PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,65.75700000000384,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.769423007965088,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.8180000000005387,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.818383333333872,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.818766666667206,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8191500000005396,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.819533333333873,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8199166666672064,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.82030000000054,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8206833333338737,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8210666666672073,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8214500000005405,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8218333333338745,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8222166666672073,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8226000000005413,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.822983333333875,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8233666666672077,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.823750000000542,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.824133333333875,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8245166666672086,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.824900000000542,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.825283333333876,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8256666666672094,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8260500000005426,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8264333333338763,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8268166666672103,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8272000000005435,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.827583333333877,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8279666666672103,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8283500000005444,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.828733333333878,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.829116666667211,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.829500000000545,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.829883333333878,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.830266666667212,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8306500000005457,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8310333333338784,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8314166666672125,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8318000000005457,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8321833333338793,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8325666666672134,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.832950000000546,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.83333333333388,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8337166666672133,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.834100000000547,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8344833333338806,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.834866666667214,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.835250000000548,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.835633333333881,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8360166666672146,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8364000000005487,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.836783333333882,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8371666666672155,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8375500000005482,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8379333333338823,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8383166666672164,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.838700000000549,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.839083333333883,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.839466666667216,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.83985000000055,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8402333333338836,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.840616666667217,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8410000000005504,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.841383333333884,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8417666666672177,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8421500000005513,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8425333333338845,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8429166666672185,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8433000000005517,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8436833333338853,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.844066666667219,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.844450000000552,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.844833333333886,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8452166666672194,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.845600000000553,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8459833333338866,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.84636666666722,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.846750000000554,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8471333333338866,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8475166666672203,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8479000000005548,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8482833333338875,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.848666666667221,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8490500000005543,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8494333333338884,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.849816666667222,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.850200000000555,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.850583333333889,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.850966666667222,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.851350000000556,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8517333333338897,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.852116666667223,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8525000000005565,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8528833333338897,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8532666666672237,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8536500000005574,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.85403333333389,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8544166666672246,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8548000000005573,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.855183333333891,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8555666666672246,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.855950000000558,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.856333333333892,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.856716666667225,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8571000000005586,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8574833333338927,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.857866666667226,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8582500000005595,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8586333333338927,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8590166666672263,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8594000000005604,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8597833333338936,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.860166666667227,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8605500000005604,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8609333333338944,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.861316666667228,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.861700000000561,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.862083333333895,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.862466666667228,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8628500000005617,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8632333333338957,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8636166666672285,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8640000000005625,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8643833333338957,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8647666666672293,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.865150000000563,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.865533333333896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.86591666666723,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8663000000005634,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.866683333333897,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8670666666672306,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8674500000005643,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.867833333333898,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8682166666672306,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8686000000005647,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8689833333338988,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8693666666672315,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8697500000005656,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8701333333338983,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8705166666672324,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.870900000000566,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.871283333333899,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.871666666667233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.872050000000566,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8724333333339,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8728166666672337,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.873200000000567,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8735833333339005,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.873966666667234,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8743500000005677,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8747333333339014,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8751166666672345,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8755000000005686,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.875883333333902,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8762666666672354,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.876650000000569,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.877033333333902,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8774166666672363,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.877800000000569,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8781833333339026,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.878566666667237,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.87895000000057,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8793333333339035,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8797166666672367,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8801000000005703,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8804833333339044,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8808666666672376,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.881250000000571,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8816333333339044,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8820166666672384,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.882400000000572,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8827833333339052,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.883166666667239,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.883550000000572,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.883933333333906,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8843166666672397,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8847000000005725,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.885083333333907,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8854666666672397,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8858500000005733,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.886233333333907,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.88661666666724,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.887000000000574,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8873833333339074,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.887766666667241,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8881500000005746,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8885333333339083,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.888916666667242,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.889300000000575,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8896833333339087,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8900666666672428,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.890450000000576,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8908333333339096,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8912166666672428,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.891600000000577,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8919833333339104,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.892366666667243,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8927500000005772,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.89313333333391,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.893516666667244,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.893900000000578,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.894283333333911,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8946666666672445,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.895050000000578,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8954333333339117,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8958166666672454,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8962000000005785,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8965833333339126,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.896966666667246,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8973500000005794,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.897733333333913,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8981166666672467,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.8985000000005803,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.898883333333913,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.899266666667247,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.899650000000581,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.900033333333914,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.900416666667248,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9008000000005807,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9011833333339143,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9015666666672484,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9019500000005816,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.902333333333915,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9027166666672484,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9031000000005824,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.903483333333916,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9038666666672492,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.904250000000583,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9046333333339165,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.90501666666725,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9054000000005837,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.905783333333917,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.906166666667251,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.906550000000584,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.906933333333918,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9073166666672514,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.907700000000584,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9080833333339187,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9084666666672514,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.908850000000585,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9092333333339195,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9096166666672523,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.910000000000586,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.910383333333919,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9107666666672527,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9111500000005868,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.91153333333392,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9119166666672536,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9123000000005868,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.912683333333921,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9130666666672544,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9134500000005876,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9138333333339212,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.914216666667254,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9146000000005885,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.914983333333922,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.915366666667255,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9157500000005894,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.916133333333922,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9165166666672557,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9169000000005894,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9172833333339225,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9176666666672566,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.91805000000059,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9184333333339234,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.918816666667257,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9192000000005907,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9195833333339243,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9199666666672575,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.920350000000591,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.920733333333925,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9211166666672583,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.921500000000592,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.921883333333925,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.922266666667259,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.922650000000593,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9230333333339256,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9234166666672596,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9238000000005924,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9241833333339264,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9245666666672605,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9249500000005932,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.925333333333927,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9257166666672605,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.926100000000594,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9264833333339277,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.926866666667261,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.927250000000595,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.927633333333928,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.928016666667262,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9284000000005954,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.928783333333929,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9291666666672627,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9295500000005954,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9299333333339295,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9303166666672635,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9307000000005963,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9310833333339303,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.931466666667263,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9318500000005967,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9322333333339308,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.932616666667264,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9330000000005976,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9333833333339308,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.933766666667265,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9341500000005984,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9345333333339316,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9349166666672653,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.935300000000599,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9356833333339325,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.936066666667266,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9364500000005993,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9368333333339334,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9372166666672666,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9376000000006,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.937983333333934,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9383666666672665,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.938750000000601,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.939133333333934,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9395166666672674,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9399000000006015,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9402833333339347,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9406666666672683,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9410500000006015,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.941433333333935,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.941816666667269,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9422000000006023,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.942583333333936,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.942966666667269,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.943350000000603,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.943733333333937,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.94411666666727,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9445000000006036,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9448833333339364,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.945266666667271,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9456500000006045,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9460333333339372,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9464166666672713,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9468000000006045,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.947183333333938,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9475666666672717,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.947950000000605,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.948333333333939,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.948716666667272,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.949100000000606,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9494833333339394,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.949866666667273,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9502500000006067,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.95063333333394,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9510166666672735,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
3.9514000000006075,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
