PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,80.61500000000368,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.92684531211853,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.2545000000002506,23860.0,0.0,989.0,212.0,824.4444444445743,67.76440849342771
3.2548833333335834,23846.0,0.0,989.0,212.0,824.4444444445743,67.77350859453993
3.255266666666918,23837.0,0.0,989.0,212.0,824.4444444445743,67.77957532861477
3.2556500000002506,23831.0,0.0,989.0,212.0,824.4444444445743,67.79474216380181
3.2560333333335842,23816.0,0.0,989.0,212.0,824.4444444445743,67.80586450960567
3.2564166666669183,23805.0,0.0,989.0,212.0,824.4444444445743,67.82204246713853
3.2568000000002515,23789.0,0.0,989.0,212.0,824.4444444445743,67.83518705763397
3.257183333333585,23776.0,0.0,989.0,212.0,824.4444444445743,67.84428715874621
3.2575666666669183,23767.0,0.0,989.0,212.0,824.4444444445743,67.85237613751264
3.257950000000252,23759.0,0.0,989.0,212.0,824.4444444445743,67.86349848331648
3.258333333333586,23748.0,0.0,989.0,212.0,824.4444444445743,67.87563195146613
3.258716666666919,23736.0,0.0,989.0,212.0,824.4444444445743,67.89079878665318
3.259100000000253,23721.0,0.0,989.0,212.0,824.4444444445743,67.90293225480283
3.259483333333586,23709.0,0.0,989.0,212.0,824.4444444445743,67.91607684529828
3.25986666666692,23696.0,0.0,989.0,212.0,824.4444444445743,67.93326592517694
3.2602500000002537,23679.0,0.0,989.0,212.0,824.4444444445743,67.95146612740142
3.260633333333587,23661.0,0.0,989.0,212.0,824.4444444445743,67.96461071789686
3.2610166666669205,23648.0,0.0,989.0,212.0,824.4444444445743,67.98078867542972
3.2614000000002537,23632.0,0.0,989.0,212.0,824.4444444445743,67.99191102123356
3.2617833333335877,23621.0,0.0,989.0,212.0,824.4444444445743,68.00606673407482
3.2621666666669213,23607.0,0.0,989.0,212.0,824.4444444445743,68.00910931174089
3.2625500000002545,25348.0,0.0,988.0,213.0,824.4444444445743,68.01923076923077
3.262933333333588,25338.0,0.0,988.0,213.0,824.4444444445743,68.0334008097166
3.2633166666669213,25324.0,0.0,988.0,213.0,824.4444444445743,68.0414979757085
3.263700000000255,25316.0,0.0,988.0,213.0,824.4444444445743,68.05566801619433
3.264083333333589,25302.0,0.0,988.0,213.0,824.4444444445743,68.06680161943319
3.2644666666669218,25291.0,0.0,988.0,213.0,824.4444444445743,68.07793522267207
3.264850000000256,25280.0,0.0,988.0,213.0,824.4444444445743,68.0910931174089
3.265233333333589,25267.0,0.0,988.0,213.0,824.4444444445743,68.10323886639677
3.2656166666669226,25255.0,0.0,988.0,213.0,824.4444444445743,68.12044534412955
3.2660000000002563,25238.0,0.0,988.0,213.0,824.4444444445743,68.13461538461539
3.26638333333359,25224.0,0.0,988.0,213.0,824.4444444445743,68.15080971659918
3.2667666666669235,25208.0,0.0,988.0,213.0,824.4444444445743,68.16194331983806
3.2671500000002567,25197.0,0.0,988.0,213.0,824.4444444445743,68.17307692307692
3.2675333333335903,25186.0,0.0,988.0,213.0,824.4444444445743,68.18825910931174
3.2679166666669244,25171.0,0.0,988.0,213.0,824.4444444445743,68.20141700404858
3.2683000000002576,25158.0,0.0,988.0,213.0,824.4444444445743,68.21052631578948
3.268683333333591,25149.0,0.0,988.0,213.0,824.4444444445743,68.22672064777328
3.2690666666669244,25133.0,0.0,988.0,213.0,824.4444444445743,68.24089068825911
3.269450000000258,25119.0,0.0,988.0,213.0,824.4444444445743,68.25506072874494
3.269833333333592,25105.0,0.0,988.0,213.0,824.4444444445743,68.27024291497976
3.270216666666925,25090.0,0.0,988.0,213.0,824.4444444445743,68.2834008097166
3.270600000000259,25077.0,0.0,988.0,213.0,824.4444444445743,68.29453441295547
3.2709833333335916,25066.0,0.0,988.0,213.0,824.4444444445743,68.30668016194332
3.2713666666669257,25054.0,0.0,988.0,213.0,824.4444444445743,68.31983805668017
3.2717500000002597,25041.0,0.0,988.0,213.0,824.4444444445743,68.34210526315789
3.2721333333335925,25019.0,0.0,988.0,213.0,824.4444444445743,68.35425101214575
3.272516666666926,25007.0,0.0,988.0,213.0,824.4444444445743,68.36437246963563
3.2729000000002597,24997.0,0.0,988.0,213.0,824.4444444445743,68.3744939271255
3.2732833333335933,24987.0,0.0,988.0,213.0,824.4444444445743,68.3917004048583
3.273666666666927,24970.0,0.0,988.0,213.0,824.4444444445743,68.40283400809717
3.27405000000026,24959.0,0.0,988.0,213.0,824.4444444445743,68.41497975708502
3.274433333333594,24947.0,0.0,988.0,213.0,824.4444444445743,68.42712550607287
3.2748166666669274,24935.0,0.0,988.0,213.0,824.4444444445743,68.4412955465587
3.275200000000261,24921.0,0.0,988.0,213.0,824.4444444445743,68.45242914979757
3.2755833333335946,24910.0,0.0,988.0,213.0,824.4444444445743,68.46963562753037
3.275966666666928,24893.0,0.0,988.0,213.0,824.4444444445743,68.47874493927125
3.276350000000262,24884.0,0.0,988.0,213.0,824.4444444445743,68.4919028340081
3.276733333333595,24871.0,0.0,988.0,213.0,824.4444444445743,68.50607287449392
3.2771166666669287,24857.0,0.0,988.0,213.0,824.4444444445743,68.52024291497976
3.2775000000002623,24843.0,0.0,988.0,213.0,824.4444444445743,68.53238866396761
3.277883333333596,24831.0,0.0,988.0,213.0,824.4444444445743,68.54655870445345
3.2782666666669296,24817.0,0.0,988.0,213.0,824.4444444445743,68.56174089068826
3.2786500000002623,24802.0,0.0,988.0,213.0,824.4444444445743,68.57085020242916
3.279033333333596,24793.0,0.0,988.0,213.0,824.4444444445743,68.58097165991903
3.2794166666669304,24783.0,0.0,988.0,213.0,824.4444444445743,68.58805668016194
3.279800000000263,24776.0,0.0,988.0,213.0,824.4444444445743,68.59210526315789
3.280183333333597,24772.0,0.0,988.0,213.0,824.4444444445743,68.60526315789474
3.28056666666693,24759.0,0.0,988.0,213.0,824.4444444445743,68.61943319838056
3.280950000000264,24745.0,0.0,988.0,213.0,824.4444444445743,68.63866396761134
3.2813333333335977,24726.0,0.0,988.0,213.0,824.4444444445743,68.6497975708502
3.281716666666931,24715.0,0.0,988.0,213.0,824.4444444445743,68.6589068825911
3.2821000000002645,24706.0,0.0,988.0,213.0,824.4444444445743,68.67004048582996
3.2824833333335977,24695.0,0.0,988.0,213.0,824.4444444445743,68.68724696356276
3.2828666666669317,24678.0,0.0,988.0,213.0,824.4444444445743,68.6993927125506
3.2832500000002653,24666.0,0.0,988.0,213.0,824.4444444445743,68.70951417004049
3.2836333333335985,24656.0,0.0,988.0,213.0,824.4444444445743,68.72368421052632
3.284016666666932,24642.0,0.0,988.0,213.0,824.4444444445743,68.73582995951416
3.2844000000002658,24630.0,0.0,988.0,213.0,824.4444444445743,68.75708502024291
3.2847833333335994,24609.0,0.0,988.0,213.0,824.4444444445743,68.76315789473684
3.285166666666933,24603.0,0.0,988.0,213.0,824.4444444445743,68.77429149797571
3.2855500000002658,24592.0,0.0,988.0,213.0,824.4444444445743,68.78542510121457
3.2859333333336003,24581.0,0.0,988.0,213.0,824.4444444445743,68.8006072874494
3.286316666666933,24566.0,0.0,988.0,213.0,824.4444444445743,68.81072874493927
3.2867000000002666,24556.0,0.0,988.0,213.0,824.4444444445743,68.81983805668017
3.2870833333336007,24547.0,0.0,988.0,213.0,824.4444444445743,68.83198380566802
3.287466666666934,24535.0,0.0,988.0,213.0,824.4444444445743,68.85121457489879
3.2878500000002675,24516.0,0.0,988.0,213.0,824.4444444445743,68.86133603238866
3.2882333333336007,24506.0,0.0,988.0,213.0,824.4444444445743,68.8744939271255
3.2886166666669343,24493.0,0.0,988.0,213.0,824.4444444445743,68.88663967611336
3.2890000000002684,24481.0,0.0,988.0,213.0,824.4444444445743,68.90283400809717
3.2893833333336016,24465.0,0.0,988.0,213.0,824.4444444445743,68.92004048582996
3.289766666666935,24448.0,0.0,988.0,213.0,824.4444444445743,68.93319838056681
3.2901500000002684,24435.0,0.0,988.0,213.0,824.4444444445743,68.94736842105263
3.290533333333602,24421.0,0.0,988.0,213.0,824.4444444445743,68.95445344129554
3.290916666666936,24414.0,0.0,988.0,213.0,824.4444444445743,68.96153846153847
3.2913000000002692,24407.0,0.0,988.0,213.0,824.4444444445743,68.97064777327935
3.291683333333603,24398.0,0.0,988.0,213.0,824.4444444445743,68.9827935222672
3.292066666666936,24386.0,0.0,988.0,213.0,824.4444444445743,68.99493927125506
3.29245000000027,24374.0,0.0,988.0,213.0,824.4444444445743,69.00607287449392
3.2928333333336037,24363.0,0.0,988.0,213.0,824.4444444445743,69.01417004048584
3.293216666666937,24355.0,0.0,988.0,213.0,824.4444444445743,69.03137651821862
3.2936000000002705,24338.0,0.0,988.0,213.0,824.4444444445743,69.04453441295547
3.2939833333336037,24325.0,0.0,988.0,213.0,824.4444444445743,69.06174089068826
3.2943666666669373,24308.0,0.0,988.0,213.0,824.4444444445743,69.06983805668017
3.2947500000002714,24300.0,0.0,988.0,213.0,824.4444444445743,69.07692307692308
3.295133333333604,24293.0,0.0,988.0,213.0,824.4444444445743,69.08603238866397
3.295516666666938,24284.0,0.0,988.0,213.0,824.4444444445743,69.09514170040485
3.2959000000002714,24275.0,0.0,988.0,213.0,824.4444444445743,69.10627530364373
3.296283333333605,24264.0,0.0,988.0,213.0,824.4444444445743,69.1163967611336
3.2966666666669386,24254.0,0.0,988.0,213.0,824.4444444445743,69.12246963562752
3.297050000000272,24248.0,0.0,988.0,213.0,824.4444444445743,69.13157894736842
3.297433333333606,24239.0,0.0,988.0,213.0,824.4444444445743,69.14068825910931
3.297816666666939,24230.0,0.0,988.0,213.0,824.4444444445743,69.16295546558705
3.2982000000002727,24208.0,0.0,988.0,213.0,824.4444444445743,69.17914979757084
3.2985833333336063,24192.0,0.0,988.0,213.0,824.4444444445743,69.1912955465587
3.29896666666694,24180.0,0.0,988.0,213.0,824.4444444445743,69.20344129554655
3.2993500000002736,24168.0,0.0,988.0,213.0,824.4444444445743,69.21356275303644
3.2997333333336067,24158.0,0.0,988.0,213.0,824.4444444445743,69.22672064777328
3.3001166666669404,24145.0,0.0,988.0,213.0,824.4444444445743,69.23481781376518
3.3005000000002744,24137.0,0.0,988.0,213.0,824.4444444445743,69.24898785425101
3.300883333333607,24123.0,0.0,988.0,213.0,824.4444444445743,69.26518218623482
3.3012666666669412,24107.0,0.0,988.0,213.0,824.4444444445743,69.27429149797571
3.301650000000274,24098.0,0.0,988.0,213.0,824.4444444445743,69.28744939271255
3.302033333333608,24085.0,0.0,988.0,213.0,824.4444444445743,69.29959514170041
3.302416666666942,24073.0,0.0,988.0,213.0,824.4444444445743,69.31477732793522
3.302800000000275,24058.0,0.0,988.0,213.0,824.4444444445743,69.32388663967612
3.3031833333336085,24049.0,0.0,988.0,213.0,824.4444444445743,69.33603238866397
3.3035666666669417,24037.0,0.0,988.0,213.0,824.4444444445743,69.34919028340082
3.3039500000002757,24024.0,0.0,988.0,213.0,824.4444444445743,69.36234817813765
3.3043333333336093,24011.0,0.0,988.0,213.0,824.4444444445743,69.37246963562752
3.3047166666669425,24001.0,0.0,988.0,213.0,824.4444444445743,69.37854251012146
3.305100000000276,23995.0,0.0,988.0,213.0,824.4444444445743,69.39271255060729
3.3054833333336098,23981.0,0.0,988.0,213.0,824.4444444445743,69.40485829959515
3.3058666666669434,23969.0,0.0,988.0,213.0,824.4444444445743,69.41902834008097
3.306250000000277,23955.0,0.0,988.0,213.0,824.4444444445743,69.43117408906883
3.30663333333361,23943.0,0.0,988.0,213.0,824.4444444445743,69.44331983805668
3.3070166666669443,23931.0,0.0,988.0,213.0,824.4444444445743,69.45141700404858
3.3074000000002775,23923.0,0.0,988.0,213.0,824.4444444445743,69.4585020242915
3.307783333333611,23916.0,0.0,988.0,213.0,824.4444444445743,69.47773279352226
3.3081666666669447,23897.0,0.0,988.0,213.0,824.4444444445743,69.48785425101215
3.3085500000002783,23887.0,0.0,988.0,213.0,824.4444444445743,69.50506072874494
3.308933333333612,23870.0,0.0,988.0,213.0,824.4444444445743,69.51619433198381
3.3093166666669447,23859.0,0.0,988.0,213.0,824.4444444445743,69.53238866396761
3.3097000000002783,23843.0,0.0,988.0,213.0,824.4444444445743,69.54757085020243
3.310083333333613,23828.0,0.0,988.0,213.0,824.4444444445743,69.56376518218623
3.3104666666669456,23812.0,0.0,988.0,213.0,824.4444444445743,69.5748987854251
3.310850000000279,23801.0,0.0,988.0,213.0,824.4444444445743,69.58400809716599
3.3112333333336124,23792.0,0.0,988.0,213.0,824.4444444445743,69.59919028340082
3.311616666666946,23777.0,0.0,988.0,213.0,824.4444444445743,69.60728744939271
3.31200000000028,23769.0,0.0,988.0,213.0,824.4444444445743,69.61740890688259
3.3123833333336132,23759.0,0.0,988.0,213.0,824.4444444445743,69.62955465587045
3.312766666666947,23747.0,0.0,988.0,213.0,824.4444444445743,69.64271255060729
3.31315000000028,23734.0,0.0,988.0,213.0,824.4444444445743,69.64777327935222
3.313533333333614,23729.0,0.0,988.0,213.0,824.4444444445743,69.66194331983806
3.3139166666669477,23715.0,0.0,988.0,213.0,824.4444444445743,69.66902834008097
3.314300000000281,23708.0,0.0,988.0,213.0,824.4444444445743,69.68117408906883
3.3146833333336145,23696.0,0.0,988.0,213.0,824.4444444445743,69.68623481781377
3.315066666666948,23691.0,0.0,988.0,213.0,824.4444444445743,69.70141700404858
3.315450000000282,23676.0,0.0,988.0,213.0,824.4444444445743,69.7085020242915
3.3158333333336154,23669.0,0.0,988.0,213.0,824.4444444445743,69.71862348178138
3.316216666666948,23659.0,0.0,988.0,213.0,824.4444444445743,69.72570850202429
3.3166000000002827,23652.0,0.0,988.0,213.0,824.4444444445743,69.73684210526316
3.3169833333336154,23641.0,0.0,988.0,213.0,824.4444444445743,69.73987854251013
3.317366666666949,23638.0,0.0,988.0,213.0,824.4444444445743,69.75303643724696
3.317750000000283,23625.0,0.0,988.0,213.0,824.4444444445743,69.76518218623482
3.318133333333616,23613.0,0.0,988.0,213.0,824.4444444445743,69.77732793522267
3.31851666666695,23601.0,0.0,988.0,213.0,824.4444444445743,69.78947368421052
3.318900000000283,23589.0,0.0,988.0,213.0,824.4444444445743,69.79554655870446
3.3192833333336167,23583.0,0.0,988.0,213.0,824.4444444445743,69.80668016194332
3.3196666666669503,23572.0,0.0,988.0,213.0,824.4444444445743,69.81983805668017
3.320050000000284,23559.0,0.0,988.0,213.0,824.4444444445743,69.83485309017225
3.3204333333336176,25325.0,0.0,987.0,214.0,824.4444444445743,69.84802431610942
3.3208166666669507,25312.0,0.0,987.0,214.0,824.4444444445743,69.86423505572442
3.3212000000002844,25296.0,0.0,987.0,214.0,824.4444444445743,69.8774062816616
3.3215833333336184,25283.0,0.0,987.0,214.0,824.4444444445743,69.88753799392097
3.3219666666669516,25273.0,0.0,987.0,214.0,824.4444444445743,69.89463019250253
3.3223500000002852,25266.0,0.0,987.0,214.0,824.4444444445743,69.89969604863222
3.3227333333336184,25261.0,0.0,987.0,214.0,824.4444444445743,69.91286727456941
3.3231166666669525,25248.0,0.0,987.0,214.0,824.4444444445743,69.92603850050658
3.323500000000286,25235.0,0.0,987.0,214.0,824.4444444445743,69.93009118541033
3.3238833333336193,25231.0,0.0,987.0,214.0,824.4444444445743,69.94022289766971
3.324266666666953,25221.0,0.0,987.0,214.0,824.4444444445743,69.95136778115501
3.3246500000002857,25210.0,0.0,987.0,214.0,824.4444444445743,69.96757852077
3.3250333333336197,25194.0,0.0,987.0,214.0,824.4444444445743,69.97568389057751
3.325416666666954,25186.0,0.0,987.0,214.0,824.4444444445743,69.98581560283688
3.3258000000002865,25176.0,0.0,987.0,214.0,824.4444444445743,69.99797365754813
3.32618333333362,25164.0,0.0,987.0,214.0,824.4444444445743,70.00506585612969
3.3265666666669538,25157.0,0.0,987.0,214.0,824.4444444445743,70.01925025329281
3.3269500000002874,25143.0,0.0,987.0,214.0,824.4444444445743,70.0385005065856
3.327333333333621,25124.0,0.0,987.0,214.0,824.4444444445743,70.05065856129686
3.327716666666954,25112.0,0.0,987.0,214.0,824.4444444445743,70.06079027355624
3.3281000000002883,25102.0,0.0,987.0,214.0,824.4444444445743,70.07193515704154
3.3284833333336215,25091.0,0.0,987.0,214.0,824.4444444445743,70.08611955420466
3.328866666666955,25077.0,0.0,987.0,214.0,824.4444444445743,70.1033434650456
3.3292500000002887,25060.0,0.0,987.0,214.0,824.4444444445743,70.11651469098278
3.3296333333336223,25047.0,0.0,987.0,214.0,824.4444444445743,70.12968591691995
3.330016666666956,25034.0,0.0,987.0,214.0,824.4444444445743,70.13981762917933
3.330400000000289,25024.0,0.0,987.0,214.0,824.4444444445743,70.15704154002026
3.3307833333336228,25007.0,0.0,987.0,214.0,824.4444444445743,70.16514690982775
3.331166666666957,24999.0,0.0,987.0,214.0,824.4444444445743,70.17629179331307
3.3315500000002896,24988.0,0.0,987.0,214.0,824.4444444445743,70.18946301925025
3.3319333333336236,24975.0,0.0,987.0,214.0,824.4444444445743,70.20364741641338
3.3323166666669564,24961.0,0.0,987.0,214.0,824.4444444445743,70.2178318135765
3.33270000000029,24947.0,0.0,987.0,214.0,824.4444444445743,70.22695035460993
3.3330833333336245,24938.0,0.0,987.0,214.0,824.4444444445743,70.2370820668693
3.3334666666669572,24928.0,0.0,987.0,214.0,824.4444444445743,70.2563323201621
3.333850000000291,24909.0,0.0,987.0,214.0,824.4444444445743,70.27152988855117
3.334233333333624,24894.0,0.0,987.0,214.0,824.4444444445743,70.28774062816616
3.334616666666958,24878.0,0.0,987.0,214.0,824.4444444445743,70.29787234042553
3.3350000000002917,24868.0,0.0,987.0,214.0,824.4444444445743,70.30699088145897
3.335383333333625,24859.0,0.0,987.0,214.0,824.4444444445743,70.3161094224924
3.3357666666669585,24850.0,0.0,987.0,214.0,824.4444444445743,70.3323201621074
3.336150000000292,24834.0,0.0,987.0,214.0,824.4444444445743,70.35055724417427
3.336533333333626,24816.0,0.0,987.0,214.0,824.4444444445743,70.36271529888552
3.3369166666669594,24804.0,0.0,987.0,214.0,824.4444444445743,70.37791286727457
3.3373000000002926,24789.0,0.0,987.0,214.0,824.4444444445743,70.3920972644377
3.3376833333336267,24775.0,0.0,987.0,214.0,824.4444444445743,70.40932117527862
3.33806666666696,24758.0,0.0,987.0,214.0,824.4444444445743,70.42350557244174
3.3384500000002935,24744.0,0.0,987.0,214.0,824.4444444445743,70.43566362715299
3.338833333333627,24732.0,0.0,987.0,214.0,824.4444444445743,70.44782168186424
3.3392166666669607,24720.0,0.0,987.0,214.0,824.4444444445743,70.45592705167174
3.3396000000002943,24712.0,0.0,987.0,214.0,824.4444444445743,70.47315096251266
3.339983333333627,24695.0,0.0,987.0,214.0,824.4444444445743,70.47922998986829
3.3403666666669607,24689.0,0.0,987.0,214.0,824.4444444445743,70.49138804457954
3.340750000000295,24677.0,0.0,987.0,214.0,824.4444444445743,70.5096251266464
3.341133333333628,24659.0,0.0,987.0,214.0,824.4444444445743,70.52786220871327
3.3415166666669616,24641.0,0.0,987.0,214.0,824.4444444445743,70.54305977710233
3.3419000000002947,24626.0,0.0,987.0,214.0,824.4444444445743,70.54913880445795
3.3422833333336284,24620.0,0.0,987.0,214.0,824.4444444445743,70.55623100303951
3.3426666666669624,24613.0,0.0,987.0,214.0,824.4444444445743,70.5724417426545
3.3430500000002956,24597.0,0.0,987.0,214.0,824.4444444445743,70.58257345491388
3.3434333333336292,24587.0,0.0,987.0,214.0,824.4444444445743,70.59574468085107
3.3438166666669624,24574.0,0.0,987.0,214.0,824.4444444445743,70.6079027355623
3.3442000000002965,24562.0,0.0,987.0,214.0,824.4444444445743,70.61702127659575
3.34458333333363,24553.0,0.0,987.0,214.0,824.4444444445743,70.62512664640325
3.3449666666669633,24545.0,0.0,987.0,214.0,824.4444444445743,70.63829787234043
3.345350000000297,24532.0,0.0,987.0,214.0,824.4444444445743,70.6484295845998
3.3457333333336305,24522.0,0.0,987.0,214.0,824.4444444445743,70.66058763931105
3.346116666666964,24510.0,0.0,987.0,214.0,824.4444444445743,70.6727456940223
3.346500000000298,24498.0,0.0,987.0,214.0,824.4444444445743,70.68794326241135
3.3468833333336305,24483.0,0.0,987.0,214.0,824.4444444445743,70.69807497467072
3.347266666666965,24473.0,0.0,987.0,214.0,824.4444444445743,70.71529888551166
3.3476500000002978,24456.0,0.0,987.0,214.0,824.4444444445743,70.73961499493414
3.3480333333336314,24432.0,0.0,987.0,214.0,824.4444444445743,70.76393110435663
3.3484166666669655,24408.0,0.0,987.0,214.0,824.4444444445743,70.77811550151975
3.348800000000298,24394.0,0.0,987.0,214.0,824.4444444445743,70.7872340425532
3.3491833333336323,24385.0,0.0,987.0,214.0,824.4444444445743,70.79331306990882
3.3495666666669655,24379.0,0.0,987.0,214.0,824.4444444445743,70.80749746707194
3.349950000000299,24365.0,0.0,987.0,214.0,824.4444444445743,70.81965552178318
3.3503333333336327,24353.0,0.0,987.0,214.0,824.4444444445743,70.83181357649443
3.3507166666669663,24341.0,0.0,987.0,214.0,824.4444444445743,70.83991894630192
3.3511000000003,24333.0,0.0,987.0,214.0,824.4444444445743,70.8500506585613
3.351483333333633,24323.0,0.0,987.0,214.0,824.4444444445743,70.87335359675785
3.3518666666669668,24300.0,0.0,987.0,214.0,824.4444444445743,70.88753799392097
3.352250000000301,24286.0,0.0,987.0,214.0,824.4444444445743,70.90273556231003
3.352633333333634,24271.0,0.0,987.0,214.0,824.4444444445743,70.91590678824721
3.3530166666669676,24258.0,0.0,987.0,214.0,824.4444444445743,70.9290780141844
3.353400000000301,24245.0,0.0,987.0,214.0,824.4444444445743,70.93920972644376
3.353783333333635,24235.0,0.0,987.0,214.0,824.4444444445743,70.95136778115501
3.3541666666669685,24223.0,0.0,987.0,214.0,824.4444444445743,70.95947315096251
3.3545500000003017,24215.0,0.0,987.0,214.0,824.4444444445743,70.9726443768997
3.3549333333336353,24202.0,0.0,987.0,214.0,824.4444444445743,70.98378926038501
3.355316666666968,24191.0,0.0,987.0,214.0,824.4444444445743,70.99088145896657
3.355700000000302,24184.0,0.0,987.0,214.0,824.4444444445743,71.00607902735563
3.356083333333636,24169.0,0.0,987.0,214.0,824.4444444445743,71.01925025329281
3.356466666666969,24156.0,0.0,987.0,214.0,824.4444444445743,71.03039513677811
3.3568500000003025,24145.0,0.0,987.0,214.0,824.4444444445743,71.04761904761905
3.357233333333636,24128.0,0.0,987.0,214.0,824.4444444445743,71.05977710233029
3.35761666666697,24116.0,0.0,987.0,214.0,824.4444444445743,71.06686930091185
3.3580000000003034,24109.0,0.0,987.0,214.0,824.4444444445743,71.08611955420466
3.3583833333336366,24090.0,0.0,987.0,214.0,824.4444444445743,71.09017223910841
3.3587666666669707,24086.0,0.0,987.0,214.0,824.4444444445743,71.09929078014184
3.359150000000304,24077.0,0.0,987.0,214.0,824.4444444445743,71.10840932117527
3.3595333333336375,24068.0,0.0,987.0,214.0,824.4444444445743,71.11752786220872
3.359916666666971,24059.0,0.0,987.0,214.0,824.4444444445743,71.12867274569402
3.3603000000003047,24048.0,0.0,987.0,214.0,824.4444444445743,71.13981762917933
3.3606833333336383,24037.0,0.0,987.0,214.0,824.4444444445743,71.15501519756839
3.3610666666669715,24022.0,0.0,987.0,214.0,824.4444444445743,71.16818642350557
3.361450000000305,24009.0,0.0,987.0,214.0,824.4444444445743,71.18034447821682
3.361833333333639,23997.0,0.0,987.0,214.0,824.4444444445743,71.18844984802432
3.362216666666972,23989.0,0.0,987.0,214.0,824.4444444445743,71.19554204660588
3.362600000000306,23982.0,0.0,987.0,214.0,824.4444444445743,71.20668693009118
3.3629833333336387,23971.0,0.0,987.0,214.0,824.4444444445743,71.21681864235056
3.3633666666669724,23961.0,0.0,987.0,214.0,824.4444444445743,71.22998986828775
3.363750000000307,23948.0,0.0,987.0,214.0,824.4444444445743,71.24316109422493
3.3641333333336396,23935.0,0.0,987.0,214.0,824.4444444445743,71.2532928064843
3.3645166666669732,23925.0,0.0,987.0,214.0,824.4444444445743,71.26646403242148
3.3649000000003064,23912.0,0.0,987.0,214.0,824.4444444445743,71.27862208713273
3.3652833333336405,23900.0,0.0,987.0,214.0,824.4444444445743,71.29989868287741
3.365666666666974,23879.0,0.0,987.0,214.0,824.4444444445743,71.30901722391084
3.3660500000003073,23870.0,0.0,987.0,214.0,824.4444444445743,71.32218844984803
3.366433333333641,23857.0,0.0,987.0,214.0,824.4444444445743,71.33434650455926
3.3668166666669745,23845.0,0.0,987.0,214.0,824.4444444445743,71.34751773049645
3.367200000000308,23832.0,0.0,987.0,214.0,824.4444444445743,71.3596757852077
3.367583333333642,23820.0,0.0,987.0,214.0,824.4444444445743,71.3677811550152
3.367966666666975,23812.0,0.0,987.0,214.0,824.4444444445743,71.38297872340425
3.368350000000309,23797.0,0.0,987.0,214.0,824.4444444445743,71.3951367781155
3.368733333333642,23785.0,0.0,987.0,214.0,824.4444444445743,71.40425531914893
3.369116666666976,23776.0,0.0,987.0,214.0,824.4444444445743,71.41540020263425
3.3695000000003095,23765.0,0.0,987.0,214.0,824.4444444445743,71.42451874366768
3.3698833333336426,23756.0,0.0,987.0,214.0,824.4444444445743,71.43161094224924
3.3702666666669767,23749.0,0.0,987.0,214.0,824.4444444445743,71.44376899696049
3.3706500000003095,23737.0,0.0,987.0,214.0,824.4444444445743,71.45187436676798
3.371033333333643,23729.0,0.0,987.0,214.0,824.4444444445743,71.46707193515704
3.371416666666977,23714.0,0.0,987.0,214.0,824.4444444445743,71.48429584599798
3.3718000000003103,23697.0,0.0,987.0,214.0,824.4444444445743,71.48936170212765
3.372183333333644,23692.0,0.0,987.0,214.0,824.4444444445743,71.50759878419453
3.372566666666977,23674.0,0.0,987.0,214.0,824.4444444445743,71.52380952380952
3.3729500000003108,23658.0,0.0,987.0,214.0,824.4444444445743,71.5339412360689
3.373333333333645,23648.0,0.0,987.0,214.0,824.4444444445743,71.54711246200608
3.373716666666978,23635.0,0.0,987.0,214.0,824.4444444445743,71.55724417426545
3.3741000000003116,23625.0,0.0,987.0,214.0,824.4444444445743,71.56534954407294
3.374483333333645,23617.0,0.0,987.0,214.0,824.4444444445743,71.5775075987842
3.374866666666979,23605.0,0.0,987.0,214.0,824.4444444445743,71.58865248226951
3.3752500000003125,23594.0,0.0,987.0,214.0,824.4444444445743,71.60182370820668
3.3756333333336457,23581.0,0.0,987.0,214.0,824.4444444445743,71.61803444782169
3.3760166666669793,23565.0,0.0,987.0,214.0,824.4444444445743,71.63019250253292
3.3764000000003125,23553.0,0.0,987.0,214.0,824.4444444445743,71.6403242147923
3.3767833333336466,23543.0,0.0,987.0,214.0,824.4444444445743,71.65248226950355
3.37716666666698,23531.0,0.0,987.0,214.0,824.4444444445743,71.66565349544074
3.377550000000313,23518.0,0.0,987.0,214.0,824.4444444445743,71.67882472137791
3.377933333333647,23505.0,0.0,987.0,214.0,824.4444444445743,71.69300911854103
3.37831666666698,23491.0,0.0,987.0,214.0,824.4444444445743,71.69908814589665
