PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.40300000000097,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.515976667404175,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.006483333333457,703451.0,0.0,385.0,821.0,823.6296296297601,305.3151041666667
3.0068666666667903,704949.0,0.0,384.0,822.0,823.6296296297601,305.6901041666667
3.007250000000124,704805.0,0.0,384.0,822.0,823.6296296297601,306.0572916666667
3.0076333333334575,704664.0,0.0,384.0,822.0,823.6296296297601,306.4569190600522
3.008016666666791,706175.0,0.0,383.0,823.0,823.6296296297601,306.87139107611546
3.0084000000001243,709190.0,0.0,381.0,825.0,823.6296296297601,307.25
3.0087833333334584,710682.0,0.0,380.0,826.0,823.6296296297601,307.5831134564644
3.0091666666667916,712160.0,0.0,379.0,827.0,823.6296296297601,307.84350132625997
3.0095500000001247,714967.0,0.0,377.0,829.0,823.6296296297601,308.25866666666667
3.009933333333459,717994.0,0.0,375.0,831.0,823.6296296297601,308.5469168900804
3.010316666666792,721052.0,0.0,373.0,833.0,823.6296296297601,308.9517426273458
3.0107000000001256,720901.0,0.0,373.0,833.0,823.6296296297601,309.2930107526882
3.0110833333334592,722302.0,0.0,372.0,834.0,823.6296296297601,309.6693548387097
3.0114666666667924,722162.0,0.0,372.0,834.0,823.6296296297601,309.98655913978496
3.011850000000126,722044.0,0.0,372.0,834.0,823.6296296297601,310.3929539295393
3.01223333333346,726392.0,0.0,369.0,837.0,823.6296296297601,310.79347826086956
3.0126166666667933,727883.0,0.0,368.0,838.0,823.6296296297601,311.1820652173913
3.013000000000127,727740.0,0.0,368.0,838.0,823.6296296297601,311.62670299727523
3.01338333333346,729257.0,0.0,367.0,839.0,823.6296296297601,311.991825613079
3.013766666666794,729123.0,0.0,367.0,839.0,823.6296296297601,312.3542234332425
3.014150000000128,728990.0,0.0,367.0,839.0,823.6296296297601,312.7574931880109
3.014533333333461,728842.0,0.0,367.0,839.0,823.6296296297601,313.14246575342463
3.014916666666794,731721.0,0.0,365.0,841.0,823.6296296297601,313.5260273972603
3.015300000000128,731581.0,0.0,365.0,841.0,823.6296296297601,313.7894736842105
3.015683333333462,737831.0,0.0,361.0,845.0,823.6296296297601,314.06666666666666
3.016066666666795,739343.0,0.0,360.0,846.0,823.6296296297601,314.4623955431755
3.0164500000001286,740848.0,0.0,359.0,847.0,823.6296296297601,314.8523676880223
3.016833333333462,740708.0,0.0,359.0,847.0,823.6296296297601,315.16806722689074
3.017216666666796,743803.0,0.0,357.0,849.0,823.6296296297601,315.52941176470586
3.0176000000001295,743674.0,0.0,357.0,849.0,823.6296296297601,315.85434173669466
3.0179833333334627,743558.0,0.0,357.0,849.0,823.6296296297601,316.2296918767507
3.018366666666796,743424.0,0.0,357.0,849.0,823.6296296297601,316.5449438202247
3.01875000000013,744919.0,0.0,356.0,850.0,823.6296296297601,316.82485875706215
3.019133333333463,748068.0,0.0,354.0,852.0,823.6296296297601,317.2401129943503
3.0195166666667967,747921.0,0.0,354.0,852.0,823.6296296297601,317.59490084985833
3.0199000000001304,749406.0,0.0,353.0,853.0,823.6296296297601,318.02840909090907
3.020283333333464,750741.0,0.0,352.0,854.0,823.6296296297601,318.4261363636364
3.0206666666667976,750601.0,0.0,352.0,854.0,823.6296296297601,318.75
3.021050000000131,750487.0,0.0,352.0,854.0,823.6296296297601,319.1168091168091
3.0214333333334644,751945.0,0.0,351.0,855.0,823.6296296297601,319.39541547277935
3.0218166666667985,755093.0,0.0,349.0,857.0,823.6296296297601,319.76368876080693
3.0222000000001317,758224.0,0.0,347.0,859.0,823.6296296297601,320.1556195965418
3.022583333333465,758088.0,0.0,347.0,859.0,823.6296296297601,320.4841498559078
3.0229666666667985,757974.0,0.0,347.0,859.0,823.6296296297601,320.9653179190751
3.0233500000001325,759401.0,0.0,346.0,860.0,823.6296296297601,321.3797101449275
3.0237333333334657,760921.0,0.0,345.0,861.0,823.6296296297601,321.77842565597666
3.0241166666667993,763983.0,0.0,343.0,863.0,823.6296296297601,322.16909620991254
3.0245000000001325,763849.0,0.0,343.0,863.0,823.6296296297601,322.55102040816325
3.0248833333334657,763718.0,0.0,343.0,863.0,823.6296296297601,322.98830409356725
3.0252666666668,765203.0,0.0,342.0,864.0,823.6296296297601,323.3519061583578
3.0256500000001334,766723.0,0.0,341.0,865.0,823.6296296297601,323.7771260997067
3.0260333333334666,766578.0,0.0,341.0,865.0,823.6296296297601,324.2029411764706
3.0264166666668,768105.0,0.0,340.0,866.0,823.6296296297601,324.59411764705885
3.026800000000134,767972.0,0.0,340.0,866.0,823.6296296297601,324.9321533923304
3.0271833333334675,769492.0,0.0,339.0,867.0,823.6296296297601,325.34124629080117
3.027566666666801,772513.0,0.0,337.0,869.0,823.6296296297601,325.74777448071217
3.0279500000001343,772376.0,0.0,337.0,869.0,823.6296296297601,326.16617210682494
3.0283333333334683,772235.0,0.0,337.0,869.0,823.6296296297601,326.5459940652819
3.0287166666668015,772107.0,0.0,337.0,869.0,823.6296296297601,326.91097922848667
3.029100000000135,771984.0,0.0,337.0,869.0,823.6296296297601,327.2827380952381
3.0294833333334688,773499.0,0.0,336.0,870.0,823.6296296297601,327.6537313432836
3.0298666666668024,775039.0,0.0,335.0,871.0,823.6296296297601,328.08734939759034
3.0302500000001356,779774.0,0.0,332.0,874.0,823.6296296297601,328.50602409638554
3.030633333333469,779635.0,0.0,332.0,874.0,823.6296296297601,328.8524096385542
3.031016666666803,779520.0,0.0,332.0,874.0,823.6296296297601,329.1419939577039
3.031400000000136,781044.0,0.0,331.0,875.0,823.6296296297601,329.5347432024169
3.03178333333347,780914.0,0.0,331.0,875.0,823.6296296297601,330.0090909090909
3.0321666666668032,782433.0,0.0,330.0,876.0,823.6296296297601,330.32826747720367
3.032550000000137,783878.0,0.0,329.0,877.0,823.6296296297601,330.7355623100304
3.0329333333334705,783744.0,0.0,329.0,877.0,823.6296296297601,331.11550151975683
3.033316666666804,783619.0,0.0,329.0,877.0,823.6296296297601,331.46504559270517
3.0337000000001373,783504.0,0.0,329.0,877.0,823.6296296297601,331.8292682926829
3.034083333333471,784947.0,0.0,328.0,878.0,823.6296296297601,332.2905198776758
3.034466666666804,786408.0,0.0,327.0,879.0,823.6296296297601,332.70030581039754
3.034850000000138,786274.0,0.0,327.0,879.0,823.6296296297601,333.091743119266
3.035233333333472,786146.0,0.0,327.0,879.0,823.6296296297601,333.4815950920245
3.035616666666805,787669.0,0.0,326.0,880.0,823.6296296297601,333.8834355828221
3.0360000000001386,787538.0,0.0,326.0,880.0,823.6296296297601,334.26687116564415
3.036383333333472,787413.0,0.0,326.0,880.0,823.6296296297601,334.6993865030675
3.036766666666806,787272.0,0.0,326.0,880.0,823.6296296297601,335.10153846153844
3.0371500000001395,788788.0,0.0,325.0,881.0,823.6296296297601,335.4567901234568
3.0375333333334726,790340.0,0.0,324.0,882.0,823.6296296297601,335.88271604938274
3.037916666666806,790202.0,0.0,324.0,882.0,823.6296296297601,336.3240740740741
3.03830000000014,790059.0,0.0,324.0,882.0,823.6296296297601,336.7654320987654
3.0386833333334735,789916.0,0.0,324.0,882.0,823.6296296297601,337.26006191950466
3.0390666666668067,791336.0,0.0,323.0,883.0,823.6296296297601,337.6780185758514
3.0394500000001403,791201.0,0.0,323.0,883.0,823.6296296297601,338.0496894409938
3.039833333333474,792582.0,0.0,322.0,884.0,823.6296296297601,338.4472049689441
3.040216666666807,792454.0,0.0,322.0,884.0,823.6296296297601,338.88125
3.040600000000141,795517.0,0.0,320.0,886.0,823.6296296297601,339.2601880877743
3.0409833333334744,796855.0,0.0,319.0,887.0,823.6296296297601,339.7287066246057
3.041366666666808,799765.0,0.0,317.0,889.0,823.6296296297601,340.1482649842271
3.0417500000001416,799632.0,0.0,317.0,889.0,823.6296296297601,340.5173501577287
3.042133333333475,799515.0,0.0,317.0,889.0,823.6296296297601,341.0126582278481
3.0425166666668084,800939.0,0.0,316.0,890.0,823.6296296297601,341.3333333333333
3.0429000000001425,802467.0,0.0,315.0,891.0,823.6296296297601,341.752380952381
3.0432833333334757,802335.0,0.0,315.0,891.0,823.6296296297601,342.1884984025559
3.0436666666668093,805486.0,0.0,313.0,893.0,823.6296296297601,342.55271565495207
3.0440500000001425,805372.0,0.0,313.0,893.0,823.6296296297601,342.97435897435895
3.0444333333334765,806890.0,0.0,312.0,894.0,823.6296296297601,343.46278317152104
3.04481666666681,811613.0,0.0,309.0,897.0,823.6296296297601,343.84142394822004
3.0452000000001433,811496.0,0.0,309.0,897.0,823.6296296297601,344.1233766233766
3.0455833333334765,812868.0,0.0,308.0,898.0,823.6296296297601,344.52597402597405
3.04596666666681,812744.0,0.0,308.0,898.0,823.6296296297601,344.9025974025974
3.046350000000144,812628.0,0.0,308.0,898.0,823.6296296297601,345.27361563517917
3.0467333333334774,813942.0,0.0,307.0,899.0,823.6296296297601,345.671009771987
3.047116666666811,813820.0,0.0,307.0,899.0,823.6296296297601,346.0618892508143
3.047500000000144,813700.0,0.0,307.0,899.0,823.6296296297601,346.4918566775244
3.0478833333334783,813568.0,0.0,307.0,899.0,823.6296296297601,346.98692810457516
3.048266666666812,815006.0,0.0,306.0,900.0,823.6296296297601,347.39869281045753
3.048650000000145,814880.0,0.0,306.0,900.0,823.6296296297601,347.81045751633985
3.0490333333334783,814754.0,0.0,306.0,900.0,823.6296296297601,348.1967213114754
3.0494166666668123,816281.0,0.0,305.0,901.0,823.6296296297601,348.57236842105266
3.0498000000001455,817834.0,0.0,304.0,902.0,823.6296296297601,348.9375
3.050183333333479,817723.0,0.0,304.0,902.0,823.6296296297601,349.36842105263156
3.0505666666668128,817592.0,0.0,304.0,902.0,823.6296296297601,349.73927392739273
3.0509500000001464,818942.0,0.0,303.0,903.0,823.6296296297601,350.12541254125415
3.05133333333348,818825.0,0.0,303.0,903.0,823.6296296297601,350.66777408637876
3.051716666666813,821982.0,0.0,301.0,905.0,823.6296296297601,351.13
3.052100000000147,823425.0,0.0,300.0,906.0,823.6296296297601,351.57
3.052483333333481,823293.0,0.0,300.0,906.0,823.6296296297601,351.97
3.052866666666814,823173.0,0.0,300.0,906.0,823.6296296297601,352.3076923076923
3.0532500000001472,824694.0,0.0,299.0,907.0,823.6296296297601,352.78859060402687
3.053633333333481,826130.0,0.0,298.0,908.0,823.6296296297601,353.241610738255
3.0540166666668145,825995.0,0.0,298.0,908.0,823.6296296297601,353.68243243243245
3.054400000000148,829021.0,0.0,296.0,910.0,823.6296296297601,354.0372881355932
3.0547833333334817,830570.0,0.0,295.0,911.0,823.6296296297601,354.4013605442177
3.055166666666815,832075.0,0.0,294.0,912.0,823.6296296297601,354.8191126279863
3.055550000000148,833634.0,0.0,293.0,913.0,823.6296296297601,355.2328767123288
3.0559333333334826,835124.0,0.0,292.0,914.0,823.6296296297601,355.6746575342466
3.056316666666816,834995.0,0.0,292.0,914.0,823.6296296297601,356.11986301369865
3.056700000000149,834865.0,0.0,292.0,914.0,823.6296296297601,356.5670103092784
3.0570833333334826,836394.0,0.0,291.0,915.0,823.6296296297601,356.9828178694158
3.057466666666816,836273.0,0.0,291.0,915.0,823.6296296297601,357.24305555555554
3.05785000000015,840951.0,0.0,288.0,918.0,823.6296296297601,357.6388888888889
3.0582333333334835,840837.0,0.0,288.0,918.0,823.6296296297601,358.0625
3.0586166666668166,840715.0,0.0,288.0,918.0,823.6296296297601,358.47902097902096
3.0590000000001507,843892.0,0.0,286.0,920.0,823.6296296297601,358.9125874125874
3.059383333333484,843768.0,0.0,286.0,920.0,823.6296296297601,359.3380281690141
3.0597666666668175,846917.0,0.0,284.0,922.0,823.6296296297601,359.7667844522968
3.060150000000151,848459.0,0.0,283.0,923.0,823.6296296297601,360.22968197879857
3.0605333333334843,848328.0,0.0,283.0,923.0,823.6296296297601,360.8085106382979
3.060916666666818,849715.0,0.0,282.0,924.0,823.6296296297601,361.075
3.0613000000001516,852872.0,0.0,280.0,926.0,823.6296296297601,361.475
3.061683333333485,852760.0,0.0,280.0,926.0,823.6296296297601,361.86785714285713
3.0620666666668184,852650.0,0.0,280.0,926.0,823.6296296297601,362.26881720430106
3.0624500000001524,854211.0,0.0,279.0,927.0,823.6296296297601,362.66187050359713
3.0628333333334856,855762.0,0.0,278.0,928.0,823.6296296297601,363.057761732852
3.0632166666668192,857052.0,0.0,277.0,929.0,823.6296296297601,363.45487364620936
3.063600000000153,856942.0,0.0,277.0,929.0,823.6296296297601,363.9130434782609
3.0639833333334865,858448.0,0.0,276.0,930.0,823.6296296297601,364.25454545454545
3.0643666666668197,859897.0,0.0,275.0,931.0,823.6296296297601,364.66423357664235
3.0647500000001533,861310.0,0.0,274.0,932.0,823.6296296297601,365.04761904761904
3.0651333333334865,862830.0,0.0,273.0,933.0,823.6296296297601,365.45421245421244
3.0655166666668205,862719.0,0.0,273.0,933.0,823.6296296297601,365.87132352941177
3.065900000000154,864271.0,0.0,272.0,934.0,823.6296296297601,366.25735294117646
3.0662833333334873,864166.0,0.0,272.0,934.0,823.6296296297601,366.72058823529414
3.066666666666821,864040.0,0.0,272.0,934.0,823.6296296297601,367.19117647058823
3.067050000000154,863912.0,0.0,272.0,934.0,823.6296296297601,367.67158671586714
3.067433333333488,865442.0,0.0,271.0,935.0,823.6296296297601,368.1291512915129
3.0678166666668214,865318.0,0.0,271.0,935.0,823.6296296297601,368.5148148148148
3.068200000000155,866819.0,0.0,270.0,936.0,823.6296296297601,368.962962962963
3.0685833333334886,866698.0,0.0,270.0,936.0,823.6296296297601,369.4259259259259
3.0689666666668223,866573.0,0.0,270.0,936.0,823.6296296297601,369.837037037037
3.069350000000156,866462.0,0.0,270.0,936.0,823.6296296297601,370.27037037037036
3.069733333333489,866345.0,0.0,270.0,936.0,823.6296296297601,370.7148148148148
3.0701166666668227,866225.0,0.0,270.0,936.0,823.6296296297601,371.1111111111111
3.0705000000001568,866118.0,0.0,270.0,936.0,823.6296296297601,371.5410447761194
3.0708833333334895,869340.0,0.0,268.0,938.0,823.6296296297601,371.9925373134328
3.0712666666668236,869219.0,0.0,268.0,938.0,823.6296296297601,372.32958801498125
3.0716500000001563,870750.0,0.0,267.0,939.0,823.6296296297601,372.74436090225566
3.0720333333334904,872263.0,0.0,266.0,940.0,823.6296296297601,373.14716981132074
3.0724166666668244,873772.0,0.0,265.0,941.0,823.6296296297601,373.6188679245283
3.072800000000157,873647.0,0.0,265.0,941.0,823.6296296297601,374.094696969697
3.073183333333491,875176.0,0.0,264.0,942.0,823.6296296297601,374.52272727272725
3.073566666666824,875063.0,0.0,264.0,942.0,823.6296296297601,374.9886363636364
3.073950000000158,874940.0,0.0,264.0,942.0,823.6296296297601,375.44106463878325
3.0743333333334917,876378.0,0.0,263.0,943.0,823.6296296297601,375.90458015267177
3.074716666666825,877939.0,0.0,262.0,944.0,823.6296296297601,376.3984674329502
3.0751000000001585,879315.0,0.0,261.0,945.0,823.6296296297601,376.8423076923077
3.075483333333492,880807.0,0.0,260.0,946.0,823.6296296297601,377.28846153846155
3.0758666666668257,880691.0,0.0,260.0,946.0,823.6296296297601,377.8532818532818
3.0762500000001594,882235.0,0.0,259.0,947.0,823.6296296297601,378.29457364341084
3.0766333333334925,883696.0,0.0,258.0,948.0,823.6296296297601,378.73643410852713
3.0770166666668266,883582.0,0.0,258.0,948.0,823.6296296297601,379.1011673151751
3.07740000000016,885097.0,0.0,257.0,949.0,823.6296296297601,379.55252918287937
3.0777833333334934,884981.0,0.0,257.0,949.0,823.6296296297601,379.85546875
3.078166666666827,886538.0,0.0,256.0,950.0,823.6296296297601,380.4549019607843
3.0785500000001607,888114.0,0.0,255.0,951.0,823.6296296297601,380.91764705882355
3.0789333333334943,887996.0,0.0,255.0,951.0,823.6296296297601,381.4173228346457
3.079316666666827,889570.0,0.0,254.0,952.0,823.6296296297601,381.8853754940711
3.0797000000001606,890946.0,0.0,253.0,953.0,823.6296296297601,382.3809523809524
3.080083333333495,892513.0,0.0,252.0,954.0,823.6296296297601,382.81349206349205
3.080466666666828,892404.0,0.0,252.0,954.0,823.6296296297601,383.265873015873
3.0808500000001615,892290.0,0.0,252.0,954.0,823.6296296297601,383.71031746031747
3.0812333333334947,892178.0,0.0,252.0,954.0,823.6296296297601,384.1984126984127
3.0816166666668283,892055.0,0.0,252.0,954.0,823.6296296297601,384.5833333333333
3.0820000000001624,891958.0,0.0,252.0,954.0,823.6296296297601,385.01190476190476
3.0823833333334956,891850.0,0.0,252.0,954.0,823.6296296297601,385.45816733067727
3.082766666666829,893427.0,0.0,251.0,955.0,823.6296296297601,385.9123505976096
3.0831500000001624,893313.0,0.0,251.0,955.0,823.6296296297601,386.2971887550201
3.0835333333334964,896553.0,0.0,249.0,957.0,823.6296296297601,386.7692307692308
3.08391666666683,899655.0,0.0,247.0,959.0,823.6296296297601,387.2834008097166
3.0843000000001632,899528.0,0.0,247.0,959.0,823.6296296297601,387.69635627530363
3.084683333333497,899426.0,0.0,247.0,959.0,823.6296296297601,388.15384615384613
3.0850666666668305,899313.0,0.0,247.0,959.0,823.6296296297601,388.7276422764228
3.085450000000164,900574.0,0.0,246.0,960.0,823.6296296297601,389.1951219512195
3.0858333333334977,900459.0,0.0,246.0,960.0,823.6296296297601,389.6612244897959
3.0862166666668305,902032.0,0.0,245.0,961.0,823.6296296297601,390.1024590163934
3.086600000000165,903572.0,0.0,244.0,962.0,823.6296296297601,390.54918032786884
3.0869833333334977,903463.0,0.0,244.0,962.0,823.6296296297601,391.1198347107438
3.0873666666668313,906687.0,0.0,242.0,964.0,823.6296296297601,391.58677685950414
3.0877500000001654,906574.0,0.0,242.0,964.0,823.6296296297601,392.0495867768595
3.088133333333498,906462.0,0.0,242.0,964.0,823.6296296297601,392.68879668049794
3.0885166666668322,908003.0,0.0,241.0,965.0,823.6296296297601,393.2583333333333
3.0889000000001654,909580.0,0.0,240.0,966.0,823.6296296297601,393.8493723849372
3.089283333333499,911152.0,0.0,239.0,967.0,823.6296296297601,394.3151260504202
3.0896666666668327,912716.0,0.0,238.0,968.0,823.6296296297601,394.8067226890756
3.0900500000001663,912599.0,0.0,238.0,968.0,823.6296296297601,395.2563025210084
3.0904333333335,912492.0,0.0,238.0,968.0,823.6296296297601,395.71729957805906
3.090816666666833,914059.0,0.0,237.0,969.0,823.6296296297601,396.1186440677966
3.0912000000001667,915547.0,0.0,236.0,970.0,823.6296296297601,396.5805084745763
3.0915833333335008,915438.0,0.0,236.0,970.0,823.6296296297601,397.0978723404255
3.091966666666834,916983.0,0.0,235.0,971.0,823.6296296297601,397.5234042553191
3.0923500000001676,916883.0,0.0,235.0,971.0,823.6296296297601,398.0726495726496
3.0927333333335008,918442.0,0.0,234.0,972.0,823.6296296297601,398.5769230769231
3.093116666666835,918324.0,0.0,234.0,972.0,823.6296296297601,398.982905982906
3.0935000000001684,918229.0,0.0,234.0,972.0,823.6296296297601,399.4420600858369
3.0938833333335016,919803.0,0.0,233.0,973.0,823.6296296297601,399.98275862068965
3.0942666666668353,921371.0,0.0,232.0,974.0,823.6296296297601,400.42241379310343
3.094650000000168,921269.0,0.0,232.0,974.0,823.6296296297601,400.87391304347824
3.095033333333502,924482.0,0.0,230.0,976.0,823.6296296297601,401.32608695652175
3.095416666666836,924378.0,0.0,230.0,976.0,823.6296296297601,401.7608695652174
3.095800000000169,924278.0,0.0,230.0,976.0,823.6296296297601,402.25217391304346
3.0961833333335025,924165.0,0.0,230.0,976.0,823.6296296297601,402.7173913043478
3.096566666666836,924058.0,0.0,230.0,976.0,823.6296296297601,403.1528384279476
3.0969500000001697,925641.0,0.0,229.0,977.0,823.6296296297601,403.63318777292574
3.0973333333335034,925531.0,0.0,229.0,977.0,823.6296296297601,403.9429824561403
3.0977166666668365,927093.0,0.0,228.0,978.0,823.6296296297601,404.37280701754383
3.0981000000001706,926995.0,0.0,228.0,978.0,823.6296296297601,404.89867841409693
3.098483333333504,928430.0,0.0,227.0,979.0,823.6296296297601,405.36725663716817
3.0988666666668374,929903.0,0.0,226.0,980.0,823.6296296297601,405.7911111111111
3.099250000000171,931431.0,0.0,225.0,981.0,823.6296296297601,406.24888888888887
3.0996333333335047,931328.0,0.0,225.0,981.0,823.6296296297601,406.72444444444443
3.1000166666668383,931221.0,0.0,225.0,981.0,823.6296296297601,407.24107142857144
3.1004000000001715,932506.0,0.0,224.0,982.0,823.6296296297601,407.69955156950675
3.100783333333505,934014.0,0.0,223.0,983.0,823.6296296297601,408.1255605381166
3.101166666666839,933919.0,0.0,223.0,983.0,823.6296296297601,408.6666666666667
3.101550000000172,935510.0,0.0,222.0,984.0,823.6296296297601,409.0900900900901
3.101933333333506,935416.0,0.0,222.0,984.0,823.6296296297601,409.5135135135135
3.1023166666668387,935322.0,0.0,222.0,984.0,823.6296296297601,409.9683257918552
3.1027000000001723,936859.0,0.0,221.0,985.0,823.6296296297601,410.3863636363636
3.103083333333507,938431.0,0.0,220.0,986.0,823.6296296297601,411.0365296803653
3.1034666666668396,940000.0,0.0,219.0,987.0,823.6296296297601,411.6788990825688
3.103850000000173,941361.0,0.0,218.0,988.0,823.6296296297601,411.90277777777777
3.1042333333335064,944586.0,0.0,216.0,990.0,823.6296296297601,412.4697674418605
3.1046166666668404,946178.0,0.0,215.0,991.0,823.6296296297601,412.83644859813086
3.105000000000174,947737.0,0.0,214.0,992.0,823.6296296297601,413.3457943925234
3.1053833333335072,947628.0,0.0,214.0,992.0,823.6296296297601,413.89252336448595
3.105766666666841,947511.0,0.0,214.0,992.0,823.6296296297601,414.45283018867923
3.1061500000001745,950718.0,0.0,212.0,994.0,823.6296296297601,414.9952606635071
3.106533333333508,952322.0,0.0,211.0,995.0,823.6296296297601,415.53333333333336
3.1069166666668417,953908.0,0.0,210.0,996.0,823.6296296297601,416.1875
3.107300000000175,957052.0,0.0,208.0,998.0,823.6296296297601,416.6442307692308
3.107683333333509,956957.0,0.0,208.0,998.0,823.6296296297601,417.14903846153845
3.108066666666842,956852.0,0.0,208.0,998.0,823.6296296297601,417.6183574879227
3.108450000000176,958452.0,0.0,207.0,999.0,823.6296296297601,417.9756097560976
3.1088333333335094,961681.0,0.0,205.0,1001.0,823.6296296297601,418.45365853658535
3.109216666666843,961583.0,0.0,205.0,1001.0,823.6296296297601,418.5098039215686
3.1096000000001767,963214.0,0.0,204.0,1002.0,823.6296296297601,419.05940594059405
3.1099833333335094,966292.0,0.0,202.0,1004.0,823.6296296297601,419.66
3.110366666666843,969274.0,0.0,200.0,1006.0,823.6296296297601,420.2
3.1107500000001775,969166.0,0.0,200.0,1006.0,823.6296296297601,420.6683417085427
3.1111333333335103,970532.0,0.0,199.0,1007.0,823.6296296297601,421.1356783919598
3.111516666666844,970439.0,0.0,199.0,1007.0,823.6296296297601,421.6363636363636
3.111900000000177,972035.0,0.0,198.0,1008.0,823.6296296297601,422.1363636363636
3.1122833333335107,971936.0,0.0,198.0,1008.0,823.6296296297601,422.7208121827411
3.1126666666668448,973482.0,0.0,197.0,1009.0,823.6296296297601,423.32142857142856
3.113050000000178,974924.0,0.0,196.0,1010.0,823.6296296297601,423.80102040816325
3.1134333333335116,974830.0,0.0,196.0,1010.0,823.6296296297601,424.2857142857143
3.1138166666668448,974735.0,0.0,196.0,1010.0,823.6296296297601,424.7704081632653
3.114200000000179,974640.0,0.0,196.0,1010.0,823.6296296297601,425.28350515463916
3.1145833333335124,977827.0,0.0,194.0,1012.0,823.6296296297601,425.7046632124352
3.1149666666668456,979453.0,0.0,193.0,1013.0,823.6296296297601,426.078125
3.1153500000001793,981056.0,0.0,192.0,1014.0,823.6296296297601,426.5183246073298
3.115733333333513,982654.0,0.0,191.0,1015.0,823.6296296297601,427.0366492146597
3.1161166666668465,982555.0,0.0,191.0,1015.0,823.6296296297601,427.57068062827227
3.11650000000018,982453.0,0.0,191.0,1015.0,823.6296296297601,428.0578947368421
3.116883333333513,984042.0,0.0,190.0,1016.0,823.6296296297601,428.5608465608466
3.1172666666668474,985656.0,0.0,189.0,1017.0,823.6296296297601,429.0529100529101
3.11765000000018,985563.0,0.0,189.0,1017.0,823.6296296297601,429.5449735449736
3.1180333333335137,985470.0,0.0,189.0,1017.0,823.6296296297601,429.97354497354496
3.118416666666848,985389.0,0.0,189.0,1017.0,823.6296296297601,430.4179894179894
3.1188000000001805,985305.0,0.0,189.0,1017.0,823.6296296297601,430.8244680851064
3.1191833333335146,986876.0,0.0,188.0,1018.0,823.6296296297601,431.2513368983957
3.119566666666848,988449.0,0.0,187.0,1019.0,823.6296296297601,431.7486631016043
3.1199500000001814,988356.0,0.0,187.0,1019.0,823.6296296297601,432.2192513368984
3.120333333333515,988268.0,0.0,187.0,1019.0,823.6296296297601,432.6989247311828
3.1207166666668487,989895.0,0.0,186.0,1020.0,823.6296296297601,433.18279569892474
3.1211000000001823,989805.0,0.0,186.0,1020.0,823.6296296297601,433.79459459459457
3.1214833333335155,991409.0,0.0,185.0,1021.0,823.6296296297601,434.17934782608694
3.121866666666849,993025.0,0.0,184.0,1022.0,823.6296296297601,434.6630434782609
3.122250000000183,992936.0,0.0,184.0,1022.0,823.6296296297601,435.1530054644809
3.1226333333335163,994566.0,0.0,183.0,1023.0,823.6296296297601,435.62295081967216
3.12301666666685,994480.0,0.0,183.0,1023.0,823.6296296297601,436.1043956043956
3.123400000000183,996072.0,0.0,182.0,1024.0,823.6296296297601,436.6923076923077
3.123783333333517,995965.0,0.0,182.0,1024.0,823.6296296297601,437.3666666666667
3.124166666666851,999229.0,0.0,180.0,1026.0,823.6296296297601,438.00558659217876
3.124550000000184,1000807.0,0.0,179.0,1027.0,823.6296296297601,438.463687150838
3.1249333333335176,1000725.0,0.0,179.0,1027.0,823.6296296297601,439.01675977653633
3.1253166666668504,1000626.0,0.0,179.0,1027.0,823.6296296297601,439.5754189944134
3.1257000000001844,1000526.0,0.0,179.0,1027.0,823.6296296297601,440.1173184357542
3.1260833333335185,1000429.0,0.0,179.0,1027.0,823.6296296297601,440.6536312849162
3.1264666666668512,1000333.0,0.0,179.0,1027.0,823.6296296297601,441.09550561797755
3.126850000000185,1001827.0,0.0,178.0,1028.0,823.6296296297601,441.5730337078652
3.1272333333335185,1001742.0,0.0,178.0,1028.0,823.6296296297601,442.0674157303371
3.127616666666852,1001654.0,0.0,178.0,1028.0,823.6296296297601,442.58988764044943
3.1280000000001857,1001561.0,0.0,178.0,1028.0,823.6296296297601,443.07865168539325
3.128383333333519,1001474.0,0.0,178.0,1028.0,823.6296296297601,443.6271186440678
3.128766666666853,1003098.0,0.0,177.0,1029.0,823.6296296297601,444.135593220339
3.129150000000186,1003008.0,0.0,177.0,1029.0,823.6296296297601,444.6497175141243
3.12953333333352,1002917.0,0.0,177.0,1029.0,823.6296296297601,445.2090395480226
3.1299166666668534,1002818.0,0.0,177.0,1029.0,823.6296296297601,445.6553672316384
3.130300000000187,1002739.0,0.0,177.0,1029.0,823.6296296297601,446.1186440677966
