PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4699690341949463,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.591066666667089,19432.0,0.0,1007.0,196.0,817.4074074075425,66.82522343594836
3.591450000000423,19423.0,0.0,1007.0,196.0,817.4074074075425,66.83217477656405
3.591833333333757,19416.0,0.0,1007.0,196.0,817.4074074075425,66.83912611717975
3.5922166666670896,19409.0,0.0,1007.0,196.0,817.4074074075425,66.84707050645481
3.5926000000004237,19401.0,0.0,1007.0,196.0,817.4074074075425,66.8550148957299
3.5929833333337564,19393.0,0.0,1007.0,196.0,817.4074074075425,66.8669314796425
3.59336666666709,19381.0,0.0,1007.0,196.0,817.4074074075425,66.87487586891757
3.5937500000004245,19373.0,0.0,1007.0,196.0,817.4074074075425,66.88579940417081
3.5941333333337573,19362.0,0.0,1007.0,196.0,817.4074074075425,66.8927507447865
3.594516666667091,19355.0,0.0,1007.0,196.0,817.4074074075425,66.90168818272096
3.594900000000424,19346.0,0.0,1007.0,196.0,817.4074074075425,66.90764647467726
3.595283333333758,19340.0,0.0,1007.0,196.0,817.4074074075425,66.91658391261171
3.595666666667092,19331.0,0.0,1007.0,196.0,817.4074074075425,66.92750744786494
3.596050000000425,19320.0,0.0,1007.0,196.0,817.4074074075425,66.93843098311817
3.5964333333337586,19309.0,0.0,1007.0,196.0,817.4074074075425,66.94736842105263
3.596816666667092,19300.0,0.0,1007.0,196.0,817.4074074075425,66.9563058589871
3.597200000000426,19291.0,0.0,1007.0,196.0,817.4074074075425,66.96722939424032
3.5975833333337595,19280.0,0.0,1007.0,196.0,817.4074074075425,66.97914597815293
3.5979666666670926,19268.0,0.0,1007.0,196.0,817.4074074075425,66.98709036742801
3.5983500000004267,19260.0,0.0,1007.0,196.0,817.4074074075425,66.99006951340616
3.59873333333376,19257.0,0.0,1007.0,196.0,817.4074074075425,67.0
3.5991166666670935,19247.0,0.0,1007.0,196.0,817.4074074075425,67.00794438927507
3.599500000000427,19239.0,0.0,1007.0,196.0,817.4074074075425,67.02085402184707
3.5998833333337603,19226.0,0.0,1007.0,196.0,817.4074074075425,67.03078450844092
3.6002666666670944,19216.0,0.0,1007.0,196.0,817.4074074075425,67.03674280039722
3.600650000000427,19210.0,0.0,1007.0,196.0,817.4074074075425,67.04568023833168
3.6010333333337607,19201.0,0.0,1007.0,196.0,817.4074074075425,67.05858987090367
3.601416666667095,19188.0,0.0,1007.0,196.0,817.4074074075425,67.07149950347566
3.601800000000428,19175.0,0.0,1007.0,196.0,817.4074074075425,67.08341608738829
3.6021833333337616,19163.0,0.0,1007.0,196.0,817.4074074075425,67.09136047666335
3.602566666667095,19155.0,0.0,1007.0,196.0,817.4074074075425,67.09731876861966
3.6029500000004284,19149.0,0.0,1007.0,196.0,817.4074074075425,67.10824230387288
3.6033333333337625,19138.0,0.0,1007.0,196.0,817.4074074075425,67.11717974180735
3.6037166666670957,19129.0,0.0,1007.0,196.0,817.4074074075425,67.12611717974181
3.6041000000004293,19120.0,0.0,1007.0,196.0,817.4074074075425,67.13505461767626
3.6044833333337625,19111.0,0.0,1007.0,196.0,817.4074074075425,67.14299900695134
3.6048666666670965,19103.0,0.0,1007.0,196.0,817.4074074075425,67.14995034756703
3.60525000000043,19096.0,0.0,1007.0,196.0,817.4074074075425,67.1519364448858
3.6056333333337633,19094.0,0.0,1007.0,196.0,817.4074074075425,67.16385302879841
3.606016666667097,19082.0,0.0,1007.0,196.0,817.4074074075425,67.16881827209534
3.60640000000043,19077.0,0.0,1007.0,196.0,817.4074074075425,67.17378351539226
3.606783333333764,19072.0,0.0,1007.0,196.0,817.4074074075425,67.17974180734856
3.607166666667098,19066.0,0.0,1007.0,196.0,817.4074074075425,67.19066534260179
3.6075500000004306,19055.0,0.0,1007.0,196.0,817.4074074075425,67.20456802383316
3.6079333333337646,19041.0,0.0,1007.0,196.0,817.4074074075425,67.2214498510427
3.608316666667098,19024.0,0.0,1007.0,196.0,817.4074074075425,67.22740814299901
3.6087000000004315,19018.0,0.0,1007.0,196.0,817.4074074075425,67.2343594836147
3.6090833333337655,19011.0,0.0,1007.0,196.0,817.4074074075425,67.24230387288978
3.6094666666670983,19003.0,0.0,1007.0,196.0,817.4074074075425,67.25024826216485
3.6098500000004323,18995.0,0.0,1007.0,196.0,817.4074074075425,67.26117179741807
3.6102333333337655,18984.0,0.0,1007.0,196.0,817.4074074075425,67.26514399205561
3.610616666667099,18980.0,0.0,1007.0,196.0,817.4074074075425,67.2720953326713
3.6110000000004328,18973.0,0.0,1007.0,196.0,817.4074074075425,67.28202581926514
3.6113833333337664,18963.0,0.0,1007.0,196.0,817.4074074075425,67.28798411122145
3.6117666666671,18957.0,0.0,1007.0,196.0,817.4074074075425,67.29990069513406
3.612150000000433,18945.0,0.0,1007.0,196.0,817.4074074075425,67.30585898709037
3.612533333333767,18939.0,0.0,1007.0,196.0,817.4074074075425,67.3167825223436
3.612916666667101,18928.0,0.0,1007.0,196.0,817.4074074075425,67.33068520357497
3.613300000000434,18914.0,0.0,1007.0,196.0,817.4074074075425,67.34061569016882
3.6136833333337677,18904.0,0.0,1007.0,196.0,817.4074074075425,67.3475670307845
3.614066666667101,18897.0,0.0,1007.0,196.0,817.4074074075425,67.3545183714002
3.6144500000004345,18890.0,0.0,1007.0,196.0,817.4074074075425,67.36345580933465
3.6148333333337686,18881.0,0.0,1007.0,196.0,817.4074074075425,67.37537239324728
3.6152166666671017,18869.0,0.0,1007.0,196.0,817.4074074075425,67.38133068520358
3.6156000000004354,18863.0,0.0,1007.0,196.0,817.4074074075425,67.3922542204568
3.615983333333768,18852.0,0.0,1007.0,196.0,817.4074074075425,67.39721946375373
3.616366666667102,18847.0,0.0,1007.0,196.0,817.4074074075425,67.40913604766634
3.6167500000004362,18835.0,0.0,1007.0,196.0,817.4074074075425,67.4180734856008
3.617133333333769,18826.0,0.0,1007.0,196.0,817.4074074075425,67.43495531281033
3.6175166666671026,18809.0,0.0,1007.0,196.0,817.4074074075425,67.44786494538232
3.617900000000436,18796.0,0.0,1007.0,196.0,817.4074074075425,67.45878848063555
3.61828333333377,18785.0,0.0,1007.0,196.0,817.4074074075425,67.47269116186693
3.6186666666671035,18771.0,0.0,1007.0,196.0,817.4074074075425,67.47514910536779
3.6190500000004366,20777.0,0.0,1006.0,197.0,817.4074074075425,67.48807157057654
3.6194333333337707,20764.0,0.0,1006.0,197.0,817.4074074075425,67.49403578528828
3.619816666667104,20758.0,0.0,1006.0,197.0,817.4074074075425,67.50994035785288
3.6202000000004375,20742.0,0.0,1006.0,197.0,817.4074074075425,67.52087475149105
3.620583333333771,20731.0,0.0,1006.0,197.0,817.4074074075425,67.52882703777335
3.6209666666671043,20723.0,0.0,1006.0,197.0,817.4074074075425,67.53876739562624
3.6213500000004384,20713.0,0.0,1006.0,197.0,817.4074074075425,67.54771371769384
3.6217333333337716,20704.0,0.0,1006.0,197.0,817.4074074075425,67.55268389662028
3.622116666667105,20699.0,0.0,1006.0,197.0,817.4074074075425,67.56361829025845
3.622500000000439,20688.0,0.0,1006.0,197.0,817.4074074075425,67.57852882703777
3.622883333333772,20673.0,0.0,1006.0,197.0,817.4074074075425,67.58648111332008
3.623266666667106,20665.0,0.0,1006.0,197.0,817.4074074075425,67.59940357852882
3.623650000000439,20652.0,0.0,1006.0,197.0,817.4074074075425,67.61133200795229
3.6240333333337724,20640.0,0.0,1006.0,197.0,817.4074074075425,67.61729622266401
3.624416666667107,20634.0,0.0,1006.0,197.0,817.4074074075425,67.62524850894633
3.6248000000004397,20626.0,0.0,1006.0,197.0,817.4074074075425,67.6361829025845
3.6251833333337733,20615.0,0.0,1006.0,197.0,817.4074074075425,67.64214711729622
3.6255666666671065,20609.0,0.0,1006.0,197.0,817.4074074075425,67.6530815109344
3.6259500000004405,20598.0,0.0,1006.0,197.0,817.4074074075425,67.67097415506959
3.626333333333774,20580.0,0.0,1006.0,197.0,817.4074074075425,67.67892644135189
3.6267166666671073,20572.0,0.0,1006.0,197.0,817.4074074075425,67.68886679920477
3.627100000000441,20562.0,0.0,1006.0,197.0,817.4074074075425,67.70079522862824
3.627483333333774,20550.0,0.0,1006.0,197.0,817.4074074075425,67.7027833001988
3.627866666667108,20548.0,0.0,1006.0,197.0,817.4074074075425,67.71769383697813
3.628250000000442,20533.0,0.0,1006.0,197.0,817.4074074075425,67.72763419483101
3.628633333333775,20523.0,0.0,1006.0,197.0,817.4074074075425,67.73558648111332
3.6290166666671086,20515.0,0.0,1006.0,197.0,817.4074074075425,67.74850894632206
3.6294000000004423,20502.0,0.0,1006.0,197.0,817.4074074075425,67.75646123260438
3.629783333333776,20494.0,0.0,1006.0,197.0,817.4074074075425,67.76341948310139
3.6301666666671095,20487.0,0.0,1006.0,197.0,817.4074074075425,67.77335984095427
3.6305500000004427,20477.0,0.0,1006.0,197.0,817.4074074075425,67.78131212723657
3.6309333333337768,20469.0,0.0,1006.0,197.0,817.4074074075425,67.7882703777336
3.6313166666671095,20462.0,0.0,1006.0,197.0,817.4074074075425,67.79920477137176
3.631700000000443,20451.0,0.0,1006.0,197.0,817.4074074075425,67.81212723658052
3.632083333333777,20438.0,0.0,1006.0,197.0,817.4074074075425,67.82405566600397
3.6324666666671104,20426.0,0.0,1006.0,197.0,817.4074074075425,67.83499005964215
3.632850000000444,20415.0,0.0,1006.0,197.0,817.4074074075425,67.8469184890656
3.633233333333777,20403.0,0.0,1006.0,197.0,817.4074074075425,67.86481113320079
3.633616666667111,20385.0,0.0,1006.0,197.0,817.4074074075425,67.8727634194831
3.634000000000445,20377.0,0.0,1006.0,197.0,817.4074074075425,67.88568588469185
3.634383333333778,20364.0,0.0,1006.0,197.0,817.4074074075425,67.89463220675944
3.6347666666671117,20355.0,0.0,1006.0,197.0,817.4074074075425,67.90854870775348
3.635150000000445,20341.0,0.0,1006.0,197.0,817.4074074075425,67.91650099403579
3.6355333333337785,20333.0,0.0,1006.0,197.0,817.4074074075425,67.92544731610337
3.6359166666671126,20324.0,0.0,1006.0,197.0,817.4074074075425,67.93538767395626
3.6363000000004457,20314.0,0.0,1006.0,197.0,817.4074074075425,67.94532803180914
3.6366833333337794,20304.0,0.0,1006.0,197.0,817.4074074075425,67.95328031809144
3.6370666666671125,20296.0,0.0,1006.0,197.0,817.4074074075425,67.96719681908549
3.6374500000004466,20282.0,0.0,1006.0,197.0,817.4074074075425,67.97415506958251
3.6378333333337802,20275.0,0.0,1006.0,197.0,817.4074074075425,67.98508946322067
3.638216666667113,20264.0,0.0,1006.0,197.0,817.4074074075425,67.99801192842942
3.638600000000447,20251.0,0.0,1006.0,197.0,817.4074074075425,68.00397614314116
3.63898333333378,20245.0,0.0,1006.0,197.0,817.4074074075425,68.01391650099404
3.639366666667114,20235.0,0.0,1006.0,197.0,817.4074074075425,68.02385685884691
3.639750000000448,20225.0,0.0,1006.0,197.0,817.4074074075425,68.03180914512923
3.6401333333337806,20217.0,0.0,1006.0,197.0,817.4074074075425,68.04174950298211
3.6405166666671147,20207.0,0.0,1006.0,197.0,817.4074074075425,68.05666003976143
3.640900000000448,20192.0,0.0,1006.0,197.0,817.4074074075425,68.06461232604374
3.6412833333337815,20184.0,0.0,1006.0,197.0,817.4074074075425,68.07256461232605
3.641666666667115,20176.0,0.0,1006.0,197.0,817.4074074075425,68.08151093439363
3.6420500000004483,20167.0,0.0,1006.0,197.0,817.4074074075425,68.09443339960238
3.6424333333337824,20154.0,0.0,1006.0,197.0,817.4074074075425,68.10735586481114
3.6428166666671156,20141.0,0.0,1006.0,197.0,817.4074074075425,68.11530815109344
3.643200000000449,20133.0,0.0,1006.0,197.0,817.4074074075425,68.12226640159045
3.643583333333783,20126.0,0.0,1006.0,197.0,817.4074074075425,68.12922465208747
3.6439666666671164,20119.0,0.0,1006.0,197.0,817.4074074075425,68.14314115308152
3.64435000000045,20105.0,0.0,1006.0,197.0,817.4074074075425,68.15805168986084
3.6447333333337832,20090.0,0.0,1006.0,197.0,817.4074074075425,68.16898608349901
3.645116666667117,20078.0,0.0,1006.0,197.0,817.4074074075425,68.18091451292247
3.645500000000451,20066.0,0.0,1006.0,197.0,817.4074074075425,68.1868787276342
3.645883333333784,20060.0,0.0,1006.0,197.0,817.4074074075425,68.19184890656064
3.6462666666671177,20055.0,0.0,1006.0,197.0,817.4074074075425,68.20178926441352
3.6466500000004505,20045.0,0.0,1006.0,197.0,817.4074074075425,68.2117296222664
3.6470333333337845,20035.0,0.0,1006.0,197.0,817.4074074075425,68.22067594433399
3.6474166666671186,20026.0,0.0,1006.0,197.0,817.4074074075425,68.22664015904573
3.6478000000004513,20020.0,0.0,1006.0,197.0,817.4074074075425,68.22962226640159
3.648183333333785,20017.0,0.0,1006.0,197.0,817.4074074075425,68.23856858846918
3.648566666667118,20008.0,0.0,1006.0,197.0,817.4074074075425,68.2455268389662
3.648950000000452,20001.0,0.0,1006.0,197.0,817.4074074075425,68.25745526838966
3.649333333333786,19989.0,0.0,1006.0,197.0,817.4074074075425,68.26540755467197
3.649716666667119,19981.0,0.0,1006.0,197.0,817.4074074075425,68.27733598409543
3.6501000000004526,19969.0,0.0,1006.0,197.0,817.4074074075425,68.28429423459245
3.6504833333337863,19962.0,0.0,1006.0,197.0,817.4074074075425,68.29423459244533
3.65086666666712,19952.0,0.0,1006.0,197.0,817.4074074075425,68.30119284294234
3.6512500000004535,19945.0,0.0,1006.0,197.0,817.4074074075425,68.30914512922465
3.6516333333337867,19937.0,0.0,1006.0,197.0,817.4074074075425,68.32007952286283
3.6520166666671208,19926.0,0.0,1006.0,197.0,817.4074074075425,68.33101391650099
3.652400000000454,19915.0,0.0,1006.0,197.0,817.4074074075425,68.34592445328032
3.6527833333337876,19900.0,0.0,1006.0,197.0,817.4074074075425,68.36182902584493
3.653166666667121,19884.0,0.0,1006.0,197.0,817.4074074075425,68.37176938369781
3.6535500000004544,19874.0,0.0,1006.0,197.0,817.4074074075425,68.37972166998011
3.6539333333337884,19866.0,0.0,1006.0,197.0,817.4074074075425,68.39264413518886
3.654316666667121,19853.0,0.0,1006.0,197.0,817.4074074075425,68.40059642147118
3.654700000000455,19845.0,0.0,1006.0,197.0,817.4074074075425,68.4145129224652
3.6550833333337893,19831.0,0.0,1006.0,197.0,817.4074074075425,68.42445328031809
3.655466666667122,19821.0,0.0,1006.0,197.0,817.4074074075425,68.4324055666004
3.6558500000004557,19813.0,0.0,1006.0,197.0,817.4074074075425,68.43936381709742
3.656233333333789,19806.0,0.0,1006.0,197.0,817.4074074075425,68.44731610337972
3.6566166666671225,19798.0,0.0,1006.0,197.0,817.4074074075425,68.4572564612326
3.6570000000004566,19788.0,0.0,1006.0,197.0,817.4074074075425,68.46819085487077
3.6573833333337897,19777.0,0.0,1006.0,197.0,817.4074074075425,68.48111332007953
3.6577666666671234,19764.0,0.0,1006.0,197.0,817.4074074075425,68.49304174950298
3.6581500000004565,19752.0,0.0,1006.0,197.0,817.4074074075425,68.50596421471172
3.6585333333337906,19739.0,0.0,1006.0,197.0,817.4074074075425,68.52087475149105
3.6589166666671242,19724.0,0.0,1006.0,197.0,817.4074074075425,68.52683896620279
3.6593000000004574,19718.0,0.0,1006.0,197.0,817.4074074075425,68.53578528827038
3.659683333333791,19709.0,0.0,1006.0,197.0,817.4074074075425,68.54373757455268
3.6600666666671247,19701.0,0.0,1006.0,197.0,817.4074074075425,68.55367793240556
3.6604500000004583,19691.0,0.0,1006.0,197.0,817.4074074075425,68.56560636182903
3.660833333333792,19679.0,0.0,1006.0,197.0,817.4074074075425,68.57753479125249
3.661216666667125,19667.0,0.0,1006.0,197.0,817.4074074075425,68.5854870775348
3.661600000000459,19659.0,0.0,1006.0,197.0,817.4074074075425,68.60337972166998
3.661983333333792,19641.0,0.0,1006.0,197.0,817.4074074075425,68.61630218687873
3.6623666666671255,19628.0,0.0,1006.0,197.0,817.4074074075425,68.6272365805169
3.6627500000004596,19617.0,0.0,1006.0,197.0,817.4074074075425,68.6361829025845
3.6631333333337923,19608.0,0.0,1006.0,197.0,817.4074074075425,68.64612326043738
3.6635166666671264,19598.0,0.0,1006.0,197.0,817.4074074075425,68.6610337972167
3.6639000000004596,19583.0,0.0,1006.0,197.0,817.4074074075425,68.67395626242545
3.664283333333793,19570.0,0.0,1006.0,197.0,817.4074074075425,68.68389662027833
3.664666666667127,19560.0,0.0,1006.0,197.0,817.4074074075425,68.69681908548708
3.6650500000004604,19547.0,0.0,1006.0,197.0,817.4074074075425,68.7107355864811
3.665433333333794,19533.0,0.0,1006.0,197.0,817.4074074075425,68.71868787276343
3.6658166666671272,19525.0,0.0,1006.0,197.0,817.4074074075425,68.72763419483101
3.666200000000461,19516.0,0.0,1006.0,197.0,817.4074074075425,68.73856858846918
3.666583333333795,19505.0,0.0,1006.0,197.0,817.4074074075425,68.74950298210736
3.666966666667128,19494.0,0.0,1006.0,197.0,817.4074074075425,68.75944333996024
3.6673500000004617,19484.0,0.0,1006.0,197.0,817.4074074075425,68.76739562624255
3.667733333333795,19476.0,0.0,1006.0,197.0,817.4074074075425,68.78429423459245
3.668116666667129,19459.0,0.0,1006.0,197.0,817.4074074075425,68.7892644135189
3.6685000000004626,19454.0,0.0,1006.0,197.0,817.4074074075425,68.80119284294234
3.6688833333337953,19442.0,0.0,1006.0,197.0,817.4074074075425,68.80914512922465
3.6692666666671294,19434.0,0.0,1006.0,197.0,817.4074074075425,68.82007952286283
3.669650000000462,19423.0,0.0,1006.0,197.0,817.4074074075425,68.82902584493041
3.670033333333796,19414.0,0.0,1006.0,197.0,817.4074074075425,68.84095427435388
3.6704166666671303,19402.0,0.0,1006.0,197.0,817.4074074075425,68.85288270377734
3.670800000000463,19390.0,0.0,1006.0,197.0,817.4074074075425,68.86679920477137
3.6711833333337967,19376.0,0.0,1006.0,197.0,817.4074074075425,68.8727634194831
3.6715666666671303,19370.0,0.0,1006.0,197.0,817.4074074075425,68.88071570576541
3.671950000000464,19362.0,0.0,1006.0,197.0,817.4074074075425,68.8976143141153
3.6723333333337975,19345.0,0.0,1006.0,197.0,817.4074074075425,68.90357852882704
3.6727166666671307,19339.0,0.0,1006.0,197.0,817.4074074075425,68.9155069582505
3.6731000000004648,19327.0,0.0,1006.0,197.0,817.4074074075425,68.92345924453281
3.673483333333798,19319.0,0.0,1006.0,197.0,817.4074074075425,68.94234592445328
3.6738666666671316,19300.0,0.0,1006.0,197.0,817.4074074075425,68.95129224652088
3.674250000000465,19291.0,0.0,1006.0,197.0,817.4074074075425,68.9662027833002
3.674633333333799,19276.0,0.0,1006.0,197.0,817.4074074075425,68.97415506958251
3.6750166666671324,19268.0,0.0,1006.0,197.0,817.4074074075425,68.98608349900596
3.6754000000004656,19256.0,0.0,1006.0,197.0,817.4074074075425,68.99502982107356
3.6757833333337993,19247.0,0.0,1006.0,197.0,817.4074074075425,69.0079522862823
3.6761666666671333,19234.0,0.0,1006.0,197.0,817.4074074075425,69.01590457256461
3.6765500000004665,19226.0,0.0,1006.0,197.0,817.4074074075425,69.02485089463221
3.6769333333338,19217.0,0.0,1006.0,197.0,817.4074074075425,69.03180914512923
3.677316666667133,19210.0,0.0,1006.0,197.0,817.4074074075425,69.04075546719682
3.6777000000004665,19201.0,0.0,1006.0,197.0,817.4074074075425,69.04970178926442
3.678083333333801,19192.0,0.0,1006.0,197.0,817.4074074075425,69.06262425447316
3.6784666666671337,19179.0,0.0,1006.0,197.0,817.4074074075425,69.07256461232605
3.6788500000004674,19169.0,0.0,1006.0,197.0,817.4074074075425,69.07753479125249
3.6792333333338005,19164.0,0.0,1006.0,197.0,817.4074074075425,69.08250497017893
3.6796166666671346,19159.0,0.0,1006.0,197.0,817.4074074075425,69.08946322067594
3.6800000000004682,19152.0,0.0,1006.0,197.0,817.4074074075425,69.09940357852882
3.6803833333338014,19142.0,0.0,1006.0,197.0,817.4074074075425,69.11232604373757
3.680766666667135,19129.0,0.0,1006.0,197.0,817.4074074075425,69.12127236580517
3.681150000000469,19120.0,0.0,1006.0,197.0,817.4074074075425,69.12823061630219
3.6815333333338023,19113.0,0.0,1006.0,197.0,817.4074074075425,69.13518886679921
3.681916666667136,19106.0,0.0,1006.0,197.0,817.4074074075425,69.14910536779324
3.682300000000469,19092.0,0.0,1006.0,197.0,817.4074074075425,69.15805168986084
3.682683333333803,19083.0,0.0,1006.0,197.0,817.4074074075425,69.16799204771372
3.683066666667137,19073.0,0.0,1006.0,197.0,817.4074074075425,69.1779324055666
3.68345000000047,19063.0,0.0,1006.0,197.0,817.4074074075425,69.18986083499006
3.6838333333338036,19051.0,0.0,1006.0,197.0,817.4074074075425,69.20079522862824
3.6842166666671363,19040.0,0.0,1006.0,197.0,817.4074074075425,69.2117296222664
3.684600000000471,19029.0,0.0,1006.0,197.0,817.4074074075425,69.22067594433399
3.6849833333338045,19020.0,0.0,1006.0,197.0,817.4074074075425,69.22763419483101
3.685366666667137,19013.0,0.0,1006.0,197.0,817.4074074075425,69.23558648111332
3.6857500000004717,19005.0,0.0,1006.0,197.0,817.4074074075425,69.24254473161034
3.6861333333338044,18998.0,0.0,1006.0,197.0,817.4074074075425,69.25646123260438
3.686516666667138,18984.0,0.0,1006.0,197.0,817.4074074075425,69.26739562624255
3.6869000000004717,18973.0,0.0,1006.0,197.0,817.4074074075425,69.28230616302187
3.687283333333805,18958.0,0.0,1006.0,197.0,817.4074074075425,69.29324055666004
3.687666666667139,18947.0,0.0,1006.0,197.0,817.4074074075425,69.30019880715706
3.688050000000472,18940.0,0.0,1006.0,197.0,817.4074074075425,69.3041749502982
3.6884333333338057,18936.0,0.0,1006.0,197.0,817.4074074075425,69.31212723658052
3.6888166666671394,18928.0,0.0,1006.0,197.0,817.4074074075425,69.32007952286283
3.689200000000473,18920.0,0.0,1006.0,197.0,817.4074074075425,69.33200795228628
3.6895833333338066,18908.0,0.0,1006.0,197.0,817.4074074075425,69.34493041749504
3.68996666666714,18895.0,0.0,1006.0,197.0,817.4074074075425,69.35188866799204
3.6903500000004734,18888.0,0.0,1006.0,197.0,817.4074074075425,69.36282306163022
3.6907333333338075,18877.0,0.0,1006.0,197.0,817.4074074075425,69.36580516898609
3.6911166666671407,18874.0,0.0,1006.0,197.0,817.4074074075425,69.37176938369781
3.6915000000004743,18868.0,0.0,1006.0,197.0,817.4074074075425,69.38270377733599
3.6918833333338075,18857.0,0.0,1006.0,197.0,817.4074074075425,69.39165009940358
3.6922666666671415,18848.0,0.0,1006.0,197.0,817.4074074075425,69.3976143141153
3.692650000000475,18842.0,0.0,1006.0,197.0,817.4074074075425,69.41053677932406
3.693033333333808,18829.0,0.0,1006.0,197.0,817.4074074075425,69.41749502982107
3.693416666667142,18822.0,0.0,1006.0,197.0,817.4074074075425,69.42644135188867
3.6938000000004747,18813.0,0.0,1006.0,197.0,817.4074074075425,69.43538767395626
3.6941833333338088,18804.0,0.0,1006.0,197.0,817.4074074075425,69.44632206759444
3.694566666667143,18793.0,0.0,1006.0,197.0,817.4074074075425,69.44831013916502
3.6949500000004756,18791.0,0.0,1006.0,197.0,817.4074074075425,69.45029821073558
3.695333333333809,18789.0,0.0,1006.0,197.0,817.4074074075425,69.45626242544732
3.695716666667143,18783.0,0.0,1006.0,197.0,817.4074074075425,69.46719681908549
3.6961000000004764,18772.0,0.0,1006.0,197.0,817.4074074075425,69.47415506958251
3.69648333333381,18765.0,0.0,1006.0,197.0,817.4074074075425,69.48508946322067
3.6968666666671433,18754.0,0.0,1006.0,197.0,817.4074074075425,69.49602385685884
3.6972500000004773,18743.0,0.0,1006.0,197.0,817.4074074075425,69.50198807157058
3.6976333333338105,18737.0,0.0,1006.0,197.0,817.4074074075425,69.51093439363817
3.698016666667144,18728.0,0.0,1006.0,197.0,817.4074074075425,69.52186878727635
3.6984000000004777,18717.0,0.0,1006.0,197.0,817.4074074075425,69.53578528827038
3.6987833333338114,18703.0,0.0,1006.0,197.0,817.4074074075425,69.54970178926442
3.699166666667145,18689.0,0.0,1006.0,197.0,817.4074074075425,69.56163021868787
3.6995500000004777,18677.0,0.0,1006.0,197.0,817.4074074075425,69.56660039761431
3.699933333333812,18672.0,0.0,1006.0,197.0,817.4074074075425,69.57256461232605
3.700316666667146,18666.0,0.0,1006.0,197.0,817.4074074075425,69.58349900596421
3.7007000000004786,18655.0,0.0,1006.0,197.0,817.4074074075425,69.59542743538768
3.7010833333338127,18643.0,0.0,1006.0,197.0,817.4074074075425,69.6023856858847
3.7014666666671454,18636.0,0.0,1006.0,197.0,817.4074074075425,69.61530815109344
3.701850000000479,18623.0,0.0,1006.0,197.0,817.4074074075425,69.62326043737575
3.702233333333813,18615.0,0.0,1006.0,197.0,817.4074074075425,69.63220675944333
3.7026166666671463,18606.0,0.0,1006.0,197.0,817.4074074075425,69.6441351888668
3.70300000000048,18594.0,0.0,1006.0,197.0,817.4074074075425,69.65904572564612
3.703383333333813,18579.0,0.0,1006.0,197.0,817.4074074075425,69.66898608349901
3.703766666667147,18569.0,0.0,1006.0,197.0,817.4074074075425,69.67892644135189
3.704150000000481,18559.0,0.0,1006.0,197.0,817.4074074075425,69.68787276341948
3.704533333333814,18550.0,0.0,1006.0,197.0,817.4074074075425,69.69284294234592
3.7049166666671476,18545.0,0.0,1006.0,197.0,817.4074074075425,69.7037773359841
3.705300000000481,18534.0,0.0,1006.0,197.0,817.4074074075425,69.71272365805169
3.705683333333815,18525.0,0.0,1006.0,197.0,817.4074074075425,69.72564612326043
3.7060666666671485,18512.0,0.0,1006.0,197.0,817.4074074075425,69.73658051689861
3.7064500000004816,18501.0,0.0,1006.0,197.0,817.4074074075425,69.74254473161034
3.7068333333338157,18495.0,0.0,1006.0,197.0,817.4074074075425,69.7534791252485
3.707216666667149,18484.0,0.0,1006.0,197.0,817.4074074075425,69.75844930417495
3.7076000000004825,18479.0,0.0,1006.0,197.0,817.4074074075425,69.76540755467197
3.707983333333816,18472.0,0.0,1006.0,197.0,817.4074074075425,69.77236580516899
3.708366666667149,18465.0,0.0,1006.0,197.0,817.4074074075425,69.77932405566601
3.7087500000004834,18458.0,0.0,1006.0,197.0,817.4074074075425,69.79025844930418
3.709133333333816,18447.0,0.0,1006.0,197.0,817.4074074075425,69.80019880715706
3.7095166666671497,18437.0,0.0,1006.0,197.0,817.4074074075425,69.81113320079523
3.709900000000484,18426.0,0.0,1006.0,197.0,817.4074074075425,69.82604373757455
3.710283333333817,18411.0,0.0,1006.0,197.0,817.4074074075425,69.83300198807157
3.7106666666671506,18404.0,0.0,1006.0,197.0,817.4074074075425,69.84294234592446
3.711050000000484,18394.0,0.0,1006.0,197.0,817.4074074075425,69.84890656063618
3.7114333333338174,18388.0,0.0,1006.0,197.0,817.4074074075425,69.85387673956262
3.7118166666671515,18383.0,0.0,1006.0,197.0,817.4074074075425,69.85984095427435
3.7122000000004847,18377.0,0.0,1006.0,197.0,817.4074074075425,69.87077534791253
3.7125833333338183,18366.0,0.0,1006.0,197.0,817.4074074075425,69.8817097415507
3.7129666666671515,18355.0,0.0,1006.0,197.0,817.4074074075425,69.8906560636183
