PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.40130233764648,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.844533333331757,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.844916666665089,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8452999999984225,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.845683333331755,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.846066666665089,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8464499999984225,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.846833333331754,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.847216666665088,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.847599999998421,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8479833333317535,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.848366666665087,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.848749999998419,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.849133333331753,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.849516666665085,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.849899999998418,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.850283333331752,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8506666666650835,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.851049999998418,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.851433333331751,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8518166666650835,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.852199999998417,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.852583333331749,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.852966666665083,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.853349999998415,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.853733333331748,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.854116666665082,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8544999999984135,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.854883333331747,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.85526666666508,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8556499999984135,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.856033333331747,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.856416666665079,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.856799999998413,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.857183333331745,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.857566666665078,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.857949999998412,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8583333333317436,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.858716666665077,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.85909999999841,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.859483333331743,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.859866666665076,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.860249999998408,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.860633333331743,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.861016666665075,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.861399999998408,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.861783333331742,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.862166666665074,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.862549999998407,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.86293333333174,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.863316666665073,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.863699999998406,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.864083333331738,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.864466666665072,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8648499999984045,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.865233333331738,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.865616666665072,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.865999999998404,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.866383333331737,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.86676666666507,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.867149999998403,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.867533333331736,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.867916666665068,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.868299999998402,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8686833333317345,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.869066666665067,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.869449999998401,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.869833333331733,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.870216666665067,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8705999999984,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.870983333331733,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.871366666665066,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.871749999998398,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.872133333331732,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8725166666650646,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.872899999998397,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.873283333331731,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.873666666665063,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.874049999998396,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.874433333331729,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.874816666665063,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.875199999998396,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.875583333331728,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.875966666665062,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.876349999998395,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.876733333331727,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.877116666665061,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.877499999998393,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.877883333331726,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.878266666665059,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.878649999998392,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8790333333317255,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.879416666665057,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.879799999998392,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.880183333331725,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.880566666665057,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.880949999998391,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.881333333331723,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.881716666665056,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.882099999998389,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.882483333331722,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8828666666650555,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.883249999998387,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.883633333331721,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.884016666665054,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.884399999998387,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.884783333331721,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.885166666665053,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8855499999983865,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.885933333331719,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.886316666665052,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.886699999998386,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.887083333331717,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.887466666665051,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.887849999998384,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8882333333317165,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.88861666666505,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.888999999998382,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8893833333317165,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.889766666665049,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.890149999998382,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.890533333331716,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.890916666665047,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.891299999998381,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.891683333331714,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8920666666650465,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.89244999999838,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.892833333331712,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.893216666665046,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.893599999998378,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.893983333331712,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.894366666665046,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8947499999983775,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.895133333331711,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.895516666665044,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.8958999999983766,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.89628333333171,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.896666666665042,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.897049999998376,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.897433333331708,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.897816666665041,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.898199999998375,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.898583333331707,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.898966666665041,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.899349999998374,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.899733333331707,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.90011666666504,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.900499999998372,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.900883333331706,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.901266666665038,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.901649999998371,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.902033333331705,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.902416666665037,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.90279999999837,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.903183333331703,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.903566666665037,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.90394999999837,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.904333333331702,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.904716666665036,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.905099999998368,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.905483333331701,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.905866666665035,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.906249999998367,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9066333333317,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.907016666665033,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.907399999998366,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.907783333331699,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.908166666665031,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.908549999998366,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9089333333316985,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.909316666665031,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.909699999998365,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.910083333331697,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.91046666666503,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.910849999998363,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.911233333331696,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.911616666665029,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.911999999998361,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.912383333331695,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.912766666665028,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.913149999998361,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.913533333331695,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.913916666665027,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.91429999999836,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.914683333331693,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.915066666665026,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.915449999998359,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.915833333331691,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.916216666665025,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.916599999998358,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.91698333333169,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.917366666665024,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.917749999998356,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.91813333333169,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.918516666665023,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.918899999998356,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.919283333331689,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.919666666665021,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.920049999998355,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.920433333331688,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.92081666666502,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.921199999998354,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.921583333331686,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9219666666650195,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.922349999998352,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.922733333331686,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9231166666650195,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.923499999998351,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.923883333331685,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.924266666665018,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.92464999999835,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.925033333331684,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.925416666665016,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9257999999983495,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.926183333331682,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.926566666665015,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.926949999998349,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.92733333333168,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.927716666665015,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.928099999998348,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.92848333333168,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.928866666665014,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.929249999998346,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9296333333316795,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.930016666665012,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.930399999998345,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.930783333331679,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9311666666650105,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.931549999998344,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.931933333331677,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9323166666650105,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.932699999998344,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.933083333331676,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9334666666650095,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.933849999998342,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.934233333331675,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.934616666665009,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9349999999983405,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.935383333331674,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.935766666665007,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.93614999999834,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.936533333331673,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.936916666665005,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.93729999999834,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.937683333331672,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.938066666665005,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.938449999998339,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9388333333316705,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.939216666665004,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.939599999998337,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.93998333333167,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.940366666665003,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.940749999998335,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.941133333331669,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9415166666650014,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.941899999998335,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.942283333331669,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9426666666650005,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.943049999998334,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.943433333331667,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.943816666665,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.944199999998333,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.944583333331665,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.944966666664999,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9453499999983315,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.945733333331664,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.946116666664998,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.94649999999833,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.946883333331664,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.947266666664997,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.94764999999833,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.948033333331663,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.948416666664995,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.948799999998329,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9491833333316615,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.949566666664994,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.949949999998328,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.95033333333166,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.950716666664993,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.951099999998326,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.95148333333166,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.951866666664993,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.952249999998325,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.952633333331659,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9530166666649915,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.953399999998324,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.953783333331658,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.95416666666499,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.954549999998323,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.954933333331656,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.955316666664989,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9556999999983224,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.956083333331654,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.956466666664989,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.9568499999983215,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.957233333331654,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.957616666664988,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.95799999999832,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.958383333331653,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
7.958766666664986,83088.0,0.0,0.0,1180.0,847.9259259260384,0.0,1173,0.0
