PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.99006676673889,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.751116666664267,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.751499999997598,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.751883333330932,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.752266666664266,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.752649999997598,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.753033333330931,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.753416666664263,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.753799999997597,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.75418333333093,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.754566666664262,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.754949999997596,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.755333333330928,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.755716666664261,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.756099999997595,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.756483333330927,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.75686666666426,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.757249999997592,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.757633333330926,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.75801666666426,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.758399999997591,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.758783333330927,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.759166666664258,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.759549999997592,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.759933333330926,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.760316666664258,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.760699999997591,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.761083333330923,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.761466666664257,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.76184999999759,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.762233333330922,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.762616666664256,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.762999999997588,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.763383333330921,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.763766666664255,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.764149999997587,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.76453333333092,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.764916666664252,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.765299999997586,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.76568333333092,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.766066666664251,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.766449999997585,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.766833333330917,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.76721666666425,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.767599999997584,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.767983333330916,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.768366666664251,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.768749999997583,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.769133333330917,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.76951666666425,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.769899999997582,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.770283333330916,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.770666666664248,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.771049999997581,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.771433333330915,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.771816666664247,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77219999999758,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.772583333330912,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.772966666664246,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77334999999758,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.773733333330911,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.774116666664245,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.774499999997577,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77488333333091,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.775266666664244,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.775649999997576,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77603333333091,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.776416666664241,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.776799999997575,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.777183333330909,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77756666666424,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.777949999997576,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.778333333330908,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.778716666664241,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.779099999997575,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.779483333330907,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.77986666666424,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.780249999997572,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.780633333330906,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.78101666666424,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.781399999997571,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.781783333330905,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.782166666664237,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.78254999999757,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.782933333330904,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.783316666664236,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.78369999999757,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.784083333330901,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.784466666664235,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.784849999997569,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.7852333333309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.785616666664234,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.785999999997566,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.7863833333309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.786766666664233,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.787149999997565,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.7875333333309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.787916666664232,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.788299999997566,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.7886833333309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.789066666664231,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.789449999997565,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.789833333330897,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79021666666423,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.790599999997564,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.790983333330896,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79136666666423,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.791749999997561,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.792133333330895,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.792516666664229,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79289999999756,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.793283333330894,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.793666666664226,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79404999999756,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.794433333330893,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.794816666664225,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.795199999997559,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79558333333089,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.795966666664224,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.796349999997558,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79673333333089,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.797116666664225,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.797499999997557,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79788333333089,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.798266666664224,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.798649999997556,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.79903333333089,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.799416666664222,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.799799999997555,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.800183333330889,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80056666666422,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.800949999997554,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.801333333330886,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80171666666422,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.802099999997553,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.802483333330885,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.802866666664219,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80324999999755,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.803633333330884,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.804016666664218,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80439999999755,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.804783333330883,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.805166666664215,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.805549999997549,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.805933333330882,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.806316666664214,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80669999999755,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.807083333330882,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.807466666664215,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.807849999997549,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80823333333088,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.808616666664214,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.808999999997546,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.80938333333088,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.809766666664213,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.810149999997545,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.810533333330879,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81091666666421,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.811299999997544,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.811683333330878,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81206666666421,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.812449999997543,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.812833333330875,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.813216666664209,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.813599999997543,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.813983333330874,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.814366666664208,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81474999999754,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.815133333330873,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.815516666664207,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.815899999997539,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.816283333330874,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.816666666664206,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81704999999754,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.817433333330873,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.817816666664205,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.818199999997539,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81858333333087,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.818966666664204,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.819349999997538,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.81973333333087,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.820116666664203,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.820499999997535,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.820883333330869,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.821266666664203,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.821649999997534,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.822033333330868,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.8224166666642,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.822799999997534,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.823183333330867,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.823566666664199,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.823949999997533,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.824333333330864,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.824716666664198,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.825099999997532,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.825483333330864,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.825866666664199,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.82624999999753,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.826633333330864,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.827016666664198,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.82739999999753,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.827783333330864,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.828166666664195,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.828549999997529,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.828933333330863,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.829316666664194,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.829699999997528,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.83008333333086,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.830466666664194,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.830849999997527,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.831233333330859,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.831616666664193,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.831999999997524,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.832383333330858,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.832766666664192,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.833149999997524,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.833533333330857,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.833916666664189,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.834299999997523,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.834683333330856,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.835066666664188,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.835449999997524,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.835833333330855,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.836216666664189,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.836599999997523,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.836983333330855,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.837366666664188,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.83774999999752,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.838133333330854,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.838516666664187,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.838899999997519,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.839283333330853,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.839666666664185,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.840049999997518,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.840433333330852,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.840816666664184,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.841199999997517,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.84158333333085,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.841966666664183,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.842349999997516,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.842733333330848,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.843116666664182,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.843499999997514,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.843883333330847,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.844266666664181,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.844649999997513,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.845033333330848,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.84541666666418,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.845799999997514,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.846183333330847,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.84656666666418,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.846949999997513,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.847333333330845,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.847716666664178,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.848099999997512,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.848483333330844,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.848866666664177,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.84924999999751,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.849633333330843,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.850016666664176,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.850399999997508,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.850783333330842,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.851166666664174,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.851549999997507,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.851933333330841,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.852316666664173,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.852699999997506,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.853083333330838,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.853466666664172,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.853849999997506,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.854233333330837,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.854616666664173,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.854999999997505,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.855383333330838,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.855766666664172,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.856149999997504,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.856533333330837,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.85691666666417,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.857299999997503,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.857683333330836,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.858066666664168,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.858449999997502,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.858833333330834,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.859216666664167,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.859599999997501,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.859983333330833,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.860366666664167,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.860749999997498,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.861133333330832,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.861516666664166,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.861899999997497,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.862283333330831,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.862666666664163,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.863049999997497,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.86343333333083,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.863816666664162,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.864199999997497,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.86458333333083,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.864966666664163,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
8.865349999997497,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
