PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.03600001335144,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.368666666663703,7637.0,0.0,58.0,1144.0,825.3333333334625,102.62068965517241,23,0.0
9.369049999997037,7637.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.36943333333037,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.369816666663702,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.370199999997036,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.370583333330368,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.370966666663701,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.371349999997035,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.371733333330367,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.372116666663702,7636.0,0.0,58.0,1144.0,825.3333333334625,102.63793103448276,23,0.0
9.372499999997034,7636.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.372883333330368,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.373266666663701,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.373649999997033,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.374033333330367,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.374416666663699,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.374799999997032,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.375183333330366,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.375566666663698,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.375949999997031,7635.0,0.0,58.0,1144.0,825.3333333334625,102.65517241379311,23,0.0
9.376333333330363,7635.0,0.0,58.0,1144.0,825.3333333334625,102.67241379310344,23,0.0
9.376716666663697,7634.0,0.0,58.0,1144.0,825.3333333334625,102.67241379310344,23,0.0
9.37709999999703,7634.0,0.0,58.0,1144.0,825.3333333334625,102.67241379310344,23,0.0
9.377483333330362,7634.0,0.0,58.0,1144.0,825.3333333334625,102.67241379310344,23,0.0
9.377866666663696,7634.0,0.0,58.0,1144.0,825.3333333334625,102.6896551724138,23,0.0
9.378249999997028,7633.0,0.0,58.0,1144.0,825.3333333334625,102.6896551724138,23,0.0
9.378633333330361,7633.0,0.0,58.0,1144.0,825.3333333334625,102.6896551724138,23,0.0
9.379016666663695,7633.0,0.0,58.0,1144.0,825.3333333334625,102.6896551724138,23,0.0
9.379399999997027,7633.0,0.0,58.0,1144.0,825.3333333334625,102.70689655172414,23,0.0
9.37978333333036,7632.0,0.0,58.0,1144.0,825.3333333334625,102.72413793103448,23,0.0
9.380166666663692,7631.0,0.0,58.0,1144.0,825.3333333334625,102.72413793103448,23,0.0
9.380549999997026,7631.0,0.0,58.0,1144.0,825.3333333334625,102.72413793103448,23,0.0
9.38093333333036,7631.0,0.0,58.0,1144.0,825.3333333334625,102.72413793103448,23,0.0
9.381316666663691,7631.0,0.0,58.0,1144.0,825.3333333334625,102.74137931034483,23,0.0
9.381699999997027,7630.0,0.0,58.0,1144.0,825.3333333334625,102.74137931034483,23,0.0
9.382083333330359,7630.0,0.0,58.0,1144.0,825.3333333334625,102.74137931034483,23,0.0
9.382466666663692,7630.0,0.0,58.0,1144.0,825.3333333334625,102.74137931034483,23,0.0
9.382849999997026,7630.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.383233333330358,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.383616666663691,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.383999999997023,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.384383333330357,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.38476666666369,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.385149999997022,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.385533333330356,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.385916666663688,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.386299999997021,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.386683333330355,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.387066666663687,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.38744999999702,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.387833333330352,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.388216666663686,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.38859999999702,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.388983333330351,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.389366666663685,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.389749999997017,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.39013333333035,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.390516666663684,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.390899999997016,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.391283333330351,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.391666666663683,7629.0,0.0,58.0,1144.0,825.3333333334625,102.75862068965517,23,0.0
9.392049999997017,7629.0,0.0,58.0,1144.0,825.3333333334625,102.77586206896552,23,0.0
9.39243333333035,7628.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.392816666663682,7626.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.393199999997016,7626.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.393583333330348,7626.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.393966666663681,7626.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.394349999997015,7626.0,0.0,58.0,1144.0,825.3333333334625,102.8103448275862,23,0.0
9.394733333330347,7626.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.39511666666368,7624.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.395499999997012,7624.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.395883333330346,7624.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.39626666666368,7624.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.396649999997011,7624.0,0.0,58.0,1144.0,825.3333333334625,102.84482758620689,23,0.0
9.397033333330345,7624.0,0.0,58.0,1144.0,825.3333333334625,102.87931034482759,23,0.0
9.397416666663677,7622.0,0.0,58.0,1144.0,825.3333333334625,102.87931034482759,23,0.0
9.39779999999701,7622.0,0.0,58.0,1144.0,825.3333333334625,102.87931034482759,23,0.0
9.398183333330344,7622.0,0.0,58.0,1144.0,825.3333333334625,102.87931034482759,23,0.0
9.398566666663676,7622.0,0.0,58.0,1144.0,825.3333333334625,102.87931034482759,23,0.0
9.39894999999701,7622.0,0.0,58.0,1144.0,825.3333333334625,102.89655172413794,23,0.0
9.399333333330341,7621.0,0.0,58.0,1144.0,825.3333333334625,102.89655172413794,23,0.0
9.399716666663675,7621.0,0.0,58.0,1144.0,825.3333333334625,102.91379310344827,23,0.0
9.400099999997009,7620.0,0.0,58.0,1144.0,825.3333333334625,102.93103448275862,23,0.0
9.40048333333034,7619.0,0.0,58.0,1144.0,825.3333333334625,102.93103448275862,23,0.0
9.400866666663676,7619.0,0.0,58.0,1144.0,825.3333333334625,102.93103448275862,23,0.0
9.401249999997008,7619.0,0.0,58.0,1144.0,825.3333333334625,102.93103448275862,23,0.0
9.401633333330341,7619.0,0.0,58.0,1144.0,825.3333333334625,102.93103448275862,23,0.0
9.402016666663675,7619.0,0.0,58.0,1144.0,825.3333333334625,102.94827586206897,23,0.0
9.402399999997007,7618.0,0.0,58.0,1144.0,825.3333333334625,102.94827586206897,23,0.0
9.40278333333034,7618.0,0.0,58.0,1144.0,825.3333333334625,102.94827586206897,23,0.0
9.403166666663672,7618.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.403549999997006,7615.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.40393333333034,7615.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.404316666663671,7615.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.404699999997005,7615.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.405083333330337,7615.0,0.0,58.0,1144.0,825.3333333334625,103.0,23,0.0
9.40546666666367,7615.0,0.0,58.0,1144.0,825.3333333334625,103.01724137931035,23,0.0
9.405849999997004,7614.0,0.0,58.0,1144.0,825.3333333334625,103.01724137931035,23,0.0
9.406233333330336,7614.0,0.0,58.0,1144.0,825.3333333334625,103.05172413793103,23,0.0
9.40661666666367,7612.0,0.0,58.0,1144.0,825.3333333334625,103.05172413793103,23,0.0
9.406999999997002,7612.0,0.0,58.0,1144.0,825.3333333334625,103.06896551724138,23,0.0
9.407383333330335,7611.0,0.0,58.0,1144.0,825.3333333334625,103.06896551724138,23,0.0
9.407766666663669,7611.0,0.0,58.0,1144.0,825.3333333334625,103.06896551724138,23,0.0
9.408149999997,7611.0,0.0,58.0,1144.0,825.3333333334625,103.08620689655173,23,0.0
9.408533333330334,7610.0,0.0,58.0,1144.0,825.3333333334625,103.08620689655173,23,0.0
9.408916666663666,7610.0,0.0,58.0,1144.0,825.3333333334625,103.10344827586206,23,0.0
9.409299999997,7609.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.409683333330333,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.410066666663665,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.410449999997,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.410833333330332,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.411216666663666,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.411599999997,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.411983333330332,7608.0,0.0,58.0,1144.0,825.3333333334625,103.12068965517241,23,0.0
9.412366666663665,7608.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.412749999996997,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.41313333333033,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.413516666663664,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.413899999996996,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.41428333333033,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.414666666663662,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.415049999996995,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.415433333330329,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.41581666666366,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.416199999996994,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.416583333330326,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.41696666666366,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.417349999996993,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.417733333330325,7607.0,0.0,58.0,1144.0,825.3333333334625,103.13793103448276,23,0.0
9.418116666663659,7607.0,0.0,58.0,1144.0,825.3333333334625,103.15517241379311,23,0.0
9.41849999999699,7606.0,0.0,58.0,1144.0,825.3333333334625,103.15517241379311,23,0.0
9.418883333330324,7606.0,0.0,58.0,1144.0,825.3333333334625,103.15517241379311,23,0.0
9.419266666663658,7606.0,0.0,58.0,1144.0,825.3333333334625,103.1896551724138,23,0.0
9.41964999999699,7604.0,0.0,58.0,1144.0,825.3333333334625,103.22413793103448,23,0.0
9.420033333330325,7602.0,0.0,58.0,1144.0,825.3333333334625,103.24137931034483,23,0.0
9.420416666663657,7601.0,0.0,58.0,1144.0,825.3333333334625,103.27586206896552,23,0.0
9.42079999999699,7599.0,0.0,58.0,1144.0,825.3333333334625,103.27586206896552,23,0.0
9.421183333330324,7599.0,0.0,58.0,1144.0,825.3333333334625,103.27586206896552,23,0.0
9.421566666663656,7599.0,0.0,58.0,1144.0,825.3333333334625,103.29310344827586,23,0.0
9.42194999999699,7598.0,0.0,58.0,1144.0,825.3333333334625,103.29310344827586,23,0.0
9.422333333330322,7598.0,0.0,58.0,1144.0,825.3333333334625,103.29310344827586,23,0.0
9.422716666663655,7598.0,0.0,58.0,1144.0,825.3333333334625,103.29310344827586,23,0.0
9.423099999996989,7598.0,0.0,58.0,1144.0,825.3333333334625,103.3103448275862,23,0.0
9.42348333333032,7597.0,0.0,58.0,1144.0,825.3333333334625,103.3103448275862,23,0.0
9.423866666663654,7597.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.424249999996986,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.42463333333032,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.425016666663653,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.425399999996985,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.425783333330319,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.42616666666365,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.426549999996984,7596.0,0.0,58.0,1144.0,825.3333333334625,103.32758620689656,23,0.0
9.426933333330318,7596.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.42731666666365,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.427699999996983,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.428083333330315,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.428466666663649,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.428849999996983,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.429233333330314,7595.0,0.0,58.0,1144.0,825.3333333334625,103.34482758620689,23,0.0
9.42961666666365,7595.0,0.0,58.0,1144.0,825.3333333334625,103.36206896551724,23,0.0
9.429999999996982,7594.0,0.0,58.0,1144.0,825.3333333334625,103.36206896551724,23,0.0
9.430383333330315,7594.0,0.0,58.0,1144.0,825.3333333334625,103.36206896551724,23,0.0
9.430766666663649,7594.0,0.0,58.0,1144.0,825.3333333334625,103.37931034482759,23,0.0
9.43114999999698,7593.0,0.0,58.0,1144.0,825.3333333334625,103.37931034482759,23,0.0
9.431533333330314,7593.0,0.0,58.0,1144.0,825.3333333334625,103.37931034482759,23,0.0
9.431916666663646,7593.0,0.0,58.0,1144.0,825.3333333334625,103.37931034482759,23,0.0
9.43229999999698,7593.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.432683333330314,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.433066666663645,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.433449999996979,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.43383333333031,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.434216666663644,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.434599999996978,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.43498333333031,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.435366666663644,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.435749999996975,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.436133333330309,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.436516666663643,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.436899999996974,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.437283333330308,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.43766666666364,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.438049999996974,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.438433333330307,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.438816666663639,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.439199999996974,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.439583333330306,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.43996666666364,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.440349999996974,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.440733333330305,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.441116666663639,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.44149999999697,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.441883333330304,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.442266666663638,7592.0,0.0,58.0,1144.0,825.3333333334625,103.39655172413794,23,0.0
9.44264999999697,7592.0,0.0,58.0,1144.0,825.3333333334625,103.41379310344827,23,0.0
9.443033333330304,7591.0,0.0,58.0,1144.0,825.3333333334625,103.41379310344827,23,0.0
9.443416666663635,7591.0,0.0,58.0,1144.0,825.3333333334625,103.41379310344827,23,0.0
9.443799999996969,7591.0,0.0,58.0,1144.0,825.3333333334625,103.41379310344827,23,0.0
9.444183333330303,7591.0,0.0,58.0,1144.0,825.3333333334625,103.43103448275862,23,0.0
9.444566666663635,7590.0,0.0,58.0,1144.0,825.3333333334625,103.43103448275862,23,0.0
9.444949999996968,7590.0,0.0,58.0,1144.0,825.3333333334625,103.43103448275862,23,0.0
9.4453333333303,7590.0,0.0,58.0,1144.0,825.3333333334625,103.43103448275862,23,0.0
9.445716666663634,7590.0,0.0,58.0,1144.0,825.3333333334625,103.43103448275862,23,0.0
9.446099999996967,7590.0,0.0,58.0,1144.0,825.3333333334625,103.44827586206897,23,0.0
9.446483333330299,7589.0,0.0,58.0,1144.0,825.3333333334625,103.46551724137932,23,0.0
9.446866666663633,7588.0,0.0,58.0,1144.0,825.3333333334625,103.48275862068965,23,0.0
9.447249999996965,7587.0,0.0,58.0,1144.0,825.3333333334625,103.48275862068965,23,0.0
9.447633333330298,7587.0,0.0,58.0,1144.0,825.3333333334625,103.48275862068965,23,0.0
9.448016666663632,7587.0,0.0,58.0,1144.0,825.3333333334625,103.48275862068965,23,0.0
9.448399999996964,7587.0,0.0,58.0,1144.0,825.3333333334625,103.48275862068965,23,0.0
9.448783333330299,7587.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.449166666663631,7586.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.449549999996965,7586.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.449933333330298,7586.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.45031666666363,7586.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.450699999996964,7586.0,0.0,58.0,1144.0,825.3333333334625,103.5,23,0.0
9.451083333330295,7586.0,0.0,58.0,1144.0,825.3333333334625,103.51724137931035,23,0.0
9.45146666666363,7585.0,0.0,58.0,1144.0,825.3333333334625,103.51724137931035,23,0.0
9.451849999996963,7585.0,0.0,58.0,1144.0,825.3333333334625,103.51724137931035,23,0.0
9.452233333330295,7585.0,0.0,58.0,1144.0,825.3333333334625,103.51724137931035,23,0.0
9.452616666663628,7585.0,0.0,58.0,1144.0,825.3333333334625,103.51724137931035,23,0.0
9.45299999999696,7585.0,0.0,58.0,1144.0,825.3333333334625,103.53448275862068,23,0.0
9.453383333330294,7584.0,0.0,58.0,1144.0,825.3333333334625,103.53448275862068,23,0.0
9.453766666663627,7584.0,0.0,58.0,1144.0,825.3333333334625,103.53448275862068,23,0.0
9.45414999999696,7584.0,0.0,58.0,1144.0,825.3333333334625,103.53448275862068,23,0.0
9.454533333330293,7584.0,0.0,58.0,1144.0,825.3333333334625,103.53448275862068,23,0.0
9.454916666663625,7584.0,0.0,58.0,1144.0,825.3333333334625,103.55172413793103,23,0.0
9.455299999996958,7583.0,0.0,58.0,1144.0,825.3333333334625,103.55172413793103,23,0.0
9.455683333330292,7583.0,0.0,58.0,1144.0,825.3333333334625,103.55172413793103,23,0.0
9.456066666663624,7583.0,0.0,58.0,1144.0,825.3333333334625,103.55172413793103,23,0.0
9.456449999996957,7583.0,0.0,58.0,1144.0,825.3333333334625,103.55172413793103,23,0.0
9.45683333333029,7583.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.457216666663623,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.457599999996956,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.457983333330288,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.458366666663624,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.458749999996956,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.45913333333029,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.459516666663623,7582.0,0.0,58.0,1144.0,825.3333333334625,103.56896551724138,23,0.0
9.459899999996955,7582.0,0.0,58.0,1144.0,825.3333333334625,103.60344827586206,23,0.0
9.460283333330288,7580.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.46066666666362,7577.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.461049999996954,7577.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.461433333330287,7577.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.46181666666362,7577.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.462199999996953,7577.0,0.0,58.0,1144.0,825.3333333334625,103.65517241379311,23,0.0
9.462583333330285,7577.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.462966666663618,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.463349999996952,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.463733333330284,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.464116666663617,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.46449999999695,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.464883333330283,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.465266666663616,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.465649999996948,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.466033333330282,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.466416666663614,7576.0,0.0,58.0,1144.0,825.3333333334625,103.67241379310344,23,0.0
9.466799999996947,7576.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.467183333330281,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.467566666663613,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.467949999996948,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.46833333333028,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.468716666663614,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.469099999996947,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.46948333333028,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.469866666663613,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.470249999996945,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.470633333330278,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.471016666663612,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.471399999996944,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.471783333330277,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.47216666666361,7575.0,0.0,58.0,1144.0,825.3333333334625,103.6896551724138,23,0.0
9.472549999996943,7575.0,0.0,58.0,1144.0,825.3333333334625,103.70689655172414,23,0.0
9.472933333330277,7574.0,0.0,58.0,1144.0,825.3333333334625,103.70689655172414,23,0.0
9.473316666663608,7574.0,0.0,58.0,1144.0,825.3333333334625,103.72413793103448,23,0.0
9.473699999996942,7573.0,0.0,58.0,1144.0,825.3333333334625,103.72413793103448,23,0.0
9.474083333330274,7573.0,0.0,58.0,1144.0,825.3333333334625,103.72413793103448,23,0.0
9.474466666663607,7573.0,0.0,58.0,1144.0,825.3333333334625,103.72413793103448,23,0.0
9.474849999996941,7573.0,0.0,58.0,1144.0,825.3333333334625,103.72413793103448,23,0.0
9.475233333330273,7573.0,0.0,58.0,1144.0,825.3333333334625,103.74137931034483,23,0.0
9.475616666663607,7572.0,0.0,58.0,1144.0,825.3333333334625,103.74137931034483,23,0.0
9.475999999996938,7572.0,0.0,58.0,1144.0,825.3333333334625,103.74137931034483,23,0.0
9.476383333330272,7572.0,0.0,58.0,1144.0,825.3333333334625,103.74137931034483,23,0.0
