PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2341980934143066,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.5928666666665787,15453.0,0.0,1039.0,179.0,824.5925925927223,45.225433526011564
2.593249999999912,16822.0,0.0,1038.0,180.0,824.5925925927223,45.23025048169557
2.5936333333332455,16817.0,0.0,1038.0,180.0,824.5925925927223,45.238921001926784
2.594016666666579,16808.0,0.0,1038.0,180.0,824.5925925927223,45.2485549132948
2.5943999999999128,16798.0,0.0,1038.0,180.0,824.5925925927223,45.25915221579962
2.5947833333332464,16787.0,0.0,1038.0,180.0,824.5925925927223,45.26782273603083
2.5951666666665796,16778.0,0.0,1038.0,180.0,824.5925925927223,45.274566473988436
2.5955499999999128,16771.0,0.0,1038.0,180.0,824.5925925927223,45.28227360308285
2.5959333333332473,16763.0,0.0,1038.0,180.0,824.5925925927223,45.29287090558767
2.5963166666665805,16752.0,0.0,1038.0,180.0,824.5925925927223,45.30154142581888
2.5966999999999136,16743.0,0.0,1038.0,180.0,824.5925925927223,45.3159922928709
2.5970833333332473,16728.0,0.0,1038.0,180.0,824.5925925927223,45.32947976878613
2.597466666666581,16714.0,0.0,1038.0,180.0,824.5925925927223,45.34007707129094
2.5978499999999145,16703.0,0.0,1038.0,180.0,824.5925925927223,45.347784200385355
2.598233333333248,16695.0,0.0,1038.0,180.0,824.5925925927223,45.35645472061657
2.5986166666665813,16686.0,0.0,1038.0,180.0,824.5925925927223,45.359344894026975
2.5989999999999154,16683.0,0.0,1038.0,180.0,824.5925925927223,45.36319845857418
2.5993833333332486,16679.0,0.0,1038.0,180.0,824.5925925927223,45.3757225433526
2.599766666666582,16666.0,0.0,1038.0,180.0,824.5925925927223,45.39113680154143
2.600149999999916,16650.0,0.0,1038.0,180.0,824.5925925927223,45.39884393063584
2.600533333333249,16642.0,0.0,1038.0,180.0,824.5925925927223,45.40462427745665
2.6009166666665826,16636.0,0.0,1038.0,180.0,824.5925925927223,45.409441233140655
2.6012999999999162,16631.0,0.0,1038.0,180.0,824.5925925927223,45.41522157996146
2.60168333333325,16625.0,0.0,1038.0,180.0,824.5925925927223,45.422928709055874
2.602066666666583,16617.0,0.0,1038.0,180.0,824.5925925927223,45.433526011560694
2.602449999999917,16606.0,0.0,1038.0,180.0,824.5925925927223,45.447013487475914
2.6028333333332503,16592.0,0.0,1038.0,180.0,824.5925925927223,45.45375722543353
2.603216666666584,16585.0,0.0,1038.0,180.0,824.5925925927223,45.46628131021195
2.6035999999999175,16572.0,0.0,1038.0,180.0,824.5925925927223,45.47976878612717
2.603983333333251,16558.0,0.0,1038.0,180.0,824.5925925927223,45.49132947976879
2.6043666666665843,16546.0,0.0,1038.0,180.0,824.5925925927223,45.49710982658959
2.604749999999918,16540.0,0.0,1038.0,180.0,824.5925925927223,45.50674373795761
2.605133333333251,16530.0,0.0,1038.0,180.0,824.5925925927223,45.517341040462426
2.605516666666585,16519.0,0.0,1038.0,180.0,824.5925925927223,45.52504816955684
2.605899999999919,16511.0,0.0,1038.0,180.0,824.5925925927223,45.53275529865125
2.606283333333252,16503.0,0.0,1038.0,180.0,824.5925925927223,45.53660886319846
2.6066666666665856,16499.0,0.0,1038.0,180.0,824.5925925927223,45.539499036608866
2.607049999999919,16496.0,0.0,1038.0,180.0,824.5925925927223,45.54720616570327
2.607433333333253,16488.0,0.0,1038.0,180.0,824.5925925927223,45.55587668593449
2.6078166666665865,16479.0,0.0,1038.0,180.0,824.5925925927223,45.566473988439306
2.6081999999999197,16468.0,0.0,1038.0,180.0,824.5925925927223,45.578034682080926
2.608583333333253,16456.0,0.0,1038.0,180.0,824.5925925927223,45.58670520231214
2.608966666666587,16447.0,0.0,1038.0,180.0,824.5925925927223,45.59730250481696
2.6093499999999206,16436.0,0.0,1038.0,180.0,824.5925925927223,45.603082851637765
2.6097333333332537,16430.0,0.0,1038.0,180.0,824.5925925927223,45.60789980732177
2.6101166666665874,16425.0,0.0,1038.0,180.0,824.5925925927223,45.614643545279385
2.610499999999921,16418.0,0.0,1038.0,180.0,824.5925925927223,45.62042389210019
2.610883333333254,16412.0,0.0,1038.0,180.0,824.5925925927223,45.627167630057805
2.6112666666665882,16405.0,0.0,1038.0,180.0,824.5925925927223,45.638728323699425
2.6116499999999214,16393.0,0.0,1038.0,180.0,824.5925925927223,45.64932562620424
2.612033333333255,16382.0,0.0,1038.0,180.0,824.5925925927223,45.65606936416185
2.6124166666665887,16375.0,0.0,1038.0,180.0,824.5925925927223,45.664739884393065
2.612799999999922,16366.0,0.0,1038.0,180.0,824.5925925927223,45.676300578034684
2.6131833333332555,16354.0,0.0,1038.0,180.0,824.5925925927223,45.6849710982659
2.6135666666665895,16345.0,0.0,1038.0,180.0,824.5925925927223,45.69556840077071
2.6139499999999227,16334.0,0.0,1038.0,180.0,824.5925925927223,45.704238921001924
2.6143333333332563,16325.0,0.0,1038.0,180.0,824.5925925927223,45.716763005780344
2.6147166666665895,16312.0,0.0,1038.0,180.0,824.5925925927223,45.72447013487476
2.615099999999923,16304.0,0.0,1038.0,180.0,824.5925925927223,45.73121387283237
2.615483333333257,16297.0,0.0,1038.0,180.0,824.5925925927223,45.73603082851638
2.6158666666665904,16292.0,0.0,1038.0,180.0,824.5925925927223,45.74373795761079
2.6162499999999236,16284.0,0.0,1038.0,180.0,824.5925925927223,45.7533718689788
2.616633333333257,16274.0,0.0,1038.0,180.0,824.5925925927223,45.761078998073216
2.6170166666665913,16266.0,0.0,1038.0,180.0,824.5925925927223,45.76589595375722
2.6173999999999245,16261.0,0.0,1038.0,180.0,824.5925925927223,45.77745664739884
2.617783333333258,16249.0,0.0,1038.0,180.0,824.5925925927223,45.786127167630056
2.6181666666665913,16240.0,0.0,1038.0,180.0,824.5925925927223,45.79190751445087
2.6185499999999253,16234.0,0.0,1038.0,180.0,824.5925925927223,45.798651252408476
2.618933333333259,16227.0,0.0,1038.0,180.0,824.5925925927223,45.811175337186896
2.619316666666592,16214.0,0.0,1038.0,180.0,824.5925925927223,45.823699421965316
2.6196999999999253,16201.0,0.0,1038.0,180.0,824.5925925927223,45.83140655105973
2.6200833333332594,16193.0,0.0,1038.0,180.0,824.5925925927223,45.84200385356455
2.6204666666665926,16182.0,0.0,1038.0,180.0,824.5925925927223,45.848747591522155
2.620849999999926,16175.0,0.0,1038.0,180.0,824.5925925927223,45.85549132947977
2.62123333333326,16168.0,0.0,1038.0,180.0,824.5925925927223,45.86608863198459
2.621616666666593,16157.0,0.0,1038.0,180.0,824.5925925927223,45.872832369942195
2.621999999999927,16150.0,0.0,1038.0,180.0,824.5925925927223,45.88150289017341
2.6223833333332602,16141.0,0.0,1038.0,180.0,824.5925925927223,45.89017341040462
2.622766666666594,16132.0,0.0,1038.0,180.0,824.5925925927223,45.894990366088635
2.6231499999999275,16127.0,0.0,1038.0,180.0,824.5925925927223,45.90655105973025
2.623533333333261,16115.0,0.0,1038.0,180.0,824.5925925927223,45.91233140655106
2.6239166666665943,16109.0,0.0,1038.0,180.0,824.5925925927223,45.91811175337187
2.624299999999928,16103.0,0.0,1038.0,180.0,824.5925925927223,45.92581888246628
2.6246833333332615,16095.0,0.0,1038.0,180.0,824.5925925927223,45.94026974951831
2.625066666666595,16080.0,0.0,1038.0,180.0,824.5925925927223,45.946050096339114
2.625449999999929,16074.0,0.0,1038.0,180.0,824.5925925927223,45.95568400770713
2.625833333333262,16064.0,0.0,1038.0,180.0,824.5925925927223,45.96628131021195
2.626216666666595,16053.0,0.0,1038.0,180.0,824.5925925927223,45.97591522157996
2.6265999999999297,16043.0,0.0,1038.0,180.0,824.5925925927223,45.98458574181117
2.626983333333263,16034.0,0.0,1038.0,180.0,824.5925925927223,45.99710982658959
2.627366666666596,16021.0,0.0,1038.0,180.0,824.5925925927223,46.0019267822736
2.6277499999999296,16016.0,0.0,1038.0,180.0,824.5925925927223,46.00963391136801
2.628133333333263,16008.0,0.0,1038.0,180.0,824.5925925927223,46.018304431599226
2.628516666666597,15999.0,0.0,1038.0,180.0,824.5925925927223,46.02312138728324
2.6288999999999305,15994.0,0.0,1038.0,180.0,824.5925925927223,46.030828516377646
2.6292833333332637,15986.0,0.0,1038.0,180.0,824.5925925927223,46.04816955684008
2.6296666666665973,15968.0,0.0,1038.0,180.0,824.5925925927223,46.05105973025048
2.630049999999931,15965.0,0.0,1038.0,180.0,824.5925925927223,46.05876685934489
2.6304333333332646,15957.0,0.0,1038.0,180.0,824.5925925927223,46.065510597302506
2.630816666666598,15950.0,0.0,1038.0,180.0,824.5925925927223,46.067437379576106
2.6311999999999314,15948.0,0.0,1038.0,180.0,824.5925925927223,46.07514450867052
2.631583333333265,15940.0,0.0,1038.0,180.0,824.5925925927223,46.08670520231214
2.6319666666665986,15928.0,0.0,1038.0,180.0,824.5925925927223,46.09537572254335
2.6323499999999322,15919.0,0.0,1038.0,180.0,824.5925925927223,46.102119460500965
2.6327333333332654,15912.0,0.0,1038.0,180.0,824.5925925927223,46.10693641618497
2.6331166666665995,15907.0,0.0,1038.0,180.0,824.5925925927223,46.114643545279385
2.6334999999999327,15899.0,0.0,1038.0,180.0,824.5925925927223,46.1233140655106
2.6338833333332663,15890.0,0.0,1038.0,180.0,824.5925925927223,46.13680154142582
2.6342666666666,15876.0,0.0,1038.0,180.0,824.5925925927223,46.14547206165703
2.6346499999999335,15867.0,0.0,1038.0,180.0,824.5925925927223,46.15606936416185
2.6350333333332667,15856.0,0.0,1038.0,180.0,824.5925925927223,46.16184971098266
2.6354166666666003,15850.0,0.0,1038.0,180.0,824.5925925927223,46.17052023121387
2.6357999999999335,15841.0,0.0,1038.0,180.0,824.5925925927223,46.179190751445084
2.636183333333267,15832.0,0.0,1038.0,180.0,824.5925925927223,46.1849710982659
2.636566666666601,15826.0,0.0,1038.0,180.0,824.5925925927223,46.189788053949904
2.6369499999999344,15821.0,0.0,1038.0,180.0,824.5925925927223,46.201348747591524
2.637333333333268,15809.0,0.0,1038.0,180.0,824.5925925927223,46.212909441233144
2.637716666666601,15797.0,0.0,1038.0,180.0,824.5925925927223,46.21868978805395
2.6380999999999353,15791.0,0.0,1038.0,180.0,824.5925925927223,46.23025048169557
2.638483333333269,15779.0,0.0,1038.0,180.0,824.5925925927223,46.238921001926784
2.638866666666602,15770.0,0.0,1038.0,180.0,824.5925925927223,46.2485549132948
2.6392499999999353,15760.0,0.0,1038.0,180.0,824.5925925927223,46.25915221579962
2.6396333333332693,15749.0,0.0,1038.0,180.0,824.5925925927223,46.26974951830443
2.640016666666603,15738.0,0.0,1038.0,180.0,824.5925925927223,46.28131021194605
2.640399999999936,15726.0,0.0,1038.0,180.0,824.5925925927223,46.29479768786127
2.6407833333332698,15712.0,0.0,1038.0,180.0,824.5925925927223,46.30443159922929
2.6411666666666034,15702.0,0.0,1038.0,180.0,824.5925925927223,46.3121387283237
2.6415499999999366,15694.0,0.0,1038.0,180.0,824.5925925927223,46.321772639691716
2.6419333333332706,15684.0,0.0,1038.0,180.0,824.5925925927223,46.32562620423892
2.642316666666604,15680.0,0.0,1038.0,180.0,824.5925925927223,46.33815028901734
2.642699999999937,15667.0,0.0,1038.0,180.0,824.5925925927223,46.34489402697495
2.643083333333271,15660.0,0.0,1038.0,180.0,824.5925925927223,46.34971098265896
2.6434666666666042,15655.0,0.0,1038.0,180.0,824.5925925927223,46.35452793834297
2.643849999999938,15650.0,0.0,1038.0,180.0,824.5925925927223,46.36319845857418
2.6442333333332715,15641.0,0.0,1038.0,180.0,824.5925925927223,46.372832369942195
2.644616666666605,15631.0,0.0,1038.0,180.0,824.5925925927223,46.38150289017341
2.6449999999999387,15622.0,0.0,1038.0,180.0,824.5925925927223,46.385356454720615
2.645383333333272,15618.0,0.0,1038.0,180.0,824.5925925927223,46.39402697495183
2.6457666666666055,15609.0,0.0,1038.0,180.0,824.5925925927223,46.39980732177264
2.6461499999999396,15603.0,0.0,1038.0,180.0,824.5925925927223,46.40558766859345
2.646533333333273,15597.0,0.0,1038.0,180.0,824.5925925927223,46.41907514450867
2.646916666666606,15583.0,0.0,1038.0,180.0,824.5925925927223,46.42581888246628
2.6472999999999396,15576.0,0.0,1038.0,180.0,824.5925925927223,46.42967244701349
2.6476833333332737,15572.0,0.0,1038.0,180.0,824.5925925927223,46.4364161849711
2.648066666666607,15565.0,0.0,1038.0,180.0,824.5925925927223,46.44123314065511
2.6484499999999405,15560.0,0.0,1038.0,180.0,824.5925925927223,46.44990366088632
2.6488333333332736,15551.0,0.0,1038.0,180.0,824.5925925927223,46.456647398843934
2.6492166666666077,15544.0,0.0,1038.0,180.0,824.5925925927223,46.46339113680154
2.6495999999999413,15537.0,0.0,1038.0,180.0,824.5925925927223,46.471098265895954
2.6499833333332745,15529.0,0.0,1038.0,180.0,824.5925925927223,46.47976878612717
2.6503666666666077,15520.0,0.0,1038.0,180.0,824.5925925927223,46.48505303760849
2.6507499999999413,16869.0,0.0,1037.0,181.0,824.5925925927223,46.494696239151395
2.651133333333275,16859.0,0.0,1037.0,181.0,824.5925925927223,46.502410800385725
2.6515166666666086,16851.0,0.0,1037.0,181.0,824.5925925927223,46.517839922854385
2.651899999999942,16835.0,0.0,1037.0,181.0,824.5925925927223,46.529411764705884
2.6522833333332754,16823.0,0.0,1037.0,181.0,824.5925925927223,46.53519768563163
2.6526666666666094,16817.0,0.0,1037.0,181.0,824.5925925927223,46.54291224686596
2.6530499999999426,16809.0,0.0,1037.0,181.0,824.5925925927223,46.556412729026036
2.6534333333332762,16795.0,0.0,1037.0,181.0,824.5925925927223,46.565091610414655
2.65381666666661,16786.0,0.0,1037.0,181.0,824.5925925927223,46.57377049180328
2.6541999999999435,16777.0,0.0,1037.0,181.0,824.5925925927223,46.58148505303761
2.6545833333332767,16769.0,0.0,1037.0,181.0,824.5925925927223,46.592092574734814
2.6549666666666103,16758.0,0.0,1037.0,181.0,824.5925925927223,46.599807135969144
2.655349999999944,16750.0,0.0,1037.0,181.0,824.5925925927223,46.61234329797493
2.6557333333332775,16737.0,0.0,1037.0,181.0,824.5925925927223,46.62584378013501
2.656116666666611,16723.0,0.0,1037.0,181.0,824.5925925927223,46.634522661523626
2.6564999999999444,16714.0,0.0,1037.0,181.0,824.5925925927223,46.64127290260367
2.6568833333332775,16707.0,0.0,1037.0,181.0,824.5925925927223,46.650916104146575
2.657266666666612,16697.0,0.0,1037.0,181.0,824.5925925927223,46.66248794599807
2.6576499999999452,16685.0,0.0,1037.0,181.0,824.5925925927223,46.67213114754098
2.6580333333332784,16675.0,0.0,1037.0,181.0,824.5925925927223,46.67695274831244
2.658416666666612,16670.0,0.0,1037.0,181.0,824.5925925927223,46.68370298939248
2.658799999999945,16663.0,0.0,1037.0,181.0,824.5925925927223,46.69431051108968
2.6591833333332793,16652.0,0.0,1037.0,181.0,824.5925925927223,46.70202507232401
2.659566666666613,16644.0,0.0,1037.0,181.0,824.5925925927223,46.70877531340405
2.659949999999946,16637.0,0.0,1037.0,181.0,824.5925925927223,46.713596914175504
2.6603333333332797,16632.0,0.0,1037.0,181.0,824.5925925927223,46.71745419479267
2.6607166666666133,16628.0,0.0,1037.0,181.0,824.5925925927223,46.725168756027
2.661099999999947,16620.0,0.0,1037.0,181.0,824.5925925927223,46.735776277724206
2.6614833333332806,16609.0,0.0,1037.0,181.0,824.5925925927223,46.73866923818708
2.6618666666666138,16606.0,0.0,1037.0,181.0,824.5925925927223,46.74927675988428
2.6622499999999474,16595.0,0.0,1037.0,181.0,824.5925925927223,46.7579556412729
2.662633333333281,16586.0,0.0,1037.0,181.0,824.5925925927223,46.767598842815815
2.6630166666666146,16576.0,0.0,1037.0,181.0,824.5925925927223,46.77338476374156
2.663399999999948,16570.0,0.0,1037.0,181.0,824.5925925927223,46.78109932497589
2.663783333333282,16562.0,0.0,1037.0,181.0,824.5925925927223,46.78688524590164
2.664166666666615,16556.0,0.0,1037.0,181.0,824.5925925927223,46.79749276759884
2.6645499999999487,16545.0,0.0,1037.0,181.0,824.5925925927223,46.80327868852459
2.6649333333332823,16539.0,0.0,1037.0,181.0,824.5925925927223,46.81099324975892
2.6653166666666155,16531.0,0.0,1037.0,181.0,824.5925925927223,46.82545805207329
2.665699999999949,16516.0,0.0,1037.0,181.0,824.5925925927223,46.83317261330762
2.6660833333332827,16508.0,0.0,1037.0,181.0,824.5925925927223,46.841851494696236
2.666466666666616,16499.0,0.0,1037.0,181.0,824.5925925927223,46.85149469623915
2.6668499999999495,16489.0,0.0,1037.0,181.0,824.5925925927223,46.861137897782065
2.6672333333332836,16479.0,0.0,1037.0,181.0,824.5925925927223,46.86595949855352
2.667616666666617,16474.0,0.0,1037.0,181.0,824.5925925927223,46.87270973963356
2.6679999999999504,16467.0,0.0,1037.0,181.0,824.5925925927223,46.8794599807136
2.6683833333332836,16460.0,0.0,1037.0,181.0,824.5925925927223,46.88621022179363
2.6687666666666177,16453.0,0.0,1037.0,181.0,824.5925925927223,46.89103182256509
2.6691499999999513,16448.0,0.0,1037.0,181.0,824.5925925927223,46.900675024108004
2.6695333333332845,16438.0,0.0,1037.0,181.0,824.5925925927223,46.90549662487946
2.6699166666666176,16433.0,0.0,1037.0,181.0,824.5925925927223,46.91321118611379
2.6702999999999517,16425.0,0.0,1037.0,181.0,824.5925925927223,46.92189006750241
2.6706833333332853,16416.0,0.0,1037.0,181.0,824.5925925927223,46.93249758919961
2.6710666666666185,16405.0,0.0,1037.0,181.0,824.5925925927223,46.94214079074253
2.671449999999952,16395.0,0.0,1037.0,181.0,824.5925925927223,46.946962391513985
2.6718333333332853,16390.0,0.0,1037.0,181.0,824.5925925927223,46.95371263259402
2.672216666666619,16383.0,0.0,1037.0,181.0,824.5925925927223,46.96046287367406
2.672599999999953,16376.0,0.0,1037.0,181.0,824.5925925927223,46.967213114754095
2.672983333333286,16369.0,0.0,1037.0,181.0,824.5925925927223,46.97396335583414
2.6733666666666194,16362.0,0.0,1037.0,181.0,824.5925925927223,46.98553519768563
2.6737499999999534,16350.0,0.0,1037.0,181.0,824.5925925927223,46.99324975891996
2.6741333333332866,16342.0,0.0,1037.0,181.0,824.5925925927223,47.0
2.6745166666666202,16335.0,0.0,1037.0,181.0,824.5925925927223,47.009643201542914
2.674899999999954,16325.0,0.0,1037.0,181.0,824.5925925927223,47.01639344262295
2.6752833333332875,16318.0,0.0,1037.0,181.0,824.5925925927223,47.025072324011575
2.675666666666621,16309.0,0.0,1037.0,181.0,824.5925925927223,47.029893924783025
2.6760499999999543,16304.0,0.0,1037.0,181.0,824.5925925927223,47.03857280617165
2.676433333333288,16295.0,0.0,1037.0,181.0,824.5925925927223,47.04628736740598
2.676816666666622,16287.0,0.0,1037.0,181.0,824.5925925927223,47.05978784956606
2.677199999999955,16273.0,0.0,1037.0,181.0,824.5925925927223,47.06653809064609
2.6775833333332884,16266.0,0.0,1037.0,181.0,824.5925925927223,47.076181292189005
2.677966666666622,16256.0,0.0,1037.0,181.0,824.5925925927223,47.08871745419479
2.678349999999956,16243.0,0.0,1037.0,181.0,824.5925925927223,47.09836065573771
2.6787333333332892,16233.0,0.0,1037.0,181.0,824.5925925927223,47.108003857280615
2.679116666666623,16223.0,0.0,1037.0,181.0,824.5925925927223,47.11957569913211
2.679499999999956,16211.0,0.0,1037.0,181.0,824.5925925927223,47.130183220829316
2.6798833333332897,16200.0,0.0,1037.0,181.0,824.5925925927223,47.14368370298939
2.6802666666666237,16186.0,0.0,1037.0,181.0,824.5925925927223,47.154291224686595
2.680649999999957,16175.0,0.0,1037.0,181.0,824.5925925927223,47.1648987463838
2.68103333333329,16164.0,0.0,1037.0,181.0,824.5925925927223,47.17164898746384
2.6814166666666237,16157.0,0.0,1037.0,181.0,824.5925925927223,47.1764705882353
2.6817999999999573,16152.0,0.0,1037.0,181.0,824.5925925927223,47.18032786885246
2.682183333333291,16148.0,0.0,1037.0,181.0,824.5925925927223,47.18225650916104
2.6825666666666246,16146.0,0.0,1037.0,181.0,824.5925925927223,47.18997107039537
2.6829499999999578,16138.0,0.0,1037.0,181.0,824.5925925927223,47.200578592092576
2.683333333333292,16127.0,0.0,1037.0,181.0,824.5925925927223,47.20732883317261
2.683716666666625,16120.0,0.0,1037.0,181.0,824.5925925927223,47.216972034715525
2.6840999999999586,16110.0,0.0,1037.0,181.0,824.5925925927223,47.22179363548698
2.6844833333332923,16105.0,0.0,1037.0,181.0,824.5925925927223,47.224686595949855
2.684866666666626,16102.0,0.0,1037.0,181.0,824.5925925927223,47.233365477338474
2.685249999999959,16093.0,0.0,1037.0,181.0,824.5925925927223,47.241080038572804
2.6856333333332927,16085.0,0.0,1037.0,181.0,824.5925925927223,47.247830279652845
2.6860166666666263,16078.0,0.0,1037.0,181.0,824.5925925927223,47.25458052073289
2.6863999999999595,16071.0,0.0,1037.0,181.0,824.5925925927223,47.26036644165863
2.6867833333332936,16065.0,0.0,1037.0,181.0,824.5925925927223,47.27000964320154
2.6871666666666267,16055.0,0.0,1037.0,181.0,824.5925925927223,47.278688524590166
2.68754999999996,16046.0,0.0,1037.0,181.0,824.5925925927223,47.28833172613307
2.687933333333294,16036.0,0.0,1037.0,181.0,824.5925925927223,47.2960462873674
2.6883166666666276,16028.0,0.0,1037.0,181.0,824.5925925927223,47.30376084860173
2.688699999999961,16020.0,0.0,1037.0,181.0,824.5925925927223,47.314368370298936
2.6890833333332944,16009.0,0.0,1037.0,181.0,824.5925925927223,47.32015429122469
2.6894666666666276,16003.0,0.0,1037.0,181.0,824.5925925927223,47.325940212150435
2.6898499999999617,15997.0,0.0,1037.0,181.0,824.5925925927223,47.333654773384765
2.6902333333332953,15989.0,0.0,1037.0,181.0,824.5925925927223,47.34329797492767
2.6906166666666285,15979.0,0.0,1037.0,181.0,824.5925925927223,47.34811957569913
2.690999999999962,15974.0,0.0,1037.0,181.0,824.5925925927223,47.36162005785921
2.6913833333332957,15960.0,0.0,1037.0,181.0,824.5925925927223,47.373191899710704
2.6917666666666293,15948.0,0.0,1037.0,181.0,824.5925925927223,47.380906460945035
2.692149999999963,15940.0,0.0,1037.0,181.0,824.5925925927223,47.38379942140791
2.692533333333296,15937.0,0.0,1037.0,181.0,824.5925925927223,47.39054966248795
2.6929166666666293,15930.0,0.0,1037.0,181.0,824.5925925927223,47.40308582449373
2.6932999999999634,15917.0,0.0,1037.0,181.0,824.5925925927223,47.41080038572806
2.693683333333297,15909.0,0.0,1037.0,181.0,824.5925925927223,47.41658630665381
2.69406666666663,15903.0,0.0,1037.0,181.0,824.5925925927223,47.42333654773385
2.694449999999964,15896.0,0.0,1037.0,181.0,824.5925925927223,47.432015429122465
2.6948333333332974,15887.0,0.0,1037.0,181.0,824.5925925927223,47.443587270973964
2.695216666666631,15875.0,0.0,1037.0,181.0,824.5925925927223,47.45708775313404
2.6955999999999647,15861.0,0.0,1037.0,181.0,824.5925925927223,47.46383799421408
2.695983333333298,15854.0,0.0,1037.0,181.0,824.5925925927223,47.4725168756027
2.6963666666666315,15845.0,0.0,1037.0,181.0,824.5925925927223,47.48119575699132
2.696749999999965,15836.0,0.0,1037.0,181.0,824.5925925927223,47.489874638379945
2.6971333333332983,15827.0,0.0,1037.0,181.0,824.5925925927223,47.49951783992285
2.697516666666632,15817.0,0.0,1037.0,181.0,824.5925925927223,47.50916104146577
2.697899999999966,15807.0,0.0,1037.0,181.0,824.5925925927223,47.52073288331726
2.698283333333299,15795.0,0.0,1037.0,181.0,824.5925925927223,47.52459016393443
2.698666666666633,15791.0,0.0,1037.0,181.0,824.5925925927223,47.53134040501447
2.699049999999966,15784.0,0.0,1037.0,181.0,824.5925925927223,47.537126325940214
2.6994333333333,15778.0,0.0,1037.0,181.0,824.5925925927223,47.54291224686596
2.6998166666666337,15772.0,0.0,1037.0,181.0,824.5925925927223,47.55159112825458
2.700199999999967,15763.0,0.0,1037.0,181.0,824.5925925927223,47.55930568948891
2.7005833333333,15755.0,0.0,1037.0,181.0,824.5925925927223,47.567984570877535
2.7009666666666337,15746.0,0.0,1037.0,181.0,824.5925925927223,47.57473481195757
2.7013499999999677,15739.0,0.0,1037.0,181.0,824.5925925927223,47.58148505303761
2.701733333333301,15732.0,0.0,1037.0,181.0,824.5925925927223,47.58919961427194
2.7021166666666345,15724.0,0.0,1037.0,181.0,824.5925925927223,47.59498553519769
2.7024999999999677,15718.0,0.0,1037.0,181.0,824.5925925927223,47.59787849566056
2.7028833333333013,15715.0,0.0,1037.0,181.0,824.5925925927223,47.60270009643202
2.7032666666666354,15710.0,0.0,1037.0,181.0,824.5925925927223,47.611378977820635
2.7036499999999686,15701.0,0.0,1037.0,181.0,824.5925925927223,47.62198649951784
2.7040333333333018,15690.0,0.0,1037.0,181.0,824.5925925927223,47.634522661523626
2.704416666666636,15677.0,0.0,1037.0,181.0,824.5925925927223,47.64416586306654
2.704799999999969,15667.0,0.0,1037.0,181.0,824.5925925927223,47.650916104146575
2.7051833333333026,15660.0,0.0,1037.0,181.0,824.5925925927223,47.657666345226616
2.7055666666666363,15653.0,0.0,1037.0,181.0,824.5925925927223,47.66345226615236
2.70594999999997,15647.0,0.0,1037.0,181.0,824.5925925927223,47.67502410800386
2.7063333333333035,15635.0,0.0,1037.0,181.0,824.5925925927223,47.680810028929606
2.7067166666666367,15629.0,0.0,1037.0,181.0,824.5925925927223,47.68466730954677
2.7070999999999703,15625.0,0.0,1037.0,181.0,824.5925925927223,47.689488910318225
2.7074833333333044,15620.0,0.0,1037.0,181.0,824.5925925927223,47.70009643201543
2.7078666666666376,15609.0,0.0,1037.0,181.0,824.5925925927223,47.70877531340405
2.7082499999999707,15600.0,0.0,1037.0,181.0,824.5925925927223,47.71745419479267
2.7086333333333044,15591.0,0.0,1037.0,181.0,824.5925925927223,47.728061716489876
2.709016666666638,15580.0,0.0,1037.0,181.0,824.5925925927223,47.735776277724206
2.7093999999999716,15572.0,0.0,1037.0,181.0,824.5925925927223,47.743490838958536
2.7097833333333052,15564.0,0.0,1037.0,181.0,824.5925925927223,47.7473481195757
2.7101666666666384,15560.0,0.0,1037.0,181.0,824.5925925927223,47.75506268081003
2.710549999999972,15552.0,0.0,1037.0,181.0,824.5925925927223,47.758919961427196
2.710933333333306,15548.0,0.0,1037.0,181.0,824.5925925927223,47.76374156219865
2.7113166666666393,15543.0,0.0,1037.0,181.0,824.5925925927223,47.77820636451302
2.7116999999999725,15528.0,0.0,1037.0,181.0,824.5925925927223,47.78688524590164
2.712083333333306,15519.0,0.0,1037.0,181.0,824.5925925927223,47.79652844744455
2.7124666666666397,15509.0,0.0,1037.0,181.0,824.5925925927223,47.80424300867888
2.7128499999999733,15501.0,0.0,1037.0,181.0,824.5925925927223,47.81195756991321
2.713233333333307,15493.0,0.0,1037.0,181.0,824.5925925927223,47.81967213114754
2.71361666666664,15485.0,0.0,1037.0,181.0,824.5925925927223,47.82738669238187
2.713999999999974,15477.0,0.0,1037.0,181.0,824.5925925927223,47.83317261330762
2.7143833333333074,15471.0,0.0,1037.0,181.0,824.5925925927223,47.841851494696236
2.714766666666641,15462.0,0.0,1037.0,181.0,824.5925925927223,47.85149469623915
