PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.500308036804199,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.5067333333337127,17402.0,0.0,1005.0,178.0,826.5185185186468,62.718407960199
3.5071166666670464,17389.0,0.0,1005.0,178.0,826.5185185186468,62.72139303482587
3.50750000000038,17386.0,0.0,1005.0,178.0,826.5185185186468,62.73532338308458
3.5078833333337136,17372.0,0.0,1005.0,178.0,826.5185185186468,62.745273631840796
3.5082666666670472,17362.0,0.0,1005.0,178.0,826.5185185186468,62.75223880597015
3.50865000000038,17355.0,0.0,1005.0,178.0,826.5185185186468,62.76119402985075
3.5090333333337136,17346.0,0.0,1005.0,178.0,826.5185185186468,62.77213930348259
3.509416666667048,17335.0,0.0,1005.0,178.0,826.5185185186468,62.77910447761194
3.509800000000381,17328.0,0.0,1005.0,178.0,826.5185185186468,62.788059701492536
3.5101833333337145,17319.0,0.0,1005.0,178.0,826.5185185186468,62.79601990049751
3.5105666666670476,17311.0,0.0,1005.0,178.0,826.5185185186468,62.80298507462687
3.5109500000003817,17304.0,0.0,1005.0,178.0,826.5185185186468,62.809950248756216
3.5113333333337153,17297.0,0.0,1005.0,178.0,826.5185185186468,62.81393034825871
3.5117166666670485,17293.0,0.0,1005.0,178.0,826.5185185186468,62.822885572139306
3.512100000000382,17284.0,0.0,1005.0,178.0,826.5185185186468,62.829850746268654
3.5124833333337153,17277.0,0.0,1005.0,178.0,826.5185185186468,62.841791044776116
3.5128666666670494,17265.0,0.0,1005.0,178.0,826.5185185186468,62.84975124378109
3.513250000000383,17257.0,0.0,1005.0,178.0,826.5185185186468,62.85870646766169
3.513633333333716,17248.0,0.0,1005.0,178.0,826.5185185186468,62.86865671641791
3.51401666666705,17238.0,0.0,1005.0,178.0,826.5185185186468,62.875621890547265
3.5144000000003834,17231.0,0.0,1005.0,178.0,826.5185185186468,62.88258706467661
3.514783333333717,17224.0,0.0,1005.0,178.0,826.5185185186468,62.89850746268657
3.5151666666670507,17208.0,0.0,1005.0,178.0,826.5185185186468,62.90646766169154
3.5155500000003834,17200.0,0.0,1005.0,178.0,826.5185185186468,62.91442786069652
3.515933333333718,17192.0,0.0,1005.0,178.0,826.5185185186468,62.92139303482587
3.5163166666670507,17185.0,0.0,1005.0,178.0,826.5185185186468,62.93333333333333
3.5167000000003843,17173.0,0.0,1005.0,178.0,826.5185185186468,62.9363184079602
3.5170833333337184,17170.0,0.0,1005.0,178.0,826.5185185186468,62.9452736318408
3.5174666666670515,17161.0,0.0,1005.0,178.0,826.5185185186468,62.95323383084577
3.517850000000385,17153.0,0.0,1005.0,178.0,826.5185185186468,62.96318407960199
3.5182333333337183,17143.0,0.0,1005.0,178.0,826.5185185186468,62.975124378109456
3.518616666667052,17131.0,0.0,1005.0,178.0,826.5185185186468,62.982089552238804
3.519000000000386,17124.0,0.0,1005.0,178.0,826.5185185186468,62.9910447761194
3.519383333333719,17115.0,0.0,1005.0,178.0,826.5185185186468,63.00099502487562
3.519766666667053,17105.0,0.0,1005.0,178.0,826.5185185186468,63.01094527363184
3.520150000000386,17095.0,0.0,1005.0,178.0,826.5185185186468,63.01990049751244
3.5205333333337196,17086.0,0.0,1005.0,178.0,826.5185185186468,63.02985074626866
3.5209166666670537,17076.0,0.0,1005.0,178.0,826.5185185186468,63.03482587064676
3.521300000000387,17071.0,0.0,1005.0,178.0,826.5185185186468,63.04378109452736
3.5216833333337205,17062.0,0.0,1005.0,178.0,826.5185185186468,63.05373134328358
3.5220666666670537,17052.0,0.0,1005.0,178.0,826.5185185186468,63.059701492537314
3.5224500000003878,17046.0,0.0,1005.0,178.0,826.5185185186468,63.069651741293534
3.5228333333337214,17036.0,0.0,1005.0,178.0,826.5185185186468,63.07761194029851
3.5232166666670546,17028.0,0.0,1005.0,178.0,826.5185185186468,63.08557213930348
3.523600000000388,17020.0,0.0,1005.0,178.0,826.5185185186468,63.09054726368159
3.5239833333337214,17015.0,0.0,1005.0,178.0,826.5185185186468,63.09751243781095
3.524366666667055,17008.0,0.0,1005.0,178.0,826.5185185186468,63.10547263681592
3.524750000000389,17000.0,0.0,1005.0,178.0,826.5185185186468,63.114427860696516
3.525133333333722,16991.0,0.0,1005.0,178.0,826.5185185186468,63.12139303482587
3.525516666667056,16984.0,0.0,1005.0,178.0,826.5185185186468,63.125373134328356
3.525900000000389,16980.0,0.0,1005.0,178.0,826.5185185186468,63.13333333333333
3.5262833333337227,16972.0,0.0,1005.0,178.0,826.5185185186468,63.13930348258707
3.5266666666670563,16966.0,0.0,1005.0,178.0,826.5185185186468,63.145273631840794
3.5270500000003895,16960.0,0.0,1005.0,178.0,826.5185185186468,63.15522388059701
3.5274333333337236,16950.0,0.0,1005.0,178.0,826.5185185186468,63.166169154228854
3.5278166666670567,16939.0,0.0,1005.0,178.0,826.5185185186468,63.17512437810945
3.5282000000003904,16930.0,0.0,1005.0,178.0,826.5185185186468,63.181094527363186
3.528583333333724,16924.0,0.0,1005.0,178.0,826.5185185186468,63.190049751243784
3.5289666666670576,16915.0,0.0,1005.0,178.0,826.5185185186468,63.19800995024875
3.5293500000003912,16907.0,0.0,1005.0,178.0,826.5185185186468,63.20995024875622
3.5297333333337244,16895.0,0.0,1005.0,178.0,826.5185185186468,63.21791044776119
3.530116666667058,16887.0,0.0,1005.0,178.0,826.5185185186468,63.22885572139303
3.530500000000392,16876.0,0.0,1005.0,178.0,826.5185185186468,63.23880597014925
3.530883333333725,16866.0,0.0,1005.0,178.0,826.5185185186468,63.243781094527364
3.531266666667059,16861.0,0.0,1005.0,178.0,826.5185185186468,63.25671641791045
3.5316500000003916,16848.0,0.0,1005.0,178.0,826.5185185186468,63.26069651741294
3.5320333333337257,16844.0,0.0,1005.0,178.0,826.5185185186468,63.26965174129353
3.53241666666706,16835.0,0.0,1005.0,178.0,826.5185185186468,63.27960199004975
3.5328000000003925,16825.0,0.0,1005.0,178.0,826.5185185186468,63.28955223880597
3.533183333333726,16815.0,0.0,1005.0,178.0,826.5185185186468,63.297512437810944
3.5335666666670593,16807.0,0.0,1005.0,178.0,826.5185185186468,63.30547263681592
3.5339500000003934,16799.0,0.0,1005.0,178.0,826.5185185186468,63.31442786069652
3.534333333333727,16790.0,0.0,1005.0,178.0,826.5185185186468,63.32437810945274
3.53471666666706,16780.0,0.0,1005.0,178.0,826.5185185186468,63.333333333333336
3.535100000000394,16771.0,0.0,1005.0,178.0,826.5185185186468,63.344278606965176
3.5354833333337274,16760.0,0.0,1005.0,178.0,826.5185185186468,63.35721393034826
3.535866666667061,16747.0,0.0,1005.0,178.0,826.5185185186468,63.364179104477614
3.5362500000003947,16740.0,0.0,1005.0,178.0,826.5185185186468,63.37412935323383
3.536633333333728,16730.0,0.0,1005.0,178.0,826.5185185186468,63.38009950248756
3.537016666667062,16724.0,0.0,1005.0,178.0,826.5185185186468,63.38805970149254
3.537400000000395,16716.0,0.0,1005.0,178.0,826.5185185186468,63.396019900497514
3.5377833333337287,16708.0,0.0,1005.0,178.0,826.5185185186468,63.407960199004975
3.5381666666670624,16696.0,0.0,1005.0,178.0,826.5185185186468,63.41492537313433
3.538550000000396,16689.0,0.0,1005.0,178.0,826.5185185186468,63.42189054726368
3.5389333333337296,16682.0,0.0,1005.0,178.0,826.5185185186468,63.42587064676617
3.5393166666670623,16678.0,0.0,1005.0,178.0,826.5185185186468,63.43383084577115
3.539700000000396,16670.0,0.0,1005.0,178.0,826.5185185186468,63.44776119402985
3.5400833333337305,16656.0,0.0,1005.0,178.0,826.5185185186468,63.45970149253731
3.5404666666670632,16644.0,0.0,1005.0,178.0,826.5185185186468,63.46567164179105
3.540850000000397,16638.0,0.0,1005.0,178.0,826.5185185186468,63.47960199004975
3.54123333333373,16624.0,0.0,1005.0,178.0,826.5185185186468,63.48955223880597
3.5416166666670637,16614.0,0.0,1005.0,178.0,826.5185185186468,63.49950248756219
3.5420000000003977,16604.0,0.0,1005.0,178.0,826.5185185186468,63.506467661691545
3.542383333333731,16597.0,0.0,1005.0,178.0,826.5185185186468,63.514427860696514
3.5427666666670645,16589.0,0.0,1005.0,178.0,826.5185185186468,63.52238805970149
3.5431500000003977,16581.0,0.0,1005.0,178.0,826.5185185186468,63.53432835820895
3.5435333333337318,16569.0,0.0,1005.0,178.0,826.5185185186468,63.54527363184079
3.5439166666670654,16558.0,0.0,1005.0,178.0,826.5185185186468,63.55323383084577
3.5443000000003986,16550.0,0.0,1005.0,178.0,826.5185185186468,63.5681592039801
3.544683333333732,16535.0,0.0,1005.0,178.0,826.5185185186468,63.57910447761194
3.545066666667066,16524.0,0.0,1005.0,178.0,826.5185185186468,63.58308457711443
3.5454500000003994,16520.0,0.0,1005.0,178.0,826.5185185186468,63.59701492537314
3.545833333333733,16506.0,0.0,1005.0,178.0,826.5185185186468,63.60497512437811
3.546216666667066,16498.0,0.0,1005.0,178.0,826.5185185186468,63.612935323383084
3.5466000000004003,16490.0,0.0,1005.0,178.0,826.5185185186468,63.62089552238806
3.546983333333733,16482.0,0.0,1005.0,178.0,826.5185185186468,63.63383084577114
3.5473666666670667,16469.0,0.0,1005.0,178.0,826.5185185186468,63.64776119402985
3.5477500000004007,16455.0,0.0,1005.0,178.0,826.5185185186468,63.65074626865672
3.5481333333337335,16452.0,0.0,1005.0,178.0,826.5185185186468,63.657711442786066
3.5485166666670676,16445.0,0.0,1005.0,178.0,826.5185185186468,63.666666666666664
3.5489000000004007,16436.0,0.0,1005.0,178.0,826.5185185186468,63.6726368159204
3.5492833333337344,16430.0,0.0,1005.0,178.0,826.5185185186468,63.681592039801
3.549666666667068,16421.0,0.0,1005.0,178.0,826.5185185186468,63.68955223880597
3.5500500000004016,16413.0,0.0,1005.0,178.0,826.5185185186468,63.6955223880597
3.5504333333337352,16407.0,0.0,1005.0,178.0,826.5185185186468,63.70348258706468
3.5508166666670684,16399.0,0.0,1005.0,178.0,826.5185185186468,63.712437810945275
3.551200000000402,16390.0,0.0,1005.0,178.0,826.5185185186468,63.72039800995025
3.551583333333736,16382.0,0.0,1005.0,178.0,826.5185185186468,63.73034825870647
3.5519666666670693,16372.0,0.0,1005.0,178.0,826.5185185186468,63.73830845771144
3.552350000000403,16364.0,0.0,1005.0,178.0,826.5185185186468,63.74328358208955
3.552733333333736,16359.0,0.0,1005.0,178.0,826.5185185186468,63.74825870646766
3.55311666666707,16354.0,0.0,1005.0,178.0,826.5185185186468,63.76119402985075
3.553500000000404,16341.0,0.0,1005.0,178.0,826.5185185186468,63.77014925373134
3.553883333333737,16332.0,0.0,1005.0,178.0,826.5185185186468,63.78208955223881
3.5542666666670706,16320.0,0.0,1005.0,178.0,826.5185185186468,63.78606965174129
3.5546500000004033,16316.0,0.0,1005.0,178.0,826.5185185186468,63.79502487562189
3.5550333333337374,16307.0,0.0,1005.0,178.0,826.5185185186468,63.80199004975125
3.5554166666670715,16300.0,0.0,1005.0,178.0,826.5185185186468,63.807960199004974
3.555800000000404,16294.0,0.0,1005.0,178.0,826.5185185186468,63.81592039800995
3.556183333333738,16286.0,0.0,1005.0,178.0,826.5185185186468,63.818905472636814
3.5565666666670714,16283.0,0.0,1005.0,178.0,826.5185185186468,63.82388059701493
3.556950000000405,16278.0,0.0,1005.0,178.0,826.5185185186468,63.829850746268654
3.5573333333337387,16272.0,0.0,1005.0,178.0,826.5185185186468,63.83482587064677
3.557716666667072,16267.0,0.0,1005.0,178.0,826.5185185186468,63.84477611940299
3.558100000000406,16257.0,0.0,1005.0,178.0,826.5185185186468,63.85671641791045
3.558483333333739,16245.0,0.0,1005.0,178.0,826.5185185186468,63.86666666666667
3.5588666666670727,16235.0,0.0,1005.0,178.0,826.5185185186468,63.87064676616915
3.5592500000004064,16231.0,0.0,1005.0,178.0,826.5185185186468,63.87960199004975
3.55963333333374,16222.0,0.0,1005.0,178.0,826.5185185186468,63.88855721393035
3.5600166666670736,16213.0,0.0,1005.0,178.0,826.5185185186468,63.90149253731343
3.560400000000407,16200.0,0.0,1005.0,178.0,826.5185185186468,63.91243781094527
3.5607833333337404,16189.0,0.0,1005.0,178.0,826.5185185186468,63.92437810945274
3.5611666666670745,16177.0,0.0,1005.0,178.0,826.5185185186468,63.93532338308458
3.5615500000004072,16166.0,0.0,1005.0,178.0,826.5185185186468,63.93731343283582
3.5619333333337413,16164.0,0.0,1005.0,178.0,826.5185185186468,63.94228855721393
3.562316666667074,16159.0,0.0,1005.0,178.0,826.5185185186468,63.95223880597015
3.5627000000004077,16149.0,0.0,1005.0,178.0,826.5185185186468,63.96417910447761
3.563083333333742,16137.0,0.0,1005.0,178.0,826.5185185186468,63.972139303482585
3.563466666667075,16129.0,0.0,1005.0,178.0,826.5185185186468,63.97910447761194
3.5638500000004085,16122.0,0.0,1005.0,178.0,826.5185185186468,63.98407960199005
3.5642333333337417,16117.0,0.0,1005.0,178.0,826.5185185186468,63.98805970149254
3.5646166666670758,16113.0,0.0,1005.0,178.0,826.5185185186468,63.997014925373136
3.5650000000004094,16104.0,0.0,1005.0,178.0,826.5185185186468,64.00696517412935
3.5653833333337426,16094.0,0.0,1005.0,178.0,826.5185185186468,64.01492537313433
3.565766666667076,16086.0,0.0,1005.0,178.0,826.5185185186468,64.0228855721393
3.56615000000041,16078.0,0.0,1005.0,178.0,826.5185185186468,64.03383084577115
3.5665333333337434,16067.0,0.0,1005.0,178.0,826.5185185186468,64.04477611940298
3.566916666667077,16056.0,0.0,1005.0,178.0,826.5185185186468,64.05174129353234
3.5673000000004103,16049.0,0.0,1005.0,178.0,826.5185185186468,64.0587064676617
3.5676833333337443,16042.0,0.0,1005.0,178.0,826.5185185186468,64.07164179104478
3.5680666666670775,16029.0,0.0,1005.0,178.0,826.5185185186468,64.07860696517413
3.568450000000411,16022.0,0.0,1005.0,178.0,826.5185185186468,64.0865671641791
3.5688333333337448,16014.0,0.0,1005.0,178.0,826.5185185186468,64.09054726368159
3.5692166666670784,16010.0,0.0,1005.0,178.0,826.5185185186468,64.09950248756219
3.569600000000412,16001.0,0.0,1005.0,178.0,826.5185185186468,64.10547263681592
3.5699833333337447,15995.0,0.0,1005.0,178.0,826.5185185186468,64.11243781094528
3.5703666666670784,15988.0,0.0,1005.0,178.0,826.5185185186468,64.12039800995025
3.570750000000413,15980.0,0.0,1005.0,178.0,826.5185185186468,64.13134328358208
3.5711333333337456,15969.0,0.0,1005.0,178.0,826.5185185186468,64.1363184079602
3.5715166666670792,15964.0,0.0,1005.0,178.0,826.5185185186468,64.14328358208955
3.5719000000004124,15957.0,0.0,1005.0,178.0,826.5185185186468,64.15124378109452
3.572283333333746,15949.0,0.0,1005.0,178.0,826.5185185186468,64.15323383084578
3.57266666666708,15947.0,0.0,1005.0,178.0,826.5185185186468,64.16119402985075
3.5730500000004133,15939.0,0.0,1005.0,178.0,826.5185185186468,64.17014925373134
3.573433333333747,15930.0,0.0,1005.0,178.0,826.5185185186468,64.17611940298508
3.57381666666708,15924.0,0.0,1005.0,178.0,826.5185185186468,64.18606965174129
3.574200000000414,15914.0,0.0,1005.0,178.0,826.5185185186468,64.2
3.574583333333748,15900.0,0.0,1005.0,178.0,826.5185185186468,64.20796019900497
3.574966666667081,15892.0,0.0,1005.0,178.0,826.5185185186468,64.2139303482587
3.5753500000004146,15886.0,0.0,1005.0,178.0,826.5185185186468,64.22189054726368
3.575733333333748,15878.0,0.0,1005.0,178.0,826.5185185186468,64.23084577114427
3.576116666667082,15869.0,0.0,1005.0,178.0,826.5185185186468,64.23880597014926
3.5765000000004155,15861.0,0.0,1005.0,178.0,826.5185185186468,64.24676616915423
3.576883333333748,15853.0,0.0,1005.0,178.0,826.5185185186468,64.25572139303483
3.5772666666670827,15844.0,0.0,1005.0,178.0,826.5185185186468,64.26567164179104
3.5776500000004154,15834.0,0.0,1005.0,178.0,826.5185185186468,64.27363184079601
3.578033333333749,15826.0,0.0,1005.0,178.0,826.5185185186468,64.281592039801
3.578416666667083,15818.0,0.0,1005.0,178.0,826.5185185186468,64.28557213930348
3.578800000000416,15814.0,0.0,1005.0,178.0,826.5185185186468,64.29651741293533
3.57918333333375,15803.0,0.0,1005.0,178.0,826.5185185186468,64.30646766169154
3.579566666667083,15793.0,0.0,1005.0,178.0,826.5185185186468,64.31442786069651
3.5799500000004167,15785.0,0.0,1005.0,178.0,826.5185185186468,64.3223880597015
3.5803333333337504,15777.0,0.0,1005.0,178.0,826.5185185186468,64.33034825870647
3.580716666667084,15769.0,0.0,1005.0,178.0,826.5185185186468,64.34427860696518
3.5811000000004176,15755.0,0.0,1005.0,178.0,826.5185185186468,64.35422885572139
3.581483333333751,15745.0,0.0,1005.0,178.0,826.5185185186468,64.36517412935324
3.5818666666670844,15734.0,0.0,1005.0,178.0,826.5185185186468,64.37512437810945
3.5822500000004185,15724.0,0.0,1005.0,178.0,826.5185185186468,64.38308457711443
3.5826333333337517,15716.0,0.0,1005.0,178.0,826.5185185186468,64.39203980099502
3.5830166666670853,15707.0,0.0,1005.0,178.0,826.5185185186468,64.40298507462687
3.5834000000004185,15696.0,0.0,1005.0,178.0,826.5185185186468,64.40995024875622
3.5837833333337525,15689.0,0.0,1005.0,178.0,826.5185185186468,64.41890547263682
3.584166666667086,15680.0,0.0,1005.0,178.0,826.5185185186468,64.42686567164179
3.5845500000004193,15672.0,0.0,1005.0,178.0,826.5185185186468,64.43582089552238
3.584933333333753,15663.0,0.0,1005.0,178.0,826.5185185186468,64.44278606965175
3.5853166666670857,15656.0,0.0,1005.0,178.0,826.5185185186468,64.45174129353234
3.5857000000004198,15647.0,0.0,1005.0,178.0,826.5185185186468,64.45671641791044
3.586083333333754,15642.0,0.0,1005.0,178.0,826.5185185186468,64.46567164179105
3.5864666666670866,15633.0,0.0,1005.0,178.0,826.5185185186468,64.47562189054726
3.58685000000042,15623.0,0.0,1005.0,178.0,826.5185185186468,64.48457711442786
3.587233333333754,15614.0,0.0,1005.0,178.0,826.5185185186468,64.4955223880597
3.5876166666670875,15603.0,0.0,1005.0,178.0,826.5185185186468,64.50049751243782
3.588000000000421,15598.0,0.0,1005.0,178.0,826.5185185186468,64.50945273631841
3.5883833333337543,15589.0,0.0,1005.0,178.0,826.5185185186468,64.51741293532338
3.5887666666670883,15581.0,0.0,1005.0,178.0,826.5185185186468,64.52935323383085
3.5891500000004215,15569.0,0.0,1005.0,178.0,826.5185185186468,64.5363184079602
3.589533333333755,15562.0,0.0,1005.0,178.0,826.5185185186468,64.54228855721394
3.5899166666670888,15556.0,0.0,1005.0,178.0,826.5185185186468,64.54825870646766
3.5903000000004224,15550.0,0.0,1005.0,178.0,826.5185185186468,64.55323383084577
3.590683333333756,15545.0,0.0,1005.0,178.0,826.5185185186468,64.56218905472637
3.591066666667089,15536.0,0.0,1005.0,178.0,826.5185185186468,64.57512437810945
3.591450000000423,15523.0,0.0,1005.0,178.0,826.5185185186468,64.57810945273631
3.591833333333757,15520.0,0.0,1005.0,178.0,826.5185185186468,64.57910447761193
3.5922166666670896,15519.0,0.0,1005.0,178.0,826.5185185186468,64.58407960199006
3.5926000000004237,15514.0,0.0,1005.0,178.0,826.5185185186468,64.58805970149254
3.5929833333337564,15510.0,0.0,1005.0,178.0,826.5185185186468,64.59402985074627
3.59336666666709,15504.0,0.0,1005.0,178.0,826.5185185186468,64.60199004975124
3.5937500000004245,15496.0,0.0,1005.0,178.0,826.5185185186468,64.60796019900498
3.5941333333337573,15490.0,0.0,1005.0,178.0,826.5185185186468,64.62288557213931
3.594516666667091,15475.0,0.0,1005.0,178.0,826.5185185186468,64.62885572139304
3.594900000000424,15469.0,0.0,1005.0,178.0,826.5185185186468,64.63582089552239
3.595283333333758,15462.0,0.0,1005.0,178.0,826.5185185186468,64.64875621890548
3.595666666667092,15449.0,0.0,1005.0,178.0,826.5185185186468,64.6547263681592
3.596050000000425,15443.0,0.0,1005.0,178.0,826.5185185186468,64.66268656716417
3.5964333333337586,15435.0,0.0,1005.0,178.0,826.5185185186468,64.67562189054726
3.596816666667092,15422.0,0.0,1005.0,178.0,826.5185185186468,64.68258706467661
3.597200000000426,15415.0,0.0,1005.0,178.0,826.5185185186468,64.6905472636816
3.5975833333337595,15407.0,0.0,1005.0,178.0,826.5185185186468,64.69651741293532
3.5979666666670926,15401.0,0.0,1005.0,178.0,826.5185185186468,64.70248756218905
3.5983500000004267,15395.0,0.0,1005.0,178.0,826.5185185186468,64.71442786069652
3.59873333333376,15383.0,0.0,1005.0,178.0,826.5185185186468,64.72537313432836
3.5991166666670935,15372.0,0.0,1005.0,178.0,826.5185185186468,64.74029850746268
3.599500000000427,15357.0,0.0,1005.0,178.0,826.5185185186468,64.74427860696517
3.5998833333337603,15353.0,0.0,1005.0,178.0,826.5185185186468,64.74726368159205
3.6002666666670944,15350.0,0.0,1005.0,178.0,826.5185185186468,64.75522388059701
3.600650000000427,15342.0,0.0,1005.0,178.0,826.5185185186468,64.76218905472636
3.6010333333337607,15335.0,0.0,1005.0,178.0,826.5185185186468,64.77213930348259
3.601416666667095,15325.0,0.0,1005.0,178.0,826.5185185186468,64.7771144278607
3.601800000000428,15320.0,0.0,1005.0,178.0,826.5185185186468,64.78805970149254
3.6021833333337616,15309.0,0.0,1005.0,178.0,826.5185185186468,64.79601990049751
3.602566666667095,15301.0,0.0,1005.0,178.0,826.5185185186468,64.80696517412936
3.6029500000004284,15290.0,0.0,1005.0,178.0,826.5185185186468,64.81691542288557
3.6033333333337625,15280.0,0.0,1005.0,178.0,826.5185185186468,64.82885572139304
3.6037166666670957,15268.0,0.0,1005.0,178.0,826.5185185186468,64.83582089552239
3.6041000000004293,15261.0,0.0,1005.0,178.0,826.5185185186468,64.84776119402986
3.6044833333337625,15249.0,0.0,1005.0,178.0,826.5185185186468,64.85373134328358
3.6048666666670965,15243.0,0.0,1005.0,178.0,826.5185185186468,64.8636815920398
3.60525000000043,15233.0,0.0,1005.0,178.0,826.5185185186468,64.87164179104478
3.6056333333337633,15225.0,0.0,1005.0,178.0,826.5185185186468,64.87860696517413
3.606016666667097,15218.0,0.0,1005.0,178.0,826.5185185186468,64.88159203980099
3.60640000000043,15215.0,0.0,1005.0,178.0,826.5185185186468,64.88855721393035
3.606783333333764,15208.0,0.0,1005.0,178.0,826.5185185186468,64.89950248756219
3.607166666667098,15197.0,0.0,1005.0,178.0,826.5185185186468,64.9084577114428
3.6075500000004306,15188.0,0.0,1005.0,178.0,826.5185185186468,64.91641791044776
3.6079333333337646,15180.0,0.0,1005.0,178.0,826.5185185186468,64.92935323383085
3.608316666667098,15167.0,0.0,1005.0,178.0,826.5185185186468,64.93830845771144
3.6087000000004315,15158.0,0.0,1005.0,178.0,826.5185185186468,64.94626865671641
3.6090833333337655,15150.0,0.0,1005.0,178.0,826.5185185186468,64.95522388059702
3.6094666666670983,15141.0,0.0,1005.0,178.0,826.5185185186468,64.95820895522388
3.6098500000004323,15138.0,0.0,1005.0,178.0,826.5185185186468,64.96318407960199
3.6102333333337655,15133.0,0.0,1005.0,178.0,826.5185185186468,64.97114427860697
3.610616666667099,15125.0,0.0,1005.0,178.0,826.5185185186468,64.9771144278607
3.6110000000004328,15119.0,0.0,1005.0,178.0,826.5185185186468,64.98109452736318
3.6113833333337664,15115.0,0.0,1005.0,178.0,826.5185185186468,64.99004975124379
3.6117666666671,15106.0,0.0,1005.0,178.0,826.5185185186468,65.00099502487562
3.612150000000433,15095.0,0.0,1005.0,178.0,826.5185185186468,65.00895522388059
3.612533333333767,15087.0,0.0,1005.0,178.0,826.5185185186468,65.0179104477612
3.612916666667101,15078.0,0.0,1005.0,178.0,826.5185185186468,65.03681592039801
3.613300000000434,15059.0,0.0,1005.0,178.0,826.5185185186468,65.04278606965174
3.6136833333337677,15053.0,0.0,1005.0,178.0,826.5185185186468,65.04676616915422
3.614066666667101,15049.0,0.0,1005.0,178.0,826.5185185186468,65.05572139303483
3.6144500000004345,15040.0,0.0,1005.0,178.0,826.5185185186468,65.06268656716418
3.6148333333337686,15033.0,0.0,1005.0,178.0,826.5185185186468,65.07064676616915
3.6152166666671017,15025.0,0.0,1005.0,178.0,826.5185185186468,65.07761194029851
3.6156000000004354,15018.0,0.0,1005.0,178.0,826.5185185186468,65.08557213930348
3.615983333333768,15010.0,0.0,1005.0,178.0,826.5185185186468,65.08955223880596
3.616366666667102,15006.0,0.0,1005.0,178.0,826.5185185186468,65.09353233830846
3.6167500000004362,15002.0,0.0,1005.0,178.0,826.5185185186468,65.10248756218905
3.617133333333769,14993.0,0.0,1005.0,178.0,826.5185185186468,65.11044776119402
3.6175166666671026,14985.0,0.0,1005.0,178.0,826.5185185186468,65.11840796019901
3.617900000000436,14977.0,0.0,1005.0,178.0,826.5185185186468,65.12636815920398
3.61828333333377,14969.0,0.0,1005.0,178.0,826.5185185186468,65.1363184079602
3.6186666666671035,14959.0,0.0,1005.0,178.0,826.5185185186468,65.14825870646766
3.6190500000004366,14947.0,0.0,1005.0,178.0,826.5185185186468,65.15323383084578
3.6194333333337707,14942.0,0.0,1005.0,178.0,826.5185185186468,65.16119402985075
3.619816666667104,14934.0,0.0,1005.0,178.0,826.5185185186468,65.16915422885572
3.6202000000004375,14926.0,0.0,1005.0,178.0,826.5185185186468,65.1771144278607
3.620583333333771,14918.0,0.0,1005.0,178.0,826.5185185186468,65.18308457711443
3.6209666666671043,14912.0,0.0,1005.0,178.0,826.5185185186468,65.19004975124378
3.6213500000004384,14905.0,0.0,1005.0,178.0,826.5185185186468,65.19900497512438
3.6217333333337716,14896.0,0.0,1005.0,178.0,826.5185185186468,65.20497512437811
3.622116666667105,14890.0,0.0,1005.0,178.0,826.5185185186468,65.21194029850746
3.622500000000439,14883.0,0.0,1005.0,178.0,826.5185185186468,65.21691542288558
3.622883333333772,14878.0,0.0,1005.0,178.0,826.5185185186468,65.21990049751244
3.623266666667106,14875.0,0.0,1005.0,178.0,826.5185185186468,65.22885572139303
3.623650000000439,14866.0,0.0,1005.0,178.0,826.5185185186468,65.24179104477612
3.6240333333337724,14853.0,0.0,1005.0,178.0,826.5185185186468,65.24975124378109
3.624416666667107,14845.0,0.0,1005.0,178.0,826.5185185186468,65.26567164179104
3.6248000000004397,14829.0,0.0,1005.0,178.0,826.5185185186468,65.26965174129353
3.6251833333337733,14825.0,0.0,1005.0,178.0,826.5185185186468,65.27761194029851
3.6255666666671065,14817.0,0.0,1005.0,178.0,826.5185185186468,65.281592039801
3.6259500000004405,14813.0,0.0,1005.0,178.0,826.5185185186468,65.28557213930348
3.626333333333774,14809.0,0.0,1005.0,178.0,826.5185185186468,65.29154228855721
3.6267166666671073,14803.0,0.0,1005.0,178.0,826.5185185186468,65.29751243781095
3.627100000000441,14797.0,0.0,1005.0,178.0,826.5185185186468,65.30248756218906
3.627483333333774,14792.0,0.0,1005.0,178.0,826.5185185186468,65.31343283582089
3.627866666667108,14781.0,0.0,1005.0,178.0,826.5185185186468,65.31940298507463
3.628250000000442,14775.0,0.0,1005.0,178.0,826.5185185186468,65.32537313432836
3.628633333333775,14769.0,0.0,1005.0,178.0,826.5185185186468,65.33233830845771
