PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.7433552742004395,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
15.487433333324809,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.48781666665814,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.488199999991474,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.488583333324806,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.488966666658138,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.489349999991473,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.489733333324805,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.490116666658139,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.49049999999147,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.490883333324803,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.491266666658138,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.49164999999147,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.492033333324803,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.492416666658135,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.492799999991467,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.493183333324803,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.493566666658134,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.493949999991468,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.4943333333248,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.494716666658132,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.495099999991469,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.4954833333248,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.495866666658134,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.496249999991466,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.496633333324798,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.497016666658133,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.497399999991465,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.497783333324799,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.49816666665813,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.498549999991463,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.498933333324798,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.49931666665813,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.499699999991464,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.500083333324795,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.500466666658127,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.500849999991463,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.501233333324794,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.501616666658128,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.50199999999146,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.502383333324792,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.502766666658127,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.503149999991459,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.503533333324793,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.503916666658125,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.504299999991456,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.504683333324794,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.505066666658125,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.505449999991459,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.50583333332479,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.506216666658123,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.506599999991458,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.50698333332479,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.507366666658124,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.507749999991455,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.508133333324787,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.508516666658123,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.508899999991455,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.509283333324788,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.50966666665812,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.510049999991452,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.510433333324787,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.510816666658119,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.511199999991453,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.511583333324785,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.511966666658116,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.512349999991452,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.512733333324784,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.513116666658117,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.51349999999145,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.513883333324781,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.514266666658118,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.51464999999145,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.515033333324784,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.515416666658115,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.515799999991447,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.516183333324783,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.516566666658115,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.516949999991448,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.51733333332478,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.517716666658112,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.518099999991447,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.51848333332478,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.518866666658113,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.519249999991445,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.519633333324776,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.520016666658112,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.520399999991444,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.520783333324777,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.52116666665811,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.521549999991441,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.521933333324776,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.522316666658108,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.522699999991442,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.523083333324774,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.523466666658106,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.523849999991443,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.524233333324775,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.524616666658108,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.52499999999144,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.525383333324772,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.525766666658107,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.52614999999144,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.526533333324773,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.526916666658105,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.527299999991437,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.527683333324772,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.528066666658104,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.528449999991437,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.52883333332477,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.529216666658101,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.529599999991436,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.529983333324768,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.530366666658102,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.530749999991434,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.531133333324766,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.531516666658101,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.531899999991433,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.532283333324767,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.532666666658098,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.53304999999143,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.533433333324767,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.5338166666581,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.534199999991433,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.534583333324765,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.534966666658097,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.535349999991432,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.535733333324764,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.536116666658097,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.53649999999143,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.536883333324761,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.537266666658097,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.537649999991428,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.538033333324762,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.538416666658094,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.538799999991426,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.539183333324761,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.539566666658093,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.539949999991427,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.540333333324758,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.54071666665809,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.541099999991426,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.541483333324758,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.541866666658091,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.542249999991423,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.542633333324755,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.543016666658092,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.543399999991424,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.543783333324757,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.54416666665809,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.544549999991421,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.544933333324757,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.545316666658088,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.545699999991422,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.546083333324754,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.546466666658086,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.546849999991421,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.547233333324753,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.547616666658087,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.547999999991418,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.54838333332475,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.548766666658086,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.549149999991418,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.549533333324751,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.549916666658083,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.550299999991415,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.55068333332475,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.551066666658082,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.551449999991416,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.551833333324748,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.55221666665808,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.552599999991417,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.552983333324748,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.553366666658082,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.553749999991414,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.554133333324746,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.554516666658081,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.554899999991413,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.555283333324747,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.555666666658079,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.55604999999141,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.556433333324746,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.556816666658078,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.557199999991411,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.557583333324743,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.557966666658075,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.55834999999141,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.558733333324742,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.559116666658076,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.559499999991408,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.55988333332474,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.560266666658075,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.560649999991407,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.56103333332474,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.561416666658072,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.561799999991404,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.562183333324741,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.562566666658073,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.562949999991407,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.563333333324739,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.56371666665807,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.564099999991406,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.564483333324738,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.564866666658071,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.565249999991403,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.565633333324735,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.56601666665807,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.566399999991402,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.566783333324736,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.567166666658068,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.5675499999914,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.567933333324735,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.568316666658067,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.5686999999914,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.569083333324732,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.569466666658064,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.5698499999914,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.570233333324731,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.570616666658065,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.570999999991397,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.571383333324729,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.571766666658066,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.572149999991398,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.572533333324731,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.572916666658063,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.573299999991395,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.57368333332473,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.574066666658062,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.574449999991396,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.574833333324728,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.57521666665806,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.575599999991395,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.575983333324727,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.57636666665806,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.576749999991392,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.577133333324724,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.57751666665806,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.577899999991391,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.578283333324725,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.578666666658057,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.579049999991389,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.579433333324724,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.579816666658056,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58019999999139,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.580583333324721,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.580966666658053,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58134999999139,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.581733333324722,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.582116666658056,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.582499999991388,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58288333332472,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.583266666658055,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.583649999991387,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58403333332472,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.584416666658052,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.584799999991384,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58518333332472,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.585566666658051,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.585949999991385,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.586333333324717,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.586716666658049,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.587099999991384,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.587483333324716,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58786666665805,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.588249999991382,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.588633333324713,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.589016666658049,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.58939999999138,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.589783333324714,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.590166666658046,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.590549999991378,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.590933333324715,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.591316666658047,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.59169999999138,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.592083333324712,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.592466666658044,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.59284999999138,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.593233333324712,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.593616666658045,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.593999999991377,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.594383333324709,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.594766666658044,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.595149999991376,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.59553333332471,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.595916666658042,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.596299999991373,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.596683333324709,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.59706666665804,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.597449999991374,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.597833333324706,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.598216666658038,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.598599999991373,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.598983333324705,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.599366666658039,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.59974999999137,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.600133333324703,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.60051666665804,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.600899999991372,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.601283333324705,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
15.601666666658037,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
