PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.4807499999987535,33320.0,0.0,969.0,226.0,826.2962962964248,159.52528379772963
7.481133333332087,33306.0,0.0,969.0,226.0,826.2962962964248,159.54282765737875
7.48151666666542,33289.0,0.0,969.0,226.0,826.2962962964248,159.5655314757482
7.481899999998753,33267.0,0.0,969.0,226.0,826.2962962964248,159.58101135190918
7.482283333332087,33252.0,0.0,969.0,226.0,826.2962962964248,159.59339525283798
7.482666666665419,33240.0,0.0,969.0,226.0,826.2962962964248,159.6047471620227
7.4830499999987525,33229.0,0.0,969.0,226.0,826.2962962964248,159.6233230134159
7.483433333332085,33211.0,0.0,969.0,226.0,826.2962962964248,159.6377708978328
7.483816666665418,33197.0,0.0,969.0,226.0,826.2962962964248,159.65325077399382
7.484199999998752,33182.0,0.0,969.0,226.0,826.2962962964248,159.66976264189887
7.4845833333320835,33166.0,0.0,969.0,226.0,826.2962962964248,159.68833849329206
7.484966666665417,33148.0,0.0,969.0,226.0,826.2962962964248,159.70072239422083
7.48534999999875,33136.0,0.0,969.0,226.0,826.2962962964248,159.7120743034056
7.485733333332083,33125.0,0.0,969.0,226.0,826.2962962964248,159.73374613003097
7.486116666665416,33104.0,0.0,969.0,226.0,826.2962962964248,159.73993808049536
7.486499999998748,33098.0,0.0,969.0,226.0,826.2962962964248,159.76367389060889
7.486883333332083,33075.0,0.0,969.0,226.0,826.2962962964248,159.77915376676987
7.487266666665415,33060.0,0.0,969.0,226.0,826.2962962964248,159.796697626419
7.487649999998748,33043.0,0.0,969.0,226.0,826.2962962964248,159.8142414860681
7.488033333332082,33026.0,0.0,969.0,226.0,826.2962962964248,159.8266253869969
7.4884166666654135,33014.0,0.0,969.0,226.0,826.2962962964248,159.84726522187822
7.488799999998747,32994.0,0.0,969.0,226.0,826.2962962964248,159.86274509803923
7.48918333333208,32979.0,0.0,969.0,226.0,826.2962962964248,159.8844169246646
7.489566666665413,32958.0,0.0,969.0,226.0,826.2962962964248,159.89886480908152
7.489949999998746,32944.0,0.0,969.0,226.0,826.2962962964248,159.91434468524253
7.490333333332078,32929.0,0.0,969.0,226.0,826.2962962964248,159.9360165118679
7.490716666665412,32908.0,0.0,969.0,226.0,826.2962962964248,159.9514963880289
7.491099999998744,32893.0,0.0,969.0,226.0,826.2962962964248,159.97007223942208
7.491483333332078,32875.0,0.0,969.0,226.0,826.2962962964248,159.98555211558306
7.491866666665412,32860.0,0.0,969.0,226.0,826.2962962964248,160.00206398348814
7.4922499999987435,32844.0,0.0,969.0,226.0,826.2962962964248,160.01547987616098
7.492633333332077,32831.0,0.0,969.0,226.0,826.2962962964248,160.0371517027864
7.49301666666541,32810.0,0.0,969.0,226.0,826.2962962964248,160.05056759545923
7.493399999998743,32797.0,0.0,969.0,226.0,826.2962962964248,160.07327141382868
7.493783333332076,32775.0,0.0,969.0,226.0,826.2962962964248,160.09184726522187
7.494166666665408,32757.0,0.0,969.0,226.0,826.2962962964248,160.10732714138288
7.494549999998742,32742.0,0.0,969.0,226.0,826.2962962964248,160.1186790505676
7.4949333333320745,32731.0,0.0,969.0,226.0,826.2962962964248,160.1341589267286
7.495316666665407,32716.0,0.0,969.0,226.0,826.2962962964248,160.15376676986585
7.495699999998741,32697.0,0.0,969.0,226.0,826.2962962964248,160.1702786377709
7.496083333332073,32681.0,0.0,969.0,226.0,826.2962962964248,160.18988648090814
7.496466666665407,32662.0,0.0,969.0,226.0,826.2962962964248,160.19917440660475
7.49684999999874,32653.0,0.0,969.0,226.0,826.2962962964248,160.21775025799795
7.497233333332073,32635.0,0.0,969.0,226.0,826.2962962964248,160.2425180598555
7.497616666665406,32611.0,0.0,969.0,226.0,826.2962962964248,160.26212590299278
7.497999999998738,32592.0,0.0,969.0,226.0,826.2962962964248,160.27760577915376
7.498383333332072,32577.0,0.0,969.0,226.0,826.2962962964248,160.29618163054695
7.4987666666654045,32559.0,0.0,969.0,226.0,826.2962962964248,160.3065015479876
7.499149999998737,32549.0,0.0,969.0,226.0,826.2962962964248,160.32817337461302
7.499533333332071,32528.0,0.0,969.0,226.0,826.2962962964248,160.34881320949432
7.499916666665403,32508.0,0.0,969.0,226.0,826.2962962964248,160.36945304437563
7.500299999998736,32488.0,0.0,969.0,226.0,826.2962962964248,160.38493292053664
7.500683333332069,32473.0,0.0,969.0,226.0,826.2962962964248,160.39834881320948
7.501066666665403,32460.0,0.0,969.0,226.0,826.2962962964248,160.40557275541795
7.501449999998736,32453.0,0.0,969.0,226.0,826.2962962964248,160.4200206398349
7.501833333332068,32439.0,0.0,969.0,226.0,826.2962962964248,160.43962848297213
7.502216666665402,32420.0,0.0,969.0,226.0,826.2962962964248,160.45201238390092
7.5025999999987345,32408.0,0.0,969.0,226.0,826.2962962964248,160.46130030959753
7.502983333332067,32399.0,0.0,969.0,226.0,826.2962962964248,160.47265221878226
7.503366666665401,32388.0,0.0,969.0,226.0,826.2962962964248,160.49122807017545
7.503749999998733,32370.0,0.0,969.0,226.0,826.2962962964248,160.5077399380805
7.504133333332066,32354.0,0.0,969.0,226.0,826.2962962964248,160.5170278637771
7.504516666665399,32345.0,0.0,969.0,226.0,826.2962962964248,160.53250773993807
7.504899999998732,32330.0,0.0,969.0,226.0,826.2962962964248,160.54179566563468
7.505283333332065,32321.0,0.0,969.0,226.0,826.2962962964248,160.55727554179566
7.505666666665397,32306.0,0.0,969.0,226.0,826.2962962964248,160.57688338493293
7.506049999998732,32287.0,0.0,969.0,226.0,826.2962962964248,160.60165118679052
7.5064333333320645,32263.0,0.0,969.0,226.0,826.2962962964248,160.61816305469557
7.506816666665397,32247.0,0.0,969.0,226.0,826.2962962964248,160.62745098039215
7.507199999998731,32238.0,0.0,969.0,226.0,826.2962962964248,160.63983488132095
7.507583333332063,32226.0,0.0,969.0,226.0,826.2962962964248,160.65118679050568
7.507966666665396,32215.0,0.0,969.0,226.0,826.2962962964248,160.6749226006192
7.508349999998729,32192.0,0.0,969.0,226.0,826.2962962964248,160.69865841073272
7.508733333332062,32169.0,0.0,969.0,226.0,826.2962962964248,160.71310629514963
7.5091166666653955,32155.0,0.0,969.0,226.0,826.2962962964248,160.73168214654282
7.509499999998727,32137.0,0.0,969.0,226.0,826.2962962964248,160.74613003095976
7.509883333332061,32123.0,0.0,969.0,226.0,826.2962962964248,160.76160990712074
7.510266666665394,32108.0,0.0,969.0,226.0,826.2962962964248,160.7781217750258
7.510649999998727,32092.0,0.0,969.0,226.0,826.2962962964248,160.7905056759546
7.511033333332061,32080.0,0.0,969.0,226.0,826.2962962964248,160.79876160990713
7.511416666665393,32072.0,0.0,969.0,226.0,826.2962962964248,160.80804953560371
7.511799999998726,32063.0,0.0,969.0,226.0,826.2962962964248,160.81940144478844
7.512183333332059,32052.0,0.0,969.0,226.0,826.2962962964248,160.83384932920538
7.512566666665392,32038.0,0.0,969.0,226.0,826.2962962964248,160.85345717234262
7.5129499999987255,32019.0,0.0,969.0,226.0,826.2962962964248,160.86893704850362
7.513333333332057,32004.0,0.0,969.0,226.0,826.2962962964248,160.88338493292053
7.513716666665391,31990.0,0.0,969.0,226.0,826.2962962964248,160.9029927760578
7.514099999998724,31971.0,0.0,969.0,226.0,826.2962962964248,160.91847265221878
7.514483333332056,31956.0,0.0,969.0,226.0,826.2962962964248,160.93188854489165
7.51486666666539,31943.0,0.0,969.0,226.0,826.2962962964248,160.9566563467492
7.515249999998722,31919.0,0.0,969.0,226.0,826.2962962964248,160.9752321981424
7.515633333332056,31901.0,0.0,969.0,226.0,826.2962962964248,160.98968008255935
7.516016666665389,31887.0,0.0,969.0,226.0,826.2962962964248,161.00103199174407
7.516399999998722,31876.0,0.0,969.0,226.0,826.2962962964248,161.01341589267287
7.5167833333320555,31864.0,0.0,969.0,226.0,826.2962962964248,161.02992776057792
7.517166666665387,31848.0,0.0,969.0,226.0,826.2962962964248,161.04231166150672
7.517549999998721,31836.0,0.0,969.0,226.0,826.2962962964248,161.06191950464395
7.517933333332054,31817.0,0.0,969.0,226.0,826.2962962964248,161.07739938080496
7.5183166666653864,31802.0,0.0,969.0,226.0,826.2962962964248,161.09494324045409
7.51869999999872,31785.0,0.0,969.0,226.0,826.2962962964248,161.1062951496388
7.519083333332052,31774.0,0.0,969.0,226.0,826.2962962964248,161.12693498452012
7.5194666666653855,31754.0,0.0,969.0,226.0,826.2962962964248,161.1455108359133
7.519849999998718,31736.0,0.0,969.0,226.0,826.2962962964248,161.1578947368421
7.520233333332052,31724.0,0.0,969.0,226.0,826.2962962964248,161.17543859649123
7.5206166666653855,31707.0,0.0,969.0,226.0,826.2962962964248,161.18679050567596
7.520999999998717,31696.0,0.0,969.0,226.0,826.2962962964248,161.20433436532508
7.521383333332051,31679.0,0.0,969.0,226.0,826.2962962964248,161.21775025799795
7.521766666665384,31666.0,0.0,969.0,226.0,826.2962962964248,161.23219814241486
7.5221499999987165,31652.0,0.0,969.0,226.0,826.2962962964248,161.2528379772962
7.52253333333205,31632.0,0.0,969.0,226.0,826.2962962964248,161.26625386996903
7.522916666665382,31619.0,0.0,969.0,226.0,826.2962962964248,161.27554179566565
7.523299999998716,31610.0,0.0,969.0,226.0,826.2962962964248,161.29514963880288
7.523683333332048,31591.0,0.0,969.0,226.0,826.2962962964248,161.312693498452
7.524066666665381,31574.0,0.0,969.0,226.0,826.2962962964248,161.32610939112487
7.524449999998715,31561.0,0.0,969.0,226.0,826.2962962964248,161.34262125902993
7.5248333333320465,31545.0,0.0,969.0,226.0,826.2962962964248,161.3560371517028
7.525216666665381,31532.0,0.0,969.0,226.0,826.2962962964248,161.3704850361197
7.525599999998714,31518.0,0.0,969.0,226.0,826.2962962964248,161.38390092879257
7.5259833333320465,31505.0,0.0,969.0,226.0,826.2962962964248,161.39938080495355
7.52636666666538,31490.0,0.0,969.0,226.0,826.2962962964248,161.41795665634675
7.526749999998712,31472.0,0.0,969.0,226.0,826.2962962964248,161.43034055727554
7.527133333332046,31460.0,0.0,969.0,226.0,826.2962962964248,161.4437564499484
7.527516666665378,31447.0,0.0,969.0,226.0,826.2962962964248,161.45820433436532
7.527899999998711,31433.0,0.0,969.0,226.0,826.2962962964248,161.46852425180597
7.528283333332045,31423.0,0.0,969.0,226.0,826.2962962964248,161.48710010319917
7.5286666666653765,31405.0,0.0,969.0,226.0,826.2962962964248,161.5108359133127
7.52904999999871,31382.0,0.0,969.0,226.0,826.2962962964248,161.53044375644996
7.529433333332043,31363.0,0.0,969.0,226.0,826.2962962964248,161.5438596491228
7.5298166666653765,31350.0,0.0,969.0,226.0,826.2962962964248,161.56449948400413
7.53019999999871,31330.0,0.0,969.0,226.0,826.2962962964248,161.57688338493293
7.530583333332042,31318.0,0.0,969.0,226.0,826.2962962964248,161.58720330237358
7.530966666665376,31308.0,0.0,969.0,226.0,826.2962962964248,161.59442724458205
7.531349999998708,31301.0,0.0,969.0,226.0,826.2962962964248,161.60681114551085
7.531733333332041,31289.0,0.0,969.0,226.0,826.2962962964248,161.62022703818369
7.532116666665375,31276.0,0.0,969.0,226.0,826.2962962964248,161.63467492260062
7.532499999998707,31262.0,0.0,969.0,226.0,826.2962962964248,161.65841073271415
7.53288333333204,31239.0,0.0,969.0,226.0,826.2962962964248,161.67595459236327
7.533266666665373,31222.0,0.0,969.0,226.0,826.2962962964248,161.6996904024768
7.533649999998706,31199.0,0.0,969.0,226.0,826.2962962964248,161.71104231166152
7.534033333332039,31188.0,0.0,969.0,226.0,826.2962962964248,161.7296181630547
7.534416666665371,31170.0,0.0,969.0,226.0,826.2962962964248,161.73993808049536
7.534799999998706,31160.0,0.0,969.0,226.0,826.2962962964248,161.75232198142416
7.535183333332038,31148.0,0.0,969.0,226.0,826.2962962964248,161.7626418988648
7.535566666665371,31138.0,0.0,969.0,226.0,826.2962962964248,161.77399380804954
7.535949999998705,31127.0,0.0,969.0,226.0,826.2962962964248,161.80495356037153
7.536333333332037,31097.0,0.0,969.0,226.0,826.2962962964248,161.8173374613003
7.53671666666537,31085.0,0.0,969.0,226.0,826.2962962964248,161.82868937048502
7.537099999998703,31074.0,0.0,969.0,226.0,826.2962962964248,161.8452012383901
7.537483333332036,31058.0,0.0,969.0,226.0,826.2962962964248,161.86171310629516
7.537866666665369,31042.0,0.0,969.0,226.0,826.2962962964248,161.87306501547988
7.538249999998701,31031.0,0.0,969.0,226.0,826.2962962964248,161.88648090815275
7.538633333332035,31018.0,0.0,969.0,226.0,826.2962962964248,161.90092879256966
7.5390166666653675,31004.0,0.0,969.0,226.0,826.2962962964248,161.91021671826624
7.539399999998701,30995.0,0.0,969.0,226.0,826.2962962964248,161.92260061919504
7.539783333332035,30983.0,0.0,969.0,226.0,826.2962962964248,161.94014447884416
7.540166666665367,30966.0,0.0,969.0,226.0,826.2962962964248,161.95356037151703
7.5405499999987,30953.0,0.0,969.0,226.0,826.2962962964248,161.96800825593397
7.540933333332033,30939.0,0.0,969.0,226.0,826.2962962964248,161.98348813209495
7.541316666665366,30924.0,0.0,969.0,226.0,826.2962962964248,162.00412796697626
7.541699999998699,30904.0,0.0,969.0,226.0,826.2962962964248,162.02579979360166
7.542083333332031,30883.0,0.0,969.0,226.0,826.2962962964248,162.0433436532508
7.542466666665365,30866.0,0.0,969.0,226.0,826.2962962964248,162.0577915376677
7.5428499999986975,30852.0,0.0,969.0,226.0,826.2962962964248,162.07327141382868
7.54323333333203,30837.0,0.0,969.0,226.0,826.2962962964248,162.0846233230134
7.543616666665364,30826.0,0.0,969.0,226.0,826.2962962964248,162.09391124871001
7.543999999998696,30817.0,0.0,969.0,226.0,826.2962962964248,162.11042311661507
7.54438333333203,30801.0,0.0,969.0,226.0,826.2962962964248,162.11971104231165
7.544766666665363,30792.0,0.0,969.0,226.0,826.2962962964248,162.12899896800826
7.545149999998696,30783.0,0.0,969.0,226.0,826.2962962964248,162.14344685242517
7.545533333332029,30769.0,0.0,969.0,226.0,826.2962962964248,162.1671826625387
7.545916666665361,30746.0,0.0,969.0,226.0,826.2962962964248,162.17440660474716
7.546299999998695,30739.0,0.0,969.0,226.0,826.2962962964248,162.19195046439629
7.546683333332028,30722.0,0.0,969.0,226.0,826.2962962964248,162.20227038183694
7.54706666666536,30712.0,0.0,969.0,226.0,826.2962962964248,162.21671826625388
7.547449999998694,30698.0,0.0,969.0,226.0,826.2962962964248,162.2373581011352
7.547833333332026,30678.0,0.0,969.0,226.0,826.2962962964248,162.2549019607843
7.548216666665359,30661.0,0.0,969.0,226.0,826.2962962964248,162.26212590299278
7.548599999998692,30654.0,0.0,969.0,226.0,826.2962962964248,162.28379772961816
7.548983333332026,30633.0,0.0,969.0,226.0,826.2962962964248,162.2941176470588
7.549366666665359,30623.0,0.0,969.0,226.0,826.2962962964248,162.312693498452
7.549749999998691,30605.0,0.0,969.0,226.0,826.2962962964248,162.32817337461302
7.550133333332025,30590.0,0.0,969.0,226.0,826.2962962964248,162.34468524251807
7.550516666665358,30574.0,0.0,969.0,226.0,826.2962962964248,162.3622291021672
7.55089999999869,30557.0,0.0,969.0,226.0,826.2962962964248,162.37770897832817
7.551283333332024,30542.0,0.0,969.0,226.0,826.2962962964248,162.39834881320948
7.551666666665356,30522.0,0.0,969.0,226.0,826.2962962964248,162.41898864809082
7.552049999998689,30502.0,0.0,969.0,226.0,826.2962962964248,162.43034055727554
7.552433333332022,30491.0,0.0,969.0,226.0,826.2962962964248,162.44788441692467
7.552816666665355,30474.0,0.0,969.0,226.0,826.2962962964248,162.47265221878226
7.5531999999986885,30450.0,0.0,969.0,226.0,826.2962962964248,162.4829721362229
7.55358333333202,30440.0,0.0,969.0,226.0,826.2962962964248,162.49122807017545
7.553966666665355,30432.0,0.0,969.0,226.0,826.2962962964248,162.5015479876161
7.554349999998688,30422.0,0.0,969.0,226.0,826.2962962964248,162.5201238390093
7.55473333333202,30404.0,0.0,969.0,226.0,826.2962962964248,162.5345717234262
7.555116666665354,30390.0,0.0,969.0,226.0,826.2962962964248,162.54798761609908
7.555499999998686,30377.0,0.0,969.0,226.0,826.2962962964248,162.562435500516
7.5558833333320194,30363.0,0.0,969.0,226.0,826.2962962964248,162.57894736842104
7.556266666665352,30347.0,0.0,969.0,226.0,826.2962962964248,162.59133126934984
7.556649999998685,30335.0,0.0,969.0,226.0,826.2962962964248,162.60268317853456
7.5570333333320185,30324.0,0.0,969.0,226.0,826.2962962964248,162.62229102167183
7.55741666666535,30305.0,0.0,969.0,226.0,826.2962962964248,162.6377708978328
7.557799999998684,30290.0,0.0,969.0,226.0,826.2962962964248,162.65841073271415
7.558183333332017,30270.0,0.0,969.0,226.0,826.2962962964248,162.67079463364294
7.55856666666535,30258.0,0.0,969.0,226.0,826.2962962964248,162.69040247678018
7.558949999998684,30239.0,0.0,969.0,226.0,826.2962962964248,162.70485036119712
7.559333333332016,30225.0,0.0,969.0,226.0,826.2962962964248,162.72445820433435
7.5597166666653495,30206.0,0.0,969.0,226.0,826.2962962964248,162.74200206398348
7.560099999998682,30189.0,0.0,969.0,226.0,826.2962962964248,162.7626418988648
7.560483333332015,30169.0,0.0,969.0,226.0,826.2962962964248,162.77399380804954
7.560866666665349,30158.0,0.0,969.0,226.0,826.2962962964248,162.7905056759546
7.56124999999868,30142.0,0.0,969.0,226.0,826.2962962964248,162.81320949432404
7.561633333332014,30120.0,0.0,969.0,226.0,826.2962962964248,162.82249742002065
7.562016666665347,30111.0,0.0,969.0,226.0,826.2962962964248,162.84107327141382
7.5623999999986795,30093.0,0.0,969.0,226.0,826.2962962964248,162.85552115583076
7.562783333332013,30079.0,0.0,969.0,226.0,826.2962962964248,162.87100103199174
7.563166666665345,30064.0,0.0,969.0,226.0,826.2962962964248,162.8844169246646
7.5635499999986795,30051.0,0.0,969.0,226.0,826.2962962964248,162.89576883384933
7.563933333332012,30040.0,0.0,969.0,226.0,826.2962962964248,162.91021671826624
7.564316666665345,30026.0,0.0,969.0,226.0,826.2962962964248,162.92672858617132
7.564699999998679,30010.0,0.0,969.0,226.0,826.2962962964248,162.94427244582045
7.56508333333201,29993.0,0.0,969.0,226.0,826.2962962964248,162.9566563467492
7.565466666665344,29981.0,0.0,969.0,226.0,826.2962962964248,162.9752321981424
7.565849999998677,29963.0,0.0,969.0,226.0,826.2962962964248,162.99174406604746
7.5662333333320095,29947.0,0.0,969.0,226.0,826.2962962964248,163.01031991744065
7.566616666665343,29929.0,0.0,969.0,226.0,826.2962962964248,163.0185758513932
7.566999999998675,29921.0,0.0,969.0,226.0,826.2962962964248,163.0392156862745
7.567383333332009,29901.0,0.0,969.0,226.0,826.2962962964248,163.05263157894737
7.567766666665341,29888.0,0.0,969.0,226.0,826.2962962964248,163.07120743034056
7.568149999998675,29870.0,0.0,969.0,226.0,826.2962962964248,163.08668730650155
7.568533333332009,29855.0,0.0,969.0,226.0,826.2962962964248,163.10526315789474
7.5689166666653405,29837.0,0.0,969.0,226.0,826.2962962964248,163.1186790505676
7.569299999998674,29824.0,0.0,969.0,226.0,826.2962962964248,163.12590299277605
7.569683333332007,29817.0,0.0,969.0,226.0,826.2962962964248,163.14241486068113
7.57006666666534,29801.0,0.0,969.0,226.0,826.2962962964248,163.15686274509804
7.570449999998673,29787.0,0.0,969.0,226.0,826.2962962964248,163.17543859649123
7.570833333332005,29769.0,0.0,969.0,226.0,826.2962962964248,163.18988648090814
7.571216666665339,29755.0,0.0,969.0,226.0,826.2962962964248,163.20846233230134
7.571599999998671,29737.0,0.0,969.0,226.0,826.2962962964248,163.22703818369453
7.571983333332004,29719.0,0.0,969.0,226.0,826.2962962964248,163.24767801857584
7.572366666665338,29699.0,0.0,969.0,226.0,826.2962962964248,163.25902992776057
7.57274999999867,29688.0,0.0,969.0,226.0,826.2962962964248,163.26831785345718
7.573133333332004,29679.0,0.0,969.0,226.0,826.2962962964248,163.2796697626419
7.573516666665337,29668.0,0.0,969.0,226.0,826.2962962964248,163.2879256965944
7.57389999999867,29660.0,0.0,969.0,226.0,826.2962962964248,163.29927760577917
7.574283333332003,29649.0,0.0,969.0,226.0,826.2962962964248,163.31166150670794
7.574666666665335,29637.0,0.0,969.0,226.0,826.2962962964248,163.32404540763673
7.575049999998669,29625.0,0.0,969.0,226.0,826.2962962964248,163.3374613003096
7.575433333332001,29612.0,0.0,969.0,226.0,826.2962962964248,163.35913312693498
7.575816666665334,29591.0,0.0,969.0,226.0,826.2962962964248,163.37254901960785
7.576199999998668,29578.0,0.0,969.0,226.0,826.2962962964248,163.39009287925697
7.576583333332,29561.0,0.0,969.0,226.0,826.2962962964248,163.40350877192984
7.576966666665333,29548.0,0.0,969.0,226.0,826.2962962964248,163.41795665634675
7.577349999998666,29534.0,0.0,969.0,226.0,826.2962962964248,163.42930856553147
7.577733333332,29523.0,0.0,969.0,226.0,826.2962962964248,163.44891640866874
7.578116666665333,29504.0,0.0,969.0,226.0,826.2962962964248,163.46955624355004
7.578499999998665,29484.0,0.0,969.0,226.0,826.2962962964248,163.48194014447884
7.578883333331999,29472.0,0.0,969.0,226.0,826.2962962964248,163.5046439628483
7.579266666665331,29450.0,0.0,969.0,226.0,826.2962962964248,163.51496388028895
7.579649999998664,29440.0,0.0,969.0,226.0,826.2962962964248,163.52734778121774
7.580033333331998,29428.0,0.0,969.0,226.0,826.2962962964248,163.53353973168214
7.58041666666533,29422.0,0.0,969.0,226.0,826.2962962964248,163.5500515995872
7.580799999998663,29406.0,0.0,969.0,226.0,826.2962962964248,163.56759545923632
7.581183333331996,29389.0,0.0,969.0,226.0,826.2962962964248,163.5841073271414
7.581566666665329,29373.0,0.0,969.0,226.0,826.2962962964248,163.59133126934984
7.581949999998662,29366.0,0.0,969.0,226.0,826.2962962964248,163.6047471620227
7.582333333331994,29353.0,0.0,969.0,226.0,826.2962962964248,163.62125902992776
7.582716666665329,29337.0,0.0,969.0,226.0,826.2962962964248,163.6357069143447
7.5830999999986615,29323.0,0.0,969.0,226.0,826.2962962964248,163.65325077399382
7.583483333331994,29306.0,0.0,969.0,226.0,826.2962962964248,163.67285861713106
7.583866666665328,29287.0,0.0,969.0,226.0,826.2962962964248,163.687306501548
7.58424999999866,29273.0,0.0,969.0,226.0,826.2962962964248,163.7017543859649
7.584633333331993,29259.0,0.0,969.0,226.0,826.2962962964248,163.71517027863777
7.585016666665326,29246.0,0.0,969.0,226.0,826.2962962964248,163.72755417956657
7.585399999998659,29234.0,0.0,969.0,226.0,826.2962962964248,163.74097007223943
7.585783333331992,29221.0,0.0,969.0,226.0,826.2962962964248,163.75644994840042
7.586166666665324,29206.0,0.0,969.0,226.0,826.2962962964248,163.76986584107328
7.586549999998658,29193.0,0.0,969.0,226.0,826.2962962964248,163.78018575851394
7.586933333331991,29183.0,0.0,969.0,226.0,826.2962962964248,163.78947368421052
7.587316666665324,29174.0,0.0,969.0,226.0,826.2962962964248,163.80392156862746
7.587699999998658,29160.0,0.0,969.0,226.0,826.2962962964248,163.81527347781218
7.58808333333199,29149.0,0.0,969.0,226.0,826.2962962964248,163.84313725490196
7.588466666665323,29122.0,0.0,969.0,226.0,826.2962962964248,163.85242518059854
7.588849999998656,29113.0,0.0,969.0,226.0,826.2962962964248,163.86480908152734
7.589233333331989,29101.0,0.0,969.0,226.0,826.2962962964248,163.875128998968
7.589616666665322,29091.0,0.0,969.0,226.0,826.2962962964248,163.89473684210526
7.589999999998654,29072.0,0.0,969.0,226.0,826.2962962964248,163.91640866873064
7.590383333331988,29051.0,0.0,969.0,226.0,826.2962962964248,163.92879256965944
7.590766666665321,29039.0,0.0,969.0,226.0,826.2962962964248,163.9453044375645
7.591149999998653,29023.0,0.0,969.0,226.0,826.2962962964248,163.95872033023736
7.591533333331987,29010.0,0.0,969.0,226.0,826.2962962964248,163.97213622291022
7.591916666665319,28997.0,0.0,969.0,226.0,826.2962962964248,163.98658410732713
7.592299999998653,28983.0,0.0,969.0,226.0,826.2962962964248,163.99793601651186
7.592683333331986,28972.0,0.0,969.0,226.0,826.2962962964248,164.00825593395254
7.593066666665319,28962.0,0.0,969.0,226.0,826.2962962964248,164.0206398348813
7.5934499999986524,28950.0,0.0,969.0,226.0,826.2962962964248,164.03405572755418
7.593833333331984,28937.0,0.0,969.0,226.0,826.2962962964248,164.05263157894737
7.594216666665318,28919.0,0.0,969.0,226.0,826.2962962964248,164.06604747162024
7.594599999998651,28906.0,0.0,969.0,226.0,826.2962962964248,164.08359133126936
7.594983333331983,28889.0,0.0,969.0,226.0,826.2962962964248,164.09803921568627
7.595366666665317,28875.0,0.0,969.0,226.0,826.2962962964248,164.10526315789474
7.595749999998649,28868.0,0.0,969.0,226.0,826.2962962964248,164.11764705882354
7.5961333333319825,28856.0,0.0,969.0,226.0,826.2962962964248,164.13725490196077
7.596516666665315,28837.0,0.0,969.0,226.0,826.2962962964248,164.15583075335397
7.596899999998649,28819.0,0.0,969.0,226.0,826.2962962964248,164.16924664602683
7.5972833333319825,28806.0,0.0,969.0,226.0,826.2962962964248,164.18472652218782
7.597666666665314,28791.0,0.0,969.0,226.0,826.2962962964248,164.19298245614036
7.598049999998648,28783.0,0.0,969.0,226.0,826.2962962964248,164.20743034055727
7.598433333331981,28769.0,0.0,969.0,226.0,826.2962962964248,164.22703818369453
7.598816666665313,28750.0,0.0,969.0,226.0,826.2962962964248,164.2404540763674
7.599199999998647,28737.0,0.0,969.0,226.0,826.2962962964248,164.25180598555212
7.599583333331979,28726.0,0.0,969.0,226.0,826.2962962964248,164.26522187822496
7.5999666666653125,28713.0,0.0,969.0,226.0,826.2962962964248,164.28173374613004
7.600349999998645,28697.0,0.0,969.0,226.0,826.2962962964248,164.2941176470588
7.600733333331978,28685.0,0.0,969.0,226.0,826.2962962964248,164.3106295149639
7.601116666665312,28669.0,0.0,969.0,226.0,826.2962962964248,164.32301341589266
7.6014999999986435,28657.0,0.0,969.0,226.0,826.2962962964248,164.33952528379774
7.601883333331978,28641.0,0.0,969.0,226.0,826.2962962964248,164.3498452012384
7.602266666665311,28631.0,0.0,969.0,226.0,826.2962962964248,164.36532507739938
7.602649999998643,28616.0,0.0,969.0,226.0,826.2962962964248,164.37874097007224
7.603033333331977,28603.0,0.0,969.0,226.0,826.2962962964248,164.39318885448915
7.603416666665309,28589.0,0.0,969.0,226.0,826.2962962964248,164.40247678018576
7.6037999999986425,28580.0,0.0,969.0,226.0,826.2962962964248,164.42105263157896
7.604183333331975,28562.0,0.0,969.0,226.0,826.2962962964248,164.43653250773994
7.604566666665308,28547.0,0.0,969.0,226.0,826.2962962964248,164.44582043343652
7.604949999998642,28538.0,0.0,969.0,226.0,826.2962962964248,164.45820433436532
7.6053333333319735,28526.0,0.0,969.0,226.0,826.2962962964248,164.47265221878226
7.605716666665307,28512.0,0.0,969.0,226.0,826.2962962964248,164.49019607843138
7.60609999999864,28495.0,0.0,969.0,226.0,826.2962962964248,164.5046439628483
7.6064833333319735,28481.0,0.0,969.0,226.0,826.2962962964248,164.52115583075334
