PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.968535900115967,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.078016666667606,7606.66666666644,0.0,278.0,914.0,829.6296296297556,55.15467625899281,18,0.0
5.078400000000939,7604.66666666644,0.0,278.0,914.0,829.6296296297556,55.15467625899281,18,0.0
5.078783333334272,7604.66666666644,0.0,278.0,914.0,829.6296296297556,55.16187050359712,18,0.0
5.0791666666676045,7602.66666666644,0.0,278.0,914.0,829.6296296297556,55.16187050359712,18,0.0
5.079550000000938,7602.66666666644,0.0,278.0,914.0,829.6296296297556,55.169064748201436,18,0.0
5.079933333334271,7600.66666666644,0.0,278.0,914.0,829.6296296297556,55.17985611510792,18,0.0
5.080316666667604,7597.66666666644,0.0,278.0,914.0,829.6296296297556,55.17985611510792,18,0.0
5.080700000000936,7597.66666666644,0.0,278.0,914.0,829.6296296297556,55.17985611510792,18,0.0
5.081083333334269,7597.66666666644,0.0,278.0,914.0,829.6296296297556,55.18345323741007,18,0.0
5.081466666667604,7596.66666666644,0.0,278.0,914.0,829.6296296297556,55.18705035971223,18,0.0
5.081850000000936,7595.66666666644,0.0,278.0,914.0,829.6296296297556,55.19064748201439,18,0.0
5.082233333334269,7594.66666666644,0.0,278.0,914.0,829.6296296297556,55.194244604316545,18,0.0
5.082616666667602,7593.66666666644,0.0,278.0,914.0,829.6296296297556,55.197841726618705,18,0.0
5.0830000000009345,7592.66666666644,0.0,278.0,914.0,829.6296296297556,55.197841726618705,18,0.0
5.083383333334268,7592.66666666644,0.0,278.0,914.0,829.6296296297556,55.201438848920866,18,0.0
5.083766666667601,7591.66666666644,0.0,278.0,914.0,829.6296296297556,55.20863309352518,18,0.0
5.084150000000934,7589.66666666644,0.0,278.0,914.0,829.6296296297556,55.21223021582734,18,0.0
5.084533333334266,7588.66666666644,0.0,278.0,914.0,829.6296296297556,55.21223021582734,18,0.0
5.084916666667599,7588.66666666644,0.0,278.0,914.0,829.6296296297556,55.21582733812949,18,0.0
5.085300000000933,7587.66666666644,0.0,278.0,914.0,829.6296296297556,55.219424460431654,18,0.0
5.0856833333342655,7586.66666666644,0.0,278.0,914.0,829.6296296297556,55.226618705035975,18,0.0
5.086066666667599,7584.66666666644,0.0,278.0,914.0,829.6296296297556,55.23021582733813,18,0.0
5.086450000000932,7583.66666666644,0.0,278.0,914.0,829.6296296297556,55.24460431654676,18,0.0
5.086833333334265,7579.66666666644,0.0,278.0,914.0,829.6296296297556,55.24820143884892,18,0.0
5.087216666667598,7578.66666666644,0.0,278.0,914.0,829.6296296297556,55.2589928057554,18,0.0
5.087600000000931,7575.66666666644,0.0,278.0,914.0,829.6296296297556,55.26618705035971,18,0.0
5.087983333334264,7573.66666666644,0.0,278.0,914.0,829.6296296297556,55.26978417266187,18,0.0
5.088366666667596,7572.66666666644,0.0,278.0,914.0,829.6296296297556,55.26978417266187,18,0.0
5.088750000000929,7572.66666666644,0.0,278.0,914.0,829.6296296297556,55.26978417266187,18,0.0
5.089133333334263,7572.66666666644,0.0,278.0,914.0,829.6296296297556,55.26978417266187,18,0.0
5.0895166666675955,7572.66666666644,0.0,278.0,914.0,829.6296296297556,55.26978417266187,18,0.0
5.089900000000928,7572.66666666644,0.0,278.0,914.0,829.6296296297556,55.280575539568346,18,0.0
5.090283333334261,7569.66666666644,0.0,278.0,914.0,829.6296296297556,55.28417266187051,18,0.0
5.090666666667594,7568.66666666644,0.0,278.0,914.0,829.6296296297556,55.28776978417266,18,0.0
5.091050000000928,7567.66666666644,0.0,278.0,914.0,829.6296296297556,55.29136690647482,18,0.0
5.091433333334261,7566.66666666644,0.0,278.0,914.0,829.6296296297556,55.30935251798561,18,0.0
5.091816666667594,7561.66666666644,0.0,278.0,914.0,829.6296296297556,55.31654676258993,18,0.0
5.092200000000926,7559.66666666644,0.0,278.0,914.0,829.6296296297556,55.32014388489208,18,0.0
5.092583333334259,7558.66666666644,0.0,278.0,914.0,829.6296296297556,55.32014388489208,18,0.0
5.092966666667593,7558.66666666644,0.0,278.0,914.0,829.6296296297556,55.32374100719424,18,0.0
5.0933500000009255,7557.66666666644,0.0,278.0,914.0,829.6296296297556,55.327338129496404,18,0.0
5.093733333334258,7556.66666666644,0.0,278.0,914.0,829.6296296297556,55.33453237410072,18,0.0
5.094116666667591,7554.66666666644,0.0,278.0,914.0,829.6296296297556,55.33453237410072,18,0.0
5.094500000000924,7554.66666666644,0.0,278.0,914.0,829.6296296297556,55.34172661870504,18,0.0
5.094883333334257,7552.66666666644,0.0,278.0,914.0,829.6296296297556,55.34532374100719,18,0.0
5.09526666666759,7551.66666666644,0.0,278.0,914.0,829.6296296297556,55.35251798561151,18,0.0
5.095650000000924,7549.66666666644,0.0,278.0,914.0,829.6296296297556,55.35251798561151,18,0.0
5.0960333333342565,7549.66666666644,0.0,278.0,914.0,829.6296296297556,55.35251798561151,18,0.0
5.096416666667589,7549.66666666644,0.0,278.0,914.0,829.6296296297556,55.356115107913666,18,0.0
5.096800000000923,7548.66666666644,0.0,278.0,914.0,829.6296296297556,55.356115107913666,18,0.0
5.0971833333342556,7548.66666666644,0.0,278.0,914.0,829.6296296297556,55.356115107913666,18,0.0
5.097566666667588,7548.66666666644,0.0,278.0,914.0,829.6296296297556,55.356115107913666,18,0.0
5.097950000000921,7548.66666666644,0.0,278.0,914.0,829.6296296297556,55.35971223021583,18,0.0
5.098333333334254,7547.66666666644,0.0,278.0,914.0,829.6296296297556,55.35971223021583,18,0.0
5.098716666667587,7547.66666666644,0.0,278.0,914.0,829.6296296297556,55.36690647482014,18,0.0
5.09910000000092,7545.66666666644,0.0,278.0,914.0,829.6296296297556,55.36690647482014,18,0.0
5.099483333334253,7545.66666666644,0.0,278.0,914.0,829.6296296297556,55.37410071942446,18,0.0
5.099866666667586,7543.66666666644,0.0,278.0,914.0,829.6296296297556,55.381294964028775,18,0.0
5.100250000000918,7541.66666666644,0.0,278.0,914.0,829.6296296297556,55.384892086330936,18,0.0
5.100633333334253,7540.66666666644,0.0,278.0,914.0,829.6296296297556,55.388489208633096,18,0.0
5.101016666667586,7539.66666666644,0.0,278.0,914.0,829.6296296297556,55.388489208633096,18,0.0
5.101400000000918,7539.66666666644,0.0,278.0,914.0,829.6296296297556,55.39208633093525,18,0.0
5.101783333334251,7538.66666666644,0.0,278.0,914.0,829.6296296297556,55.39568345323741,18,0.0
5.102166666667584,7537.66666666644,0.0,278.0,914.0,829.6296296297556,55.39568345323741,18,0.0
5.102550000000917,7537.66666666644,0.0,278.0,914.0,829.6296296297556,55.39928057553957,18,0.0
5.10293333333425,7536.66666666644,0.0,278.0,914.0,829.6296296297556,55.402877697841724,18,0.0
5.103316666667583,7535.66666666644,0.0,278.0,914.0,829.6296296297556,55.406474820143885,18,0.0
5.103700000000916,7534.66666666644,0.0,278.0,914.0,829.6296296297556,55.410071942446045,18,0.0
5.104083333334248,7533.66666666644,0.0,278.0,914.0,829.6296296297556,55.4136690647482,18,0.0
5.104466666667582,7532.66666666644,0.0,278.0,914.0,829.6296296297556,55.42086330935252,18,0.0
5.104850000000915,7530.66666666644,0.0,278.0,914.0,829.6296296297556,55.42446043165467,18,0.0
5.105233333334248,7529.66666666644,0.0,278.0,914.0,829.6296296297556,55.42805755395683,18,0.0
5.105616666667581,7528.66666666644,0.0,278.0,914.0,829.6296296297556,55.42805755395683,18,0.0
5.106000000000914,7528.66666666644,0.0,278.0,914.0,829.6296296297556,55.431654676258994,18,0.0
5.106383333334247,7527.66666666644,0.0,278.0,914.0,829.6296296297556,55.435251798561154,18,0.0
5.10676666666758,7526.66666666644,0.0,278.0,914.0,829.6296296297556,55.43884892086331,18,0.0
5.107150000000913,7525.66666666644,0.0,278.0,914.0,829.6296296297556,55.44244604316547,18,0.0
5.107533333334246,7524.66666666644,0.0,278.0,914.0,829.6296296297556,55.44244604316547,18,0.0
5.107916666667578,7524.66666666644,0.0,278.0,914.0,829.6296296297556,55.44244604316547,18,0.0
5.108300000000912,7524.66666666644,0.0,278.0,914.0,829.6296296297556,55.44604316546763,18,0.0
5.108683333334245,7523.66666666644,0.0,278.0,914.0,829.6296296297556,55.44964028776978,18,0.0
5.1090666666675775,7522.66666666644,0.0,278.0,914.0,829.6296296297556,55.4568345323741,18,0.0
5.10945000000091,7520.66666666644,0.0,278.0,914.0,829.6296296297556,55.460431654676256,18,0.0
5.109833333334243,7519.66666666644,0.0,278.0,914.0,829.6296296297556,55.46402877697842,18,0.0
5.1102166666675775,7518.66666666644,0.0,278.0,914.0,829.6296296297556,55.46402877697842,18,0.0
5.11060000000091,7518.66666666644,0.0,278.0,914.0,829.6296296297556,55.46402877697842,18,0.0
5.110983333334243,7518.66666666644,0.0,278.0,914.0,829.6296296297556,55.458483754512635,18,0.0
5.111366666667576,7550.999999999773,0.0,277.0,915.0,829.6296296297556,55.458483754512635,18,0.0
5.111750000000908,7550.999999999773,0.0,277.0,915.0,829.6296296297556,55.458483754512635,18,0.0
5.112133333334242,7550.999999999773,0.0,277.0,915.0,829.6296296297556,55.5036231884058,18,0.0
5.112516666667575,7581.333333333106,0.0,276.0,916.0,829.6296296297556,55.51086956521739,18,0.0
5.1129000000009075,7579.333333333106,0.0,276.0,916.0,829.6296296297556,55.52173913043478,18,0.0
5.11328333333424,7576.333333333106,0.0,276.0,916.0,829.6296296297556,55.52173913043478,18,0.0
5.113666666667573,7576.333333333106,0.0,276.0,916.0,829.6296296297556,55.528985507246375,18,0.0
5.114050000000907,7574.333333333106,0.0,276.0,916.0,829.6296296297556,55.528985507246375,18,0.0
5.114433333334239,7574.333333333106,0.0,276.0,916.0,829.6296296297556,55.53260869565217,18,0.0
5.114816666667573,7573.333333333106,0.0,276.0,916.0,829.6296296297556,55.54347826086956,18,0.0
5.115200000000906,7570.333333333106,0.0,276.0,916.0,829.6296296297556,55.54347826086956,18,0.0
5.115583333334238,7570.333333333106,0.0,276.0,916.0,829.6296296297556,55.54347826086956,18,0.0
5.115966666667572,7570.333333333106,0.0,276.0,916.0,829.6296296297556,55.54347826086956,18,0.0
5.116350000000905,7570.333333333106,0.0,276.0,916.0,829.6296296297556,55.54347826086956,18,0.0
5.1167333333342375,7570.333333333106,0.0,276.0,916.0,829.6296296297556,55.54710144927536,18,0.0
5.11711666666757,7569.333333333106,0.0,276.0,916.0,829.6296296297556,55.54710144927536,18,0.0
5.117500000000903,7569.333333333106,0.0,276.0,916.0,829.6296296297556,55.54710144927536,18,0.0
5.117883333334237,7569.333333333106,0.0,276.0,916.0,829.6296296297556,55.55072463768116,18,0.0
5.118266666667569,7568.333333333106,0.0,276.0,916.0,829.6296296297556,55.55434782608695,18,0.0
5.118650000000902,7567.333333333106,0.0,276.0,916.0,829.6296296297556,55.56159420289855,18,0.0
5.119033333334235,7565.333333333106,0.0,276.0,916.0,829.6296296297556,55.56884057971015,18,0.0
5.119416666667568,7563.333333333106,0.0,276.0,916.0,829.6296296297556,55.572463768115945,18,0.0
5.119800000000902,7562.333333333106,0.0,276.0,916.0,829.6296296297556,55.572463768115945,18,0.0
5.120183333334235,7562.333333333106,0.0,276.0,916.0,829.6296296297556,55.572463768115945,18,0.0
5.1205666666675675,7562.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.1209500000009,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.121333333334233,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.121716666667567,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.122100000000899,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.122483333334232,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.122866666667565,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57608695652174,18,0.0
5.123250000000898,7561.333333333106,0.0,276.0,916.0,829.6296296297556,55.57971014492754,18,0.0
5.123633333334231,7560.333333333106,0.0,276.0,916.0,829.6296296297556,55.57971014492754,18,0.0
5.124016666667564,7560.333333333106,0.0,276.0,916.0,829.6296296297556,55.59057971014493,18,0.0
5.124400000000898,7557.333333333106,0.0,276.0,916.0,829.6296296297556,55.59782608695652,18,0.0
5.12478333333423,7555.333333333106,0.0,276.0,916.0,829.6296296297556,55.60507246376812,18,0.0
5.125166666667563,7553.333333333106,0.0,276.0,916.0,829.6296296297556,55.60507246376812,18,0.0
5.125550000000897,7553.333333333106,0.0,276.0,916.0,829.6296296297556,55.60507246376812,18,0.0
5.125933333334229,7553.333333333106,0.0,276.0,916.0,829.6296296297556,55.608695652173914,18,0.0
5.126316666667562,7552.333333333106,0.0,276.0,916.0,829.6296296297556,55.61231884057971,18,0.0
5.126700000000895,7551.333333333106,0.0,276.0,916.0,829.6296296297556,55.61594202898551,18,0.0
5.127083333334228,7550.333333333106,0.0,276.0,916.0,829.6296296297556,55.619565217391305,18,0.0
5.127466666667561,7549.333333333106,0.0,276.0,916.0,829.6296296297556,55.6231884057971,18,0.0
5.127850000000894,7548.333333333106,0.0,276.0,916.0,829.6296296297556,55.6231884057971,18,0.0
5.128233333334227,7548.333333333106,0.0,276.0,916.0,829.6296296297556,55.630434782608695,18,0.0
5.128616666667559,7546.333333333106,0.0,276.0,916.0,829.6296296297556,55.665454545454544,18,0.0
5.129000000000892,7578.666666666439,0.0,275.0,917.0,829.6296296297556,55.66909090909091,18,0.0
5.129383333334227,7577.666666666439,0.0,275.0,917.0,829.6296296297556,55.66909090909091,18,0.0
5.129766666667559,7577.666666666439,0.0,275.0,917.0,829.6296296297556,55.67636363636364,18,0.0
5.130150000000892,7575.666666666439,0.0,275.0,917.0,829.6296296297556,55.68,18,0.0
5.130533333334225,7574.666666666439,0.0,275.0,917.0,829.6296296297556,55.68363636363637,18,0.0
5.130916666667558,7573.666666666439,0.0,275.0,917.0,829.6296296297556,55.698181818181816,18,0.0
5.131300000000891,7569.666666666439,0.0,275.0,917.0,829.6296296297556,55.70181818181818,18,0.0
5.131683333334224,7568.666666666439,0.0,275.0,917.0,829.6296296297556,55.70909090909091,18,0.0
5.132066666667557,7566.666666666439,0.0,275.0,917.0,829.6296296297556,55.71636363636364,18,0.0
5.1324500000008895,7564.666666666439,0.0,275.0,917.0,829.6296296297556,55.72,18,0.0
5.132833333334222,7563.666666666439,0.0,275.0,917.0,829.6296296297556,55.723636363636366,18,0.0
5.133216666667556,7562.666666666439,0.0,275.0,917.0,829.6296296297556,55.723636363636366,18,0.0
5.133600000000889,7562.666666666439,0.0,275.0,917.0,829.6296296297556,55.72727272727273,18,0.0
5.133983333334222,7561.666666666439,0.0,275.0,917.0,829.6296296297556,55.730909090909094,18,0.0
5.134366666667555,7560.666666666439,0.0,275.0,917.0,829.6296296297556,55.734545454545454,18,0.0
5.134750000000888,7559.666666666439,0.0,275.0,917.0,829.6296296297556,55.734545454545454,18,0.0
5.135133333334221,7559.666666666439,0.0,275.0,917.0,829.6296296297556,55.734545454545454,18,0.0
5.135516666667554,7559.666666666439,0.0,275.0,917.0,829.6296296297556,55.734545454545454,18,0.0
5.135900000000887,7559.666666666439,0.0,275.0,917.0,829.6296296297556,55.74545454545454,18,0.0
5.1362833333342195,7556.666666666439,0.0,275.0,917.0,829.6296296297556,55.75272727272727,18,0.0
5.136666666667552,7554.666666666439,0.0,275.0,917.0,829.6296296297556,55.763636363636365,18,0.0
5.137050000000886,7551.666666666439,0.0,275.0,917.0,829.6296296297556,55.767272727272726,18,0.0
5.137433333334219,7550.666666666439,0.0,275.0,917.0,829.6296296297556,55.77090909090909,18,0.0
5.137816666667551,7549.666666666439,0.0,275.0,917.0,829.6296296297556,55.78181818181818,18,0.0
5.138200000000884,7546.666666666439,0.0,275.0,917.0,829.6296296297556,55.78181818181818,18,0.0
5.138583333334217,7546.666666666439,0.0,275.0,917.0,829.6296296297556,55.79272727272727,18,0.0
5.138966666667551,7543.666666666439,0.0,275.0,917.0,829.6296296297556,55.79272727272727,18,0.0
5.139350000000884,7543.666666666439,0.0,275.0,917.0,829.6296296297556,55.8,18,0.0
5.139733333334217,7541.666666666439,0.0,275.0,917.0,829.6296296297556,55.8,18,0.0
5.1401166666675495,7541.666666666439,0.0,275.0,917.0,829.6296296297556,55.807272727272725,18,0.0
5.140500000000882,7539.666666666439,0.0,275.0,917.0,829.6296296297556,55.81090909090909,18,0.0
5.140883333334216,7538.666666666439,0.0,275.0,917.0,829.6296296297556,55.82181818181818,18,0.0
5.141266666667549,7535.666666666439,0.0,275.0,917.0,829.6296296297556,55.82181818181818,18,0.0
5.141650000000881,7535.666666666439,0.0,275.0,917.0,829.6296296297556,55.82545454545455,18,0.0
5.142033333334214,7534.666666666439,0.0,275.0,917.0,829.6296296297556,55.82909090909091,18,0.0
5.142416666667547,7533.666666666439,0.0,275.0,917.0,829.6296296297556,55.832727272727276,18,0.0
5.1428000000008804,7532.666666666439,0.0,275.0,917.0,829.6296296297556,55.836363636363636,18,0.0
5.143183333334213,7531.666666666439,0.0,275.0,917.0,829.6296296297556,55.84306569343066,18,0.0
5.143566666667547,7564.999999999772,0.0,274.0,918.0,829.6296296297556,55.84306569343066,18,0.0
5.1439500000008795,7564.999999999772,0.0,274.0,918.0,829.6296296297556,55.846715328467155,18,0.0
5.144333333334212,7563.999999999772,0.0,274.0,918.0,829.6296296297556,55.85401459854015,18,0.0
5.144716666667546,7561.999999999772,0.0,274.0,918.0,829.6296296297556,55.86131386861314,18,0.0
5.145100000000879,7559.999999999772,0.0,274.0,918.0,829.6296296297556,55.872262773722625,18,0.0
5.145483333334211,7556.999999999772,0.0,274.0,918.0,829.6296296297556,55.872262773722625,18,0.0
5.145866666667544,7556.999999999772,0.0,274.0,918.0,829.6296296297556,55.87591240875913,18,0.0
5.146250000000877,7555.999999999772,0.0,274.0,918.0,829.6296296297556,55.8978102189781,18,0.0
5.1466333333342105,7549.999999999772,0.0,274.0,918.0,829.6296296297556,55.8978102189781,18,0.0
5.147016666667543,7549.999999999772,0.0,274.0,918.0,829.6296296297556,55.9014598540146,18,0.0
5.147400000000876,7548.999999999772,0.0,274.0,918.0,829.6296296297556,55.90510948905109,18,0.0
5.147783333334209,7547.999999999772,0.0,274.0,918.0,829.6296296297556,55.90510948905109,18,0.0
5.148166666667541,7547.999999999772,0.0,274.0,918.0,829.6296296297556,55.90875912408759,18,0.0
5.148550000000876,7546.999999999772,0.0,274.0,918.0,829.6296296297556,55.916058394160586,18,0.0
5.148933333334209,7544.999999999772,0.0,274.0,918.0,829.6296296297556,55.916058394160586,18,0.0
5.149316666667541,7544.999999999772,0.0,274.0,918.0,829.6296296297556,55.916058394160586,18,0.0
5.149700000000874,7544.999999999772,0.0,274.0,918.0,829.6296296297556,55.916058394160586,18,0.0
5.150083333334207,7544.999999999772,0.0,274.0,918.0,829.6296296297556,55.916058394160586,18,0.0
5.1504666666675405,7544.999999999772,0.0,274.0,918.0,829.6296296297556,55.92700729927007,18,0.0
5.150850000000873,7541.999999999772,0.0,274.0,918.0,829.6296296297556,55.93795620437956,18,0.0
5.151233333334206,7538.999999999772,0.0,274.0,918.0,829.6296296297556,55.94525547445255,18,0.0
5.151616666667539,7536.999999999772,0.0,274.0,918.0,829.6296296297556,55.95255474452555,18,0.0
5.152000000000871,7534.999999999772,0.0,274.0,918.0,829.6296296297556,55.95255474452555,18,0.0
5.152383333334205,7534.999999999772,0.0,274.0,918.0,829.6296296297556,55.956204379562045,18,0.0
5.152766666667538,7533.999999999772,0.0,274.0,918.0,829.6296296297556,55.956204379562045,18,0.0
5.153150000000871,7533.999999999772,0.0,274.0,918.0,829.6296296297556,55.96715328467153,18,0.0
5.153533333334204,7530.999999999772,0.0,274.0,918.0,829.6296296297556,55.96715328467153,18,0.0
5.153916666667537,7530.999999999772,0.0,274.0,918.0,829.6296296297556,55.96715328467153,18,0.0
5.1543000000008705,7530.999999999772,0.0,274.0,918.0,829.6296296297556,55.97080291970803,18,0.0
5.154683333334203,7529.999999999772,0.0,274.0,918.0,829.6296296297556,55.981751824817515,18,0.0
5.155066666667536,7526.999999999772,0.0,274.0,918.0,829.6296296297556,55.98540145985402,18,0.0
5.155450000000869,7525.999999999772,0.0,274.0,918.0,829.6296296297556,55.98905109489051,18,0.0
5.1558333333342015,7524.999999999772,0.0,274.0,918.0,829.6296296297556,55.99270072992701,18,0.0
5.156216666667535,7523.999999999772,0.0,274.0,918.0,829.6296296297556,56.0,18,0.0
5.156600000000868,7521.999999999772,0.0,274.0,918.0,829.6296296297556,56.01094890510949,18,0.0
5.156983333334201,7518.999999999772,0.0,274.0,918.0,829.6296296297556,56.01459854014598,18,0.0
5.157366666667533,7517.999999999772,0.0,274.0,918.0,829.6296296297556,56.02189781021898,18,0.0
5.157750000000866,7515.999999999772,0.0,274.0,918.0,829.6296296297556,56.02189781021898,18,0.0
5.1581333333342005,7515.999999999772,0.0,274.0,918.0,829.6296296297556,56.02554744525548,18,0.0
5.158516666667533,7514.999999999772,0.0,274.0,918.0,829.6296296297556,56.02919708029197,18,0.0
5.158900000000866,7513.999999999772,0.0,274.0,918.0,829.6296296297556,56.03649635036496,18,0.0
5.159283333334199,7511.999999999772,0.0,274.0,918.0,829.6296296297556,56.03649635036496,18,0.0
5.1596666666675315,7511.999999999772,0.0,274.0,918.0,829.6296296297556,56.04014598540146,18,0.0
5.160050000000865,7510.999999999772,0.0,274.0,918.0,829.6296296297556,56.04014598540146,18,0.0
5.160433333334198,7510.999999999772,0.0,274.0,918.0,829.6296296297556,56.04014598540146,18,0.0
5.160816666667531,7510.999999999772,0.0,274.0,918.0,829.6296296297556,56.04014598540146,18,0.0
5.161200000000863,7510.999999999772,0.0,274.0,918.0,829.6296296297556,56.043795620437955,18,0.0
5.161583333334196,7509.999999999772,0.0,274.0,918.0,829.6296296297556,56.051094890510946,18,0.0
5.16196666666753,7507.999999999772,0.0,274.0,918.0,829.6296296297556,56.058394160583944,18,0.0
5.162350000000862,7505.999999999772,0.0,274.0,918.0,829.6296296297556,56.058394160583944,18,0.0
5.162733333334196,7505.999999999772,0.0,274.0,918.0,829.6296296297556,56.058394160583944,18,0.0
5.163116666667529,7505.999999999772,0.0,274.0,918.0,829.6296296297556,56.06204379562044,18,0.0
5.1635000000008615,7504.999999999772,0.0,274.0,918.0,829.6296296297556,56.06204379562044,18,0.0
5.163883333334195,7504.999999999772,0.0,274.0,918.0,829.6296296297556,56.06934306569343,18,0.0
5.164266666667528,7502.999999999772,0.0,274.0,918.0,829.6296296297556,56.06934306569343,18,0.0
5.164650000000861,7502.999999999772,0.0,274.0,918.0,829.6296296297556,56.07299270072993,18,0.0
5.165033333334193,7501.999999999772,0.0,274.0,918.0,829.6296296297556,56.07299270072993,18,0.0
5.165416666667526,7501.999999999772,0.0,274.0,918.0,829.6296296297556,56.08029197080292,18,0.0
5.16580000000086,7499.999999999772,0.0,274.0,918.0,829.6296296297556,56.083941605839414,18,0.0
5.166183333334192,7498.999999999772,0.0,274.0,918.0,829.6296296297556,56.09124087591241,18,0.0
5.166566666667525,7496.999999999772,0.0,274.0,918.0,829.6296296297556,56.09124087591241,18,0.0
5.166950000000858,7496.999999999772,0.0,274.0,918.0,829.6296296297556,56.105839416058394,18,0.0
5.167333333334191,7492.999999999772,0.0,274.0,918.0,829.6296296297556,56.105839416058394,18,0.0
5.167716666667525,7492.999999999772,0.0,274.0,918.0,829.6296296297556,56.10948905109489,18,0.0
5.168100000000858,7491.999999999772,0.0,274.0,918.0,829.6296296297556,56.10948905109489,18,0.0
5.168483333334191,7491.999999999772,0.0,274.0,918.0,829.6296296297556,56.11678832116788,18,0.0
5.168866666667523,7489.999999999772,0.0,274.0,918.0,829.6296296297556,56.12408759124087,18,0.0
5.169250000000856,7487.999999999772,0.0,274.0,918.0,829.6296296297556,56.12408759124087,18,0.0
5.16963333333419,7487.999999999772,0.0,274.0,918.0,829.6296296297556,56.12408759124087,18,0.0
5.1700166666675225,7487.999999999772,0.0,274.0,918.0,829.6296296297556,56.12408759124087,18,0.0
5.170400000000855,7487.999999999772,0.0,274.0,918.0,829.6296296297556,56.127737226277375,18,0.0
5.170783333334188,7486.999999999772,0.0,274.0,918.0,829.6296296297556,56.13503649635037,18,0.0
5.171166666667521,7484.999999999772,0.0,274.0,918.0,829.6296296297556,56.13503649635037,18,0.0
5.171550000000854,7484.999999999772,0.0,274.0,918.0,829.6296296297556,56.13868613138686,18,0.0
5.171933333334187,7483.999999999772,0.0,274.0,918.0,829.6296296297556,56.14963503649635,18,0.0
5.172316666667521,7480.999999999772,0.0,274.0,918.0,829.6296296297556,56.153284671532845,18,0.0
5.172700000000853,7479.999999999772,0.0,274.0,918.0,829.6296296297556,56.160583941605836,18,0.0
5.173083333334186,7477.999999999772,0.0,274.0,918.0,829.6296296297556,56.16423357664234,18,0.0
5.17346666666752,7476.999999999772,0.0,274.0,918.0,829.6296296297556,56.17153284671533,18,0.0
5.1738500000008525,7474.999999999772,0.0,274.0,918.0,829.6296296297556,56.18248175182482,18,0.0
5.174233333334185,7471.999999999772,0.0,274.0,918.0,829.6296296297556,56.18613138686131,18,0.0
5.174616666667518,7470.999999999772,0.0,274.0,918.0,829.6296296297556,56.18978102189781,18,0.0
5.175000000000851,7469.999999999772,0.0,274.0,918.0,829.6296296297556,56.2007299270073,18,0.0
5.175383333334184,7466.999999999772,0.0,274.0,918.0,829.6296296297556,56.2043795620438,18,0.0
5.175766666667517,7465.999999999772,0.0,274.0,918.0,829.6296296297556,56.20802919708029,18,0.0
5.17615000000085,7464.999999999772,0.0,274.0,918.0,829.6296296297556,56.21897810218978,18,0.0
5.1765333333341825,7461.999999999772,0.0,274.0,918.0,829.6296296297556,56.222627737226276,18,0.0
5.176916666667515,7460.999999999772,0.0,274.0,918.0,829.6296296297556,56.22627737226277,18,0.0
5.17730000000085,7459.999999999772,0.0,274.0,918.0,829.6296296297556,56.22992700729927,18,0.0
5.1776833333341825,7458.999999999772,0.0,274.0,918.0,829.6296296297556,56.23357664233577,18,0.0
5.178066666667515,7457.999999999772,0.0,274.0,918.0,829.6296296297556,56.237226277372265,18,0.0
5.178450000000848,7456.999999999772,0.0,274.0,918.0,829.6296296297556,56.237226277372265,18,0.0
5.178833333334181,7456.999999999772,0.0,274.0,918.0,829.6296296297556,56.24087591240876,18,0.0
5.179216666667514,7455.999999999772,0.0,274.0,918.0,829.6296296297556,56.26007326007326,18,0.0
5.179600000000847,7487.333333333105,0.0,273.0,919.0,829.6296296297556,56.26007326007326,18,0.0
5.17998333333418,7487.333333333105,0.0,273.0,919.0,829.6296296297556,56.26373626373626,18,0.0
5.1803666666675126,7486.333333333105,0.0,273.0,919.0,829.6296296297556,56.26739926739927,18,0.0
5.180750000000845,7485.333333333105,0.0,273.0,919.0,829.6296296297556,56.27838827838828,18,0.0
