PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.582077980041504,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.032666666667315,8630.333333333803,0.0,470.0,759.0,816.7407407408763,46.53617021276596,29,0.0
4.033050000000649,8629.333333333803,0.0,470.0,759.0,816.7407407408763,46.5468085106383,29,0.0
4.033433333333982,8624.333333333803,0.0,470.0,759.0,816.7407407408763,46.55531914893617,29,0.0
4.033816666667316,8620.333333333803,0.0,470.0,759.0,816.7407407408763,46.55744680851064,29,0.0
4.0342000000006495,8619.333333333803,0.0,470.0,759.0,816.7407407408763,46.55957446808511,29,0.0
4.034583333333983,8618.333333333803,0.0,470.0,759.0,816.7407407408763,46.56595744680851,29,0.0
4.034966666667317,8615.333333333803,0.0,470.0,759.0,816.7407407408763,46.57021276595745,29,0.0
4.03535000000065,8613.333333333803,0.0,470.0,759.0,816.7407407408763,46.57659574468085,29,0.0
4.035733333333984,8610.333333333803,0.0,470.0,759.0,816.7407407408763,46.57659574468085,29,0.0
4.036116666667317,8610.333333333803,0.0,470.0,759.0,816.7407407408763,46.57872340425532,29,0.0
4.036500000000651,8609.333333333803,0.0,470.0,759.0,816.7407407408763,46.57872340425532,29,0.0
4.036883333333984,8609.333333333803,0.0,470.0,759.0,816.7407407408763,46.594882729211086,29,0.0
4.037266666667318,8649.777777778248,0.0,469.0,760.0,816.7407407408763,46.61456102783726,30,44.44444444444444
4.037650000000651,8733.666666667139,0.0,467.0,762.0,816.7407407408763,46.61670235546038,30,0.0
4.038033333333984,8732.666666667139,0.0,467.0,762.0,816.7407407408763,46.61884368308351,30,0.0
4.0384166666673185,8731.666666667139,0.0,467.0,762.0,816.7407407408763,46.62098501070664,30,0.0
4.038800000000651,8730.666666667139,0.0,467.0,762.0,816.7407407408763,46.62312633832976,30,0.0
4.039183333333985,8729.666666667139,0.0,467.0,762.0,816.7407407408763,46.62740899357602,30,0.0
4.0395666666673185,8727.666666667139,0.0,467.0,762.0,816.7407407408763,46.6338329764454,30,0.0
4.039950000000652,8724.666666667139,0.0,467.0,762.0,816.7407407408763,46.640256959314776,30,0.0
4.040333333333986,8721.666666667139,0.0,467.0,762.0,816.7407407408763,46.642398286937905,30,0.0
4.040716666667319,8720.666666667139,0.0,467.0,762.0,816.7407407408763,46.64882226980728,30,0.0
4.041100000000653,8717.666666667139,0.0,467.0,762.0,816.7407407408763,46.65524625267666,30,0.0
4.041483333333987,8714.666666667139,0.0,467.0,762.0,816.7407407408763,46.65738758029978,30,0.0
4.04186666666732,8713.666666667139,0.0,467.0,762.0,816.7407407408763,46.65952890792291,30,0.0
4.042250000000654,8712.666666667139,0.0,467.0,762.0,816.7407407408763,46.65952890792291,30,0.0
4.042633333333987,8712.666666667139,0.0,467.0,762.0,816.7407407408763,46.66381156316916,30,0.0
4.043016666667321,8710.666666667139,0.0,467.0,762.0,816.7407407408763,46.67237687366167,30,0.0
4.043400000000655,8706.666666667139,0.0,467.0,762.0,816.7407407408763,46.680942184154176,30,0.0
4.043783333333987,8702.666666667139,0.0,467.0,762.0,816.7407407408763,46.683083511777305,30,0.0
4.044166666667321,8701.666666667139,0.0,467.0,762.0,816.7407407408763,46.685224839400426,30,0.0
4.044550000000655,8700.666666667139,0.0,467.0,762.0,816.7407407408763,46.685224839400426,30,0.0
4.044933333333988,8700.666666667139,0.0,467.0,762.0,816.7407407408763,46.691648822269805,30,0.0
4.045316666667322,8697.666666667139,0.0,467.0,762.0,816.7407407408763,46.69379014989293,30,0.0
4.045700000000655,8696.666666667139,0.0,467.0,762.0,816.7407407408763,46.698072805139184,30,0.0
4.046083333333989,8694.666666667139,0.0,467.0,762.0,816.7407407408763,46.70449678800856,30,0.0
4.046466666667322,8691.666666667139,0.0,467.0,762.0,816.7407407408763,46.71092077087794,30,0.0
4.0468500000006555,8688.666666667139,0.0,467.0,762.0,816.7407407408763,46.7152034261242,30,0.0
4.04723333333399,8686.666666667139,0.0,467.0,762.0,816.7407407408763,46.72162740899358,30,0.0
4.047616666667323,8683.666666667139,0.0,467.0,762.0,816.7407407408763,46.732334047109205,30,0.0
4.048000000000656,8678.666666667139,0.0,467.0,762.0,816.7407407408763,46.738758029978584,30,0.0
4.04838333333399,8675.666666667139,0.0,467.0,762.0,816.7407407408763,46.74946466809422,30,0.0
4.048766666667324,8670.666666667139,0.0,467.0,762.0,816.7407407408763,46.75160599571735,30,0.0
4.049150000000657,8669.666666667139,0.0,467.0,762.0,816.7407407408763,46.75374732334047,30,0.0
4.049533333333991,8668.666666667139,0.0,467.0,762.0,816.7407407408763,46.76017130620985,30,0.0
4.0499166666673245,8665.666666667139,0.0,467.0,762.0,816.7407407408763,46.76659528907923,30,0.0
4.050300000000657,8662.666666667139,0.0,467.0,762.0,816.7407407408763,46.779443254817984,30,0.0
4.050683333333991,8656.666666667139,0.0,467.0,762.0,816.7407407408763,46.779443254817984,30,0.0
4.051066666667325,8656.666666667139,0.0,467.0,762.0,816.7407407408763,46.817596566523605,30,0.0
4.051450000000658,8698.111111111584,0.0,466.0,763.0,816.7407407408763,46.81974248927039,30,0.0
4.051833333333992,8697.111111111584,0.0,466.0,763.0,816.7407407408763,46.82832618025751,30,0.0
4.0522166666673245,8693.111111111584,0.0,466.0,763.0,816.7407407408763,46.82832618025751,30,0.0
4.052600000000659,8693.111111111584,0.0,466.0,763.0,816.7407407408763,46.832618025751074,30,0.0
4.052983333333993,8691.111111111584,0.0,466.0,763.0,816.7407407408763,46.836909871244636,30,0.0
4.053366666667325,8689.111111111584,0.0,466.0,763.0,816.7407407408763,46.84549356223176,30,0.0
4.05375000000066,8685.111111111584,0.0,466.0,763.0,816.7407407408763,46.851931330472105,30,0.0
4.054133333333993,8682.111111111584,0.0,466.0,763.0,816.7407407408763,46.85622317596567,30,0.0
4.054516666667326,8680.111111111584,0.0,466.0,763.0,816.7407407408763,46.873118279569894,30,0.0
4.05490000000066,8724.55555555603,0.0,465.0,764.0,816.7407407408763,46.87956989247312,30,0.0
4.0552833333339935,8721.55555555603,0.0,465.0,764.0,816.7407407408763,46.888172043010755,30,0.0
4.055666666667327,8717.55555555603,0.0,465.0,764.0,816.7407407408763,46.89247311827957,30,0.0
4.056050000000661,8715.55555555603,0.0,465.0,764.0,816.7407407408763,46.89462365591398,30,0.0
4.056433333333994,8714.55555555603,0.0,465.0,764.0,816.7407407408763,46.9010752688172,30,0.0
4.056816666667328,8711.55555555603,0.0,465.0,764.0,816.7407407408763,46.909677419354836,30,0.0
4.057200000000661,8707.55555555603,0.0,465.0,764.0,816.7407407408763,46.913978494623656,30,0.0
4.057583333333995,8705.55555555603,0.0,465.0,764.0,816.7407407408763,46.91612903225806,30,0.0
4.057966666667328,8704.55555555603,0.0,465.0,764.0,816.7407407408763,46.92043010752688,30,0.0
4.058350000000662,8702.55555555603,0.0,465.0,764.0,816.7407407408763,46.92258064516129,30,0.0
4.058733333333995,8701.55555555603,0.0,465.0,764.0,816.7407407408763,46.92688172043011,30,0.0
4.059116666667329,8699.55555555603,0.0,465.0,764.0,816.7407407408763,46.93118279569892,30,0.0
4.0595000000006625,8697.55555555603,0.0,465.0,764.0,816.7407407408763,46.93763440860215,30,0.0
4.059883333333996,8694.55555555603,0.0,465.0,764.0,816.7407407408763,46.94408602150538,30,0.0
4.06026666666733,8691.55555555603,0.0,465.0,764.0,816.7407407408763,46.94838709677419,30,0.0
4.060650000000663,8689.55555555603,0.0,465.0,764.0,816.7407407408763,46.95483870967742,30,0.0
4.061033333333996,8686.55555555603,0.0,465.0,764.0,816.7407407408763,46.95913978494624,30,0.0
4.061416666667331,8684.55555555603,0.0,465.0,764.0,816.7407407408763,46.965591397849465,30,0.0
4.061800000000663,8681.55555555603,0.0,465.0,764.0,816.7407407408763,46.972043010752685,30,0.0
4.062183333333997,8678.55555555603,0.0,465.0,764.0,816.7407407408763,46.97849462365591,30,0.0
4.0625666666673315,8675.55555555603,0.0,465.0,764.0,816.7407407408763,46.98279569892473,30,0.0
4.062950000000664,8673.55555555603,0.0,465.0,764.0,816.7407407408763,46.99354838709677,30,0.0
4.063333333333998,8668.55555555603,0.0,465.0,764.0,816.7407407408763,46.99784946236559,30,0.0
4.063716666667331,8666.55555555603,0.0,465.0,764.0,816.7407407408763,46.99784946236559,30,0.0
4.064100000000665,8666.55555555603,0.0,465.0,764.0,816.7407407408763,47.008602150537634,30,0.0
4.064483333333999,8661.55555555603,0.0,465.0,764.0,816.7407407408763,47.01720430107527,30,0.0
4.064866666667331,8657.55555555603,0.0,465.0,764.0,816.7407407408763,47.023655913978494,30,0.0
4.065250000000665,8654.55555555603,0.0,465.0,764.0,816.7407407408763,47.0258064516129,30,0.0
4.065633333333999,8653.55555555603,0.0,465.0,764.0,816.7407407408763,47.027956989247315,30,0.0
4.066016666667332,8652.55555555603,0.0,465.0,764.0,816.7407407408763,47.034408602150535,30,0.0
4.066400000000666,8649.55555555603,0.0,465.0,764.0,816.7407407408763,47.03655913978495,30,0.0
4.0667833333339996,8648.55555555603,0.0,465.0,764.0,816.7407407408763,47.04516129032258,30,0.0
4.067166666667333,8644.55555555603,0.0,465.0,764.0,816.7407407408763,47.04731182795699,30,0.0
4.067550000000666,8643.55555555603,0.0,465.0,764.0,816.7407407408763,47.049462365591395,30,0.0
4.067933333334,8642.55555555603,0.0,465.0,764.0,816.7407407408763,47.06896551724138,30,0.0
4.068316666667334,8685.000000000475,0.0,464.0,765.0,816.7407407408763,47.07974137931034,30,0.0
4.068700000000667,8680.000000000475,0.0,464.0,765.0,816.7407407408763,47.09719222462203,30,0.0
4.069083333334001,8722.44444444492,0.0,463.0,766.0,816.7407407408763,47.107991360691145,30,0.0
4.069466666667334,8717.44444444492,0.0,463.0,766.0,816.7407407408763,47.13852813852814,30,0.0
4.069850000000668,8759.888888889365,0.0,462.0,767.0,816.7407407408763,47.14502164502164,30,0.0
4.070233333334001,8756.888888889365,0.0,462.0,767.0,816.7407407408763,47.14718614718615,30,0.0
4.070616666667335,8755.888888889365,0.0,462.0,767.0,816.7407407408763,47.15151515151515,30,0.0
4.0710000000006685,8753.888888889365,0.0,462.0,767.0,816.7407407408763,47.15367965367965,30,0.0
4.071383333334001,8752.888888889365,0.0,462.0,767.0,816.7407407408763,47.16233766233766,30,0.0
4.071766666667335,8748.888888889365,0.0,462.0,767.0,816.7407407408763,47.16450216450217,30,0.0
4.072150000000669,8747.888888889365,0.0,462.0,767.0,816.7407407408763,47.166666666666664,30,0.0
4.072533333334002,8746.888888889365,0.0,462.0,767.0,816.7407407408763,47.17099567099567,30,0.0
4.072916666667336,8744.888888889365,0.0,462.0,767.0,816.7407407408763,47.17965367965368,30,0.0
4.073300000000669,8740.888888889365,0.0,462.0,767.0,816.7407407408763,47.18181818181818,30,0.0
4.073683333334003,8739.888888889365,0.0,462.0,767.0,816.7407407408763,47.188311688311686,30,0.0
4.074066666667337,8736.888888889365,0.0,462.0,767.0,816.7407407408763,47.188311688311686,30,0.0
4.07445000000067,8736.888888889365,0.0,462.0,767.0,816.7407407408763,47.19047619047619,30,0.0
4.074833333334004,8735.888888889365,0.0,462.0,767.0,816.7407407408763,47.192640692640694,30,0.0
4.075216666667337,8734.888888889365,0.0,462.0,767.0,816.7407407408763,47.1948051948052,30,0.0
4.075600000000671,8733.888888889365,0.0,462.0,767.0,816.7407407408763,47.1948051948052,30,0.0
4.075983333334005,8733.888888889365,0.0,462.0,767.0,816.7407407408763,47.2034632034632,30,0.0
4.0763666666673375,8729.888888889365,0.0,462.0,767.0,816.7407407408763,47.2034632034632,30,0.0
4.076750000000671,8729.888888889365,0.0,462.0,767.0,816.7407407408763,47.2034632034632,30,0.0
4.077133333334005,8729.888888889365,0.0,462.0,767.0,816.7407407408763,47.20779220779221,30,0.0
4.077516666667338,8727.888888889365,0.0,462.0,767.0,816.7407407408763,47.20995670995671,30,0.0
4.077900000000672,8726.888888889365,0.0,462.0,767.0,816.7407407408763,47.214285714285715,30,0.0
4.078283333334005,8724.888888889365,0.0,462.0,767.0,816.7407407408763,47.21861471861472,30,0.0
4.078666666667339,8722.888888889365,0.0,462.0,767.0,816.7407407408763,47.22943722943723,30,0.0
4.079050000000672,8717.888888889365,0.0,462.0,767.0,816.7407407408763,47.23809523809524,30,0.0
4.079433333334006,8713.888888889365,0.0,462.0,767.0,816.7407407408763,47.24242424242424,30,0.0
4.079816666667339,8711.888888889365,0.0,462.0,767.0,816.7407407408763,47.24458874458875,30,0.0
4.080200000000673,8710.888888889365,0.0,462.0,767.0,816.7407407408763,47.24891774891775,30,0.0
4.0805833333340065,8708.888888889365,0.0,462.0,767.0,816.7407407408763,47.253246753246756,30,0.0
4.08096666666734,8706.888888889365,0.0,462.0,767.0,816.7407407408763,47.253246753246756,30,0.0
4.081350000000674,8706.888888889365,0.0,462.0,767.0,816.7407407408763,47.25757575757576,30,0.0
4.081733333334007,8704.888888889365,0.0,462.0,767.0,816.7407407408763,47.26190476190476,30,0.0
4.082116666667341,8702.888888889365,0.0,462.0,767.0,816.7407407408763,47.268398268398265,30,0.0
4.082500000000675,8699.888888889365,0.0,462.0,767.0,816.7407407408763,47.27056277056277,30,0.0
4.082883333334007,8698.888888889365,0.0,462.0,767.0,816.7407407408763,47.27489177489178,30,0.0
4.083266666667341,8696.888888889365,0.0,462.0,767.0,816.7407407408763,47.27489177489178,30,0.0
4.0836500000006755,8696.888888889365,0.0,462.0,767.0,816.7407407408763,47.277056277056275,30,0.0
4.084033333334008,8695.888888889365,0.0,462.0,767.0,816.7407407408763,47.277056277056275,30,0.0
4.084416666667342,8695.888888889365,0.0,462.0,767.0,816.7407407408763,47.28354978354978,30,0.0
4.084800000000675,8692.888888889365,0.0,462.0,767.0,816.7407407408763,47.294372294372295,30,0.0
4.085183333334009,8687.888888889365,0.0,462.0,767.0,816.7407407408763,47.2965367965368,30,0.0
4.085566666667343,8686.888888889365,0.0,462.0,767.0,816.7407407408763,47.307359307359306,30,0.0
4.085950000000675,8681.888888889365,0.0,462.0,767.0,816.7407407408763,47.311688311688314,30,0.0
4.086333333334009,8679.888888889365,0.0,462.0,767.0,816.7407407408763,47.31385281385281,30,0.0
4.086716666667343,8678.888888889365,0.0,462.0,767.0,816.7407407408763,47.31818181818182,30,0.0
4.087100000000676,8676.888888889365,0.0,462.0,767.0,816.7407407408763,47.324675324675326,30,0.0
4.08748333333401,8673.888888889365,0.0,462.0,767.0,816.7407407408763,47.32683982683983,30,0.0
4.0878666666673436,8672.888888889365,0.0,462.0,767.0,816.7407407408763,47.333333333333336,30,0.0
4.088250000000677,8669.888888889365,0.0,462.0,767.0,816.7407407408763,47.333333333333336,30,0.0
4.088633333334011,8669.888888889365,0.0,462.0,767.0,816.7407407408763,47.33549783549783,30,0.0
4.089016666667344,8668.888888889365,0.0,462.0,767.0,816.7407407408763,47.34415584415584,30,0.0
4.089400000000678,8664.888888889365,0.0,462.0,767.0,816.7407407408763,47.34632034632035,30,0.0
4.089783333334011,8663.888888889365,0.0,462.0,767.0,816.7407407408763,47.35281385281385,30,0.0
4.090166666667345,8660.888888889365,0.0,462.0,767.0,816.7407407408763,47.35930735930736,30,0.0
4.090550000000678,8657.888888889365,0.0,462.0,767.0,816.7407407408763,47.37012987012987,30,0.0
4.090933333334012,8652.888888889365,0.0,462.0,767.0,816.7407407408763,47.37662337662338,30,0.0
4.091316666667345,8649.888888889365,0.0,462.0,767.0,816.7407407408763,47.378787878787875,30,0.0
4.091700000000679,8648.888888889365,0.0,462.0,767.0,816.7407407408763,47.38095238095238,30,0.0
4.0920833333340125,8647.888888889365,0.0,462.0,767.0,816.7407407408763,47.391774891774894,30,0.0
4.092466666667345,8642.888888889365,0.0,462.0,767.0,816.7407407408763,47.39393939393939,30,0.0
4.092850000000679,8641.888888889365,0.0,462.0,767.0,816.7407407408763,47.4025974025974,30,0.0
4.093233333334013,8637.888888889365,0.0,462.0,767.0,816.7407407408763,47.41125541125541,30,0.0
4.093616666667346,8633.888888889365,0.0,462.0,767.0,816.7407407408763,47.417748917748916,30,0.0
4.09400000000068,8630.888888889365,0.0,462.0,767.0,816.7407407408763,47.41991341991342,30,0.0
4.094383333334013,8629.888888889365,0.0,462.0,767.0,816.7407407408763,47.426406926406926,30,0.0
4.094766666667347,8626.888888889365,0.0,462.0,767.0,816.7407407408763,47.426406926406926,30,0.0
4.095150000000681,8626.888888889365,0.0,462.0,767.0,816.7407407408763,47.43290043290043,30,0.0
4.095533333334014,8623.888888889365,0.0,462.0,767.0,816.7407407408763,47.435064935064936,30,0.0
4.095916666667348,8622.888888889365,0.0,462.0,767.0,816.7407407408763,47.43722943722944,30,0.0
4.096300000000681,8621.888888889365,0.0,462.0,767.0,816.7407407408763,47.43722943722944,30,0.0
4.096683333334015,8621.888888889365,0.0,462.0,767.0,816.7407407408763,47.44155844155844,30,0.0
4.097066666667349,8619.888888889365,0.0,462.0,767.0,816.7407407408763,47.44588744588744,30,0.0
4.0974500000006815,8617.888888889365,0.0,462.0,767.0,816.7407407408763,47.44588744588744,30,0.0
4.097833333334015,8617.888888889365,0.0,462.0,767.0,816.7407407408763,47.44588744588744,30,0.0
4.098216666667349,8617.888888889365,0.0,462.0,767.0,816.7407407408763,47.45670995670996,30,0.0
4.098600000000682,8612.888888889365,0.0,462.0,767.0,816.7407407408763,47.46536796536797,30,0.0
4.098983333334016,8608.888888889365,0.0,462.0,767.0,816.7407407408763,47.47939262472885,30,0.0
4.099366666667349,8650.33333333381,0.0,461.0,768.0,816.7407407408763,47.48373101952278,30,0.0
4.099750000000683,8648.33333333381,0.0,461.0,768.0,816.7407407408763,47.49240780911063,30,0.0
4.100133333334016,8644.33333333381,0.0,461.0,768.0,816.7407407408763,47.49674620390456,30,0.0
4.10051666666735,8642.33333333381,0.0,461.0,768.0,816.7407407408763,47.49891540130152,30,0.0
4.100900000000683,8641.33333333381,0.0,461.0,768.0,816.7407407408763,47.50542299349241,30,0.0
4.101283333334017,8638.33333333381,0.0,461.0,768.0,816.7407407408763,47.511930585683295,30,0.0
4.1016666666673505,8635.33333333381,0.0,461.0,768.0,816.7407407408763,47.51409978308026,30,0.0
4.102050000000684,8634.33333333381,0.0,461.0,768.0,816.7407407408763,47.52060737527115,30,0.0
4.102433333334018,8631.33333333381,0.0,461.0,768.0,816.7407407408763,47.522776572668114,30,0.0
4.102816666667351,8630.33333333381,0.0,461.0,768.0,816.7407407408763,47.52711496746204,30,0.0
4.103200000000685,8628.33333333381,0.0,461.0,768.0,816.7407407408763,47.52711496746204,30,0.0
4.103583333334019,8628.33333333381,0.0,461.0,768.0,816.7407407408763,47.53145336225597,30,0.0
4.103966666667351,8626.33333333381,0.0,461.0,768.0,816.7407407408763,47.53796095444685,30,0.0
4.104350000000685,8623.33333333381,0.0,461.0,768.0,816.7407407408763,47.544468546637745,30,0.0
4.1047333333340195,8620.33333333381,0.0,461.0,768.0,816.7407407408763,47.546637744034705,30,0.0
4.105116666667352,8619.33333333381,0.0,461.0,768.0,816.7407407408763,47.55097613882863,30,0.0
4.105500000000686,8617.33333333381,0.0,461.0,768.0,816.7407407408763,47.5531453362256,30,0.0
4.1058833333340194,8616.33333333381,0.0,461.0,768.0,816.7407407408763,47.5531453362256,30,0.0
4.106266666667353,8616.33333333381,0.0,461.0,768.0,816.7407407408763,47.55748373101952,30,0.0
4.106650000000687,8614.33333333381,0.0,461.0,768.0,816.7407407408763,47.56399132321041,30,0.0
4.107033333334019,8611.33333333381,0.0,461.0,768.0,816.7407407408763,47.566160520607376,30,0.0
4.107416666667354,8610.33333333381,0.0,461.0,768.0,816.7407407408763,47.568329718004335,30,0.0
4.107800000000687,8609.33333333381,0.0,461.0,768.0,816.7407407408763,47.57266811279826,30,0.0
4.10818333333402,8607.33333333381,0.0,461.0,768.0,816.7407407408763,47.57700650759219,30,0.0
4.108566666667355,8605.33333333381,0.0,461.0,768.0,816.7407407408763,47.57700650759219,30,0.0
4.1089500000006876,8605.33333333381,0.0,461.0,768.0,816.7407407408763,47.58351409978308,30,0.0
4.109333333334021,8602.33333333381,0.0,461.0,768.0,816.7407407408763,47.58351409978308,30,0.0
4.109716666667355,8602.33333333381,0.0,461.0,768.0,816.7407407408763,47.58351409978308,30,0.0
4.110100000000688,8602.33333333381,0.0,461.0,768.0,816.7407407408763,47.58351409978308,30,0.0
4.110483333334022,8602.33333333381,0.0,461.0,768.0,816.7407407408763,47.58568329718004,30,0.0
4.110866666667355,8601.33333333381,0.0,461.0,768.0,816.7407407408763,47.59219088937093,30,0.0
4.111250000000689,8598.33333333381,0.0,461.0,768.0,816.7407407408763,47.600867678958785,30,0.0
4.111633333334022,8594.33333333381,0.0,461.0,768.0,816.7407407408763,47.60303687635575,30,0.0
4.112016666667356,8593.33333333381,0.0,461.0,768.0,816.7407407408763,47.60303687635575,30,0.0
4.112400000000689,8593.33333333381,0.0,461.0,768.0,816.7407407408763,47.60520607375271,30,0.0
4.112783333334023,8592.33333333381,0.0,461.0,768.0,816.7407407408763,47.60954446854664,30,0.0
4.1131666666673565,8590.33333333381,0.0,461.0,768.0,816.7407407408763,47.61605206073753,30,0.0
4.113550000000689,8587.33333333381,0.0,461.0,768.0,816.7407407408763,47.62472885032538,30,0.0
4.113933333334024,8583.33333333381,0.0,461.0,768.0,816.7407407408763,47.635574837310195,30,0.0
4.114316666667357,8578.33333333381,0.0,461.0,768.0,816.7407407408763,47.63991323210412,30,0.0
4.11470000000069,8576.33333333381,0.0,461.0,768.0,816.7407407408763,47.64425162689805,30,0.0
4.115083333334025,8574.33333333381,0.0,461.0,768.0,816.7407407408763,47.65075921908894,30,0.0
4.115466666667357,8571.33333333381,0.0,461.0,768.0,816.7407407408763,47.655097613882866,30,0.0
4.115850000000691,8569.33333333381,0.0,461.0,768.0,816.7407407408763,47.66160520607375,30,0.0
4.116233333334025,8566.33333333381,0.0,461.0,768.0,816.7407407408763,47.66594360086768,30,0.0
4.116616666667358,8564.33333333381,0.0,461.0,768.0,816.7407407408763,47.670281995661604,30,0.0
4.117000000000692,8562.33333333381,0.0,461.0,768.0,816.7407407408763,47.670281995661604,30,0.0
4.117383333334025,8562.33333333381,0.0,461.0,768.0,816.7407407408763,47.67245119305857,30,0.0
4.117766666667359,8561.33333333381,0.0,461.0,768.0,816.7407407408763,47.67462039045553,30,0.0
4.118150000000693,8560.33333333381,0.0,461.0,768.0,816.7407407408763,47.68112798264642,30,0.0
4.1185333333340255,8557.33333333381,0.0,461.0,768.0,816.7407407408763,47.68546637744035,30,0.0
4.118916666667359,8555.33333333381,0.0,461.0,768.0,816.7407407408763,47.691973969631235,30,0.0
4.119300000000693,8552.33333333381,0.0,461.0,768.0,816.7407407408763,47.69631236442516,30,0.0
4.119683333334026,8550.33333333381,0.0,461.0,768.0,816.7407407408763,47.70498915401301,30,0.0
4.12006666666736,8546.33333333381,0.0,461.0,768.0,816.7407407408763,47.70715835140998,30,0.0
4.120450000000694,8545.33333333381,0.0,461.0,768.0,816.7407407408763,47.713665943600866,30,0.0
4.120833333334027,8542.33333333381,0.0,461.0,768.0,816.7407407408763,47.713665943600866,30,0.0
4.121216666667361,8542.33333333381,0.0,461.0,768.0,816.7407407408763,47.71583514099783,30,0.0
4.1216000000006945,8541.33333333381,0.0,461.0,768.0,816.7407407408763,47.72017353579176,30,0.0
4.121983333334028,8539.33333333381,0.0,461.0,768.0,816.7407407408763,47.73318872017354,30,0.0
4.122366666667361,8533.33333333381,0.0,461.0,768.0,816.7407407408763,47.73752711496746,30,0.0
4.122750000000695,8531.33333333381,0.0,461.0,768.0,816.7407407408763,47.73969631236442,30,0.0
4.123133333334028,8530.33333333381,0.0,461.0,768.0,816.7407407408763,47.73969631236442,30,0.0
4.123516666667362,8530.33333333381,0.0,461.0,768.0,816.7407407408763,47.74403470715835,30,0.0
4.123900000000696,8528.33333333381,0.0,461.0,768.0,816.7407407408763,47.748373101952275,30,0.0
4.124283333334029,8526.33333333381,0.0,461.0,768.0,816.7407407408763,47.75054229934924,30,0.0
4.124666666667363,8525.33333333381,0.0,461.0,768.0,816.7407407408763,47.75704989154013,30,0.0
4.125050000000695,8522.33333333381,0.0,461.0,768.0,816.7407407408763,47.76572668112798,30,0.0
4.125433333334029,8518.33333333381,0.0,461.0,768.0,816.7407407408763,47.770065075921906,30,0.0
4.1258166666673635,8516.33333333381,0.0,461.0,768.0,816.7407407408763,47.77440347071583,30,0.0
4.126200000000696,8514.33333333381,0.0,461.0,768.0,816.7407407408763,47.77874186550976,30,0.0
4.12658333333403,8512.33333333381,0.0,461.0,768.0,816.7407407408763,47.783080260303684,30,0.0
4.1269666666673634,8510.33333333381,0.0,461.0,768.0,816.7407407408763,47.78958785249458,30,0.0
4.127350000000697,8507.33333333381,0.0,461.0,768.0,816.7407407408763,47.7939262472885,30,0.0
4.127733333334031,8505.33333333381,0.0,461.0,768.0,816.7407407408763,47.7939262472885,30,0.0
4.128116666667364,8505.33333333381,0.0,461.0,768.0,816.7407407408763,47.79609544468546,30,0.0
4.128500000000698,8504.33333333381,0.0,461.0,768.0,816.7407407408763,47.79826464208243,30,0.0
4.128883333334031,8503.33333333381,0.0,461.0,768.0,816.7407407408763,47.800433839479396,30,0.0
4.129266666667365,8502.33333333381,0.0,461.0,768.0,816.7407407408763,47.80477223427332,30,0.0
4.129650000000699,8500.33333333381,0.0,461.0,768.0,816.7407407408763,47.80694143167028,30,0.0
4.1300333333340316,8499.33333333381,0.0,461.0,768.0,816.7407407408763,47.80911062906725,30,0.0
4.130416666667366,8498.33333333381,0.0,461.0,768.0,816.7407407408763,47.815618221258134,30,0.0
4.130800000000699,8495.33333333381,0.0,461.0,768.0,816.7407407408763,47.82826086956522,30,0.0
4.131183333334032,8534.777777778256,0.0,460.0,769.0,816.7407407408763,47.8304347826087,30,0.0
4.131566666667366,8533.777777778256,0.0,460.0,769.0,816.7407407408763,47.83695652173913,30,0.0
4.131950000000699,8530.777777778256,0.0,460.0,769.0,816.7407407408763,47.84347826086957,30,0.0
4.132333333334033,8527.777777778256,0.0,460.0,769.0,816.7407407408763,47.845652173913045,30,0.0
4.132716666667366,8526.777777778256,0.0,460.0,769.0,816.7407407408763,47.85217391304348,30,0.0
4.1331000000007,8523.777777778256,0.0,460.0,769.0,816.7407407408763,47.856521739130436,30,0.0
4.133483333334033,8521.777777778256,0.0,460.0,769.0,816.7407407408763,47.86521739130435,30,0.0
4.133866666667367,8517.777777778256,0.0,460.0,769.0,816.7407407408763,47.869565217391305,30,0.0
4.1342500000007005,8515.777777778256,0.0,460.0,769.0,816.7407407408763,47.87391304347826,30,0.0
4.134633333334034,8513.777777778256,0.0,460.0,769.0,816.7407407408763,47.87826086956522,30,0.0
4.135016666667368,8511.777777778256,0.0,460.0,769.0,816.7407407408763,47.880434782608695,30,0.0
4.135400000000701,8510.777777778256,0.0,460.0,769.0,816.7407407408763,47.880434782608695,30,0.0
