PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.877890586853027,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.6467333333319365,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.64711666666527,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.647499999998602,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.647883333331936,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.648266666665268,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.648649999998601,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.649033333331935,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.6494166666652665,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.649799999998601,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.650183333331934,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.6505666666652665,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.6509499999986,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.651333333331932,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.651716666665266,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.652099999998598,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.652483333331931,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.652866666665265,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.653249999998597,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.65363333333193,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.654016666665263,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.6543999999985965,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.65478333333193,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.655166666665262,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.655549999998596,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.655933333331928,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.656316666665261,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.656699999998595,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.657083333331927,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.65746666666526,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.657849999998593,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.658233333331926,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.658616666665259,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.658999999998591,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.659383333331926,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.659766666665258,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.660149999998591,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.660533333331925,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.660916666665257,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.66129999999859,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.661683333331923,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.662066666665256,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.662449999998589,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.662833333331921,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.663216666665255,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.6635999999985875,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.663983333331921,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.664366666665255,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.664749999998587,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.66513333333192,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.665516666665253,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.665899999998586,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
7.666283333331919,5719.777777778023,0.0,11.0,1213.0,807.0370370371797,69.72727272727273,8,0.0
---
Time of first infection(mins),Tau (mins),MOSI
---
17.272999999999733,37.5590000000024,3
0.069,84.45600000000289,9
1.2650000000000006,116.4719999999963,13
5.243999999999989,248.4230000000449,36
5.128999999999992,81.51200000000249,8
7.635999999999939,197.01800000001987,26
6.508999999999962,91.14900000000031,11
4.393000000000004,32.26899999999932,6
6.7159999999999584,21.895999999999535,1
1.2880000000000007,21.504999999999615,1
0.8050000000000004,33.46499999999937,2
2.0010000000000017,48.23100000000141,3
1.7480000000000013,57.79900000000286,5
21.25199999999965,27.140000000001475,2
7.290999999999946,100.78599999999828,11
0.8510000000000004,33.78699999999937,3
9.4299999999999,49.42700000000286,4
11.890999999999849,42.067000000002146,4
0.7590000000000003,91.21800000000141,13
6.462999999999964,131.21499999999236,16
1.3340000000000007,100.32599999999948,13
2.346000000000002,39.606000000000115,7
4.5080000000000044,85.92800000000172,14
2.254000000000002,161.4599999999989,21
2.185000000000002,31.210999999999387,2
4.1170000000000035,41.90600000000075,3
0.11500000000000002,119.34699999999596,18
2.1160000000000014,50.62300000000181,8
0.7590000000000003,288.60400000006314,41
25.759999999999554,0.0,68
3.565000000000003,33.76399999999939,5
2.185000000000002,56.53400000000274,6
1.6790000000000012,359.3750000000051,56
2.7370000000000023,43.17100000000074,7
1.9090000000000014,30.01499999999942,3
2.622000000000002,56.87900000000286,9
0.7820000000000004,146.39499999999043,21
2.185000000000002,52.78500000000216,6
2.0240000000000014,149.33899999999255,24
5.933999999999974,256.0590000000492,32
9.912999999999892,195.75300000002045,31
3.5420000000000034,22.309999999999548,2
1.449000000000001,0.0,71
12.212999999999843,41.33100000000209,3
4.278000000000004,61.96200000000391,8
1.2420000000000007,152.19099999999364,19
1.6560000000000012,76.7970000000041,13
3.105000000000002,177.0770000000073,25
0.5980000000000002,59.616000000002984,9
1.0810000000000006,94.18500000000076,13
9.5219999999999,188.78400000001668,22
4.462000000000004,234.43900000003734,35
2.3000000000000016,134.4349999999925,16
0.138,274.1370000000555,33
7.244999999999948,87.42300000000093,13
3.634000000000003,25.34599999999948,2
10.602999999999877,42.458000000001974,5
7.681999999999938,38.019000000000766,5
6.025999999999973,86.27300000000137,9
0.092,104.71899999999887,13
1.0810000000000006,173.3970000000044,25
4.209000000000004,373.05999999999034,59
0.8970000000000005,92.78200000000106,11
0.9890000000000005,61.75500000000338,7
2.760000000000002,54.02700000000243,7
3.082000000000002,30.65899999999938,2
1.9320000000000015,307.7400000000518,40
2.438000000000002,167.9460000000023,36
8.53299999999992,89.37800000000033,12
2.668000000000002,35.64999999999956,3
2.507000000000002,110.10099999999731,21
2.576000000000002,56.71800000000284,7
29.117999999999483,294.8370000000393,38
0.32199999999999995,76.6820000000044,13
0.27599999999999997,216.24600000002587,39
2.668000000000002,37.74299999999988,4
0.4830000000000001,39.32999999999979,6
9.475999999999901,98.80799999999827,15
1.7710000000000012,46.75900000000115,3
14.397999999999795,24.609999999999864,1
0.0,79.4650000000039,11
2.254000000000002,89.30900000000149,12
7.014999999999953,42.113000000001286,5
2.553000000000002,119.30099999999547,20
3.8870000000000036,49.61100000000192,6
1.7480000000000013,26.587999999999496,3
2.254000000000002,68.86200000000467,8
8.92399999999991,153.8699999999985,16
1.0120000000000007,59.84600000000308,11
3.818000000000003,59.06400000000338,5
1.6330000000000011,204.93000000002078,28
8.55599999999992,63.06600000000484,8
5.404999999999986,20.262999999999572,1
1.9090000000000014,225.99800000003174,32
1.495000000000001,105.89199999999835,13
1.9780000000000015,121.41699999999517,23
2.898000000000002,116.12699999999603,17
0.5980000000000002,45.58600000000079,7
4.623000000000003,188.2320000000138,28
3.7030000000000034,26.265999999999465,4
33.717999999999385,329.4060000000038,44
3.1970000000000023,38.11100000000002,7
7.244999999999948,82.27100000000196,12
13.891999999999808,233.63400000004196,34
4.715000000000001,120.0369999999949,18
6.301999999999968,21.64299999999954,1
8.96999999999991,37.76600000000096,6
3.2200000000000024,57.38500000000303,4
8.739999999999917,76.22200000000288,9
0.8280000000000004,38.57099999999972,4
13.040999999999825,40.848000000002166,4
11.154999999999864,34.753000000000874,3
2.553000000000002,276.00000000005764,41
0.7130000000000003,82.98400000000306,9
2.0240000000000014,163.80599999999995,29
0.253,82.66200000000322,10
7.244999999999948,32.26899999999979,4
0.23,345.9200000000186,54
12.35099999999984,35.51200000000121,4
4.600000000000003,35.55799999999984,2
3.588000000000003,78.40700000000339,10
3.4270000000000023,163.16200000000038,20
2.507000000000002,133.9059999999926,13
2.967000000000002,29.23299999999941,1
0.253,32.498999999999405,4
13.24799999999982,30.544000000000587,4
7.12999999999995,138.34499999999082,15
3.6110000000000033,35.28199999999964,5
0.023,44.57400000000053,4
7.9809999999999315,51.635000000002954,4
5.956999999999975,175.513000000008,23
0.5980000000000002,48.369000000001215,7
5.197999999999991,35.62699999999995,3
0.8510000000000004,65.59600000000395,8
4.738,94.04700000000005,11
5.404999999999986,105.73099999999762,15
9.613999999999898,149.79899999999677,18
2.369000000000002,158.0559999999972,24
28.3129999999995,32.86700000000363,2
3.7950000000000035,138.3679999999914,21
2.1390000000000016,26.748999999999487,2
2.530000000000002,42.84900000000066,5
2.714000000000002,25.94399999999949,2
1.9320000000000015,181.9300000000092,25
7.175999999999949,94.13899999999961,10
3.3810000000000024,200.14600000001926,24
0.4600000000000001,128.38599999999408,19
3.1970000000000023,65.68800000000434,8
0.0,331.3840000000321,49
6.5549999999999615,116.86299999999521,13
6.853999999999955,45.05700000000172,4
2.8060000000000023,275.10300000005736,35
13.776999999999807,77.69400000000172,11
2.1160000000000014,177.33000000000692,28
3.9790000000000036,44.04500000000107,6
4.347000000000004,49.97900000000205,3
10.303999999999883,52.4860000000035,6
10.602999999999877,137.49399999999102,25
4.783999999999999,49.40400000000203,4
6.669999999999959,148.7869999999947,21
8.00399999999993,169.3030000000059,27
2.1620000000000017,42.596000000000565,4
4.852999999999998,251.66600000004638,33
2.668000000000002,74.03700000000444,5
0.4830000000000001,107.31799999999826,18
20.83799999999966,60.00700000000396,6
4.715000000000001,105.59299999999776,17
0.41400000000000003,32.728999999999395,2
7.152999999999949,57.40800000000371,9
4.163000000000004,44.98800000000124,10
1.1960000000000006,34.40799999999935,3
0.391,113.91899999999697,14
2.599000000000002,26.03599999999949,3
11.614999999999855,33.46500000000076,4
1.3340000000000007,61.98500000000346,10
1.7940000000000014,152.53599999999406,24
1.587000000000001,141.93299999999118,15
9.567999999999898,63.22700000000505,6
8.670999999999918,36.73100000000073,3
10.970999999999869,37.19100000000122,3
1.9550000000000014,73.92200000000462,11
3.588000000000003,45.79300000000128,3
6.5549999999999615,126.77599999999323,19
3.450000000000003,28.588999999999423,2
3.5190000000000032,84.91600000000211,10
13.178999999999823,96.59999999999805,13
1.5180000000000011,31.003999999999408,3
8.670999999999918,19.641999999999584,4
8.348999999999924,46.759000000002246,9
1.541000000000001,179.2160000000076,30
17.52599999999973,36.34000000000225,2
0.11500000000000002,71.43800000000476,11
2.369000000000002,38.36399999999993,4
9.659999999999897,36.6160000000009,4
0.43700000000000006,68.74700000000439,7
1.1040000000000008,47.42600000000115,6
4.347000000000004,38.180000000000206,4
1.5640000000000012,48.02400000000131,4
3.2890000000000024,35.55799999999963,5
0.9660000000000005,38.40999999999972,4
0.29899999999999993,144.94599999999082,22
4.278000000000004,98.34799999999929,18
5.358999999999987,89.7690000000008,16
0.391,21.82699999999963,1
9.245999999999906,164.33500000000404,21
10.533999999999878,116.12699999999464,13
35.67299999999935,22.793000000003353,1
17.47999999999973,155.57200000000392,20
9.061999999999909,19.73399999999958,1
2.691000000000002,103.93699999999849,14
0.023,47.541000000001,8
8.00399999999993,93.79399999999951,15
0.5980000000000002,45.333000000000744,6
8.578999999999919,305.57800000004784,44
2.3000000000000016,31.762999999999376,4
0.184,58.075000000002674,8
1.8630000000000013,154.51399999999512,29
0.9200000000000005,58.00600000000277,7
3.7030000000000034,29.899999999999388,3
6.0719999999999725,144.07199999999196,21
0.5520000000000002,64.83700000000378,5
3.2890000000000024,76.08400000000393,15
2.185000000000002,71.99000000000495,8
5.013999999999994,39.721000000000565,4
7.9809999999999315,157.25099999999972,26
3.8410000000000033,61.98500000000386,9
7.957999999999932,163.39200000000284,25
21.136999999999652,214.2910000000359,28
0.43700000000000006,160.93099999999765,25
0.23,42.38900000000023,4
5.749999999999979,134.2969999999919,12
11.660999999999854,58.6500000000047,6
5.381999999999987,66.05600000000474,8
9.337999999999903,37.14500000000093,7
5.542999999999983,55.61400000000314,9
7.405999999999944,36.93800000000055,7
2.0700000000000016,123.99299999999464,20
5.588999999999982,40.43400000000077,4
5.6809999999999805,276.57500000005956,55
5.542999999999983,386.2619999999771,55
4.071000000000003,122.15299999999459,19
0.8970000000000005,133.8599999999929,22
1.5180000000000011,34.38499999999934,4
0.27599999999999997,387.1129999999811,57
1.7480000000000013,75.99200000000424,10
2.530000000000002,96.64599999999999,11
7.8199999999999354,63.6870000000048,9
1.7940000000000014,28.51999999999946,5
2.2080000000000015,96.41600000000008,8
22.72399999999962,32.13100000000252,5
7.727999999999937,21.228999999999548,3
0.6210000000000002,115.36799999999664,20
7.060999999999951,19.756999999999582,1
0.5290000000000001,65.5040000000039,6
12.235999999999843,40.91700000000203,3
4.669000000000001,49.565000000002044,6
12.051999999999845,95.47299999999846,11
1.0810000000000006,34.26999999999935,3
9.659999999999897,72.70300000000343,8
0.32199999999999995,155.43399999999482,17
1.7250000000000012,96.04800000000026,11
11.936999999999847,62.146000000005124,12
5.105999999999993,36.54700000000008,3
22.999999999999613,130.82399999999421,18
2.254000000000002,157.66499999999695,24
43.93000000000043,66.14799999999737,6
22.056999999999633,61.38700000000348,5
0.9200000000000005,208.4950000000223,29
0.16100000000000003,46.18400000000081,4
1.541000000000001,115.18399999999649,21
7.175999999999949,154.1919999999977,26
3.6110000000000033,259.50900000004975,50
0.7360000000000003,64.30800000000373,10
21.75799999999964,171.23500000001422,25
6.048999999999972,316.04300000004054,44
3.5420000000000034,30.382999999999377,3
1.1040000000000008,46.59800000000102,6
1.587000000000001,88.13600000000186,14
2.530000000000002,101.15399999999909,13
0.0,157.31999999999562,28
1.4030000000000007,80.10900000000349,10
3.2660000000000022,50.163000000001915,4
0.5060000000000001,248.88300000004273,37
2.3920000000000017,29.09499999999943,2
1.9550000000000014,24.88599999999953,1
1.8400000000000014,79.6260000000035,11
1.8860000000000015,16.996999999999698,2
7.1069999999999505,36.54700000000044,3
7.313999999999945,39.031000000000866,3
11.292999999999862,287.4540000000619,35
3.450000000000003,82.43200000000262,10
1.541000000000001,118.88699999999577,17
9.544999999999899,21.50499999999954,1
0.7590000000000003,37.48999999999954,5
6.5549999999999615,94.34599999999968,13
3.9560000000000035,136.13699999999184,15
13.66199999999981,54.44100000000441,5
16.881999999999746,241.7990000000477,28
5.335999999999988,79.00500000000295,9
11.292999999999862,43.447000000002255,9
4.002000000000003,51.81900000000228,5
20.998999999999658,124.40699999999114,21
1.8170000000000013,182.6660000000095,20
4.5080000000000044,58.97200000000348,5
4.209000000000004,0.0,69
4.462000000000004,42.75700000000094,4
1.5640000000000012,54.87800000000238,6
0.6210000000000002,46.437000000000914,4
7.382999999999944,85.21500000000134,12
3.634000000000003,190.94600000001466,32
4.600000000000003,169.83200000000437,21
1.8400000000000014,61.456000000003456,8
4.071000000000003,204.33200000002174,27
4.324000000000003,44.87300000000125,7
13.27099999999982,45.563000000002944,3
15.593999999999772,40.204000000002516,3
1.1730000000000005,34.63799999999934,4
2.461000000000002,49.38100000000166,4
4.692000000000002,46.66700000000159,5
0.6900000000000003,158.40099999999651,24
5.059999999999993,72.91000000000422,8
6.278999999999967,25.368999999999463,2
28.84199999999949,64.92900000000158,7
0.5290000000000001,66.93000000000411,7
0.023,121.11799999999562,18
2.369000000000002,75.41700000000424,11
1.1270000000000007,120.15199999999558,16
25.230999999999565,68.17200000000156,10
5.565999999999983,103.40799999999804,17
4.232000000000004,133.00899999999243,19
16.53699999999975,100.50999999999668,14
6.991999999999953,94.3689999999996,16
4.8989999999999965,112.37799999999639,21
0.6670000000000003,173.78800000000436,28
8.670999999999918,387.64199999997305,57
0.16100000000000003,247.6870000000419,41
2.668000000000002,90.34400000000122,10
3.5190000000000032,230.25300000003472,34
6.830999999999956,53.199000000003,6
0.5290000000000001,82.0180000000033,11
1.541000000000001,343.68900000001946,54
1.6330000000000011,197.36300000001694,21
0.8740000000000004,64.63000000000382,9
5.473999999999984,141.3809999999905,22
9.199999999999907,21.96499999999953,1
20.538999999999668,290.5590000000509,38
4.692000000000002,139.17299999999108,25
7.152999999999949,103.08599999999782,14
24.63299999999958,36.15600000000349,3
2.507000000000002,214.49800000002617,29
6.209999999999969,230.46000000003625,28
9.751999999999896,129.30599999999217,27
2.8060000000000023,228.29800000003337,28
7.612999999999939,96.87599999999898,15
0.391,125.62599999999465,18
2.944000000000002,64.60700000000412,7
0.32199999999999995,86.29600000000248,14
6.5549999999999615,217.4650000000298,27
0.253,56.48800000000243,6
9.176999999999905,95.54199999999896,13
6.025999999999973,45.03400000000157,5
0.16100000000000003,44.827000000000595,8
8.739999999999917,0.0,66
0.7820000000000004,79.83300000000368,12
0.5980000000000002,164.1509999999994,24
0.16100000000000003,171.78700000000308,36
3.5420000000000034,38.41000000000012,4
3.473000000000003,52.256000000002274,6
3.8640000000000034,273.1020000000569,46
4.1170000000000035,36.293999999999876,2
4.5080000000000044,0.0,70
1.0350000000000006,210.8180000000235,30
2.8060000000000023,32.79799999999934,10
0.0,56.25800000000236,8
10.832999999999872,65.41200000000467,10
5.910999999999976,156.62999999999832,21
3.565000000000003,65.02100000000429,6
2.2080000000000015,103.29299999999873,18
0.368,200.67500000001797,27
1.8860000000000015,76.36000000000415,9
2.783000000000002,64.72200000000412,9
4.462000000000004,87.42300000000142,10
6.485999999999963,128.22499999999295,22
4.783999999999999,110.74499999999674,13
0.11500000000000002,32.015999999999416,6
5.22099999999999,67.75800000000498,11
0.8970000000000005,63.2730000000036,7
7.175999999999949,90.22900000000038,9
1.0810000000000006,80.08600000000357,9
0.6440000000000002,80.36200000000359,9
2.0240000000000014,98.1179999999998,17
17.06599999999974,46.207000000003724,3
6.462999999999964,77.64800000000302,10
0.5290000000000001,106.30599999999846,11
0.6210000000000002,0.0,72
8.141999999999928,221.88100000003286,33
6.393999999999965,48.99000000000226,8
9.360999999999903,32.33800000000018,4
4.1860000000000035,134.38899999999214,17
3.0360000000000023,58.6500000000032,8
0.29899999999999993,43.74600000000045,5
18.51499999999971,19.66499999999982,1
8.578999999999919,87.03200000000078,12
1.2650000000000006,42.20500000000036,8
3.657000000000003,69.29900000000497,8
5.864999999999976,50.78400000000245,5
3.2890000000000024,24.586999999999506,2
3.9790000000000036,69.73600000000505,6
0.092,64.42300000000365,6
5.519999999999984,128.3399999999931,19
0.29899999999999993,32.452999999999406,5
4.485000000000004,50.55400000000216,9
6.18699999999997,44.137000000001464,5
9.176999999999905,59.40900000000438,7
1.0580000000000007,116.47199999999633,20
0.8740000000000004,110.46899999999758,14
4.783999999999999,182.11400000001075,25
8.785999999999914,299.4830000000532,50
6.784999999999957,210.38100000002626,37
1.0580000000000007,46.82800000000105,6
2.1390000000000016,18.07799999999967,1
1.6100000000000012,266.17900000005216,38
0.368,215.11900000002538,29
6.531999999999963,80.75300000000237,12
7.497999999999942,47.10400000000215,8
2.254000000000002,44.64300000000089,7
2.254000000000002,405.9499999999622,57
17.52599999999973,404.13299999995024,59
6.094999999999971,30.727999999999348,3
2.967000000000002,36.66199999999976,7
4.439000000000004,202.21600000002087,27
3.657000000000003,146.41799999999188,16
2.6450000000000022,50.830000000001924,8
7.037999999999951,50.899000000002665,4
2.438000000000002,51.06000000000192,4
3.1970000000000023,40.68700000000042,4
7.704999999999938,217.0510000000302,31
40.04299999999982,34.47700000000506,2
3.8410000000000033,99.35999999999918,11
22.332999999999625,219.69600000003933,38
6.462999999999964,135.81499999999144,18
8.808999999999914,23.919999999999497,4
1.0120000000000007,118.01299999999603,12
5.910999999999976,73.7380000000039,13
0.046,180.80300000000767,30
13.178999999999823,86.08900000000014,9
3.634000000000003,35.78799999999973,3
14.65099999999979,37.67400000000195,5
0.046,26.610999999999535,2
15.63999999999977,35.09800000000172,4
1.3800000000000008,328.7620000000332,53
2.0240000000000014,97.91099999999983,12
8.095999999999929,112.53899999999578,9
7.842999999999934,210.65700000002698,32
2.254000000000002,154.2379999999952,18
4.623000000000003,30.704999999999345,4
2.3920000000000017,32.65999999999936,8
1.7020000000000013,54.76300000000239,9
5.013999999999994,193.1080000000165,29
5.749999999999979,62.629000000004275,8
2.691000000000002,99.24499999999944,12
10.395999999999882,328.2330000000256,48
34.13199999999938,384.9509999999529,56
9.5219999999999,199.01900000002192,33
0.8280000000000004,34.82199999999934,3
13.546999999999812,71.18500000000304,10
0.16100000000000003,135.86099999999266,19
3.059000000000002,147.0159999999919,16
6.0719999999999725,55.959000000003286,7
27.25499999999952,34.56900000000371,4
2.599000000000002,0.0,76
5.6809999999999805,24.011999999999492,2
11.016999999999868,149.61499999999745,16
7.865999999999934,37.81200000000077,4
4.278000000000004,156.9059999999976,18
3.496000000000003,175.44400000000667,25
0.7590000000000003,44.11400000000058,5
7.58999999999994,80.98300000000215,10
3.3810000000000024,51.01400000000207,7
9.4299999999999,449.00599999991664,68
1.0350000000000006,48.13900000000125,9
3.4040000000000026,96.78399999999978,19
0.7130000000000003,78.86700000000388,11
0.023,110.85999999999767,9
0.7820000000000004,22.9999999999996,1
7.957999999999932,29.46299999999948,5
0.184,74.54300000000485,9
2.6450000000000022,61.59400000000361,11
3.5190000000000032,189.86500000001405,29
2.415000000000002,133.72199999999265,19
7.359999999999945,111.04399999999622,17
8.94699999999991,123.02699999999354,15
15.20299999999978,43.56200000000297,4
0.8510000000000004,44.804000000000705,6
1.1500000000000006,159.02199999999706,17
4.370000000000004,131.60599999999266,19
3.5420000000000034,150.32799999999384,20
7.175999999999949,72.31200000000396,10
0.023,27.461999999999517,2
9.061999999999909,77.62500000000256,10
1.449000000000001,116.17299999999632,21
1.8630000000000013,121.92299999999508,16
0.16100000000000003,37.098999999999386,4
3.3580000000000023,29.324999999999406,3
0.43700000000000006,143.841999999991,17
2.622000000000002,98.39399999999962,12
1.8860000000000015,56.5800000000027,8
5.450999999999985,155.01999999999722,24
1.2420000000000007,47.79400000000123,10
2.1390000000000016,88.4350000000017,12
0.023,123.32599999999518,18
3.818000000000003,69.62100000000505,13
0.253,87.56100000000224,9
2.2310000000000016,278.6450000000588,34
6.991999999999953,64.19300000000474,8
7.290999999999946,63.18100000000464,7
0.11500000000000002,118.97899999999602,19
1.6790000000000012,160.95399999999833,21
6.876999999999955,38.68600000000073,5
10.648999999999875,115.66699999999472,14
1.3570000000000007,63.388000000003686,7
0.43700000000000006,26.38099999999953,3
7.474999999999943,96.87599999999902,15
11.154999999999864,84.45600000000084,7
2.852000000000002,196.23600000001696,28
4.531000000000004,52.48600000000247,5
5.542999999999983,106.42099999999746,13
12.672999999999833,59.86900000000507,8
8.92399999999991,41.00900000000145,6
0.9430000000000005,260.77400000004906,36
8.601999999999919,56.39600000000381,6
6.62399999999996,36.52400000000035,8
10.165999999999887,80.75300000000173,11
24.74799999999958,171.97100000001615,29
10.165999999999887,40.503000000001606,4
21.25199999999965,30.406000000001985,2
8.417999999999921,19.411999999999587,5
11.86799999999985,82.63900000000106,9
3.5190000000000032,32.31499999999934,2
1.1040000000000008,180.36600000000794,26
1.9320000000000015,126.06299999999425,21
4.485000000000004,246.07700000004328,31
4.921999999999997,41.791000000000864,4
4.002000000000003,35.44299999999973,5
0.8050000000000004,267.00700000005213,42
2.3230000000000017,257.2550000000479,37
2.0010000000000017,35.00599999999934,6
0.16100000000000003,265.397000000051,36
13.24799999999982,129.37499999999153,20
6.600999999999961,47.21900000000201,4
4.1170000000000035,165.07100000000167,25
5.2899999999999885,65.50400000000464,8
0.41400000000000003,200.74400000001805,27
1.8630000000000013,78.03900000000381,11
7.152999999999949,33.83300000000002,2
1.2190000000000005,33.02799999999937,4
2.0240000000000014,47.38000000000129,4
6.853999999999955,27.277999999999423,1
0.184,25.64499999999955,1
5.381999999999987,125.99399999999359,19
1.3570000000000007,141.70299999999125,18
1.6330000000000011,105.0639999999985,17
0.069,86.9630000000024,11
2.8750000000000018,100.11899999999922,13
0.16100000000000003,32.36099999999941,6
5.312999999999988,117.4609999999953,19
1.3340000000000007,22.861999999999586,5
4.232000000000004,123.0039999999944,18
0.11500000000000002,85.05400000000277,13
1.1040000000000008,29.807999999999446,6
4.646000000000003,121.18699999999468,21
9.820999999999893,65.09000000000492,10
0.0,171.741000000003,25
26.449999999999537,374.3019999999695,54
1.7480000000000013,42.826000000000526,8
0.5520000000000002,75.18700000000463,11
12.626999999999832,101.86699999999709,15
4.692000000000002,101.3609999999986,11
1.8860000000000015,80.54600000000332,11
1.495000000000001,45.58600000000092,5
12.856999999999827,116.33399999999418,15
9.567999999999898,43.033000000001884,5
15.340999999999775,57.50000000000518,8
8.48699999999992,37.90400000000089,4
0.9200000000000005,61.84700000000337,8
8.279999999999927,61.50200000000454,11
3.3120000000000025,78.33800000000348,9
1.2190000000000005,121.66999999999527,12
1.8860000000000015,413.37899999995574,68
3.5190000000000032,106.94999999999773,11
5.312999999999988,99.68199999999884,10
1.6100000000000012,83.23700000000284,13
1.7710000000000012,63.112000000003704,8
15.17999999999978,92.29899999999854,8
3.013000000000002,174.75400000000607,23
10.464999999999879,49.174000000003005,4
13.776999999999807,100.27999999999723,11
