PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.168044328689575,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.3093166666669447,9118.777777777377,0.0,610.0,581.0,831.5555555556801,39.87377049180328,23,0.0
3.3097000000002783,9114.777777777377,0.0,610.0,581.0,831.5555555556801,39.877049180327866,23,0.0
3.310083333333613,9112.777777777377,0.0,610.0,581.0,831.5555555556801,39.885245901639344,23,0.0
3.3104666666669456,9107.777777777377,0.0,610.0,581.0,831.5555555556801,39.89180327868853,23,0.0
3.310850000000279,9103.777777777377,0.0,610.0,581.0,831.5555555556801,39.89180327868853,23,0.0
3.3112333333336124,9103.777777777377,0.0,610.0,581.0,831.5555555556801,39.89672131147541,23,0.0
3.311616666666946,9100.777777777377,0.0,610.0,581.0,831.5555555556801,39.898360655737704,23,0.0
3.31200000000028,9099.777777777377,0.0,610.0,581.0,831.5555555556801,39.9,23,0.0
3.3123833333336132,9098.777777777377,0.0,610.0,581.0,831.5555555556801,39.90819672131148,23,0.0
3.312766666666947,9093.777777777377,0.0,610.0,581.0,831.5555555556801,39.90819672131148,23,0.0
3.31315000000028,9093.777777777377,0.0,610.0,581.0,831.5555555556801,39.90983606557377,23,0.0
3.313533333333614,9092.777777777377,0.0,610.0,581.0,831.5555555556801,39.91475409836065,23,0.0
3.3139166666669477,9089.777777777377,0.0,610.0,581.0,831.5555555556801,39.91639344262295,23,0.0
3.314300000000281,9088.777777777377,0.0,610.0,581.0,831.5555555556801,39.91967213114754,23,0.0
3.3146833333336145,9086.777777777377,0.0,610.0,581.0,831.5555555556801,39.91967213114754,23,0.0
3.315066666666948,9086.777777777377,0.0,610.0,581.0,831.5555555556801,39.93103448275862,23,0.0
3.315450000000282,9141.333333332932,0.0,609.0,582.0,831.5555555556801,39.93103448275862,23,0.0
3.3158333333336154,9141.333333332932,0.0,609.0,582.0,831.5555555556801,39.935960591133004,23,0.0
3.316216666666948,9138.333333332932,0.0,609.0,582.0,831.5555555556801,39.95065789473684,23,0.0
3.3166000000002827,9189.888888888487,0.0,608.0,583.0,831.5555555556801,39.953947368421055,23,0.0
3.3169833333336154,9187.888888888487,0.0,608.0,583.0,831.5555555556801,39.95888157894737,23,0.0
3.317366666666949,9184.888888888487,0.0,608.0,583.0,831.5555555556801,39.96052631578947,23,0.0
3.317750000000283,9183.888888888487,0.0,608.0,583.0,831.5555555556801,39.96875,23,0.0
3.318133333333616,9178.888888888487,0.0,608.0,583.0,831.5555555556801,39.97532894736842,23,0.0
3.31851666666695,9174.888888888487,0.0,608.0,583.0,831.5555555556801,39.97861842105263,23,0.0
3.318900000000283,9172.888888888487,0.0,608.0,583.0,831.5555555556801,39.98190789473684,23,0.0
3.3192833333336167,9170.888888888487,0.0,608.0,583.0,831.5555555556801,39.985197368421055,23,0.0
3.3196666666669503,9168.888888888487,0.0,608.0,583.0,831.5555555556801,39.995065789473685,23,0.0
3.320050000000284,9162.888888888487,0.0,608.0,583.0,831.5555555556801,40.00328947368421,23,0.0
3.3204333333336176,9157.888888888487,0.0,608.0,583.0,831.5555555556801,40.00657894736842,23,0.0
3.3208166666669507,9155.888888888487,0.0,608.0,583.0,831.5555555556801,40.00822368421053,23,0.0
3.3212000000002844,9154.888888888487,0.0,608.0,583.0,831.5555555556801,40.01315789473684,23,0.0
3.3215833333336184,9151.888888888487,0.0,608.0,583.0,831.5555555556801,40.016447368421055,23,0.0
3.3219666666669516,9149.888888888487,0.0,608.0,583.0,831.5555555556801,40.01973684210526,23,0.0
3.3223500000002852,9147.888888888487,0.0,608.0,583.0,831.5555555556801,40.02302631578947,23,0.0
3.3227333333336184,9145.888888888487,0.0,608.0,583.0,831.5555555556801,40.03125,23,0.0
3.3231166666669525,9140.888888888487,0.0,608.0,583.0,831.5555555556801,40.03453947368421,23,0.0
3.323500000000286,9138.888888888487,0.0,608.0,583.0,831.5555555556801,40.03947368421053,23,0.0
3.3238833333336193,9135.888888888487,0.0,608.0,583.0,831.5555555556801,40.04276315789474,23,0.0
3.324266666666953,9133.888888888487,0.0,608.0,583.0,831.5555555556801,40.047697368421055,23,0.0
3.3246500000002857,9130.888888888487,0.0,608.0,583.0,831.5555555556801,40.05427631578947,23,0.0
3.3250333333336197,9126.888888888487,0.0,608.0,583.0,831.5555555556801,40.0608552631579,23,0.0
3.325416666666954,9122.888888888487,0.0,608.0,583.0,831.5555555556801,40.067434210526315,23,0.0
3.3258000000002865,9118.888888888487,0.0,608.0,583.0,831.5555555556801,40.07236842105263,23,0.0
3.32618333333362,9115.888888888487,0.0,608.0,583.0,831.5555555556801,40.077302631578945,23,0.0
3.3265666666669538,9112.888888888487,0.0,608.0,583.0,831.5555555556801,40.078947368421055,23,0.0
3.3269500000002874,9111.888888888487,0.0,608.0,583.0,831.5555555556801,40.08059210526316,23,0.0
3.327333333333621,9110.888888888487,0.0,608.0,583.0,831.5555555556801,40.08552631578947,23,0.0
3.327716666666954,9107.888888888487,0.0,608.0,583.0,831.5555555556801,40.09046052631579,23,0.0
3.3281000000002883,9104.888888888487,0.0,608.0,583.0,831.5555555556801,40.09046052631579,23,0.0
3.3284833333336215,9104.888888888487,0.0,608.0,583.0,831.5555555556801,40.09703947368421,23,0.0
3.328866666666955,9100.888888888487,0.0,608.0,583.0,831.5555555556801,40.098684210526315,23,0.0
3.3292500000002887,9099.888888888487,0.0,608.0,583.0,831.5555555556801,40.10361842105263,23,0.0
3.3296333333336223,9096.888888888487,0.0,608.0,583.0,831.5555555556801,40.110197368421055,23,0.0
3.330016666666956,9092.888888888487,0.0,608.0,583.0,831.5555555556801,40.11184210526316,23,0.0
3.330400000000289,9091.888888888487,0.0,608.0,583.0,831.5555555556801,40.120065789473685,23,0.0
3.3307833333336228,9086.888888888487,0.0,608.0,583.0,831.5555555556801,40.125,23,0.0
3.331166666666957,9083.888888888487,0.0,608.0,583.0,831.5555555556801,40.125,23,0.0
3.3315500000002896,9083.888888888487,0.0,608.0,583.0,831.5555555556801,40.1266447368421,23,0.0
3.3319333333336236,9082.888888888487,0.0,608.0,583.0,831.5555555556801,40.1266447368421,23,0.0
3.3323166666669564,9082.888888888487,0.0,608.0,583.0,831.5555555556801,40.13322368421053,23,0.0
3.33270000000029,9078.888888888487,0.0,608.0,583.0,831.5555555556801,40.13815789473684,23,0.0
3.3330833333336245,9075.888888888487,0.0,608.0,583.0,831.5555555556801,40.141447368421055,23,0.0
3.3334666666669572,9073.888888888487,0.0,608.0,583.0,831.5555555556801,40.151315789473685,23,0.0
3.333850000000291,9067.888888888487,0.0,608.0,583.0,831.5555555556801,40.1546052631579,23,0.0
3.334233333333624,9065.888888888487,0.0,608.0,583.0,831.5555555556801,40.15953947368421,23,0.0
3.334616666666958,9062.888888888487,0.0,608.0,583.0,831.5555555556801,40.16282894736842,23,0.0
3.3350000000002917,9060.888888888487,0.0,608.0,583.0,831.5555555556801,40.16940789473684,23,0.0
3.335383333333625,9056.888888888487,0.0,608.0,583.0,831.5555555556801,40.172697368421055,23,0.0
3.3357666666669585,9054.888888888487,0.0,608.0,583.0,831.5555555556801,40.18421052631579,23,0.0
3.336150000000292,9047.888888888487,0.0,608.0,583.0,831.5555555556801,40.187808896210875,23,0.0
3.336533333333626,9102.444444444041,0.0,607.0,584.0,831.5555555556801,40.187808896210875,23,0.0
3.3369166666669594,9102.444444444041,0.0,607.0,584.0,831.5555555556801,40.191103789126856,23,0.0
3.3373000000002926,9100.444444444041,0.0,607.0,584.0,831.5555555556801,40.2029702970297,23,0.0
3.3376833333336267,9152.999999999596,0.0,606.0,585.0,831.5555555556801,40.20627062706271,24,55.55555555555556
3.33806666666696,9150.999999999596,0.0,606.0,585.0,831.5555555556801,40.20792079207921,24,0.0
3.3384500000002935,9149.999999999596,0.0,606.0,585.0,831.5555555556801,40.20792079207921,24,0.0
3.338833333333627,9149.999999999596,0.0,606.0,585.0,831.5555555556801,40.211221122112214,24,0.0
3.3392166666669607,9147.999999999596,0.0,606.0,585.0,831.5555555556801,40.21287128712871,24,0.0
3.3396000000002943,9146.999999999596,0.0,606.0,585.0,831.5555555556801,40.21287128712871,24,0.0
3.339983333333627,9146.999999999596,0.0,606.0,585.0,831.5555555556801,40.21782178217822,24,0.0
3.3403666666669607,9143.999999999596,0.0,606.0,585.0,831.5555555556801,40.22112211221122,24,0.0
3.340750000000295,9141.999999999596,0.0,606.0,585.0,831.5555555556801,40.226072607260726,24,0.0
3.341133333333628,9138.999999999596,0.0,606.0,585.0,831.5555555556801,40.23102310231023,24,0.0
3.3415166666669616,9135.999999999596,0.0,606.0,585.0,831.5555555556801,40.23432343234323,24,0.0
3.3419000000002947,9133.999999999596,0.0,606.0,585.0,831.5555555556801,40.23432343234323,24,0.0
3.3422833333336284,9133.999999999596,0.0,606.0,585.0,831.5555555556801,40.240924092409244,24,0.0
3.3426666666669624,9129.999999999596,0.0,606.0,585.0,831.5555555556801,40.245874587458744,24,0.0
3.3430500000002956,9126.999999999596,0.0,606.0,585.0,831.5555555556801,40.25247524752475,24,0.0
3.3434333333336292,9122.999999999596,0.0,606.0,585.0,831.5555555556801,40.26072607260726,24,0.0
3.3438166666669624,9117.999999999596,0.0,606.0,585.0,831.5555555556801,40.26567656765677,24,0.0
3.3442000000002965,9114.999999999596,0.0,606.0,585.0,831.5555555556801,40.26732673267327,24,0.0
3.34458333333363,9113.999999999596,0.0,606.0,585.0,831.5555555556801,40.27062706270627,24,0.0
3.3449666666669633,9111.999999999596,0.0,606.0,585.0,831.5555555556801,40.275577557755774,24,0.0
3.345350000000297,9108.999999999596,0.0,606.0,585.0,831.5555555556801,40.27887788778878,24,0.0
3.3457333333336305,9106.999999999596,0.0,606.0,585.0,831.5555555556801,40.27887788778878,24,0.0
3.346116666666964,9106.999999999596,0.0,606.0,585.0,831.5555555556801,40.28382838283829,24,0.0
3.346500000000298,9103.999999999596,0.0,606.0,585.0,831.5555555556801,40.29207920792079,24,0.0
3.3468833333336305,9098.999999999596,0.0,606.0,585.0,831.5555555556801,40.2970297029703,24,0.0
3.347266666666965,9095.999999999596,0.0,606.0,585.0,831.5555555556801,40.3003300330033,24,0.0
3.3476500000002978,9093.999999999596,0.0,606.0,585.0,831.5555555556801,40.306930693069305,24,0.0
3.3480333333336314,9089.999999999596,0.0,606.0,585.0,831.5555555556801,40.30858085808581,24,0.0
3.3484166666669655,9088.999999999596,0.0,606.0,585.0,831.5555555556801,40.31353135313531,24,0.0
3.348800000000298,9085.999999999596,0.0,606.0,585.0,831.5555555556801,40.31683168316832,24,0.0
3.3491833333336323,9083.999999999596,0.0,606.0,585.0,831.5555555556801,40.32343234323432,24,0.0
3.3495666666669655,9079.999999999596,0.0,606.0,585.0,831.5555555556801,40.33168316831683,24,0.0
3.349950000000299,9074.999999999596,0.0,606.0,585.0,831.5555555556801,40.33168316831683,24,0.0
3.3503333333336327,9074.999999999596,0.0,606.0,585.0,831.5555555556801,40.338283828382835,24,0.0
3.3507166666669663,9070.999999999596,0.0,606.0,585.0,831.5555555556801,40.33993399339934,24,0.0
3.3511000000003,9069.999999999596,0.0,606.0,585.0,831.5555555556801,40.34323432343234,24,0.0
3.351483333333633,9067.999999999596,0.0,606.0,585.0,831.5555555556801,40.34983498349835,24,0.0
3.3518666666669668,9063.999999999596,0.0,606.0,585.0,831.5555555556801,40.35478547854785,24,0.0
3.352250000000301,9060.999999999596,0.0,606.0,585.0,831.5555555556801,40.364686468646866,24,0.0
3.352633333333634,9054.999999999596,0.0,606.0,585.0,831.5555555556801,40.37128712871287,24,0.0
3.3530166666669676,9050.999999999596,0.0,606.0,585.0,831.5555555556801,40.37293729372937,24,0.0
3.353400000000301,9049.999999999596,0.0,606.0,585.0,831.5555555556801,40.37623762376238,24,0.0
3.353783333333635,9047.999999999596,0.0,606.0,585.0,831.5555555556801,40.382838283828384,24,0.0
3.3541666666669685,9043.999999999596,0.0,606.0,585.0,831.5555555556801,40.38778877887789,24,0.0
3.3545500000003017,9040.999999999596,0.0,606.0,585.0,831.5555555556801,40.397689768976896,24,0.0
3.3549333333336353,9034.999999999596,0.0,606.0,585.0,831.5555555556801,40.4026402640264,24,0.0
3.355316666666968,9031.999999999596,0.0,606.0,585.0,831.5555555556801,40.40594059405941,24,0.0
3.355700000000302,9029.999999999596,0.0,606.0,585.0,831.5555555556801,40.40594059405941,24,0.0
3.356083333333636,9029.999999999596,0.0,606.0,585.0,831.5555555556801,40.40924092409241,24,0.0
3.356466666666969,9027.999999999596,0.0,606.0,585.0,831.5555555556801,40.415841584158414,24,0.0
3.3568500000003025,9023.999999999596,0.0,606.0,585.0,831.5555555556801,40.42409240924093,24,0.0
3.357233333333636,9018.999999999596,0.0,606.0,585.0,831.5555555556801,40.42739273927393,24,0.0
3.35761666666697,9016.999999999596,0.0,606.0,585.0,831.5555555556801,40.42904290429043,24,0.0
3.3580000000003034,9015.999999999596,0.0,606.0,585.0,831.5555555556801,40.43729372937294,24,0.0
3.3583833333336366,9010.999999999596,0.0,606.0,585.0,831.5555555556801,40.442244224422446,24,0.0
3.3587666666669707,9007.999999999596,0.0,606.0,585.0,831.5555555556801,40.445544554455445,24,0.0
3.359150000000304,9005.999999999596,0.0,606.0,585.0,831.5555555556801,40.447194719471945,24,0.0
3.3595333333336375,9004.999999999596,0.0,606.0,585.0,831.5555555556801,40.46446280991736,24,0.0
3.359916666666971,9056.555555555151,0.0,605.0,586.0,831.5555555556801,40.46446280991736,24,0.0
3.3603000000003047,9056.555555555151,0.0,605.0,586.0,831.5555555556801,40.474380165289254,24,0.0
3.3606833333336383,9050.555555555151,0.0,605.0,586.0,831.5555555556801,40.47933884297521,24,0.0
3.3610666666669715,9047.555555555151,0.0,605.0,586.0,831.5555555556801,40.48429752066116,24,0.0
3.361450000000305,9044.555555555151,0.0,605.0,586.0,831.5555555556801,40.49090909090909,24,0.0
3.361833333333639,9040.555555555151,0.0,605.0,586.0,831.5555555556801,40.494214876033055,24,0.0
3.362216666666972,9038.555555555151,0.0,605.0,586.0,831.5555555556801,40.49917355371901,24,0.0
3.362600000000306,9035.555555555151,0.0,605.0,586.0,831.5555555556801,40.50662251655629,24,0.0
3.3629833333336387,9085.111111110706,0.0,604.0,587.0,831.5555555556801,40.50993377483444,24,0.0
3.3633666666669724,9083.111111110706,0.0,604.0,587.0,831.5555555556801,40.51324503311258,24,0.0
3.363750000000307,9081.111111110706,0.0,604.0,587.0,831.5555555556801,40.50912106135987,24,0.0
3.3641333333336396,9129.66666666626,0.0,603.0,588.0,831.5555555556801,40.514096185737976,24,0.0
3.3645166666669732,9126.66666666626,0.0,603.0,588.0,831.5555555556801,40.51575456053068,24,0.0
3.3649000000003064,9125.66666666626,0.0,603.0,588.0,831.5555555556801,40.51907131011609,24,0.0
3.3652833333336405,9123.66666666626,0.0,603.0,588.0,831.5555555556801,40.530679933665006,24,0.0
3.365666666666974,9116.66666666626,0.0,603.0,588.0,831.5555555556801,40.530679933665006,24,0.0
3.3660500000003073,9116.66666666626,0.0,603.0,588.0,831.5555555556801,40.53731343283582,24,0.0
3.366433333333641,9112.66666666626,0.0,603.0,588.0,831.5555555556801,40.54560530679934,24,0.0
3.3668166666669745,9107.66666666626,0.0,603.0,588.0,831.5555555556801,40.550580431177444,24,0.0
3.367200000000308,9104.66666666626,0.0,603.0,588.0,831.5555555556801,40.55887230514096,24,0.0
3.367583333333642,9099.66666666626,0.0,603.0,588.0,831.5555555556801,40.565505804311776,24,0.0
3.367966666666975,9095.66666666626,0.0,603.0,588.0,831.5555555556801,40.588039867109636,24,0.0
3.368350000000309,9145.222222221815,0.0,602.0,589.0,831.5555555556801,40.588039867109636,24,0.0
3.368733333333642,9145.222222221815,0.0,602.0,589.0,831.5555555556801,40.593023255813954,24,0.0
3.369116666666976,9142.222222221815,0.0,602.0,589.0,831.5555555556801,40.59800664451827,24,0.0
3.3695000000003095,9139.222222221815,0.0,602.0,589.0,831.5555555556801,40.60066555740433,24,0.0
3.3698833333336426,9190.77777777737,0.0,601.0,590.0,831.5555555556801,40.60232945091514,24,0.0
3.3702666666669767,9189.77777777737,0.0,601.0,590.0,831.5555555556801,40.607321131447584,24,0.0
3.3706500000003095,9186.77777777737,0.0,601.0,590.0,831.5555555556801,40.61064891846922,24,0.0
3.371033333333643,9184.77777777737,0.0,601.0,590.0,831.5555555556801,40.61730449251248,24,0.0
3.371416666666977,9180.77777777737,0.0,601.0,590.0,831.5555555556801,40.62229617304492,24,0.0
3.3718000000003103,9177.77777777737,0.0,601.0,590.0,831.5555555556801,40.62895174708819,24,0.0
3.372183333333644,9173.77777777737,0.0,601.0,590.0,831.5555555556801,40.63893510815308,24,0.0
3.372566666666977,9167.77777777737,0.0,601.0,590.0,831.5555555556801,40.64226289517471,24,0.0
3.3729500000003108,9165.77777777737,0.0,601.0,590.0,831.5555555556801,40.64891846921797,24,0.0
3.373333333333645,9161.77777777737,0.0,601.0,590.0,831.5555555556801,40.650582362728784,24,0.0
3.373716666666978,9160.77777777737,0.0,601.0,590.0,831.5555555556801,40.65723793677205,24,0.0
3.3741000000003116,9156.77777777737,0.0,601.0,590.0,831.5555555556801,40.658901830282865,24,0.0
3.374483333333645,9155.77777777737,0.0,601.0,590.0,831.5555555556801,40.663893510815306,24,0.0
3.374866666666979,9152.77777777737,0.0,601.0,590.0,831.5555555556801,40.66555740432612,24,0.0
3.3752500000003125,9151.77777777737,0.0,601.0,590.0,831.5555555556801,40.66555740432612,24,0.0
3.3756333333336457,9151.77777777737,0.0,601.0,590.0,831.5555555556801,40.668885191347755,24,0.0
3.3760166666669793,9149.77777777737,0.0,601.0,590.0,831.5555555556801,40.67720465890183,24,0.0
3.3764000000003125,9144.77777777737,0.0,601.0,590.0,831.5555555556801,40.68053244592346,24,0.0
3.3767833333336466,9142.77777777737,0.0,601.0,590.0,831.5555555556801,40.683860232945094,24,0.0
3.37716666666698,9140.77777777737,0.0,601.0,590.0,831.5555555556801,40.688851913477535,24,0.0
3.377550000000313,9137.77777777737,0.0,601.0,590.0,831.5555555556801,40.69217970049917,24,0.0
3.377933333333647,9135.77777777737,0.0,601.0,590.0,831.5555555556801,40.6955074875208,24,0.0
3.37831666666698,9133.77777777737,0.0,601.0,590.0,831.5555555556801,40.703826955074874,24,0.0
3.378700000000314,9128.77777777737,0.0,601.0,590.0,831.5555555556801,40.71048252911814,24,0.0
3.379083333333648,9124.77777777737,0.0,601.0,590.0,831.5555555556801,40.71547420965058,24,0.0
3.3794666666669806,9121.77777777737,0.0,601.0,590.0,831.5555555556801,40.722129783693845,24,0.0
3.3798500000003147,9117.77777777737,0.0,601.0,590.0,831.5555555556801,40.72545757071548,24,0.0
3.380233333333648,9115.77777777737,0.0,601.0,590.0,831.5555555556801,40.727121464226286,24,0.0
3.3806166666669815,9114.77777777737,0.0,601.0,590.0,831.5555555556801,40.73377703826955,24,0.0
3.381000000000315,9110.77777777737,0.0,601.0,590.0,831.5555555556801,40.74376039933444,24,0.0
3.3813833333336487,9104.77777777737,0.0,601.0,590.0,831.5555555556801,40.75540765391015,24,0.0
3.3817666666669823,9097.77777777737,0.0,601.0,590.0,831.5555555556801,40.75707154742096,24,0.0
3.3821500000003155,9096.77777777737,0.0,601.0,590.0,831.5555555556801,40.75873544093178,24,0.0
3.382533333333649,9095.77777777737,0.0,601.0,590.0,831.5555555556801,40.76206322795341,24,0.0
3.382916666666983,9093.77777777737,0.0,601.0,590.0,831.5555555556801,40.76871880199667,24,0.0
3.3833000000003164,9089.77777777737,0.0,601.0,590.0,831.5555555556801,40.770382695507486,24,0.0
3.38368333333365,9088.77777777737,0.0,601.0,590.0,831.5555555556801,40.77870216306157,24,0.0
3.384066666666983,9083.77777777737,0.0,601.0,590.0,831.5555555556801,40.78202995008319,24,0.0
3.384450000000317,9081.77777777737,0.0,601.0,590.0,831.5555555556801,40.78702163061564,24,0.0
3.384833333333651,9078.77777777737,0.0,601.0,590.0,831.5555555556801,40.791666666666664,24,0.0
3.385216666666984,9132.333333332925,0.0,600.0,591.0,831.5555555556801,40.795,24,0.0
3.3856000000003177,9130.333333332925,0.0,600.0,591.0,831.5555555556801,40.79666666666667,24,0.0
3.3859833333336504,9129.333333332925,0.0,600.0,591.0,831.5555555556801,40.79666666666667,24,0.0
3.3863666666669845,9129.333333332925,0.0,600.0,591.0,831.5555555556801,40.8,24,0.0
3.3867500000003186,9127.333333332925,0.0,600.0,591.0,831.5555555556801,40.80166666666667,24,0.0
3.3871333333336513,9126.333333332925,0.0,600.0,591.0,831.5555555556801,40.81333333333333,24,0.0
3.387516666666985,9119.333333332925,0.0,600.0,591.0,831.5555555556801,40.818333333333335,24,0.0
3.3879000000003185,9116.333333332925,0.0,600.0,591.0,831.5555555556801,40.825,24,0.0
3.388283333333652,9112.333333332925,0.0,600.0,591.0,831.5555555556801,40.82666666666667,24,0.0
3.388666666666986,9111.333333332925,0.0,600.0,591.0,831.5555555556801,40.83,24,0.0
3.389050000000319,9109.333333332925,0.0,600.0,591.0,831.5555555556801,40.83166666666666,24,0.0
3.389433333333653,9108.333333332925,0.0,600.0,591.0,831.5555555556801,40.843333333333334,24,0.0
3.3898166666669862,9101.333333332925,0.0,600.0,591.0,831.5555555556801,40.845,24,0.0
3.39020000000032,9100.333333332925,0.0,600.0,591.0,831.5555555556801,40.858333333333334,24,0.0
3.3905833333336535,9092.333333332925,0.0,600.0,591.0,831.5555555556801,40.86,24,0.0
3.3909666666669867,9091.333333332925,0.0,600.0,591.0,831.5555555556801,40.865,24,0.0
3.3913500000003207,9088.333333332925,0.0,600.0,591.0,831.5555555556801,40.87,24,0.0
3.391733333333654,9085.333333332925,0.0,600.0,591.0,831.5555555556801,40.875,24,0.0
3.3921166666669875,9082.333333332925,0.0,600.0,591.0,831.5555555556801,40.891485809682806,24,0.0
3.392500000000321,9132.88888888848,0.0,599.0,592.0,831.5555555556801,40.89482470784641,24,0.0
3.3928833333336543,9130.88888888848,0.0,599.0,592.0,831.5555555556801,40.90150250417362,24,0.0
3.3932666666669884,9126.88888888848,0.0,599.0,592.0,831.5555555556801,40.904841402337226,24,0.0
3.393650000000321,9124.88888888848,0.0,599.0,592.0,831.5555555556801,40.913188647746246,24,0.0
3.3940333333336548,9119.88888888848,0.0,599.0,592.0,831.5555555556801,40.91819699499165,24,0.0
3.3944166666669893,9116.88888888848,0.0,599.0,592.0,831.5555555556801,40.92988313856427,24,0.0
3.394800000000322,9109.88888888848,0.0,599.0,592.0,831.5555555556801,40.929765886287626,24,0.0
3.3951833333336556,9163.444444444034,0.0,598.0,593.0,831.5555555556801,40.93478260869565,24,0.0
3.395566666666989,9160.444444444034,0.0,598.0,593.0,831.5555555556801,40.938127090301,24,0.0
3.395950000000323,9158.444444444034,0.0,598.0,593.0,831.5555555556801,40.94983277591973,24,0.0
3.3963333333336565,9151.444444444034,0.0,598.0,593.0,831.5555555556801,40.958193979933114,24,0.0
3.3967166666669897,9146.444444444034,0.0,598.0,593.0,831.5555555556801,40.971524288107204,24,0.0
3.3971000000003233,9199.999999999589,0.0,597.0,594.0,831.5555555556801,40.97487437185929,24,0.0
3.3974833333336565,9197.999999999589,0.0,597.0,594.0,831.5555555556801,40.981574539363486,24,0.0
3.3978666666669906,9193.999999999589,0.0,597.0,594.0,831.5555555556801,40.984924623115575,24,0.0
3.398250000000324,9191.999999999589,0.0,597.0,594.0,831.5555555556801,40.99162479061977,24,0.0
3.3986333333336574,9187.999999999589,0.0,597.0,594.0,831.5555555556801,40.993299832495815,24,0.0
3.399016666666991,9186.999999999589,0.0,597.0,594.0,831.5555555556801,40.996649916247904,24,0.0
3.3994000000003246,9184.999999999589,0.0,597.0,594.0,831.5555555556801,40.99832495812395,24,0.0
3.3997833333336582,9183.999999999589,0.0,597.0,594.0,831.5555555556801,41.003350083752096,24,0.0
3.400166666666992,9180.999999999589,0.0,597.0,594.0,831.5555555556801,41.006700167504185,24,0.0
3.400550000000325,9178.999999999589,0.0,597.0,594.0,831.5555555556801,41.01005025125628,24,0.0
3.400933333333659,9176.999999999589,0.0,597.0,594.0,831.5555555556801,41.01172529313233,24,0.0
3.401316666666992,9175.999999999589,0.0,597.0,594.0,831.5555555556801,41.015075376884425,24,0.0
3.4017000000003255,9173.999999999589,0.0,597.0,594.0,831.5555555556801,41.02177554438861,24,0.0
3.4020833333336595,9169.999999999589,0.0,597.0,594.0,831.5555555556801,41.03020134228188,24,0.0
3.4024666666669927,9223.555555555144,0.0,596.0,595.0,831.5555555556801,41.04194630872483,24,0.0
3.4028500000003263,9216.555555555144,0.0,596.0,595.0,831.5555555556801,41.04530201342282,24,0.0
3.4032333333336595,9214.555555555144,0.0,596.0,595.0,831.5555555556801,41.0503355704698,24,0.0
3.403616666666993,9211.555555555144,0.0,596.0,595.0,831.5555555556801,41.0503355704698,24,0.0
3.404000000000327,9211.555555555144,0.0,596.0,595.0,831.5555555556801,41.058724832214764,24,0.0
3.4043833333336604,9206.555555555144,0.0,596.0,595.0,831.5555555556801,41.06543624161074,24,0.0
3.404766666666994,9202.555555555144,0.0,596.0,595.0,831.5555555556801,41.077181208053695,24,0.0
3.405150000000327,9195.555555555144,0.0,596.0,595.0,831.5555555556801,41.078859060402685,24,0.0
3.405533333333661,9194.555555555144,0.0,596.0,595.0,831.5555555556801,41.08221476510067,24,0.0
3.405916666666995,9192.555555555144,0.0,596.0,595.0,831.5555555556801,41.08892617449664,24,0.0
3.406300000000328,9188.555555555144,0.0,596.0,595.0,831.5555555556801,41.09060402684564,24,0.0
3.4066833333336617,9187.555555555144,0.0,596.0,595.0,831.5555555556801,41.09731543624161,24,0.0
3.407066666666995,9183.555555555144,0.0,596.0,595.0,831.5555555556801,41.09731543624161,24,0.0
3.407450000000329,9183.555555555144,0.0,596.0,595.0,831.5555555556801,41.098993288590606,24,0.0
3.4078333333336626,9182.555555555144,0.0,596.0,595.0,831.5555555556801,41.10738255033557,24,0.0
3.4082166666669953,9177.555555555144,0.0,596.0,595.0,831.5555555556801,41.11409395973154,24,0.0
3.4086000000003294,9173.555555555144,0.0,596.0,595.0,831.5555555556801,41.12248322147651,24,0.0
3.4089833333336625,9168.555555555144,0.0,596.0,595.0,831.5555555556801,41.130872483221474,24,0.0
3.409366666666996,9163.555555555144,0.0,596.0,595.0,831.5555555556801,41.130872483221474,24,0.0
3.4097500000003302,9163.555555555144,0.0,596.0,595.0,831.5555555556801,41.13758389261745,24,0.0
3.410133333333663,9159.555555555144,0.0,596.0,595.0,831.5555555556801,41.145973154362416,24,0.0
3.410516666666997,9154.555555555144,0.0,596.0,595.0,831.5555555556801,41.15268456375839,24,0.0
3.4109000000003302,9150.555555555144,0.0,596.0,595.0,831.5555555556801,41.15604026845637,24,0.0
3.411283333333664,9148.555555555144,0.0,596.0,595.0,831.5555555556801,41.16275167785235,24,0.0
3.4116666666669975,9144.555555555144,0.0,596.0,595.0,831.5555555556801,41.16442953020134,24,0.0
