PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,17.956899404525757,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.092816666665773,10477.0,0.0,470.0,739.0,817.7777777779125,97.50638297872341,60,0.0
7.093199999999107,10476.0,0.0,470.0,739.0,817.7777777779125,97.50851063829788,60,0.0
7.093583333332439,10475.0,0.0,470.0,739.0,817.7777777779125,97.51063829787235,60,0.0
7.093966666665772,10474.0,0.0,470.0,739.0,817.7777777779125,97.51489361702127,60,0.0
7.094349999999106,10472.0,0.0,470.0,739.0,817.7777777779125,97.52340425531915,60,0.0
7.094733333332439,10468.0,0.0,470.0,739.0,817.7777777779125,97.52978723404256,60,0.0
7.095116666665772,10465.0,0.0,470.0,739.0,817.7777777779125,97.53829787234042,60,0.0
7.095499999999104,10461.0,0.0,470.0,739.0,817.7777777779125,97.54255319148936,60,0.0
7.095883333332437,10459.0,0.0,470.0,739.0,817.7777777779125,97.54468085106383,60,0.0
7.0962666666657706,10458.0,0.0,470.0,739.0,817.7777777779125,97.54893617021277,60,0.0
7.096649999999103,10456.0,0.0,470.0,739.0,817.7777777779125,97.55319148936171,60,0.0
7.097033333332437,10454.0,0.0,470.0,739.0,817.7777777779125,97.55531914893616,60,0.0
7.097416666665769,10453.0,0.0,470.0,739.0,817.7777777779125,97.55744680851063,60,0.0
7.0977999999991015,10452.0,0.0,470.0,739.0,817.7777777779125,97.56382978723404,60,0.0
7.098183333332435,10449.0,0.0,470.0,739.0,817.7777777779125,97.56808510638298,60,0.0
7.098566666665769,10447.0,0.0,470.0,739.0,817.7777777779125,97.57021276595745,60,0.0
7.098949999999102,10446.0,0.0,470.0,739.0,817.7777777779125,97.57659574468084,60,0.0
7.099333333332434,10443.0,0.0,470.0,739.0,817.7777777779125,97.57872340425531,60,0.0
7.099716666665767,10442.0,0.0,470.0,739.0,817.7777777779125,97.57872340425531,60,0.0
7.100099999999101,10442.0,0.0,470.0,739.0,817.7777777779125,97.58297872340425,60,0.0
7.100483333332433,10440.0,0.0,470.0,739.0,817.7777777779125,97.58723404255319,60,0.0
7.100866666665767,10438.0,0.0,470.0,739.0,817.7777777779125,97.58723404255319,60,0.0
7.101249999999099,10438.0,0.0,470.0,739.0,817.7777777779125,97.59574468085107,60,0.0
7.1016333333324315,10434.0,0.0,470.0,739.0,817.7777777779125,97.59574468085107,60,0.0
7.102016666665765,10434.0,0.0,470.0,739.0,817.7777777779125,97.59787234042552,60,0.0
7.102399999999098,10433.0,0.0,470.0,739.0,817.7777777779125,97.6,60,0.0
7.1027833333324315,10432.0,0.0,470.0,739.0,817.7777777779125,97.60425531914893,60,0.0
7.103166666665763,10430.0,0.0,470.0,739.0,817.7777777779125,97.61702127659575,60,0.0
7.103549999999097,10424.0,0.0,470.0,739.0,817.7777777779125,97.62340425531914,60,0.0
7.103933333332431,10421.0,0.0,470.0,739.0,817.7777777779125,97.62553191489361,60,0.0
7.104316666665763,10420.0,0.0,470.0,739.0,817.7777777779125,97.62978723404255,60,0.0
7.104699999999097,10418.0,0.0,470.0,739.0,817.7777777779125,97.62978723404255,60,0.0
7.105083333332429,10418.0,0.0,470.0,739.0,817.7777777779125,97.63191489361702,60,0.0
7.1054666666657615,10417.0,0.0,470.0,739.0,817.7777777779125,97.63404255319149,60,0.0
7.105849999999095,10416.0,0.0,470.0,739.0,817.7777777779125,97.6404255319149,60,0.0
7.106233333332428,10413.0,0.0,470.0,739.0,817.7777777779125,97.6468085106383,60,0.0
7.1066166666657615,10410.0,0.0,470.0,739.0,817.7777777779125,97.65106382978723,60,0.0
7.106999999999093,10408.0,0.0,470.0,739.0,817.7777777779125,97.65531914893617,60,0.0
7.107383333332426,10406.0,0.0,470.0,739.0,817.7777777779125,97.65744680851064,60,0.0
7.10776666666576,10405.0,0.0,470.0,739.0,817.7777777779125,97.66170212765958,60,0.0
7.108149999999093,10403.0,0.0,470.0,739.0,817.7777777779125,97.67021276595744,60,0.0
7.108533333332427,10399.0,0.0,470.0,739.0,817.7777777779125,97.67446808510638,60,0.0
7.108916666665759,10397.0,0.0,470.0,739.0,817.7777777779125,97.67659574468085,60,0.0
7.109299999999092,10396.0,0.0,470.0,739.0,817.7777777779125,97.68085106382979,60,0.0
7.109683333332425,10394.0,0.0,470.0,739.0,817.7777777779125,97.68297872340426,60,0.0
7.110066666665758,10393.0,0.0,470.0,739.0,817.7777777779125,97.68510638297872,60,0.0
7.1104499999990916,10392.0,0.0,470.0,739.0,817.7777777779125,97.70425531914894,60,0.0
7.110833333332423,10383.0,0.0,470.0,739.0,817.7777777779125,97.71063829787234,60,0.0
7.111216666665756,10380.0,0.0,470.0,739.0,817.7777777779125,97.72127659574468,60,0.0
7.11159999999909,10375.0,0.0,470.0,739.0,817.7777777779125,97.72340425531915,60,0.0
7.1119833333324225,10374.0,0.0,470.0,739.0,817.7777777779125,97.73617021276596,60,0.0
7.112366666665756,10368.0,0.0,470.0,739.0,817.7777777779125,97.74468085106383,60,0.0
7.112749999999088,10364.0,0.0,470.0,739.0,817.7777777779125,97.74893617021277,60,0.0
7.113133333332422,10362.0,0.0,470.0,739.0,817.7777777779125,97.74893617021277,60,0.0
7.113516666665755,10362.0,0.0,470.0,739.0,817.7777777779125,97.75531914893617,60,0.0
7.113899999999088,10359.0,0.0,470.0,739.0,817.7777777779125,97.76170212765958,60,0.0
7.114283333332422,10356.0,0.0,470.0,739.0,817.7777777779125,97.76382978723404,60,0.0
7.114666666665753,10355.0,0.0,470.0,739.0,817.7777777779125,97.77659574468085,60,0.0
7.115049999999086,10349.0,0.0,470.0,739.0,817.7777777779125,97.78297872340426,60,0.0
7.11543333333242,10346.0,0.0,470.0,739.0,817.7777777779125,97.79574468085106,60,0.0
7.1158166666657525,10340.0,0.0,470.0,739.0,817.7777777779125,97.80212765957447,60,0.0
7.116199999999086,10337.0,0.0,470.0,739.0,817.7777777779125,97.80425531914894,60,0.0
7.116583333332418,10336.0,0.0,470.0,739.0,817.7777777779125,97.80851063829788,60,0.0
7.116966666665751,10334.0,0.0,470.0,739.0,817.7777777779125,97.80851063829788,60,0.0
7.117349999999084,10334.0,0.0,470.0,739.0,817.7777777779125,97.81276595744681,60,0.0
7.117733333332418,10332.0,0.0,470.0,739.0,817.7777777779125,97.81276595744681,60,0.0
7.118116666665752,10332.0,0.0,470.0,739.0,817.7777777779125,97.81489361702128,60,0.0
7.1184999999990834,10331.0,0.0,470.0,739.0,817.7777777779125,97.82127659574468,60,0.0
7.118883333332416,10328.0,0.0,470.0,739.0,817.7777777779125,97.82553191489362,60,0.0
7.11926666666575,10326.0,0.0,470.0,739.0,817.7777777779125,97.82553191489362,60,0.0
7.1196499999990825,10326.0,0.0,470.0,739.0,817.7777777779125,97.8340425531915,60,0.0
7.120033333332416,10322.0,0.0,470.0,739.0,817.7777777779125,97.83829787234042,60,0.0
7.120416666665748,10320.0,0.0,470.0,739.0,817.7777777779125,97.84042553191489,60,0.0
7.120799999999081,10319.0,0.0,470.0,739.0,817.7777777779125,97.84255319148936,60,0.0
7.121183333332414,10318.0,0.0,470.0,739.0,817.7777777779125,97.84255319148936,60,0.0
7.121566666665747,10318.0,0.0,470.0,739.0,817.7777777779125,97.85106382978724,60,0.0
7.121949999999081,10314.0,0.0,470.0,739.0,817.7777777779125,97.85744680851064,60,0.0
7.122333333332413,10311.0,0.0,470.0,739.0,817.7777777779125,97.86382978723404,60,0.0
7.122716666665746,10308.0,0.0,470.0,739.0,817.7777777779125,97.87021276595745,60,0.0
7.12309999999908,10305.0,0.0,470.0,739.0,817.7777777779125,97.87872340425533,60,0.0
7.123483333332413,10301.0,0.0,470.0,739.0,817.7777777779125,97.88085106382978,60,0.0
7.123866666665746,10300.0,0.0,470.0,739.0,817.7777777779125,97.88085106382978,60,0.0
7.124249999999078,10300.0,0.0,470.0,739.0,817.7777777779125,97.88510638297872,60,0.0
7.124633333332411,10298.0,0.0,470.0,739.0,817.7777777779125,97.89787234042554,60,0.0
7.125016666665744,10292.0,0.0,470.0,739.0,817.7777777779125,97.9,60,0.0
7.125399999999077,10291.0,0.0,470.0,739.0,817.7777777779125,97.91702127659575,60,0.0
7.125783333332411,10283.0,0.0,470.0,739.0,817.7777777779125,97.91914893617022,60,0.0
7.126166666665743,10282.0,0.0,470.0,739.0,817.7777777779125,97.92340425531916,60,0.0
7.126549999999075,10280.0,0.0,470.0,739.0,817.7777777779125,97.92978723404255,60,0.0
7.126933333332409,10277.0,0.0,470.0,739.0,817.7777777779125,97.92978723404255,60,0.0
7.127316666665743,10277.0,0.0,470.0,739.0,817.7777777779125,97.93829787234043,60,0.0
7.127699999999076,10273.0,0.0,470.0,739.0,817.7777777779125,97.97654584221749,60,0.0
7.128083333332408,10369.0,0.0,469.0,740.0,817.7777777779125,97.98081023454158,60,0.0
7.128466666665741,10367.0,0.0,469.0,740.0,817.7777777779125,97.98294243070363,60,0.0
7.128849999999074,10366.0,0.0,469.0,740.0,817.7777777779125,97.98720682302772,60,0.0
7.129233333332407,10364.0,0.0,469.0,740.0,817.7777777779125,97.99147121535181,60,0.0
7.129616666665741,10362.0,0.0,469.0,740.0,817.7777777779125,98.0,60,0.0
7.129999999999073,10358.0,0.0,469.0,740.0,817.7777777779125,98.00213219616205,60,0.0
7.130383333332405,10357.0,0.0,469.0,740.0,817.7777777779125,98.01066098081023,60,0.0
7.130766666665739,10353.0,0.0,469.0,740.0,817.7777777779125,98.01279317697228,60,0.0
7.131149999999072,10352.0,0.0,469.0,740.0,817.7777777779125,98.01918976545842,60,0.0
7.131533333332405,10349.0,0.0,469.0,740.0,817.7777777779125,98.02558635394456,60,0.0
7.131916666665737,10346.0,0.0,469.0,740.0,817.7777777779125,98.02985074626865,60,0.0
7.132299999999071,10344.0,0.0,469.0,740.0,817.7777777779125,98.0319829424307,60,0.0
7.1326833333324045,10343.0,0.0,469.0,740.0,817.7777777779125,98.0405117270789,60,0.0
7.133066666665737,10339.0,0.0,469.0,740.0,817.7777777779125,98.04904051172709,60,0.0
7.133449999999071,10335.0,0.0,469.0,740.0,817.7777777779125,98.05117270788912,60,0.0
7.133833333332403,10334.0,0.0,469.0,740.0,817.7777777779125,98.05543710021323,60,0.0
7.134216666665735,10332.0,0.0,469.0,740.0,817.7777777779125,98.06609808102345,60,0.0
7.134599999999069,10327.0,0.0,469.0,740.0,817.7777777779125,98.0724946695096,60,0.0
7.134983333332402,10324.0,0.0,469.0,740.0,817.7777777779125,98.08315565031982,60,0.0
7.135366666665735,10319.0,0.0,469.0,740.0,817.7777777779125,98.08315565031982,60,0.0
7.135749999999067,10319.0,0.0,469.0,740.0,817.7777777779125,98.08955223880596,60,0.0
7.1361333333324,10316.0,0.0,469.0,740.0,817.7777777779125,98.09808102345416,60,0.0
7.136516666665734,10312.0,0.0,469.0,740.0,817.7777777779125,98.09808102345416,60,0.0
7.136899999999067,10312.0,0.0,469.0,740.0,817.7777777779125,98.09808102345416,60,0.0
7.137283333332401,10312.0,0.0,469.0,740.0,817.7777777779125,98.10021321961621,60,0.0
7.137666666665733,10311.0,0.0,469.0,740.0,817.7777777779125,98.10021321961621,60,0.0
7.138049999999065,10311.0,0.0,469.0,740.0,817.7777777779125,98.11087420042644,60,0.0
7.138433333332399,10306.0,0.0,469.0,740.0,817.7777777779125,98.11300639658849,60,0.0
7.138816666665732,10305.0,0.0,469.0,740.0,817.7777777779125,98.11300639658849,60,0.0
7.139199999999065,10305.0,0.0,469.0,740.0,817.7777777779125,98.11513859275053,60,0.0
7.139583333332397,10304.0,0.0,469.0,740.0,817.7777777779125,98.12153518123668,60,0.0
7.13996666666573,10301.0,0.0,469.0,740.0,817.7777777779125,98.12579957356077,60,0.0
7.140349999999064,10299.0,0.0,469.0,740.0,817.7777777779125,98.12793176972282,60,0.0
7.140733333332396,10298.0,0.0,469.0,740.0,817.7777777779125,98.13006396588486,60,0.0
7.14111666666573,10297.0,0.0,469.0,740.0,817.7777777779125,98.1407249466951,60,0.0
7.141499999999062,10292.0,0.0,469.0,740.0,817.7777777779125,98.14498933901919,60,0.0
7.1418833333323954,10290.0,0.0,469.0,740.0,817.7777777779125,98.14925373134328,60,0.0
7.142266666665729,10288.0,0.0,469.0,740.0,817.7777777779125,98.15778251599147,60,0.0
7.142649999999062,10284.0,0.0,469.0,740.0,817.7777777779125,98.16204690831556,60,0.0
7.143033333332395,10282.0,0.0,469.0,740.0,817.7777777779125,98.16631130063966,60,0.0
7.143416666665727,10280.0,0.0,469.0,740.0,817.7777777779125,98.17484008528784,60,0.0
7.14379999999906,10276.0,0.0,469.0,740.0,817.7777777779125,98.18336886993603,60,0.0
7.144183333332394,10272.0,0.0,469.0,740.0,817.7777777779125,98.18763326226012,60,0.0
7.144566666665726,10270.0,0.0,469.0,740.0,817.7777777779125,98.19402985074628,60,0.0
7.14494999999906,10267.0,0.0,469.0,740.0,817.7777777779125,98.19829424307036,60,0.0
7.145333333332392,10265.0,0.0,469.0,740.0,817.7777777779125,98.20042643923242,60,0.0
7.145716666665725,10264.0,0.0,469.0,740.0,817.7777777779125,98.20042643923242,60,0.0
7.146099999999058,10264.0,0.0,469.0,740.0,817.7777777779125,98.2089552238806,60,0.0
7.146483333332392,10260.0,0.0,469.0,740.0,817.7777777779125,98.2132196162047,60,0.0
7.1468666666657255,10258.0,0.0,469.0,740.0,817.7777777779125,98.21961620469084,60,0.0
7.147249999999057,10255.0,0.0,469.0,740.0,817.7777777779125,98.22388059701493,60,0.0
7.14763333333239,10253.0,0.0,469.0,740.0,817.7777777779125,98.22814498933901,60,0.0
7.148016666665724,10251.0,0.0,469.0,740.0,817.7777777779125,98.23027718550107,60,0.0
7.148399999999056,10250.0,0.0,469.0,740.0,817.7777777779125,98.23027718550107,60,0.0
7.14878333333239,10250.0,0.0,469.0,740.0,817.7777777779125,98.2366737739872,60,0.0
7.149166666665722,10247.0,0.0,469.0,740.0,817.7777777779125,98.2409381663113,60,0.0
7.149549999999055,10245.0,0.0,469.0,740.0,817.7777777779125,98.24946695095949,60,0.0
7.149933333332388,10241.0,0.0,469.0,740.0,817.7777777779125,98.25373134328358,60,0.0
7.150316666665721,10239.0,0.0,469.0,740.0,817.7777777779125,98.25586353944563,60,0.0
7.150699999999055,10238.0,0.0,469.0,740.0,817.7777777779125,98.26226012793177,60,0.0
7.151083333332386,10235.0,0.0,469.0,740.0,817.7777777779125,98.26652452025586,60,0.0
7.15146666666572,10233.0,0.0,469.0,740.0,817.7777777779125,98.27078891257996,60,0.0
7.151849999999054,10231.0,0.0,469.0,740.0,817.7777777779125,98.27078891257996,60,0.0
7.152233333332386,10231.0,0.0,469.0,740.0,817.7777777779125,98.27931769722815,60,0.0
7.15261666666572,10227.0,0.0,469.0,740.0,817.7777777779125,98.28784648187633,60,0.0
7.152999999999052,10223.0,0.0,469.0,740.0,817.7777777779125,98.28997867803838,60,0.0
7.153383333332385,10222.0,0.0,469.0,740.0,817.7777777779125,98.29424307036247,60,0.0
7.153766666665718,10220.0,0.0,469.0,740.0,817.7777777779125,98.29424307036247,60,0.0
7.154149999999051,10220.0,0.0,469.0,740.0,817.7777777779125,98.30063965884861,60,0.0
7.154533333332385,10217.0,0.0,469.0,740.0,817.7777777779125,98.30703624733475,60,0.0
7.1549166666657165,10214.0,0.0,469.0,740.0,817.7777777779125,98.31982942430703,60,0.0
7.155299999999049,10208.0,0.0,469.0,740.0,817.7777777779125,98.31982942430703,60,0.0
7.155683333332383,10208.0,0.0,469.0,740.0,817.7777777779125,98.33049040511727,60,0.0
7.1560666666657164,10203.0,0.0,469.0,740.0,817.7777777779125,98.33262260127931,60,0.0
7.15644999999905,10202.0,0.0,469.0,740.0,817.7777777779125,98.33901918976545,60,0.0
7.156833333332382,10199.0,0.0,469.0,740.0,817.7777777779125,98.34754797441364,60,0.0
7.157216666665715,10195.0,0.0,469.0,740.0,817.7777777779125,98.3496801705757,60,0.0
7.157599999999048,10194.0,0.0,469.0,740.0,817.7777777779125,98.35181236673775,60,0.0
7.157983333332381,10193.0,0.0,469.0,740.0,817.7777777779125,98.36034115138592,60,0.0
7.158366666665715,10189.0,0.0,469.0,740.0,817.7777777779125,98.36460554371003,60,0.0
7.1587499999990465,10187.0,0.0,469.0,740.0,817.7777777779125,98.37100213219617,60,0.0
7.159133333332379,10184.0,0.0,469.0,740.0,817.7777777779125,98.3731343283582,60,0.0
7.159516666665713,10183.0,0.0,469.0,740.0,817.7777777779125,98.37953091684435,60,0.0
7.159899999999046,10180.0,0.0,469.0,740.0,817.7777777779125,98.42307692307692,60,0.0
7.160283333332379,10278.0,0.0,468.0,741.0,817.7777777779125,98.43162393162393,60,0.0
7.160666666665711,10274.0,0.0,468.0,741.0,817.7777777779125,98.43376068376068,60,0.0
7.161049999999045,10273.0,0.0,468.0,741.0,817.7777777779125,98.4423076923077,60,0.0
7.161433333332378,10269.0,0.0,468.0,741.0,817.7777777779125,98.44444444444444,60,0.0
7.161816666665711,10268.0,0.0,468.0,741.0,817.7777777779125,98.44444444444444,60,0.0
7.162199999999045,10268.0,0.0,468.0,741.0,817.7777777779125,98.44658119658119,60,0.0
7.1625833333323765,10267.0,0.0,468.0,741.0,817.7777777779125,98.4508547008547,60,0.0
7.162966666665709,10265.0,0.0,468.0,741.0,817.7777777779125,98.4594017094017,60,0.0
7.163349999999043,10261.0,0.0,468.0,741.0,817.7777777779125,98.46153846153847,60,0.0
7.163733333332376,10260.0,0.0,468.0,741.0,817.7777777779125,98.47008547008546,60,0.0
7.164116666665709,10256.0,0.0,468.0,741.0,817.7777777779125,98.47863247863248,60,0.0
7.164499999999041,10252.0,0.0,468.0,741.0,817.7777777779125,98.48290598290598,60,0.0
7.164883333332374,10250.0,0.0,468.0,741.0,817.7777777779125,98.48504273504274,60,0.0
7.165266666665707,10249.0,0.0,468.0,741.0,817.7777777779125,98.49358974358974,60,0.0
7.165649999999041,10245.0,0.0,468.0,741.0,817.7777777779125,98.49786324786325,60,0.0
7.166033333332375,10243.0,0.0,468.0,741.0,817.7777777779125,98.5042735042735,60,0.0
7.1664166666657065,10240.0,0.0,468.0,741.0,817.7777777779125,98.51495726495726,60,0.0
7.166799999999039,10235.0,0.0,468.0,741.0,817.7777777779125,98.51709401709402,60,0.0
7.167183333332373,10234.0,0.0,468.0,741.0,817.7777777779125,98.51923076923077,60,0.0
7.167566666665706,10233.0,0.0,468.0,741.0,817.7777777779125,98.52991452991454,60,0.0
7.167949999999039,10228.0,0.0,468.0,741.0,817.7777777779125,98.53418803418803,60,0.0
7.168333333332371,10226.0,0.0,468.0,741.0,817.7777777779125,98.5405982905983,60,0.0
7.168716666665704,10223.0,0.0,468.0,741.0,817.7777777779125,98.54273504273505,60,0.0
7.1690999999990375,10222.0,0.0,468.0,741.0,817.7777777779125,98.54700854700855,60,0.0
7.16948333333237,10220.0,0.0,468.0,741.0,817.7777777779125,98.55341880341881,60,0.0
7.169866666665704,10217.0,0.0,468.0,741.0,817.7777777779125,98.5619658119658,60,0.0
7.170249999999036,10213.0,0.0,468.0,741.0,817.7777777779125,98.56410256410257,60,0.0
7.170633333332369,10212.0,0.0,468.0,741.0,817.7777777779125,98.56623931623932,60,0.0
7.171016666665703,10211.0,0.0,468.0,741.0,817.7777777779125,98.57264957264957,60,0.0
7.171399999999036,10208.0,0.0,468.0,741.0,817.7777777779125,98.57478632478633,60,0.0
7.171783333332369,10207.0,0.0,468.0,741.0,817.7777777779125,98.58119658119658,60,0.0
7.172166666665701,10204.0,0.0,468.0,741.0,817.7777777779125,98.58760683760684,60,0.0
7.172549999999034,10201.0,0.0,468.0,741.0,817.7777777779125,98.58974358974359,60,0.0
7.1729333333323675,10200.0,0.0,468.0,741.0,817.7777777779125,98.59188034188034,60,0.0
7.1733166666657,10199.0,0.0,468.0,741.0,817.7777777779125,98.59615384615384,60,0.0
7.173699999999034,10197.0,0.0,468.0,741.0,817.7777777779125,98.6068376068376,60,0.0
7.174083333332366,10192.0,0.0,468.0,741.0,817.7777777779125,98.60897435897436,60,0.0
7.174466666665698,10191.0,0.0,468.0,741.0,817.7777777779125,98.61111111111111,60,0.0
7.174849999999032,10190.0,0.0,468.0,741.0,817.7777777779125,98.61538461538461,60,0.0
7.175233333332366,10188.0,0.0,468.0,741.0,817.7777777779125,98.62179487179488,60,0.0
7.175616666665699,10185.0,0.0,468.0,741.0,817.7777777779125,98.63034188034187,60,0.0
7.175999999999031,10181.0,0.0,468.0,741.0,817.7777777779125,98.63034188034187,60,0.0
7.176383333332364,10181.0,0.0,468.0,741.0,817.7777777779125,98.64102564102564,60,0.0
7.1767666666656975,10176.0,0.0,468.0,741.0,817.7777777779125,98.64957264957265,60,0.0
7.17714999999903,10172.0,0.0,468.0,741.0,817.7777777779125,98.65811965811966,60,0.0
7.177533333332364,10168.0,0.0,468.0,741.0,817.7777777779125,98.66239316239316,60,0.0
7.177916666665696,10166.0,0.0,468.0,741.0,817.7777777779125,98.66452991452991,60,0.0
7.1782999999990285,10165.0,0.0,468.0,741.0,817.7777777779125,98.67521367521367,60,0.0
7.178683333332362,10160.0,0.0,468.0,741.0,817.7777777779125,98.68162393162393,60,0.0
7.179066666665695,10157.0,0.0,468.0,741.0,817.7777777779125,98.68589743589743,60,0.0
7.179449999999028,10155.0,0.0,468.0,741.0,817.7777777779125,98.69017094017094,60,0.0
7.17983333333236,10153.0,0.0,468.0,741.0,817.7777777779125,98.69017094017094,60,0.0
7.180216666665694,10153.0,0.0,468.0,741.0,817.7777777779125,98.69658119658119,60,0.0
7.1805999999990275,10150.0,0.0,468.0,741.0,817.7777777779125,98.69658119658119,60,0.0
7.18098333333236,10150.0,0.0,468.0,741.0,817.7777777779125,98.7008547008547,60,0.0
7.181366666665694,10148.0,0.0,468.0,741.0,817.7777777779125,98.70726495726495,60,0.0
7.181749999999026,10145.0,0.0,468.0,741.0,817.7777777779125,98.72008547008546,60,0.0
7.1821333333323585,10139.0,0.0,468.0,741.0,817.7777777779125,98.72863247863248,60,0.0
7.182516666665692,10135.0,0.0,468.0,741.0,817.7777777779125,98.73504273504274,60,0.0
7.182899999999025,10132.0,0.0,468.0,741.0,817.7777777779125,98.74145299145299,60,0.0
7.1832833333323585,10129.0,0.0,468.0,741.0,817.7777777779125,98.7542735042735,60,0.0
7.18366666666569,10123.0,0.0,468.0,741.0,817.7777777779125,98.75854700854701,60,0.0
7.184049999999023,10121.0,0.0,468.0,741.0,817.7777777779125,98.75854700854701,60,0.0
7.184433333332357,10121.0,0.0,468.0,741.0,817.7777777779125,98.76709401709402,60,0.0
7.18481666666569,10117.0,0.0,468.0,741.0,817.7777777779125,98.76709401709402,60,0.0
7.185199999999024,10117.0,0.0,468.0,741.0,817.7777777779125,98.76923076923077,60,0.0
7.185583333332356,10116.0,0.0,468.0,741.0,817.7777777779125,98.77136752136752,60,0.0
7.1859666666656885,10115.0,0.0,468.0,741.0,817.7777777779125,98.77136752136752,60,0.0
7.186349999999022,10115.0,0.0,468.0,741.0,817.7777777779125,98.77350427350427,60,0.0
7.186733333332355,10114.0,0.0,468.0,741.0,817.7777777779125,98.78205128205128,60,0.0
7.1871166666656885,10110.0,0.0,468.0,741.0,817.7777777779125,98.78418803418803,60,0.0
7.18749999999902,10109.0,0.0,468.0,741.0,817.7777777779125,98.7905982905983,60,0.0
7.187883333332353,10106.0,0.0,468.0,741.0,817.7777777779125,98.79700854700855,60,0.0
7.188266666665687,10103.0,0.0,468.0,741.0,817.7777777779125,98.79700854700855,60,0.0
7.188649999999019,10103.0,0.0,468.0,741.0,817.7777777779125,98.80128205128206,60,0.0
7.189033333332353,10101.0,0.0,468.0,741.0,817.7777777779125,98.80341880341881,60,0.0
7.189416666665685,10100.0,0.0,468.0,741.0,817.7777777779125,98.80982905982906,60,0.0
7.1897999999990185,10097.0,0.0,468.0,741.0,817.7777777779125,98.8119658119658,60,0.0
7.190183333332352,10096.0,0.0,468.0,741.0,817.7777777779125,98.82051282051282,60,0.0
7.190566666665685,10092.0,0.0,468.0,741.0,817.7777777779125,98.82264957264957,60,0.0
7.1909499999990185,10091.0,0.0,468.0,741.0,817.7777777779125,98.82478632478633,60,0.0
7.19133333333235,10090.0,0.0,468.0,741.0,817.7777777779125,98.83119658119658,60,0.0
7.191716666665683,10087.0,0.0,468.0,741.0,817.7777777779125,98.83547008547009,60,0.0
7.192099999999017,10085.0,0.0,468.0,741.0,817.7777777779125,98.83974358974359,60,0.0
7.1924833333323495,10083.0,0.0,468.0,741.0,817.7777777779125,98.83974358974359,60,0.0
7.192866666665683,10083.0,0.0,468.0,741.0,817.7777777779125,98.84615384615384,60,0.0
7.193249999999015,10080.0,0.0,468.0,741.0,817.7777777779125,98.8482905982906,60,0.0
7.193633333332348,10079.0,0.0,468.0,741.0,817.7777777779125,98.8525641025641,60,0.0
7.194016666665681,10077.0,0.0,468.0,741.0,817.7777777779125,98.85897435897436,60,0.0
7.194399999999015,10074.0,0.0,468.0,741.0,817.7777777779125,98.86965811965813,60,0.0
7.1947833333323485,10069.0,0.0,468.0,741.0,817.7777777779125,98.87606837606837,60,0.0
7.19516666666568,10066.0,0.0,468.0,741.0,817.7777777779125,98.88034188034187,60,0.0
7.195549999999013,10064.0,0.0,468.0,741.0,817.7777777779125,98.88461538461539,60,0.0
7.195933333332347,10062.0,0.0,468.0,741.0,817.7777777779125,98.8931623931624,60,0.0
7.1963166666656795,10058.0,0.0,468.0,741.0,817.7777777779125,98.89957264957265,60,0.0
7.196699999999013,10055.0,0.0,468.0,741.0,817.7777777779125,98.90811965811966,60,0.0
7.197083333332345,10051.0,0.0,468.0,741.0,817.7777777779125,98.90811965811966,60,0.0
7.197466666665678,10051.0,0.0,468.0,741.0,817.7777777779125,98.92094017094017,60,0.0
7.197849999999011,10045.0,0.0,468.0,741.0,817.7777777779125,98.92521367521367,60,0.0
7.198233333332344,10043.0,0.0,468.0,741.0,817.7777777779125,98.92948717948718,60,0.0
7.198616666665678,10041.0,0.0,468.0,741.0,817.7777777779125,98.93376068376068,60,0.0
7.1989999999990095,10039.0,0.0,468.0,741.0,817.7777777779125,98.9380341880342,60,0.0
7.199383333332343,10037.0,0.0,468.0,741.0,817.7777777779125,98.94444444444444,60,0.0
7.199766666665677,10034.0,0.0,468.0,741.0,817.7777777779125,98.96145610278373,60,0.0
7.2001499999990095,10131.0,0.0,467.0,742.0,817.7777777779125,98.96145610278373,60,0.0
7.200533333332343,10131.0,0.0,467.0,742.0,817.7777777779125,98.9678800856531,60,0.0
7.200916666665675,10128.0,0.0,467.0,742.0,817.7777777779125,98.9764453961456,60,0.0
7.201299999999008,10124.0,0.0,467.0,742.0,817.7777777779125,98.97858672376874,60,0.0
7.201683333332341,10123.0,0.0,467.0,742.0,817.7777777779125,98.98286937901499,60,0.0
7.202066666665674,10121.0,0.0,467.0,742.0,817.7777777779125,98.98715203426124,60,0.0
