PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.401153802871704,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.241966666667422,7104.000000000386,0.0,223.0,954.0,829.6296296297556,43.60986547085202,12,0.0
4.242350000000756,7103.000000000386,0.0,223.0,954.0,829.6296296297556,43.62331838565022,12,0.0
4.2427333333340895,7100.000000000386,0.0,223.0,954.0,829.6296296297556,43.62331838565022,12,0.0
4.243116666667423,7100.000000000386,0.0,223.0,954.0,829.6296296297556,43.63228699551569,12,0.0
4.243500000000757,7098.000000000386,0.0,223.0,954.0,829.6296296297556,43.63228699551569,12,0.0
4.24388333333409,7098.000000000386,0.0,223.0,954.0,829.6296296297556,43.63677130044843,12,0.0
4.244266666667424,7097.000000000386,0.0,223.0,954.0,829.6296296297556,43.63677130044843,12,0.0
4.244650000000758,7097.000000000386,0.0,223.0,954.0,829.6296296297556,43.63677130044843,12,0.0
4.24503333333409,7097.000000000386,0.0,223.0,954.0,829.6296296297556,43.63677130044843,12,0.0
4.245416666667425,7097.000000000386,0.0,223.0,954.0,829.6296296297556,43.63677130044843,12,0.0
4.245800000000758,7097.000000000386,0.0,223.0,954.0,829.6296296297556,43.6457399103139,12,0.0
4.246183333334091,7095.000000000386,0.0,223.0,954.0,829.6296296297556,43.65022421524664,12,0.0
4.246566666667425,7094.000000000386,0.0,223.0,954.0,829.6296296297556,43.65022421524664,12,0.0
4.246950000000758,7094.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.247333333334092,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.247716666667425,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.2481000000007585,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.248483333334092,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.248866666667426,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.65470852017937,12,0.0
4.249250000000759,7093.000000000386,0.0,223.0,954.0,829.6296296297556,43.663677130044846,12,0.0
4.249633333334093,7091.000000000386,0.0,223.0,954.0,829.6296296297556,43.672645739910315,12,0.0
4.250016666667427,7089.000000000386,0.0,223.0,954.0,829.6296296297556,43.681614349775785,12,0.0
4.25040000000076,7087.000000000386,0.0,223.0,954.0,829.6296296297556,43.681614349775785,12,0.0
4.250783333334094,7087.000000000386,0.0,223.0,954.0,829.6296296297556,43.681614349775785,12,0.0
4.2511666666674275,7087.000000000386,0.0,223.0,954.0,829.6296296297556,43.681614349775785,12,0.0
4.25155000000076,7087.000000000386,0.0,223.0,954.0,829.6296296297556,43.681614349775785,12,0.0
4.251933333334095,7087.000000000386,0.0,223.0,954.0,829.6296296297556,43.68609865470852,12,0.0
4.252316666667428,7086.000000000386,0.0,223.0,954.0,829.6296296297556,43.690582959641254,12,0.0
4.252700000000761,7085.000000000386,0.0,223.0,954.0,829.6296296297556,43.690582959641254,12,0.0
4.253083333334095,7085.000000000386,0.0,223.0,954.0,829.6296296297556,43.69506726457399,12,0.0
4.2534666666674275,7084.000000000386,0.0,223.0,954.0,829.6296296297556,43.699551569506724,12,0.0
4.253850000000762,7083.000000000386,0.0,223.0,954.0,829.6296296297556,43.699551569506724,12,0.0
4.254233333334096,7083.000000000386,0.0,223.0,954.0,829.6296296297556,43.699551569506724,12,0.0
4.254616666667428,7083.000000000386,0.0,223.0,954.0,829.6296296297556,43.70403587443946,12,0.0
4.255000000000762,7082.000000000386,0.0,223.0,954.0,829.6296296297556,43.7085201793722,12,0.0
4.255383333334096,7081.000000000386,0.0,223.0,954.0,829.6296296297556,43.71300448430493,12,0.0
4.255766666667429,7080.000000000386,0.0,223.0,954.0,829.6296296297556,43.71300448430493,12,0.0
4.256150000000763,7080.000000000386,0.0,223.0,954.0,829.6296296297556,43.71300448430493,12,0.0
4.2565333333340964,7080.000000000386,0.0,223.0,954.0,829.6296296297556,43.7219730941704,12,0.0
4.25691666666743,7078.000000000386,0.0,223.0,954.0,829.6296296297556,43.72645739910314,12,0.0
4.257300000000764,7077.000000000386,0.0,223.0,954.0,829.6296296297556,43.73094170403587,12,0.0
4.257683333334097,7076.000000000386,0.0,223.0,954.0,829.6296296297556,43.73542600896861,12,0.0
4.258066666667431,7075.000000000386,0.0,223.0,954.0,829.6296296297556,43.73542600896861,12,0.0
4.258450000000765,7075.000000000386,0.0,223.0,954.0,829.6296296297556,43.73542600896861,12,0.0
4.258833333334098,7075.000000000386,0.0,223.0,954.0,829.6296296297556,43.73991031390135,12,0.0
4.259216666667431,7074.000000000386,0.0,223.0,954.0,829.6296296297556,43.75336322869955,12,0.0
4.2596000000007646,7071.000000000386,0.0,223.0,954.0,829.6296296297556,43.75784753363229,12,0.0
4.259983333334099,7070.000000000386,0.0,223.0,954.0,829.6296296297556,43.762331838565025,12,0.0
4.260366666667432,7069.000000000386,0.0,223.0,954.0,829.6296296297556,43.762331838565025,12,0.0
4.260750000000765,7069.000000000386,0.0,223.0,954.0,829.6296296297556,43.775784753363226,12,0.0
4.261133333334098,7066.000000000386,0.0,223.0,954.0,829.6296296297556,43.7847533632287,12,0.0
4.261516666667432,7064.000000000386,0.0,223.0,954.0,829.6296296297556,43.79372197309417,12,0.0
4.261900000000766,7062.000000000386,0.0,223.0,954.0,829.6296296297556,43.79372197309417,12,0.0
4.262283333334099,7062.000000000386,0.0,223.0,954.0,829.6296296297556,43.7982062780269,12,0.0
4.262666666667433,7061.000000000386,0.0,223.0,954.0,829.6296296297556,43.80269058295964,12,0.0
4.263050000000766,7060.000000000386,0.0,223.0,954.0,829.6296296297556,43.80717488789238,12,0.0
4.2634333333341,7059.000000000386,0.0,223.0,954.0,829.6296296297556,43.80717488789238,12,0.0
4.2638166666674335,7059.000000000386,0.0,223.0,954.0,829.6296296297556,43.80717488789238,12,0.0
4.264200000000767,7059.000000000386,0.0,223.0,954.0,829.6296296297556,43.80717488789238,12,0.0
4.264583333334101,7059.000000000386,0.0,223.0,954.0,829.6296296297556,43.80717488789238,12,0.0
4.264966666667434,7059.000000000386,0.0,223.0,954.0,829.6296296297556,43.81165919282511,12,0.0
4.265350000000768,7058.000000000386,0.0,223.0,954.0,829.6296296297556,43.82959641255606,12,0.0
4.265733333334102,7054.000000000386,0.0,223.0,954.0,829.6296296297556,43.82959641255606,12,0.0
4.266116666667434,7054.000000000386,0.0,223.0,954.0,829.6296296297556,43.82959641255606,12,0.0
4.266500000000769,7054.000000000386,0.0,223.0,954.0,829.6296296297556,43.83408071748879,12,0.0
4.266883333334102,7053.000000000386,0.0,223.0,954.0,829.6296296297556,43.83408071748879,12,0.0
4.267266666667435,7053.000000000386,0.0,223.0,954.0,829.6296296297556,43.83408071748879,12,0.0
4.267650000000769,7053.000000000386,0.0,223.0,954.0,829.6296296297556,43.83408071748879,12,0.0
4.2680333333341025,7053.000000000386,0.0,223.0,954.0,829.6296296297556,43.83856502242153,12,0.0
4.268416666667436,7052.000000000386,0.0,223.0,954.0,829.6296296297556,43.84304932735426,12,0.0
4.268800000000769,7051.000000000386,0.0,223.0,954.0,829.6296296297556,43.84304932735426,12,0.0
4.2691833333341025,7051.000000000386,0.0,223.0,954.0,829.6296296297556,43.847533632286996,12,0.0
4.269566666667436,7050.000000000386,0.0,223.0,954.0,829.6296296297556,43.847533632286996,12,0.0
4.269950000000771,7050.000000000386,0.0,223.0,954.0,829.6296296297556,43.847533632286996,12,0.0
4.270333333334104,7050.000000000386,0.0,223.0,954.0,829.6296296297556,43.85201793721973,12,0.0
4.270716666667437,7049.000000000386,0.0,223.0,954.0,829.6296296297556,43.85201793721973,12,0.0
4.271100000000771,7049.000000000386,0.0,223.0,954.0,829.6296296297556,43.860986547085204,12,0.0
4.271483333334104,7047.000000000386,0.0,223.0,954.0,829.6296296297556,43.869955156950674,12,0.0
4.271866666667437,7045.000000000386,0.0,223.0,954.0,829.6296296297556,43.869955156950674,12,0.0
4.2722500000007715,7045.000000000386,0.0,223.0,954.0,829.6296296297556,43.869955156950674,12,0.0
4.272633333334104,7045.000000000386,0.0,223.0,954.0,829.6296296297556,43.874439461883405,12,0.0
4.273016666667439,7044.000000000386,0.0,223.0,954.0,829.6296296297556,43.87892376681614,12,0.0
4.273400000000772,7043.000000000386,0.0,223.0,954.0,829.6296296297556,43.88340807174888,12,0.0
4.273783333334105,7042.000000000386,0.0,223.0,954.0,829.6296296297556,43.89686098654708,12,0.0
4.274166666667439,7039.000000000386,0.0,223.0,954.0,829.6296296297556,43.90134529147982,12,0.0
4.274550000000772,7038.000000000386,0.0,223.0,954.0,829.6296296297556,43.90582959641256,12,0.0
4.274933333334106,7037.000000000386,0.0,223.0,954.0,829.6296296297556,43.91031390134529,12,0.0
4.27531666666744,7036.000000000386,0.0,223.0,954.0,829.6296296297556,43.91031390134529,12,0.0
4.275700000000772,7036.000000000386,0.0,223.0,954.0,829.6296296297556,43.91928251121076,12,0.0
4.276083333334106,7034.000000000386,0.0,223.0,954.0,829.6296296297556,43.92825112107624,12,0.0
4.2764666666674405,7032.000000000386,0.0,223.0,954.0,829.6296296297556,43.93273542600897,12,0.0
4.276850000000774,7031.000000000386,0.0,223.0,954.0,829.6296296297556,43.937219730941706,12,0.0
4.277233333334108,7030.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.2776166666674404,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.278000000000774,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.278383333334108,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.278766666667441,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.279150000000775,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.279533333334109,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.279916666667442,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.280300000000775,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.94170403587444,12,0.0
4.2806833333341086,7029.000000000386,0.0,223.0,954.0,829.6296296297556,43.95945945945946,12,0.0
4.281066666667442,7050.222222222608,0.0,222.0,955.0,829.6296296297556,43.96396396396396,12,0.0
4.281450000000776,7049.222222222608,0.0,222.0,955.0,829.6296296297556,43.968468468468465,12,0.0
4.281833333334109,7048.222222222608,0.0,222.0,955.0,829.6296296297556,43.968468468468465,12,0.0
4.282216666667442,7048.222222222608,0.0,222.0,955.0,829.6296296297556,43.972972972972975,12,0.0
4.282600000000776,7047.222222222608,0.0,222.0,955.0,829.6296296297556,43.97747747747748,12,0.0
4.28298333333411,7046.222222222608,0.0,222.0,955.0,829.6296296297556,43.98198198198198,12,0.0
4.283366666667444,7045.222222222608,0.0,222.0,955.0,829.6296296297556,43.98198198198198,12,0.0
4.2837500000007775,7045.222222222608,0.0,222.0,955.0,829.6296296297556,43.98198198198198,12,0.0
4.28413333333411,7045.222222222608,0.0,222.0,955.0,829.6296296297556,43.98198198198198,12,0.0
4.284516666667444,7045.222222222608,0.0,222.0,955.0,829.6296296297556,43.986486486486484,12,0.0
4.2849000000007775,7044.222222222608,0.0,222.0,955.0,829.6296296297556,43.986486486486484,12,0.0
4.285283333334111,7044.222222222608,0.0,222.0,955.0,829.6296296297556,43.986486486486484,12,0.0
4.285666666667445,7044.222222222608,0.0,222.0,955.0,829.6296296297556,43.990990990990994,12,0.0
4.286050000000778,7043.222222222608,0.0,222.0,955.0,829.6296296297556,44.0,12,0.0
4.286433333334112,7041.222222222608,0.0,222.0,955.0,829.6296296297556,44.009049773755656,12,0.0
4.286816666667446,7063.444444444831,0.0,221.0,956.0,829.6296296297556,44.01357466063349,12,0.0
4.287200000000778,7062.444444444831,0.0,221.0,956.0,829.6296296297556,44.01357466063349,12,0.0
4.287583333334113,7062.444444444831,0.0,221.0,956.0,829.6296296297556,44.01809954751131,12,0.0
4.287966666667446,7061.444444444831,0.0,221.0,956.0,829.6296296297556,44.022624434389144,12,0.0
4.288350000000779,7060.444444444831,0.0,221.0,956.0,829.6296296297556,44.02714932126697,12,0.0
4.288733333334113,7059.444444444831,0.0,221.0,956.0,829.6296296297556,44.02714932126697,12,0.0
4.289116666667446,7059.444444444831,0.0,221.0,956.0,829.6296296297556,44.02714932126697,12,0.0
4.28950000000078,7059.444444444831,0.0,221.0,956.0,829.6296296297556,44.02714932126697,12,0.0
4.289883333334114,7059.444444444831,0.0,221.0,956.0,829.6296296297556,44.036199095022624,12,0.0
4.290266666667447,7057.444444444831,0.0,221.0,956.0,829.6296296297556,44.04524886877828,12,0.0
4.290650000000781,7055.444444444831,0.0,221.0,956.0,829.6296296297556,44.08181818181818,12,0.0
4.291033333334114,7074.6666666670535,0.0,220.0,957.0,829.6296296297556,44.08181818181818,12,0.0
4.291416666667447,7074.6666666670535,0.0,220.0,957.0,829.6296296297556,44.086363636363636,12,0.0
4.291800000000781,7073.6666666670535,0.0,220.0,957.0,829.6296296297556,44.12328767123287,12,0.0
4.292183333334115,7094.888888889276,0.0,219.0,958.0,829.6296296297556,44.12785388127854,12,0.0
4.292566666667449,7093.888888889276,0.0,219.0,958.0,829.6296296297556,44.12785388127854,12,0.0
4.292950000000782,7093.888888889276,0.0,219.0,958.0,829.6296296297556,44.1324200913242,12,0.0
4.2933333333341155,7092.888888889276,0.0,219.0,958.0,829.6296296297556,44.1324200913242,12,0.0
4.293716666667448,7092.888888889276,0.0,219.0,958.0,829.6296296297556,44.1324200913242,12,0.0
4.294100000000783,7092.888888889276,0.0,219.0,958.0,829.6296296297556,44.141552511415526,12,0.0
4.294483333334116,7090.888888889276,0.0,219.0,958.0,829.6296296297556,44.15068493150685,12,0.0
4.294866666667449,7088.888888889276,0.0,219.0,958.0,829.6296296297556,44.15068493150685,12,0.0
4.295250000000783,7088.888888889276,0.0,219.0,958.0,829.6296296297556,44.15068493150685,12,0.0
4.2956333333341155,7088.888888889276,0.0,219.0,958.0,829.6296296297556,44.15981735159817,12,0.0
4.29601666666745,7086.888888889276,0.0,219.0,958.0,829.6296296297556,44.15981735159817,12,0.0
4.2964000000007845,7086.888888889276,0.0,219.0,958.0,829.6296296297556,44.15981735159817,12,0.0
4.296783333334117,7086.888888889276,0.0,219.0,958.0,829.6296296297556,44.16438356164384,12,0.0
4.297166666667451,7085.888888889276,0.0,219.0,958.0,829.6296296297556,44.16438356164384,12,0.0
4.297550000000784,7085.888888889276,0.0,219.0,958.0,829.6296296297556,44.1689497716895,12,0.0
4.297933333334117,7084.888888889276,0.0,219.0,958.0,829.6296296297556,44.178082191780824,12,0.0
4.298316666667451,7082.888888889276,0.0,219.0,958.0,829.6296296297556,44.178082191780824,12,0.0
4.2987000000007844,7082.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.299083333334119,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.299466666667452,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.299850000000785,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.300233333334119,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.300616666667453,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.301000000000786,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.18721461187214,12,0.0
4.301383333334119,7080.888888889276,0.0,219.0,958.0,829.6296296297556,44.19634703196347,12,0.0
4.3017666666674526,7078.888888889276,0.0,219.0,958.0,829.6296296297556,44.19634703196347,12,0.0
4.302150000000787,7078.888888889276,0.0,219.0,958.0,829.6296296297556,44.20091324200913,12,0.0
4.30253333333412,7077.888888889276,0.0,219.0,958.0,829.6296296297556,44.20091324200913,12,0.0
4.302916666667454,7077.888888889276,0.0,219.0,958.0,829.6296296297556,44.20091324200913,12,0.0
4.303300000000787,7077.888888889276,0.0,219.0,958.0,829.6296296297556,44.205479452054796,12,0.0
4.303683333334121,7076.888888889276,0.0,219.0,958.0,829.6296296297556,44.205479452054796,12,0.0
4.304066666667454,7076.888888889276,0.0,219.0,958.0,829.6296296297556,44.205479452054796,12,0.0
4.304450000000787,7076.888888889276,0.0,219.0,958.0,829.6296296297556,44.205479452054796,12,0.0
4.304833333334121,7076.888888889276,0.0,219.0,958.0,829.6296296297556,44.210045662100455,12,0.0
4.305216666667454,7075.888888889276,0.0,219.0,958.0,829.6296296297556,44.21461187214612,12,0.0
4.305600000000789,7074.888888889276,0.0,219.0,958.0,829.6296296297556,44.23394495412844,12,0.0
4.305983333334122,7096.111111111499,0.0,218.0,959.0,829.6296296297556,44.23853211009175,12,0.0
4.306366666667455,7095.111111111499,0.0,218.0,959.0,829.6296296297556,44.23853211009175,12,0.0
4.306750000000789,7095.111111111499,0.0,218.0,959.0,829.6296296297556,44.24311926605505,12,0.0
4.307133333334122,7094.111111111499,0.0,218.0,959.0,829.6296296297556,44.24311926605505,12,0.0
4.307516666667456,7094.111111111499,0.0,218.0,959.0,829.6296296297556,44.24770642201835,12,0.0
4.30790000000079,7093.111111111499,0.0,218.0,959.0,829.6296296297556,44.24770642201835,12,0.0
4.308283333334122,7093.111111111499,0.0,218.0,959.0,829.6296296297556,44.24770642201835,12,0.0
4.308666666667457,7093.111111111499,0.0,218.0,959.0,829.6296296297556,44.24770642201835,12,0.0
4.3090500000007905,7093.111111111499,0.0,218.0,959.0,829.6296296297556,44.30414746543779,12,0.0
4.309433333334124,7113.333333333721,0.0,217.0,960.0,829.6296296297556,44.30414746543779,12,0.0
4.309816666667458,7113.333333333721,0.0,217.0,960.0,829.6296296297556,44.30875576036866,12,0.0
4.3102000000007905,7112.333333333721,0.0,217.0,960.0,829.6296296297556,44.31336405529954,12,0.0
4.310583333334124,7111.333333333721,0.0,217.0,960.0,829.6296296297556,44.31797235023041,12,0.0
4.310966666667457,7110.333333333721,0.0,217.0,960.0,829.6296296297556,44.31797235023041,12,0.0
4.3113500000007905,7110.333333333721,0.0,217.0,960.0,829.6296296297556,44.32258064516129,12,0.0
4.311733333334124,7109.333333333721,0.0,217.0,960.0,829.6296296297556,44.32258064516129,12,0.0
4.312116666667459,7109.333333333721,0.0,217.0,960.0,829.6296296297556,44.33179723502304,12,0.0
4.312500000000792,7107.333333333721,0.0,217.0,960.0,829.6296296297556,44.35648148148148,12,0.0
4.312883333334125,7127.555555555944,0.0,216.0,961.0,829.6296296297556,44.35648148148148,12,0.0
4.313266666667459,7127.555555555944,0.0,216.0,961.0,829.6296296297556,44.35648148148148,12,0.0
4.313650000000792,7127.555555555944,0.0,216.0,961.0,829.6296296297556,44.35648148148148,12,0.0
4.314033333334126,7127.555555555944,0.0,216.0,961.0,829.6296296297556,44.36574074074074,12,0.0
4.3144166666674595,7125.555555555944,0.0,216.0,961.0,829.6296296297556,44.36574074074074,12,0.0
4.314800000000792,7125.555555555944,0.0,216.0,961.0,829.6296296297556,44.375,12,0.0
4.315183333334127,7123.555555555944,0.0,216.0,961.0,829.6296296297556,44.375,12,0.0
4.31556666666746,7123.555555555944,0.0,216.0,961.0,829.6296296297556,44.379629629629626,12,0.0
4.315950000000794,7122.555555555944,0.0,216.0,961.0,829.6296296297556,44.38425925925926,12,0.0
4.316333333334128,7121.555555555944,0.0,216.0,961.0,829.6296296297556,44.388888888888886,12,0.0
4.31671666666746,7120.555555555944,0.0,216.0,961.0,829.6296296297556,44.388888888888886,12,0.0
4.317100000000794,7120.555555555944,0.0,216.0,961.0,829.6296296297556,44.388888888888886,12,0.0
4.317483333334128,7120.555555555944,0.0,216.0,961.0,829.6296296297556,44.39351851851852,12,0.0
4.31786666666746,7119.555555555944,0.0,216.0,961.0,829.6296296297556,44.398148148148145,12,0.0
4.318250000000796,7118.555555555944,0.0,216.0,961.0,829.6296296297556,44.40277777777778,12,0.0
4.3186333333341285,7117.555555555944,0.0,216.0,961.0,829.6296296297556,44.416666666666664,12,0.0
4.319016666667462,7114.555555555944,0.0,216.0,961.0,829.6296296297556,44.416666666666664,12,0.0
4.319400000000796,7114.555555555944,0.0,216.0,961.0,829.6296296297556,44.4212962962963,12,0.0
4.3197833333341285,7113.555555555944,0.0,216.0,961.0,829.6296296297556,44.425925925925924,12,0.0
4.320166666667462,7112.555555555944,0.0,216.0,961.0,829.6296296297556,44.425925925925924,12,0.0
4.320550000000796,7112.555555555944,0.0,216.0,961.0,829.6296296297556,44.43518518518518,12,0.0
4.320933333334129,7110.555555555944,0.0,216.0,961.0,829.6296296297556,44.43981481481482,12,0.0
4.321316666667463,7109.555555555944,0.0,216.0,961.0,829.6296296297556,44.458333333333336,12,0.0
4.321700000000797,7105.555555555944,0.0,216.0,961.0,829.6296296297556,44.458333333333336,12,0.0
4.32208333333413,7105.555555555944,0.0,216.0,961.0,829.6296296297556,44.458333333333336,12,0.0
4.322466666667464,7105.555555555944,0.0,216.0,961.0,829.6296296297556,44.458333333333336,12,0.0
4.322850000000797,7105.555555555944,0.0,216.0,961.0,829.6296296297556,44.46296296296296,12,0.0
4.323233333334131,7104.555555555944,0.0,216.0,961.0,829.6296296297556,44.46296296296296,12,0.0
4.323616666667464,7104.555555555944,0.0,216.0,961.0,829.6296296297556,44.467592592592595,12,0.0
4.324000000000797,7103.555555555944,0.0,216.0,961.0,829.6296296297556,44.48372093023256,12,0.0
4.32438333333413,7124.777777778167,0.0,215.0,962.0,829.6296296297556,44.48372093023256,12,0.0
4.324766666667466,7124.777777778167,0.0,215.0,962.0,829.6296296297556,44.48372093023256,12,0.0
4.325150000000799,7124.777777778167,0.0,215.0,962.0,829.6296296297556,44.48837209302326,12,0.0
4.325533333334132,7123.777777778167,0.0,215.0,962.0,829.6296296297556,44.49302325581395,12,0.0
4.3259166666674655,7122.777777778167,0.0,215.0,962.0,829.6296296297556,44.49767441860465,12,0.0
4.326300000000798,7121.777777778167,0.0,215.0,962.0,829.6296296297556,44.49767441860465,12,0.0
4.326683333334132,7121.777777778167,0.0,215.0,962.0,829.6296296297556,44.50232558139535,12,0.0
4.327066666667466,7120.777777778167,0.0,215.0,962.0,829.6296296297556,44.49295774647887,12,0.0
4.327450000000799,7164.222222222612,0.0,213.0,964.0,829.6296296297556,44.49295774647887,12,0.0
4.327833333334133,7164.222222222612,0.0,213.0,964.0,829.6296296297556,44.502347417840376,12,0.0
4.328216666667466,7162.222222222612,0.0,213.0,964.0,829.6296296297556,44.50704225352113,12,0.0
4.3286000000008,7161.222222222612,0.0,213.0,964.0,829.6296296297556,44.50704225352113,12,0.0
4.328983333334134,7161.222222222612,0.0,213.0,964.0,829.6296296297556,44.50704225352113,12,0.0
4.329366666667467,7161.222222222612,0.0,213.0,964.0,829.6296296297556,44.50704225352113,12,0.0
4.329750000000801,7161.222222222612,0.0,213.0,964.0,829.6296296297556,44.51173708920188,12,0.0
4.330133333334134,7160.222222222612,0.0,213.0,964.0,829.6296296297556,44.51643192488263,12,0.0
4.330516666667467,7159.222222222612,0.0,213.0,964.0,829.6296296297556,44.51643192488263,12,0.0
4.330900000000801,7159.222222222612,0.0,213.0,964.0,829.6296296297556,44.51643192488263,12,0.0
4.331283333334135,7159.222222222612,0.0,213.0,964.0,829.6296296297556,44.51643192488263,12,0.0
4.331666666667469,7159.222222222612,0.0,213.0,964.0,829.6296296297556,44.51643192488263,12,0.0
4.332050000000802,7159.222222222612,0.0,213.0,964.0,829.6296296297556,44.521126760563384,12,0.0
4.332433333334135,7158.222222222612,0.0,213.0,964.0,829.6296296297556,44.521126760563384,12,0.0
4.332816666667469,7158.222222222612,0.0,213.0,964.0,829.6296296297556,44.52582159624413,12,0.0
4.333200000000802,7157.222222222612,0.0,213.0,964.0,829.6296296297556,44.53051643192488,12,0.0
4.333583333334136,7156.222222222612,0.0,213.0,964.0,829.6296296297556,44.539906103286384,12,0.0
4.333966666667469,7154.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.334350000000803,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.334733333334137,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.33511666666747,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.3355000000008035,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.335883333334137,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.544600938967136,12,0.0
4.336266666667471,7153.222222222612,0.0,213.0,964.0,829.6296296297556,44.55399061032864,12,0.0
4.336650000000804,7151.222222222612,0.0,213.0,964.0,829.6296296297556,44.55868544600939,12,0.0
4.337033333334137,7150.222222222612,0.0,213.0,964.0,829.6296296297556,44.55868544600939,12,0.0
4.337416666667471,7150.222222222612,0.0,213.0,964.0,829.6296296297556,44.55868544600939,12,0.0
4.337800000000805,7150.222222222612,0.0,213.0,964.0,829.6296296297556,44.55868544600939,12,0.0
4.338183333334139,7150.222222222612,0.0,213.0,964.0,829.6296296297556,44.55868544600939,12,0.0
4.3385666666674725,7150.222222222612,0.0,213.0,964.0,829.6296296297556,44.563380281690144,12,0.0
4.338950000000805,7149.222222222612,0.0,213.0,964.0,829.6296296297556,44.57276995305164,12,0.0
4.339333333334139,7147.222222222612,0.0,213.0,964.0,829.6296296297556,44.57276995305164,12,0.0
4.3397166666674725,7147.222222222612,0.0,213.0,964.0,829.6296296297556,44.57276995305164,12,0.0
4.340100000000806,7147.222222222612,0.0,213.0,964.0,829.6296296297556,44.57276995305164,12,0.0
4.34048333333414,7147.222222222612,0.0,213.0,964.0,829.6296296297556,44.582159624413144,12,0.0
4.3408666666674725,7145.222222222612,0.0,213.0,964.0,829.6296296297556,44.586854460093896,12,0.0
4.341250000000807,7144.222222222612,0.0,213.0,964.0,829.6296296297556,44.586854460093896,12,0.0
4.34163333333414,7144.222222222612,0.0,213.0,964.0,829.6296296297556,44.605633802816904,12,0.0
4.342016666667473,7140.222222222612,0.0,213.0,964.0,829.6296296297556,44.605633802816904,12,0.0
4.342400000000807,7140.222222222612,0.0,213.0,964.0,829.6296296297556,44.6150234741784,12,0.0
4.342783333334141,7138.222222222612,0.0,213.0,964.0,829.6296296297556,44.61971830985915,12,0.0
4.343166666667474,7137.222222222612,0.0,213.0,964.0,829.6296296297556,44.624413145539904,12,0.0
4.343550000000807,7136.222222222612,0.0,213.0,964.0,829.6296296297556,44.624413145539904,12,0.0
4.343933333334141,7136.222222222612,0.0,213.0,964.0,829.6296296297556,44.624413145539904,12,0.0
4.344316666667475,7136.222222222612,0.0,213.0,964.0,829.6296296297556,44.629107981220656,12,0.0
4.344700000000809,7135.222222222612,0.0,213.0,964.0,829.6296296297556,44.629107981220656,12,0.0
