PARAMETERS
Parameter,Name in code,Value,Units
2.742366666666655,0.0,5740.0,3.232665218844133e-09
2.7427499999999885,0.0,5740.0,3.232665218844133e-09
2.7431333333333217,0.0,5740.0,3.232665218844133e-09
2.7435166666666557,0.0,5740.0,3.232665218844133e-09
2.7438999999999893,0.0,5740.0,3.232665218844133e-09
2.7442833333333225,0.0,5740.0,3.232665218844133e-09
2.744666666666656,0.0,5740.0,3.232665218844133e-09
2.7450499999999898,0.0,5740.0,3.232665218844133e-09
2.7454333333333234,0.0,5740.0,3.232665218844133e-09
2.745816666666657,0.0,5740.0,3.232665218844133e-09
2.74619999999999,0.0,5740.0,3.232665218844133e-09
2.746583333333324,0.0,5740.0,3.232665218844133e-09
2.7469666666666575,0.0,5740.0,3.232665218844133e-09
2.747349999999991,0.0,5740.0,3.232665218844133e-09
2.7477333333333243,0.0,5740.0,3.232665218844133e-09
2.7481166666666583,0.0,5740.0,3.232665218844133e-09
2.7484999999999915,0.0,5740.0,3.232665218844133e-09
2.7488833333333247,0.0,5740.0,3.232665218844133e-09
2.7492666666666588,0.0,5740.0,3.232665218844133e-09
2.7496499999999924,0.0,5740.0,3.232665218844133e-09
2.7500333333333256,0.0,5740.0,3.232665218844133e-09
2.750416666666659,0.0,5740.0,3.232665218844133e-09
2.7507999999999924,0.0,5740.0,3.232665218844133e-09
2.751183333333326,0.0,5740.0,3.232665218844133e-09
2.75156666666666,0.0,5740.0,3.232665218844133e-09
2.7519499999999932,0.0,5740.0,3.232665218844133e-09
2.752333333333327,0.0,5740.0,3.232665218844133e-09
2.75271666666666,0.0,5740.0,3.232665218844133e-09
2.753099999999994,0.0,5740.0,3.232665218844133e-09
2.7534833333333277,0.0,5740.0,3.232665218844133e-09
2.753866666666661,0.0,5740.0,3.232665218844133e-09
2.754249999999994,0.0,5740.0,3.232665218844133e-09
2.754633333333328,0.0,5740.0,3.232665218844133e-09
2.755016666666662,0.0,5740.0,3.232665218844133e-09
2.755399999999995,0.0,5740.0,3.232665218844133e-09
2.7557833333333286,0.0,5740.0,3.232665218844133e-09
2.756166666666662,0.0,5740.0,3.232665218844133e-09
2.756549999999996,0.0,5740.0,3.232665218844133e-09
2.7569333333333295,0.0,5740.0,3.232665218844133e-09
2.7573166666666626,0.0,5740.0,3.232665218844133e-09
2.757699999999996,0.0,5740.0,3.232665218844133e-09
2.75808333333333,0.0,5740.0,3.232665218844133e-09
2.758466666666663,0.0,5740.0,3.232665218844133e-09
2.7588499999999967,0.0,5740.0,3.232665218844133e-09
2.7592333333333303,0.0,5740.0,3.232665218844133e-09
2.759616666666664,0.0,5740.0,3.232665218844133e-09
2.7599999999999976,0.0,5740.0,3.232665218844133e-09
2.7603833333333307,0.0,5740.0,3.232665218844133e-09
2.7607666666666644,0.0,5740.0,3.232665218844133e-09
2.7611499999999984,0.0,5740.0,3.232665218844133e-09
2.7615333333333316,0.0,5740.0,3.232665218844133e-09
2.761916666666665,0.0,5740.0,3.232665218844133e-09
2.7622999999999984,0.0,5740.0,3.232665218844133e-09
2.7626833333333325,0.0,5740.0,3.232665218844133e-09
2.7630666666666657,0.0,5740.0,3.232665218844133e-09
2.7634499999999993,0.0,5740.0,3.232665218844133e-09
2.7638333333333325,0.0,5740.0,3.232665218844133e-09
2.7642166666666657,0.0,5740.0,3.232665218844133e-09
2.7646,0.0,5740.0,3.232665218844133e-09
2.7649833333333333,0.0,5740.0,3.232665218844133e-09
2.7653666666666665,0.0,5740.0,3.232665218844133e-09
2.76575,0.0,5740.0,3.232665218844133e-09
2.7661333333333338,0.0,5740.0,3.232665218844133e-09
2.7665166666666674,0.0,5740.0,3.232665218844133e-09
2.766900000000001,0.0,5740.0,3.232665218844133e-09
2.767283333333334,0.0,5740.0,3.232665218844133e-09
2.7676666666666683,0.0,5740.0,3.232665218844133e-09
2.7680500000000015,0.0,5740.0,3.232665218844133e-09
2.768433333333335,0.0,5740.0,3.232665218844133e-09
2.7688166666666687,0.0,5740.0,3.232665218844133e-09
2.7692000000000023,0.0,5740.0,3.232665218844133e-09
2.7695833333333355,0.0,5740.0,3.232665218844133e-09
2.769966666666669,0.0,5740.0,3.232665218844133e-09
2.7703500000000028,0.0,5740.0,3.232665218844133e-09
2.7707333333333364,0.0,5740.0,3.232665218844133e-09
2.77111666666667,0.0,5740.0,3.232665218844133e-09
2.771500000000003,0.0,5740.0,3.232665218844133e-09
2.771883333333337,0.0,5740.0,3.232665218844133e-09
2.772266666666671,0.0,5740.0,3.232665218844133e-09
2.772650000000004,0.0,5740.0,3.232665218844133e-09
2.7730333333333372,0.0,5740.0,3.232665218844133e-09
2.773416666666671,0.0,5740.0,3.232665218844133e-09
2.773800000000004,0.0,5740.0,3.232665218844133e-09
2.774183333333338,0.0,5740.0,3.232665218844133e-09
2.7745666666666717,0.0,5740.0,3.232665218844133e-09
2.774950000000005,0.0,5740.0,3.232665218844133e-09
2.7753333333333385,0.0,5740.0,3.232665218844133e-09
2.775716666666672,0.0,5740.0,3.232665218844133e-09
2.776100000000006,0.0,5740.0,3.232665218844133e-09
2.7764833333333394,0.0,5740.0,3.232665218844133e-09
2.7768666666666726,0.0,5740.0,3.232665218844133e-09
2.777250000000006,0.0,5740.0,3.232665218844133e-09
2.77763333333334,0.0,5740.0,3.232665218844133e-09
2.7780166666666735,0.0,5740.0,3.232665218844133e-09
2.7784000000000066,0.0,5740.0,3.232665218844133e-09
2.7787833333333407,0.0,5740.0,3.232665218844133e-09
2.779166666666674,0.0,5740.0,3.232665218844133e-09
2.779550000000007,0.0,5740.0,3.232665218844133e-09
2.779933333333341,0.0,5740.0,3.232665218844133e-09
2.7803166666666743,0.0,5740.0,3.232665218844133e-09
2.780700000000008,0.0,5740.0,3.232665218844133e-09
2.7810833333333416,0.0,5740.0,3.232665218844133e-09
2.7814666666666747,0.0,5740.0,3.232665218844133e-09
2.7818500000000084,0.0,5740.0,3.232665218844133e-09
2.7822333333333424,0.0,5740.0,3.232665218844133e-09
2.7826166666666756,0.0,5740.0,3.232665218844133e-09
2.7830000000000092,0.0,5740.0,3.232665218844133e-09
2.7833833333333424,0.0,5740.0,3.232665218844133e-09
2.7837666666666765,0.0,5740.0,3.232665218844133e-09
2.78415000000001,0.0,5740.0,3.232665218844133e-09
2.7845333333333433,0.0,5740.0,3.232665218844133e-09
2.7849166666666765,0.0,5740.0,3.232665218844133e-09
2.7853000000000105,0.0,5740.0,3.232665218844133e-09
2.785683333333344,0.0,5740.0,3.232665218844133e-09
2.7860666666666773,0.0,5740.0,3.232665218844133e-09
2.786450000000011,0.0,5740.0,3.232665218844133e-09
2.786833333333344,0.0,5740.0,3.232665218844133e-09
2.787216666666678,0.0,5740.0,3.232665218844133e-09
2.787600000000012,0.0,5740.0,3.232665218844133e-09
2.787983333333345,0.0,5740.0,3.232665218844133e-09
2.788366666666678,0.0,5740.0,3.232665218844133e-09
2.7887500000000123,0.0,5740.0,3.232665218844133e-09
2.7891333333333455,0.0,5740.0,3.232665218844133e-09
2.789516666666679,0.0,5740.0,3.232665218844133e-09
2.7899000000000127,0.0,5740.0,3.232665218844133e-09
2.7902833333333463,0.0,5740.0,3.232665218844133e-09
2.79066666666668,0.0,5740.0,3.232665218844133e-09
2.791050000000013,0.0,5740.0,3.232665218844133e-09
2.7914333333333468,0.0,5740.0,3.232665218844133e-09
2.791816666666681,0.0,5740.0,3.232665218844133e-09
2.792200000000014,0.0,5740.0,3.232665218844133e-09
2.792583333333347,0.0,5740.0,3.232665218844133e-09
2.792966666666681,0.0,5740.0,3.232665218844133e-09
2.793350000000015,0.0,5740.0,3.232665218844133e-09
2.793733333333348,0.0,5740.0,3.232665218844133e-09
2.7941166666666817,0.0,5740.0,3.232665218844133e-09
2.794500000000015,0.0,5740.0,3.232665218844133e-09
2.794883333333348,0.0,5740.0,3.232665218844133e-09
2.7952666666666826,0.0,5740.0,3.232665218844133e-09
2.7956500000000157,0.0,5740.0,3.232665218844133e-09
2.796033333333349,0.0,5740.0,3.232665218844133e-09
2.7964166666666825,0.0,5740.0,3.232665218844133e-09
2.796800000000016,0.0,5740.0,3.232665218844133e-09
2.79718333333335,0.0,5740.0,3.232665218844133e-09
2.7975666666666834,0.0,5740.0,3.232665218844133e-09
2.7979500000000166,0.0,5740.0,3.232665218844133e-09
2.7983333333333507,0.0,5740.0,3.232665218844133e-09
2.798716666666684,0.0,5740.0,3.232665218844133e-09
2.7991000000000175,0.0,5740.0,3.232665218844133e-09
2.799483333333351,0.0,5740.0,3.232665218844133e-09
2.7998666666666847,0.0,5740.0,3.232665218844133e-09
2.800250000000018,0.0,5740.0,3.232665218844133e-09
2.8006333333333515,0.0,5740.0,3.232665218844133e-09
2.801016666666685,0.0,5740.0,3.232665218844133e-09
2.8014000000000183,0.0,5740.0,3.232665218844133e-09
2.8017833333333524,0.0,5740.0,3.232665218844133e-09
2.8021666666666856,0.0,5740.0,3.232665218844133e-09
2.802550000000019,0.0,5740.0,3.232665218844133e-09
2.802933333333353,0.0,5740.0,3.232665218844133e-09
2.8033166666666864,0.0,5740.0,3.232665218844133e-09
2.8037000000000196,0.0,5740.0,3.232665218844133e-09
2.8040833333333532,0.0,5740.0,3.232665218844133e-09
2.8044666666666864,0.0,5740.0,3.232665218844133e-09
2.8048500000000205,0.0,5740.0,3.232665218844133e-09
2.805233333333354,0.0,5740.0,3.232665218844133e-09
2.8056166666666873,0.0,5740.0,3.232665218844133e-09
2.806000000000021,0.0,5740.0,3.232665218844133e-09
2.8063833333333545,0.0,5740.0,3.232665218844133e-09
2.806766666666688,0.0,5740.0,3.232665218844133e-09
2.807150000000022,0.0,5740.0,3.232665218844133e-09
2.807533333333355,0.0,5740.0,3.232665218844133e-09
2.807916666666688,0.0,5740.0,3.232665218844133e-09
2.8083000000000222,0.0,5740.0,3.232665218844133e-09
2.808683333333356,0.0,5740.0,3.232665218844133e-09
2.809066666666689,0.0,5740.0,3.232665218844133e-09
2.8094500000000227,0.0,5740.0,3.232665218844133e-09
2.8098333333333563,0.0,5740.0,3.232665218844133e-09
2.8102166666666895,0.0,5740.0,3.232665218844133e-09
2.8106000000000235,0.0,5740.0,3.232665218844133e-09
2.8109833333333567,0.0,5740.0,3.232665218844133e-09
2.8113666666666903,0.0,5740.0,3.232665218844133e-09
2.811750000000024,0.0,5740.0,3.232665218844133e-09
2.812133333333357,0.0,5740.0,3.232665218844133e-09
2.8125166666666908,0.0,5740.0,3.232665218844133e-09
2.812900000000025,0.0,5740.0,3.232665218844133e-09
2.813283333333358,0.0,5740.0,3.232665218844133e-09
2.8136666666666916,0.0,5740.0,3.232665218844133e-09
2.814050000000025,0.0,5740.0,3.232665218844133e-09
2.814433333333359,0.0,5740.0,3.232665218844133e-09
2.8148166666666925,0.0,5740.0,3.232665218844133e-09
2.8152000000000257,0.0,5740.0,3.232665218844133e-09
2.815583333333359,0.0,5740.0,3.232665218844133e-09
2.8159666666666925,0.0,5740.0,3.232665218844133e-09
2.8163500000000266,0.0,5740.0,3.232665218844133e-09
2.8167333333333597,0.0,5740.0,3.232665218844133e-09
2.8171166666666934,0.0,5740.0,3.232665218844133e-09
2.8175000000000265,0.0,5740.0,3.232665218844133e-09
2.8178833333333606,0.0,5740.0,3.232665218844133e-09
2.8182666666666942,0.0,5740.0,3.232665218844133e-09
2.8186500000000274,0.0,5740.0,3.232665218844133e-09
2.8190333333333606,0.0,5740.0,3.232665218844133e-09
2.8194166666666947,0.0,5740.0,3.232665218844133e-09
2.819800000000028,0.0,5740.0,3.232665218844133e-09
2.8201833333333615,0.0,5740.0,3.232665218844133e-09
2.820566666666695,0.0,5740.0,3.232665218844133e-09
2.8209500000000287,0.0,5740.0,3.232665218844133e-09
2.8213333333333623,0.0,5740.0,3.232665218844133e-09
2.8217166666666955,0.0,5740.0,3.232665218844133e-09
2.822100000000029,0.0,5740.0,3.232665218844133e-09
2.822483333333363,0.0,5740.0,3.232665218844133e-09
2.8228666666666964,0.0,5740.0,3.232665218844133e-09
2.8232500000000296,0.0,5740.0,3.232665218844133e-09
2.823633333333363,0.0,5740.0,3.232665218844133e-09
2.824016666666697,0.0,5740.0,3.232665218844133e-09
2.8244000000000304,0.0,5740.0,3.232665218844133e-09
2.824783333333364,0.0,5740.0,3.232665218844133e-09
2.8251666666666972,0.0,5740.0,3.232665218844133e-09
2.8255500000000304,0.0,5740.0,3.232665218844133e-09
2.825933333333365,0.0,5740.0,3.232665218844133e-09
2.826316666666698,0.0,5740.0,3.232665218844133e-09
2.8267000000000313,0.0,5740.0,3.232665218844133e-09
2.827083333333365,0.0,5740.0,3.232665218844133e-09
2.8274666666666985,0.0,5740.0,3.232665218844133e-09
2.827850000000032,0.0,5740.0,3.232665218844133e-09
2.828233333333366,0.0,5740.0,3.232665218844133e-09
2.828616666666699,0.0,5740.0,3.232665218844133e-09
2.829000000000033,0.0,5740.0,3.232665218844133e-09
2.8293833333333662,0.0,5740.0,3.232665218844133e-09
2.8297666666667,0.0,5740.0,3.232665218844133e-09
2.8301500000000335,0.0,5740.0,3.232665218844133e-09
2.8305333333333667,0.0,5740.0,3.232665218844133e-09
2.8309166666667003,0.0,5740.0,3.232665218844133e-09
2.831300000000034,0.0,5740.0,3.232665218844133e-09
2.8316833333333675,0.0,5740.0,3.232665218844133e-09
2.8320666666667007,0.0,5740.0,3.232665218844133e-09
2.8324500000000348,0.0,5740.0,3.232665218844133e-09
2.832833333333368,0.0,5740.0,3.232665218844133e-09
2.8332166666667016,0.0,5740.0,3.232665218844133e-09
2.833600000000035,0.0,5740.0,3.232665218844133e-09
2.833983333333369,0.0,5740.0,3.232665218844133e-09
2.834366666666702,0.0,5740.0,3.232665218844133e-09
2.8347500000000356,0.0,5740.0,3.232665218844133e-09
2.835133333333369,0.0,5740.0,3.232665218844133e-09
2.835516666666703,0.0,5740.0,3.232665218844133e-09
2.8359000000000365,0.0,5740.0,3.232665218844133e-09
2.8362833333333697,0.0,5740.0,3.232665218844133e-09
2.8366666666667033,0.0,5740.0,3.232665218844133e-09
2.8370500000000365,0.0,5740.0,3.232665218844133e-09
2.8374333333333706,0.0,5740.0,3.232665218844133e-09
2.837816666666704,0.0,5740.0,3.232665218844133e-09
2.8382000000000374,0.0,5740.0,3.232665218844133e-09
2.8385833333333705,0.0,5740.0,3.232665218844133e-09
2.8389666666667046,0.0,5740.0,3.232665218844133e-09
2.8393500000000382,0.0,5740.0,3.232665218844133e-09
2.8397333333333714,0.0,5740.0,3.232665218844133e-09
2.840116666666705,0.0,5740.0,3.232665218844133e-09
2.8405000000000387,0.0,5740.0,3.232665218844133e-09
2.840883333333372,0.0,5740.0,3.232665218844133e-09
2.841266666666706,0.0,5740.0,3.232665218844133e-09
2.841650000000039,0.0,5740.0,3.232665218844133e-09
2.8420333333333727,0.0,5740.0,3.232665218844133e-09
2.8424166666667063,0.0,5740.0,3.232665218844133e-09
2.8428000000000395,0.0,5740.0,3.232665218844133e-09
2.843183333333373,0.0,5740.0,3.232665218844133e-09
2.843566666666707,0.0,5740.0,3.232665218844133e-09
2.8439500000000404,0.0,5740.0,3.232665218844133e-09
2.844333333333374,0.0,5740.0,3.232665218844133e-09
2.844716666666707,0.0,5740.0,3.232665218844133e-09
2.845100000000041,0.0,5740.0,3.232665218844133e-09
2.845483333333375,0.0,5740.0,3.232665218844133e-09
2.845866666666708,0.0,5740.0,3.232665218844133e-09
2.8462500000000412,0.0,5740.0,3.232665218844133e-09
2.846633333333375,0.0,5740.0,3.232665218844133e-09
2.847016666666709,0.0,5740.0,3.232665218844133e-09
2.847400000000042,0.0,5740.0,3.232665218844133e-09
2.8477833333333757,0.0,5740.0,3.232665218844133e-09
2.848166666666709,0.0,5740.0,3.232665218844133e-09
2.848550000000043,0.0,5740.0,3.232665218844133e-09
2.8489333333333766,0.0,5740.0,3.232665218844133e-09
2.84931666666671,0.0,5740.0,3.232665218844133e-09
2.849700000000043,0.0,5740.0,3.232665218844133e-09
2.850083333333377,0.0,5740.0,3.232665218844133e-09
2.8504666666667102,0.0,5740.0,3.232665218844133e-09
2.850850000000044,0.0,5740.0,3.232665218844133e-09
2.8512333333333775,0.0,5740.0,3.232665218844133e-09
2.8516166666667107,0.0,5740.0,3.232665218844133e-09
2.8520000000000447,0.0,5740.0,3.232665218844133e-09
2.852383333333378,0.0,5740.0,3.232665218844133e-09
2.8527666666667115,0.0,5740.0,3.232665218844133e-09
2.853150000000045,0.0,5740.0,3.232665218844133e-09
2.8535333333333788,0.0,5740.0,3.232665218844133e-09
2.853916666666712,0.0,5740.0,3.232665218844133e-09
2.8543000000000456,0.0,5740.0,3.232665218844133e-09
2.854683333333379,0.0,5740.0,3.232665218844133e-09
2.855066666666713,0.0,5740.0,3.232665218844133e-09
2.8554500000000465,0.0,5740.0,3.232665218844133e-09
2.8558333333333796,0.0,5740.0,3.232665218844133e-09
2.856216666666713,0.0,5740.0,3.232665218844133e-09
2.8566000000000473,0.0,5740.0,3.232665218844133e-09
2.8569833333333805,0.0,5740.0,3.232665218844133e-09
2.8573666666667137,0.0,5740.0,3.232665218844133e-09
2.8577500000000473,0.0,5740.0,3.232665218844133e-09
2.8581333333333805,0.0,5740.0,3.232665218844133e-09
2.8585166666667146,0.0,5740.0,3.232665218844133e-09
2.858900000000048,0.0,5740.0,3.232665218844133e-09
2.8592833333333814,0.0,5740.0,3.232665218844133e-09
2.859666666666715,0.0,5740.0,3.232665218844133e-09
2.8600500000000486,0.0,5740.0,3.232665218844133e-09
2.8604333333333822,0.0,5740.0,3.232665218844133e-09
2.860816666666716,0.0,5740.0,3.232665218844133e-09
2.861200000000049,0.0,5740.0,3.232665218844133e-09
2.8615833333333827,0.0,5740.0,3.232665218844133e-09
2.8619666666667163,0.0,5740.0,3.232665218844133e-09
2.86235000000005,0.0,5740.0,3.232665218844133e-09
2.862733333333383,0.0,5740.0,3.232665218844133e-09
2.863116666666717,0.0,5740.0,3.232665218844133e-09
2.8635000000000503,0.0,5740.0,3.232665218844133e-09
2.863883333333384,0.0,5740.0,3.232665218844133e-09
2.8642666666667176,0.0,5740.0,3.232665218844133e-09
2.864650000000051,0.0,5740.0,3.232665218844133e-09
2.8650333333333844,0.0,5740.0,3.232665218844133e-09
2.865416666666718,0.0,5740.0,3.232665218844133e-09
2.865800000000051,0.0,5740.0,3.232665218844133e-09
2.866183333333385,0.0,5740.0,3.232665218844133e-09
2.866566666666719,0.0,5740.0,3.232665218844133e-09
2.866950000000052,0.0,5740.0,3.232665218844133e-09
2.8673333333333857,0.0,5740.0,3.232665218844133e-09
2.867716666666719,0.0,5740.0,3.232665218844133e-09
2.868100000000053,0.0,5740.0,3.232665218844133e-09
2.8684833333333866,0.0,5740.0,3.232665218844133e-09
2.8688666666667197,0.0,5740.0,3.232665218844133e-09
2.869250000000053,0.0,5740.0,3.232665218844133e-09
2.869633333333387,0.0,5740.0,3.232665218844133e-09
2.8700166666667206,0.0,5740.0,3.232665218844133e-09
2.870400000000054,0.0,5740.0,3.232665218844133e-09
2.8707833333333874,0.0,5740.0,3.232665218844133e-09
2.871166666666721,0.0,5740.0,3.232665218844133e-09
2.8715500000000542,0.0,5740.0,3.232665218844133e-09
2.8719333333333883,0.0,5740.0,3.232665218844133e-09
2.8723166666667215,0.0,5740.0,3.232665218844133e-09
2.8727000000000547,0.0,5740.0,3.232665218844133e-09
2.8730833333333887,0.0,5740.0,3.232665218844133e-09
2.873466666666722,0.0,5740.0,3.232665218844133e-09
2.8738500000000555,0.0,5740.0,3.232665218844133e-09
2.874233333333389,0.0,5740.0,3.232665218844133e-09
2.8746166666667228,0.0,5740.0,3.232665218844133e-09
2.8750000000000564,0.0,5740.0,3.232665218844133e-09
2.8753833333333896,0.0,5740.0,3.232665218844133e-09
2.875766666666723,0.0,5740.0,3.232665218844133e-09
2.8761500000000573,0.0,5740.0,3.232665218844133e-09
2.8765333333333905,0.0,5740.0,3.232665218844133e-09
2.8769166666667236,0.0,5740.0,3.232665218844133e-09
2.8773000000000573,0.0,5740.0,3.232665218844133e-09
2.8776833333333913,0.0,5740.0,3.232665218844133e-09
2.8780666666667245,0.0,5740.0,3.232665218844133e-09
2.878450000000058,0.0,5740.0,3.232665218844133e-09
2.8788333333333913,0.0,5740.0,3.232665218844133e-09
2.8792166666667254,0.0,5740.0,3.232665218844133e-09
2.879600000000059,0.0,5740.0,3.232665218844133e-09
2.879983333333392,0.0,5740.0,3.232665218844133e-09
2.8803666666667254,0.0,5740.0,3.232665218844133e-09
2.880750000000059,0.0,5740.0,3.232665218844133e-09
2.8811333333333926,0.0,5740.0,3.232665218844133e-09
2.8815166666667262,0.0,5740.0,3.232665218844133e-09
2.88190000000006,0.0,5740.0,3.232665218844133e-09
2.882283333333393,0.0,5740.0,3.232665218844133e-09
2.882666666666727,0.0,5740.0,3.232665218844133e-09
2.8830500000000603,0.0,5740.0,3.232665218844133e-09
2.883433333333394,0.0,5740.0,3.232665218844133e-09
2.8838166666667275,0.0,5740.0,3.232665218844133e-09
2.884200000000061,0.0,5740.0,3.232665218844133e-09
2.8845833333333943,0.0,5740.0,3.232665218844133e-09
2.884966666666728,0.0,5740.0,3.232665218844133e-09
2.8853500000000616,0.0,5740.0,3.232665218844133e-09
2.885733333333395,0.0,5740.0,3.232665218844133e-09
2.886116666666729,0.0,5740.0,3.232665218844133e-09
2.886500000000062,0.0,5740.0,3.232665218844133e-09
2.886883333333395,0.0,5740.0,3.232665218844133e-09
2.8872666666667297,0.0,5740.0,3.232665218844133e-09
2.887650000000063,0.0,5740.0,3.232665218844133e-09
2.888033333333396,0.0,5740.0,3.232665218844133e-09
2.8884166666667297,0.0,5740.0,3.232665218844133e-09
2.888800000000063,0.0,5740.0,3.232665218844133e-09
2.889183333333397,0.0,5740.0,3.232665218844133e-09
2.8895666666667306,0.0,5740.0,3.232665218844133e-09
2.8899500000000637,0.0,5740.0,3.232665218844133e-09
2.8903333333333974,0.0,5740.0,3.232665218844133e-09
2.890716666666731,0.0,5740.0,3.232665218844133e-09
2.8911000000000646,0.0,5740.0,3.232665218844133e-09
2.8914833333333982,0.0,5740.0,3.232665218844133e-09
2.8918666666667314,0.0,5740.0,3.232665218844133e-09
2.892250000000065,0.0,5740.0,3.232665218844133e-09
2.8926333333333987,0.0,5740.0,3.232665218844133e-09
2.8930166666667323,0.0,5740.0,3.232665218844133e-09
2.8934000000000655,0.0,5740.0,3.232665218844133e-09
2.8937833333333995,0.0,5740.0,3.232665218844133e-09
2.8941666666667327,0.0,5740.0,3.232665218844133e-09
2.8945500000000663,0.0,5740.0,3.232665218844133e-09
2.8949333333334,0.0,5740.0,3.232665218844133e-09
2.895316666666733,0.0,5740.0,3.232665218844133e-09
2.8957000000000668,0.0,5740.0,3.232665218844133e-09
2.8960833333334004,0.0,5740.0,3.232665218844133e-09
2.8964666666667336,0.0,5740.0,3.232665218844133e-09
2.896850000000067,0.0,5740.0,3.232665218844133e-09
2.8972333333334013,0.0,5740.0,3.232665218844133e-09
2.8976166666667345,0.0,5740.0,3.232665218844133e-09
2.898000000000068,0.0,5740.0,3.232665218844133e-09
2.8983833333334013,0.0,5740.0,3.232665218844133e-09
2.8987666666667353,0.0,5740.0,3.232665218844133e-09
2.899150000000069,0.0,5740.0,3.232665218844133e-09
2.899533333333402,0.0,5740.0,3.232665218844133e-09
2.8999166666667353,0.0,5740.0,3.232665218844133e-09
2.9003000000000694,0.0,5740.0,3.232665218844133e-09
2.900683333333403,0.0,5740.0,3.232665218844133e-09
2.901066666666736,0.0,5740.0,3.232665218844133e-09
2.90145000000007,0.0,5740.0,3.232665218844133e-09
2.901833333333403,0.0,5740.0,3.232665218844133e-09
2.9022166666667366,0.0,5740.0,3.232665218844133e-09
2.9026000000000707,0.0,5740.0,3.232665218844133e-09
2.902983333333404,0.0,5740.0,3.232665218844133e-09
2.903366666666737,0.0,5740.0,3.232665218844133e-09
2.903750000000071,0.0,5740.0,3.232665218844133e-09
2.9041333333334043,0.0,5740.0,3.232665218844133e-09
2.904516666666738,0.0,5740.0,3.232665218844133e-09
2.9049000000000715,0.0,5740.0,3.232665218844133e-09
2.905283333333405,0.0,5740.0,3.232665218844133e-09
2.905666666666739,0.0,5740.0,3.232665218844133e-09
2.906050000000072,0.0,5740.0,3.232665218844133e-09
2.9064333333334056,0.0,5740.0,3.232665218844133e-09
2.9068166666667397,0.0,5740.0,3.232665218844133e-09
2.907200000000073,0.0,5740.0,3.232665218844133e-09
2.907583333333406,0.0,5740.0,3.232665218844133e-09
2.9079666666667396,0.0,5740.0,3.232665218844133e-09
2.9083500000000737,0.0,5740.0,3.232665218844133e-09
2.908733333333407,0.0,5740.0,3.232665218844133e-09
2.9091166666667405,0.0,5740.0,3.232665218844133e-09
2.9095000000000737,0.0,5740.0,3.232665218844133e-09
2.9098833333334073,0.0,5740.0,3.232665218844133e-09
2.9102666666667414,0.0,5740.0,3.232665218844133e-09
2.9106500000000746,0.0,5740.0,3.232665218844133e-09
2.9110333333334077,0.0,5740.0,3.232665218844133e-09
2.9114166666667414,0.0,5740.0,3.232665218844133e-09
2.911800000000075,0.0,5740.0,3.232665218844133e-09
2.9121833333334086,0.0,5740.0,3.232665218844133e-09
2.9125666666667422,0.0,5740.0,3.232665218844133e-09
2.9129500000000754,0.0,5740.0,3.232665218844133e-09
2.9133333333334095,0.0,5740.0,3.232665218844133e-09
2.9137166666667427,0.0,5740.0,3.232665218844133e-09
2.9141000000000763,0.0,5740.0,3.232665218844133e-09
2.91448333333341,0.0,5740.0,3.232665218844133e-09
2.9148666666667435,0.0,5740.0,3.232665218844133e-09
2.9152500000000767,0.0,5740.0,3.232665218844133e-09
2.9156333333334103,0.0,5740.0,3.232665218844133e-09
2.916016666666744,0.0,5740.0,3.232665218844133e-09
2.916400000000077,0.0,5740.0,3.232665218844133e-09
2.916783333333411,0.0,5740.0,3.232665218844133e-09
2.9171666666667444,0.0,5740.0,3.232665218844133e-09
2.9175500000000776,0.0,5740.0,3.232665218844133e-09
2.9179333333334116,0.0,5740.0,3.232665218844133e-09
2.9183166666667453,0.0,5740.0,3.232665218844133e-09
2.9187000000000785,0.0,5740.0,3.232665218844133e-09
2.919083333333412,0.0,5740.0,3.232665218844133e-09
2.9194666666667453,0.0,5740.0,3.232665218844133e-09
2.9198500000000793,0.0,5740.0,3.232665218844133e-09
2.920233333333413,0.0,5740.0,3.232665218844133e-09
2.920616666666746,0.0,5740.0,3.232665218844133e-09
2.9210000000000798,0.0,5740.0,3.232665218844133e-09
2.9213833333334134,0.0,5740.0,3.232665218844133e-09
2.921766666666747,0.0,5740.0,3.232665218844133e-09
2.9221500000000806,0.0,5740.0,3.232665218844133e-09
2.922533333333414,0.0,5740.0,3.232665218844133e-09
2.922916666666747,0.0,5740.0,3.232665218844133e-09
2.923300000000081,0.0,5740.0,3.232665218844133e-09
2.9236833333334147,0.0,5740.0,3.232665218844133e-09
2.924066666666748,0.0,5740.0,3.232665218844133e-09
2.9244500000000815,0.0,5740.0,3.232665218844133e-09
2.924833333333415,0.0,5740.0,3.232665218844133e-09
2.9252166666667487,0.0,5740.0,3.232665218844133e-09
2.9256000000000824,0.0,5740.0,3.232665218844133e-09
2.9259833333334155,0.0,5740.0,3.232665218844133e-09
2.926366666666749,0.0,5740.0,3.232665218844133e-09
2.926750000000083,0.0,5740.0,3.232665218844133e-09
2.927133333333416,0.0,5740.0,3.232665218844133e-09
2.9275166666667496,0.0,5740.0,3.232665218844133e-09
2.9279000000000837,0.0,5740.0,3.232665218844133e-09
2.928283333333417,0.0,5740.0,3.232665218844133e-09
2.9286666666667505,0.0,5740.0,3.232665218844133e-09
2.9290500000000836,0.0,5740.0,3.232665218844133e-09
2.9294333333334177,0.0,5740.0,3.232665218844133e-09
