PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.799049139022827,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.25101666666654,2684702.0,0.0,15.0,1194.0,825.7777777779066,1274.6666666666667
6.251399999999872,2684689.0,0.0,15.0,1194.0,825.7777777779066,1275.2666666666667
6.251783333333206,2684680.0,0.0,15.0,1194.0,825.7777777779066,1276.0666666666666
6.252166666666538,2684668.0,0.0,15.0,1194.0,825.7777777779066,1277.0
6.252549999999871,2684654.0,0.0,15.0,1194.0,825.7777777779066,1277.9333333333334
6.252933333333204,2684640.0,0.0,15.0,1194.0,825.7777777779066,1278.8666666666666
6.253316666666537,2684626.0,0.0,15.0,1194.0,825.7777777779066,1279.8
6.253699999999871,2684612.0,0.0,15.0,1194.0,825.7777777779066,1280.8
6.254083333333202,2684597.0,0.0,15.0,1194.0,825.7777777779066,1281.6
6.254466666666535,2684585.0,0.0,15.0,1194.0,825.7777777779066,1282.5333333333333
6.254849999999869,2684571.0,0.0,15.0,1194.0,825.7777777779066,1283.3333333333333
6.255233333333202,2684559.0,0.0,15.0,1194.0,825.7777777779066,1284.3333333333333
6.255616666666536,2684544.0,0.0,15.0,1194.0,825.7777777779066,1285.3333333333333
6.255999999999868,2684529.0,0.0,15.0,1194.0,825.7777777779066,1286.2
6.256383333333201,2684516.0,0.0,15.0,1194.0,825.7777777779066,1287.2
6.256766666666534,2684501.0,0.0,15.0,1194.0,825.7777777779066,1288.0
6.257149999999867,2684489.0,0.0,15.0,1194.0,825.7777777779066,1288.8666666666666
6.257533333333201,2684476.0,0.0,15.0,1194.0,825.7777777779066,1289.8666666666666
6.2579166666665325,2684461.0,0.0,15.0,1194.0,825.7777777779066,1290.8
6.258299999999865,2684447.0,0.0,15.0,1194.0,825.7777777779066,1291.8
6.258683333333199,2684432.0,0.0,15.0,1194.0,825.7777777779066,1292.8
6.2590666666665316,2684417.0,0.0,15.0,1194.0,825.7777777779066,1293.8
6.259449999999865,2684402.0,0.0,15.0,1194.0,825.7777777779066,1294.8
6.259833333333197,2684387.0,0.0,15.0,1194.0,825.7777777779066,1295.5
6.260216666666531,2687964.0,0.0,14.0,1195.0,825.7777777779066,1296.4285714285713
6.260599999999864,2687951.0,0.0,14.0,1195.0,825.7777777779066,1297.357142857143
6.260983333333197,2687938.0,0.0,14.0,1195.0,825.7777777779066,1299.0
6.261366666666531,2691532.0,0.0,13.0,1196.0,825.7777777779066,1300.0
6.2617499999998625,2691519.0,0.0,13.0,1196.0,825.7777777779066,1301.0
6.262133333333195,2691506.0,0.0,13.0,1196.0,825.7777777779066,1302.0
6.262516666666529,2691493.0,0.0,13.0,1196.0,825.7777777779066,1302.923076923077
6.262899999999862,2691481.0,0.0,13.0,1196.0,825.7777777779066,1303.7692307692307
6.263283333333195,2691470.0,0.0,13.0,1196.0,825.7777777779066,1304.5384615384614
6.263666666666527,2691460.0,0.0,13.0,1196.0,825.7777777779066,1305.4615384615386
6.26404999999986,2691448.0,0.0,13.0,1196.0,825.7777777779066,1306.3846153846155
6.264433333333193,2691436.0,0.0,13.0,1196.0,825.7777777779066,1307.3846153846155
6.264816666666527,2691423.0,0.0,13.0,1196.0,825.7777777779066,1308.3846153846155
6.265199999999861,2691410.0,0.0,13.0,1196.0,825.7777777779066,1309.3846153846155
6.2655833333331925,2691397.0,0.0,13.0,1196.0,825.7777777779066,1310.1538461538462
6.265966666666525,2691387.0,0.0,13.0,1196.0,825.7777777779066,1311.0
6.266349999999859,2691376.0,0.0,13.0,1196.0,825.7777777779066,1309.9166666666667
6.266733333333192,2694846.0,0.0,12.0,1197.0,825.7777777779066,1310.6666666666667
6.267116666666525,2694837.0,0.0,12.0,1197.0,825.7777777779066,1311.6666666666667
6.267499999999857,2694825.0,0.0,12.0,1197.0,825.7777777779066,1312.6666666666667
6.26788333333319,2694813.0,0.0,12.0,1197.0,825.7777777779066,1313.5833333333333
6.268266666666523,2694802.0,0.0,12.0,1197.0,825.7777777779066,1314.4166666666667
6.268649999999856,2694792.0,0.0,12.0,1197.0,825.7777777779066,1315.4166666666667
6.26903333333319,2694780.0,0.0,12.0,1197.0,825.7777777779066,1316.3333333333333
6.269416666666522,2694769.0,0.0,12.0,1197.0,825.7777777779066,1317.25
6.269799999999855,2694758.0,0.0,12.0,1197.0,825.7777777779066,1318.1666666666667
6.270183333333189,2694747.0,0.0,12.0,1197.0,825.7777777779066,1319.0833333333333
6.270566666666522,2694736.0,0.0,12.0,1197.0,825.7777777779066,1320.0
6.270949999999855,2694725.0,0.0,12.0,1197.0,825.7777777779066,1321.0
6.271333333333187,2694713.0,0.0,12.0,1197.0,825.7777777779066,1321.9166666666667
6.27171666666652,2694702.0,0.0,12.0,1197.0,825.7777777779066,1322.8333333333333
6.2720999999998535,2694691.0,0.0,12.0,1197.0,825.7777777779066,1324.6363636363637
6.272483333333186,2698258.0,0.0,11.0,1198.0,825.7777777779066,1325.5454545454545
6.27286666666652,2698248.0,0.0,11.0,1198.0,825.7777777779066,1326.4545454545455
6.273249999999852,2698238.0,0.0,11.0,1198.0,825.7777777779066,1327.3636363636363
6.273633333333184,2698228.0,0.0,11.0,1198.0,825.7777777779066,1328.3636363636363
6.274016666666518,2698217.0,0.0,11.0,1198.0,825.7777777779066,1329.1818181818182
6.274399999999852,2698208.0,0.0,11.0,1198.0,825.7777777779066,1330.090909090909
6.274783333333185,2698198.0,0.0,11.0,1198.0,825.7777777779066,1331.0
6.275166666666517,2698188.0,0.0,11.0,1198.0,825.7777777779066,1331.8181818181818
6.27554999999985,2698179.0,0.0,11.0,1198.0,825.7777777779066,1332.8181818181818
6.2759333333331835,2698168.0,0.0,11.0,1198.0,825.7777777779066,1333.6363636363637
6.276316666666516,2698159.0,0.0,11.0,1198.0,825.7777777779066,1334.5454545454545
6.27669999999985,2698149.0,0.0,11.0,1198.0,825.7777777779066,1335.4545454545455
6.277083333333182,2698139.0,0.0,11.0,1198.0,825.7777777779066,1337.7
6.277466666666514,2701706.0,0.0,10.0,1199.0,825.7777777779066,1338.7
6.277849999999848,2701696.0,0.0,10.0,1199.0,825.7777777779066,1339.7
6.278233333333181,2701686.0,0.0,10.0,1199.0,825.7777777779066,1340.7
6.278616666666514,2701676.0,0.0,10.0,1199.0,825.7777777779066,1341.5
6.278999999999846,2701668.0,0.0,10.0,1199.0,825.7777777779066,1342.5
6.27938333333318,2701658.0,0.0,10.0,1199.0,825.7777777779066,1343.4
6.2797666666665135,2701649.0,0.0,10.0,1199.0,825.7777777779066,1344.4
6.280149999999846,2701639.0,0.0,10.0,1199.0,825.7777777779066,1345.3
6.28053333333318,2701630.0,0.0,10.0,1199.0,825.7777777779066,1350.2222222222222
6.280916666666512,2705159.0,0.0,9.0,1200.0,825.7777777779066,1351.111111111111
6.2812999999998445,2705151.0,0.0,9.0,1200.0,825.7777777779066,1352.111111111111
6.281683333333178,2705142.0,0.0,9.0,1200.0,825.7777777779066,1353.0
6.282066666666511,2705134.0,0.0,9.0,1200.0,825.7777777779066,1353.6666666666667
6.282449999999844,2705128.0,0.0,9.0,1200.0,825.7777777779066,1354.6666666666667
6.282833333333176,2705119.0,0.0,9.0,1200.0,825.7777777779066,1355.5555555555557
6.283216666666509,2705111.0,0.0,9.0,1200.0,825.7777777779066,1356.5555555555557
6.283599999999843,2705102.0,0.0,9.0,1200.0,825.7777777779066,1357.5555555555557
6.283983333333176,2705093.0,0.0,9.0,1200.0,825.7777777779066,1358.5555555555557
6.28436666666651,2705084.0,0.0,9.0,1200.0,825.7777777779066,1359.4444444444443
6.284749999999842,2705076.0,0.0,9.0,1200.0,825.7777777779066,1360.3333333333333
6.2851333333331745,2705068.0,0.0,9.0,1200.0,825.7777777779066,1361.2222222222222
6.285516666666508,2705060.0,0.0,9.0,1200.0,825.7777777779066,1362.2222222222222
6.285899999999841,2705051.0,0.0,9.0,1200.0,825.7777777779066,1363.2222222222222
6.2862833333331745,2705042.0,0.0,9.0,1200.0,825.7777777779066,1364.2222222222222
6.286666666666506,2705033.0,0.0,9.0,1200.0,825.7777777779066,1365.2222222222222
6.287049999999839,2705024.0,0.0,9.0,1200.0,825.7777777779066,1366.2222222222222
6.287433333333173,2705015.0,0.0,9.0,1200.0,825.7777777779066,1367.2222222222222
6.287816666666505,2705006.0,0.0,9.0,1200.0,825.7777777779066,1373.0
6.288199999999839,2708578.0,0.0,8.0,1201.0,825.7777777779066,1373.875
6.288583333333171,2708571.0,0.0,8.0,1201.0,825.7777777779066,1379.0
6.2889666666665045,2712123.0,0.0,7.0,1202.0,825.7777777779066,1380.0
6.289349999999838,2712116.0,0.0,7.0,1202.0,825.7777777779066,1381.0
6.289733333333171,2712109.0,0.0,7.0,1202.0,825.7777777779066,1382.0
6.2901166666665045,2712102.0,0.0,7.0,1202.0,825.7777777779066,1382.857142857143
6.290499999999836,2712096.0,0.0,7.0,1202.0,825.7777777779066,1383.857142857143
6.290883333333169,2712089.0,0.0,7.0,1202.0,825.7777777779066,1384.857142857143
6.291266666666503,2712082.0,0.0,7.0,1202.0,825.7777777779066,1385.857142857143
6.291649999999835,2712075.0,0.0,7.0,1202.0,825.7777777779066,1386.857142857143
6.292033333333169,2712068.0,0.0,7.0,1202.0,825.7777777779066,1387.857142857143
6.292416666666501,2712061.0,0.0,7.0,1202.0,825.7777777779066,1388.857142857143
6.292799999999834,2712054.0,0.0,7.0,1202.0,825.7777777779066,1389.7142857142858
6.293183333333167,2712048.0,0.0,7.0,1202.0,825.7777777779066,1390.7142857142858
6.293566666666501,2712041.0,0.0,7.0,1202.0,825.7777777779066,1391.2857142857142
6.2939499999998345,2712037.0,0.0,7.0,1202.0,825.7777777779066,1392.2857142857142
6.294333333333166,2712030.0,0.0,7.0,1202.0,825.7777777779066,1393.142857142857
6.294716666666499,2712024.0,0.0,7.0,1202.0,825.7777777779066,1394.142857142857
6.295099999999833,2712017.0,0.0,7.0,1202.0,825.7777777779066,1395.142857142857
6.2954833333331655,2712010.0,0.0,7.0,1202.0,825.7777777779066,1396.0
6.295866666666499,2712004.0,0.0,7.0,1202.0,825.7777777779066,1397.0
6.296249999999831,2711997.0,0.0,7.0,1202.0,825.7777777779066,1398.0
6.296633333333164,2711990.0,0.0,7.0,1202.0,825.7777777779066,1399.0
6.297016666666497,2711983.0,0.0,7.0,1202.0,825.7777777779066,1400.0
6.29739999999983,2711976.0,0.0,7.0,1202.0,825.7777777779066,1401.0
6.297783333333164,2711969.0,0.0,7.0,1202.0,825.7777777779066,1402.0
6.2981666666664955,2711962.0,0.0,7.0,1202.0,825.7777777779066,1402.857142857143
6.298549999999829,2711956.0,0.0,7.0,1202.0,825.7777777779066,1403.857142857143
6.298933333333163,2711949.0,0.0,7.0,1202.0,825.7777777779066,1404.857142857143
6.2993166666664955,2711942.0,0.0,7.0,1202.0,825.7777777779066,1405.857142857143
6.299699999999829,2711935.0,0.0,7.0,1202.0,825.7777777779066,1406.857142857143
6.300083333333161,2711928.0,0.0,7.0,1202.0,825.7777777779066,1400.0
6.300466666666494,2715419.0,0.0,6.0,1203.0,825.7777777779066,1401.0
6.300849999999827,2715413.0,0.0,6.0,1203.0,825.7777777779066,1402.0
6.30123333333316,2715407.0,0.0,6.0,1203.0,825.7777777779066,1402.8333333333333
6.301616666666494,2715402.0,0.0,6.0,1203.0,825.7777777779066,1403.8333333333333
6.3019999999998255,2715396.0,0.0,6.0,1203.0,825.7777777779066,1404.6666666666667
6.302383333333158,2715391.0,0.0,6.0,1203.0,825.7777777779066,1405.5
6.302766666666492,2715386.0,0.0,6.0,1203.0,825.7777777779066,1406.5
6.3031499999998255,2715380.0,0.0,6.0,1203.0,825.7777777779066,1407.5
6.303533333333159,2715374.0,0.0,6.0,1203.0,825.7777777779066,1408.3333333333333
6.303916666666491,2715369.0,0.0,6.0,1203.0,825.7777777779066,1409.3333333333333
6.304299999999824,2715363.0,0.0,6.0,1203.0,825.7777777779066,1410.1666666666667
6.304683333333157,2715358.0,0.0,6.0,1203.0,825.7777777779066,1411.1666666666667
6.30506666666649,2715352.0,0.0,6.0,1203.0,825.7777777779066,1409.6
6.305449999999824,2718970.0,0.0,5.0,1204.0,825.7777777779066,1410.6
6.3058333333331555,2718965.0,0.0,5.0,1204.0,825.7777777779066,1411.6
6.306216666666488,2718960.0,0.0,5.0,1204.0,825.7777777779066,1412.6
6.306599999999822,2718955.0,0.0,5.0,1204.0,825.7777777779066,1413.6
6.306983333333155,2718950.0,0.0,5.0,1204.0,825.7777777779066,1414.4
6.307366666666488,2718946.0,0.0,5.0,1204.0,825.7777777779066,1415.2
6.30774999999982,2718942.0,0.0,5.0,1204.0,825.7777777779066,1416.2
6.308133333333154,2718937.0,0.0,5.0,1204.0,825.7777777779066,1417.2
6.308516666666487,2718932.0,0.0,5.0,1204.0,825.7777777779066,1418.0
6.30889999999982,2718928.0,0.0,5.0,1204.0,825.7777777779066,1419.0
6.309283333333154,2718923.0,0.0,5.0,1204.0,825.7777777779066,1424.25
6.309666666666486,2722549.0,0.0,4.0,1205.0,825.7777777779066,1425.25
6.310049999999818,2722545.0,0.0,4.0,1205.0,825.7777777779066,1426.25
6.310433333333152,2722541.0,0.0,4.0,1205.0,825.7777777779066,1427.25
6.310816666666485,2722537.0,0.0,4.0,1205.0,825.7777777779066,1422.6666666666667
6.311199999999818,2726110.0,0.0,3.0,1206.0,825.7777777779066,1423.6666666666667
6.31158333333315,2726107.0,0.0,3.0,1206.0,825.7777777779066,1424.3333333333333
6.311966666666483,2726105.0,0.0,3.0,1206.0,825.7777777779066,1425.3333333333333
6.3123499999998165,2726102.0,0.0,3.0,1206.0,825.7777777779066,1426.3333333333333
6.31273333333315,2726099.0,0.0,3.0,1206.0,825.7777777779066,1427.3333333333333
6.313116666666484,2726096.0,0.0,3.0,1206.0,825.7777777779066,1428.3333333333333
6.313499999999816,2726093.0,0.0,3.0,1206.0,825.7777777779066,1429.3333333333333
6.313883333333148,2726090.0,0.0,3.0,1206.0,825.7777777779066,1430.3333333333333
6.314266666666482,2726087.0,0.0,3.0,1206.0,825.7777777779066,1431.3333333333333
6.314649999999815,2726084.0,0.0,3.0,1206.0,825.7777777779066,1432.3333333333333
6.315033333333148,2726081.0,0.0,3.0,1206.0,825.7777777779066,1433.3333333333333
6.31541666666648,2726078.0,0.0,3.0,1206.0,825.7777777779066,1434.3333333333333
6.315799999999813,2726075.0,0.0,3.0,1206.0,825.7777777779066,1435.3333333333333
6.3161833333331465,2726072.0,0.0,3.0,1206.0,825.7777777779066,1436.3333333333333
6.316566666666479,2726069.0,0.0,3.0,1206.0,825.7777777779066,1437.3333333333333
6.316949999999813,2726066.0,0.0,3.0,1206.0,825.7777777779066,1438.3333333333333
6.317333333333145,2726063.0,0.0,3.0,1206.0,825.7777777779066,1439.0
6.317716666666478,2726061.0,0.0,3.0,1206.0,825.7777777779066,1440.0
6.318099999999812,2726058.0,0.0,3.0,1206.0,825.7777777779066,1441.0
6.318483333333145,2726055.0,0.0,3.0,1206.0,825.7777777779066,1441.6666666666667
6.318866666666478,2726053.0,0.0,3.0,1206.0,825.7777777779066,1442.6666666666667
6.31924999999981,2726050.0,0.0,3.0,1206.0,825.7777777779066,1443.6666666666667
6.319633333333143,2726047.0,0.0,3.0,1206.0,825.7777777779066,1444.6666666666667
6.3200166666664765,2726044.0,0.0,3.0,1206.0,825.7777777779066,1445.6666666666667
6.320399999999809,2726041.0,0.0,3.0,1206.0,825.7777777779066,1446.6666666666667
6.320783333333143,2726038.0,0.0,3.0,1206.0,825.7777777779066,1447.6666666666667
6.321166666666475,2726035.0,0.0,3.0,1206.0,825.7777777779066,1448.6666666666667
6.3215499999998075,2726032.0,0.0,3.0,1206.0,825.7777777779066,1449.6666666666667
6.321933333333141,2726029.0,0.0,3.0,1206.0,825.7777777779066,1450.3333333333333
6.322316666666475,2726027.0,0.0,3.0,1206.0,825.7777777779066,1450.6666666666667
6.322699999999808,2726026.0,0.0,3.0,1206.0,825.7777777779066,1451.6666666666667
6.32308333333314,2726023.0,0.0,3.0,1206.0,825.7777777779066,1452.6666666666667
6.323466666666473,2726020.0,0.0,3.0,1206.0,825.7777777779066,1453.6666666666667
6.323849999999807,2726017.0,0.0,3.0,1206.0,825.7777777779066,1454.6666666666667
6.324233333333139,2726014.0,0.0,3.0,1206.0,825.7777777779066,1455.6666666666667
6.324616666666473,2726011.0,0.0,3.0,1206.0,825.7777777779066,1456.6666666666667
6.324999999999805,2726008.0,0.0,3.0,1206.0,825.7777777779066,1457.6666666666667
6.3253833333331375,2726005.0,0.0,3.0,1206.0,825.7777777779066,1458.6666666666667
6.325766666666471,2726002.0,0.0,3.0,1206.0,825.7777777779066,1459.6666666666667
6.326149999999804,2725999.0,0.0,3.0,1206.0,825.7777777779066,1460.6666666666667
6.3265333333331375,2725996.0,0.0,3.0,1206.0,825.7777777779066,1461.6666666666667
6.326916666666469,2725993.0,0.0,3.0,1206.0,825.7777777779066,1462.6666666666667
6.327299999999803,2725990.0,0.0,3.0,1206.0,825.7777777779066,1463.6666666666667
6.327683333333137,2725987.0,0.0,3.0,1206.0,825.7777777779066,1464.3333333333333
6.328066666666469,2725985.0,0.0,3.0,1206.0,825.7777777779066,1465.3333333333333
6.328449999999803,2725982.0,0.0,3.0,1206.0,825.7777777779066,1466.3333333333333
6.328833333333135,2725979.0,0.0,3.0,1206.0,825.7777777779066,1467.3333333333333
6.3292166666664675,2725976.0,0.0,3.0,1206.0,825.7777777779066,1468.3333333333333
6.329599999999801,2725973.0,0.0,3.0,1206.0,825.7777777779066,1469.3333333333333
6.329983333333134,2725970.0,0.0,3.0,1206.0,825.7777777779066,1469.6666666666667
6.3303666666664675,2725969.0,0.0,3.0,1206.0,825.7777777779066,1470.6666666666667
6.330749999999799,2725966.0,0.0,3.0,1206.0,825.7777777779066,1471.3333333333333
6.331133333333132,2725964.0,0.0,3.0,1206.0,825.7777777779066,1472.3333333333333
6.331516666666466,2725961.0,0.0,3.0,1206.0,825.7777777779066,1491.0
6.331899999999799,2729602.0,0.0,2.0,1207.0,825.7777777779066,1492.0
6.332283333333133,2729600.0,0.0,2.0,1207.0,825.7777777779066,1493.0
6.332666666666465,2729598.0,0.0,2.0,1207.0,825.7777777779066,1494.0
6.333049999999798,2729596.0,0.0,2.0,1207.0,825.7777777779066,1495.0
6.333433333333131,2729594.0,0.0,2.0,1207.0,825.7777777779066,1496.0
6.333816666666464,2729592.0,0.0,2.0,1207.0,825.7777777779066,1496.5
6.3341999999997975,2729591.0,0.0,2.0,1207.0,825.7777777779066,1497.0
6.334583333333129,2729590.0,0.0,2.0,1207.0,825.7777777779066,1498.0
6.334966666666462,2729588.0,0.0,2.0,1207.0,825.7777777779066,1499.0
6.335349999999796,2729586.0,0.0,2.0,1207.0,825.7777777779066,1499.5
6.3357333333331285,2729585.0,0.0,2.0,1207.0,825.7777777779066,1500.5
6.336116666666462,2729583.0,0.0,2.0,1207.0,825.7777777779066,1501.5
6.336499999999794,2729581.0,0.0,2.0,1207.0,825.7777777779066,1502.5
6.336883333333128,2729579.0,0.0,2.0,1207.0,825.7777777779066,1503.5
6.337266666666461,2729577.0,0.0,2.0,1207.0,825.7777777779066,1504.5
6.337649999999794,2729575.0,0.0,2.0,1207.0,825.7777777779066,1505.5
6.338033333333128,2729573.0,0.0,2.0,1207.0,825.7777777779066,1506.5
6.338416666666459,2729571.0,0.0,2.0,1207.0,825.7777777779066,1507.5
6.338799999999792,2729569.0,0.0,2.0,1207.0,825.7777777779066,1508.0
6.339183333333126,2729568.0,0.0,2.0,1207.0,825.7777777779066,1509.0
6.3395666666664585,2729566.0,0.0,2.0,1207.0,825.7777777779066,1510.0
6.339949999999792,2729564.0,0.0,2.0,1207.0,825.7777777779066,1511.0
6.340333333333124,2729562.0,0.0,2.0,1207.0,825.7777777779066,1512.0
6.340716666666457,2729560.0,0.0,2.0,1207.0,825.7777777779066,1513.0
6.34109999999979,2729558.0,0.0,2.0,1207.0,825.7777777779066,1514.0
6.341483333333124,2729556.0,0.0,2.0,1207.0,825.7777777779066,1514.5
6.341866666666458,2729555.0,0.0,2.0,1207.0,825.7777777779066,1515.5
6.3422499999997894,2729553.0,0.0,2.0,1207.0,825.7777777779066,1516.5
6.342633333333122,2729551.0,0.0,2.0,1207.0,825.7777777779066,1517.5
6.343016666666456,2729549.0,0.0,2.0,1207.0,825.7777777779066,1518.5
6.3433999999997885,2729547.0,0.0,2.0,1207.0,825.7777777779066,1519.5
6.343783333333122,2729545.0,0.0,2.0,1207.0,825.7777777779066,1520.5
6.344166666666454,2729543.0,0.0,2.0,1207.0,825.7777777779066,1521.5
6.344549999999787,2729541.0,0.0,2.0,1207.0,825.7777777779066,1522.5
6.34493333333312,2729539.0,0.0,2.0,1207.0,825.7777777779066,1523.5
6.345316666666453,2729537.0,0.0,2.0,1207.0,825.7777777779066,1524.5
6.345699999999787,2729535.0,0.0,2.0,1207.0,825.7777777779066,1525.5
6.346083333333119,2729533.0,0.0,2.0,1207.0,825.7777777779066,1526.0
6.346466666666452,2729532.0,0.0,2.0,1207.0,825.7777777779066,1527.0
6.346849999999786,2729530.0,0.0,2.0,1207.0,825.7777777779066,1528.0
6.347233333333119,2729528.0,0.0,2.0,1207.0,825.7777777779066,1529.0
6.347616666666452,2729526.0,0.0,2.0,1207.0,825.7777777779066,1529.5
6.347999999999784,2729525.0,0.0,2.0,1207.0,825.7777777779066,1530.5
6.348383333333117,2729523.0,0.0,2.0,1207.0,825.7777777779066,1531.5
6.34876666666645,2729521.0,0.0,2.0,1207.0,825.7777777779066,1532.0
6.349149999999783,2729520.0,0.0,2.0,1207.0,825.7777777779066,1533.0
6.349533333333117,2729518.0,0.0,2.0,1207.0,825.7777777779066,1534.0
6.349916666666449,2729516.0,0.0,2.0,1207.0,825.7777777779066,1535.0
6.350299999999781,2729514.0,0.0,2.0,1207.0,825.7777777779066,1536.0
6.350683333333115,2729512.0,0.0,2.0,1207.0,825.7777777779066,1537.0
6.351066666666449,2729510.0,0.0,2.0,1207.0,825.7777777779066,1538.0
6.351449999999782,2729508.0,0.0,2.0,1207.0,825.7777777779066,1538.5
6.351833333333114,2729507.0,0.0,2.0,1207.0,825.7777777779066,1539.5
6.352216666666447,2729505.0,0.0,2.0,1207.0,825.7777777779066,1540.5
6.35259999999978,2729503.0,0.0,2.0,1207.0,825.7777777779066,1541.5
6.352983333333113,2729501.0,0.0,2.0,1207.0,825.7777777779066,1542.5
6.353366666666447,2729499.0,0.0,2.0,1207.0,825.7777777779066,1543.5
6.353749999999779,2729497.0,0.0,2.0,1207.0,825.7777777779066,1544.5
6.354133333333111,2729495.0,0.0,2.0,1207.0,825.7777777779066,1545.5
6.354516666666445,2729493.0,0.0,2.0,1207.0,825.7777777779066,1546.5
6.354899999999778,2729491.0,0.0,2.0,1207.0,825.7777777779066,1547.5
6.355283333333111,2729489.0,0.0,2.0,1207.0,825.7777777779066,1548.5
6.355666666666443,2729487.0,0.0,2.0,1207.0,825.7777777779066,1549.5
6.356049999999777,2729485.0,0.0,2.0,1207.0,825.7777777779066,1550.5
6.3564333333331104,2729483.0,0.0,2.0,1207.0,825.7777777779066,1551.5
6.356816666666443,2729481.0,0.0,2.0,1207.0,825.7777777779066,1552.5
6.357199999999777,2729479.0,0.0,2.0,1207.0,825.7777777779066,1553.5
6.357583333333109,2729477.0,0.0,2.0,1207.0,825.7777777779066,1554.5
6.357966666666441,2729475.0,0.0,2.0,1207.0,825.7777777779066,1555.5
6.358349999999775,2729473.0,0.0,2.0,1207.0,825.7777777779066,1556.5
6.358733333333108,2729471.0,0.0,2.0,1207.0,825.7777777779066,1557.5
6.359116666666441,2729469.0,0.0,2.0,1207.0,825.7777777779066,1558.5
6.359499999999773,2729467.0,0.0,2.0,1207.0,825.7777777779066,1559.5
6.359883333333106,2729465.0,0.0,2.0,1207.0,825.7777777779066,1560.5
6.36026666666644,2729463.0,0.0,2.0,1207.0,825.7777777779066,1561.5
6.360649999999773,2729461.0,0.0,2.0,1207.0,825.7777777779066,1562.5
6.361033333333107,2729459.0,0.0,2.0,1207.0,825.7777777779066,1563.5
6.361416666666439,2729457.0,0.0,2.0,1207.0,825.7777777779066,1564.5
6.361799999999771,2729455.0,0.0,2.0,1207.0,825.7777777779066,1565.5
6.362183333333105,2729453.0,0.0,2.0,1207.0,825.7777777779066,1566.0
6.362566666666438,2729452.0,0.0,2.0,1207.0,825.7777777779066,1567.0
6.362949999999771,2729450.0,0.0,2.0,1207.0,825.7777777779066,1568.0
6.363333333333103,2729448.0,0.0,2.0,1207.0,825.7777777779066,1569.0
6.363716666666436,2729446.0,0.0,2.0,1207.0,825.7777777779066,1570.0
6.36409999999977,2729444.0,0.0,2.0,1207.0,825.7777777779066,1571.0
6.364483333333102,2729442.0,0.0,2.0,1207.0,825.7777777779066,1572.0
6.364866666666436,2729440.0,0.0,2.0,1207.0,825.7777777779066,1573.0
6.365249999999768,2729438.0,0.0,2.0,1207.0,825.7777777779066,1574.0
6.365633333333101,2729436.0,0.0,2.0,1207.0,825.7777777779066,1574.5
6.366016666666435,2729435.0,0.0,2.0,1207.0,825.7777777779066,1575.5
6.366399999999768,2729433.0,0.0,2.0,1207.0,825.7777777779066,1576.5
6.366783333333101,2729431.0,0.0,2.0,1207.0,825.7777777779066,1577.5
6.367166666666433,2729429.0,0.0,2.0,1207.0,825.7777777779066,1578.5
6.367549999999766,2729427.0,0.0,2.0,1207.0,825.7777777779066,1579.0
6.3679333333331,2729426.0,0.0,2.0,1207.0,825.7777777779066,1580.0
6.368316666666432,2729424.0,0.0,2.0,1207.0,825.7777777779066,1581.0
6.368699999999766,2729422.0,0.0,2.0,1207.0,825.7777777779066,1582.0
6.369083333333098,2729420.0,0.0,2.0,1207.0,825.7777777779066,1583.0
6.369466666666431,2729418.0,0.0,2.0,1207.0,825.7777777779066,1584.0
6.369849999999764,2729416.0,0.0,2.0,1207.0,825.7777777779066,1585.0
6.370233333333098,2729414.0,0.0,2.0,1207.0,825.7777777779066,1586.0
6.3706166666664314,2729412.0,0.0,2.0,1207.0,825.7777777779066,1587.0
6.370999999999763,2729410.0,0.0,2.0,1207.0,825.7777777779066,1588.0
6.371383333333096,2729408.0,0.0,2.0,1207.0,825.7777777779066,1588.5
6.37176666666643,2729407.0,0.0,2.0,1207.0,825.7777777779066,1589.5
6.372149999999762,2729405.0,0.0,2.0,1207.0,825.7777777779066,1590.5
6.372533333333096,2729403.0,0.0,2.0,1207.0,825.7777777779066,1591.5
6.372916666666428,2729401.0,0.0,2.0,1207.0,825.7777777779066,1592.5
6.373299999999761,2729399.0,0.0,2.0,1207.0,825.7777777779066,1593.0
6.373683333333094,2729398.0,0.0,2.0,1207.0,825.7777777779066,1594.0
6.374066666666427,2729396.0,0.0,2.0,1207.0,825.7777777779066,1595.0
6.374449999999761,2729394.0,0.0,2.0,1207.0,825.7777777779066,1596.0
