PARAMETERS
Parameter,Name in code,Value,Units
21.902133333318975,2189968.0,726.0,5718.814814802351
21.90251666665231,2189956.0,726.0,5718.814814802351
21.902899999985642,2189948.0,726.0,5718.814814802351
21.903283333318978,2189943.0,726.0,5718.814814802351
21.90366666665231,2189936.0,726.0,5718.814814802351
21.90404999998564,2189929.0,726.0,5718.814814802351
21.904433333318973,2189921.0,726.0,5718.814814802351
21.90481666665231,2189916.0,726.0,5718.814814802351
21.90519999998564,2189907.0,726.0,5718.814814802351
21.905583333318972,2189897.0,726.0,5718.814814802351
21.905966666652304,2189893.0,726.0,5718.814814802351
21.906349999985636,2189880.0,726.0,5718.814814802351
21.90673333331897,2189875.0,726.0,5718.814814802351
21.907116666652307,2189868.0,726.0,5718.814814802351
21.90749999998564,2189858.0,726.0,5718.814814802351
21.90788333331897,2189853.0,726.0,5718.814814802351
21.908266666652302,2189844.0,726.0,5718.814814802351
21.908649999985638,2189830.0,726.0,5718.814814802351
21.90903333331897,2189817.0,726.0,5718.814814802351
21.9094166666523,2189812.0,726.0,5718.814814802351
21.909799999985633,2189807.0,726.0,5718.814814802351
21.91018333331897,2189798.0,726.0,5718.814814802351
21.9105666666523,2189789.0,726.0,5718.814814802351
21.910949999985636,2189780.0,726.0,5718.814814802351
21.911333333318968,2189773.0,726.0,5718.814814802351
21.9117166666523,2189768.0,726.0,5718.814814802351
21.91209999998563,2189762.0,726.0,5718.814814802351
21.912483333318967,2189752.0,726.0,5718.814814802351
21.9128666666523,2189742.0,726.0,5718.814814802351
21.91324999998563,2189734.0,726.0,5718.814814802351
21.913633333318963,2189727.0,726.0,5718.814814802351
21.914016666652294,2189715.0,726.0,5718.814814802351
21.91439999998563,2189706.0,726.0,5718.814814802351
21.914783333318965,2189697.0,726.0,5718.814814802351
21.915166666652297,2189690.0,726.0,5718.814814802351
21.91554999998563,2189680.0,726.0,5718.814814802351
21.91593333331896,2189674.0,726.0,5718.814814802351
21.916316666652296,2189667.0,726.0,5718.814814802351
21.916699999985628,2189657.0,726.0,5718.814814802351
21.91708333331896,2189650.0,726.0,5718.814814802351
21.91746666665229,2189643.0,726.0,5718.814814802351
21.917849999985627,2189636.0,726.0,5718.814814802351
21.91823333331896,2189628.0,726.0,5718.814814802351
21.918616666652294,2189623.0,726.0,5718.814814802351
21.918999999985626,2189617.0,726.0,5718.814814802351
21.919383333318958,2189613.0,726.0,5718.814814802351
21.91976666665229,2189602.0,726.0,5718.814814802351
21.92014999998563,2189594.0,726.0,5718.814814802351
21.92053333331896,2189585.0,726.0,5718.814814802351
21.920916666652293,2189575.0,726.0,5718.814814802351
21.921299999985624,2189566.0,726.0,5718.814814802351
21.921683333318956,2189559.0,726.0,5718.814814802351
21.92206666665229,2189551.0,726.0,5718.814814802351
21.922449999985627,2189544.0,726.0,5718.814814802351
21.92283333331896,2189531.0,726.0,5718.814814802351
21.92321666665229,2189523.0,726.0,5718.814814802351
21.923599999985623,2189516.0,726.0,5718.814814802351
21.923983333318958,2189508.0,726.0,5718.814814802351
21.92436666665229,2189505.0,726.0,5718.814814802351
21.92474999998562,2189500.0,726.0,5718.814814802351
21.925133333318954,2189495.0,726.0,5718.814814802351
21.92551666665229,2189487.0,726.0,5718.814814802351
21.92589999998562,2189484.0,726.0,5718.814814802351
21.926283333318956,2189471.0,726.0,5718.814814802351
21.926666666652288,2189462.0,726.0,5718.814814802351
21.92704999998562,2189453.0,726.0,5718.814814802351
21.92743333331895,2189443.0,726.0,5718.814814802351
21.927816666652287,2189438.0,726.0,5718.814814802351
21.92819999998562,2189427.0,726.0,5718.814814802351
21.92858333331895,2189422.0,726.0,5718.814814802351
21.928966666652283,2189418.0,726.0,5718.814814802351
21.929349999985615,2189411.0,726.0,5718.814814802351
21.92973333331895,2189399.0,726.0,5718.814814802351
21.930116666652285,2189386.0,726.0,5718.814814802351
21.930499999985617,2189378.0,726.0,5718.814814802351
21.93088333331895,2189374.0,726.0,5718.814814802351
21.93126666665228,2189367.0,726.0,5718.814814802351
21.931649999985616,2189355.0,726.0,5718.814814802351
21.932033333318948,2189348.0,726.0,5718.814814802351
21.93241666665228,2189340.0,726.0,5718.814814802351
21.932799999985612,2189329.0,726.0,5718.814814802351
21.933183333318947,2189319.0,726.0,5718.814814802351
21.93356666665228,2189310.0,726.0,5718.814814802351
21.933949999985614,2189301.0,726.0,5718.814814802351
21.934333333318946,2189291.0,726.0,5718.814814802351
21.934716666652278,2189285.0,726.0,5718.814814802351
21.93509999998561,2189279.0,726.0,5718.814814802351
21.935483333318945,2189272.0,726.0,5718.814814802351
21.935866666652277,2189262.0,726.0,5718.814814802351
21.93624999998561,2189252.0,726.0,5718.814814802351
21.93663333331894,2189246.0,726.0,5718.814814802351
21.937016666652273,2189237.0,726.0,5718.814814802351
21.937399999985608,2189229.0,726.0,5718.814814802351
21.937783333318944,2189223.0,726.0,5718.814814802351
21.938166666652275,2189215.0,726.0,5718.814814802351
21.938549999985607,2189208.0,726.0,5718.814814802351
21.93893333331894,2189199.0,726.0,5718.814814802351
21.939316666652278,2189192.0,726.0,5718.814814802351
21.93969999998561,2189184.0,726.0,5718.814814802351
21.940083333318942,2189169.0,726.0,5718.814814802351
21.940466666652274,2189159.0,726.0,5718.814814802351
21.94084999998561,2189153.0,726.0,5718.814814802351
21.94123333331894,2189146.0,726.0,5718.814814802351
21.941616666652276,2189136.0,726.0,5718.814814802351
21.941999999985608,2189129.0,726.0,5718.814814802351
21.94238333331894,2189118.0,726.0,5718.814814802351
21.942766666652272,2189108.0,726.0,5718.814814802351
21.943149999985607,2189104.0,726.0,5718.814814802351
21.94353333331894,2189094.0,726.0,5718.814814802351
21.94391666665227,2189088.0,726.0,5718.814814802351
21.944299999985603,2189076.0,726.0,5718.814814802351
21.944683333318935,2189067.0,726.0,5718.814814802351
21.94506666665227,2189053.0,726.0,5718.814814802351
21.945449999985605,2189042.0,726.0,5718.814814802351
21.945833333318937,2189035.0,726.0,5718.814814802351
21.94621666665227,2189030.0,726.0,5718.814814802351
21.9465999999856,2189020.0,726.0,5718.814814802351
21.946983333318936,2189013.0,726.0,5718.814814802351
21.947366666652268,2189005.0,726.0,5718.814814802351
21.9477499999856,2188999.0,726.0,5718.814814802351
21.948133333318932,2188994.0,726.0,5718.814814802351
21.948516666652267,2188987.0,726.0,5718.814814802351
21.9488999999856,2188974.0,726.0,5718.814814802351
21.949283333318935,2188963.0,726.0,5718.814814802351
21.949666666652266,2188958.0,726.0,5718.814814802351
21.9500499999856,2188949.0,726.0,5718.814814802351
21.95043333331893,2188943.0,726.0,5718.814814802351
21.950816666652265,2188932.0,726.0,5718.814814802351
21.951199999985597,2188924.0,726.0,5718.814814802351
21.95158333331893,2188914.0,726.0,5718.814814802351
21.95196666665226,2188902.0,726.0,5718.814814802351
21.952349999985593,2188893.0,726.0,5718.814814802351
21.95273333331893,2188884.0,726.0,5718.814814802351
21.953116666652264,2188872.0,726.0,5718.814814802351
21.953499999985596,2188868.0,726.0,5718.814814802351
21.953883333318927,2188856.0,726.0,5718.814814802351
21.95426666665226,2188851.0,726.0,5718.814814802351
21.954649999985595,2188841.0,726.0,5718.814814802351
21.955033333318926,2188832.0,726.0,5718.814814802351
21.95541666665226,2188824.0,726.0,5718.814814802351
21.95579999998559,2188809.0,726.0,5718.814814802351
21.956183333318926,2188797.0,726.0,5718.814814802351
21.956566666652257,2188791.0,726.0,5718.814814802351
21.956949999985593,2188789.0,726.0,5718.814814802351
21.957333333318925,2188780.0,726.0,5718.814814802351
21.957716666652257,2188771.0,726.0,5718.814814802351
21.95809999998559,2188762.0,726.0,5718.814814802351
21.958483333318927,2188756.0,726.0,5718.814814802351
21.95886666665226,2188747.0,726.0,5718.814814802351
21.95924999998559,2188741.0,726.0,5718.814814802351
21.959633333318923,2188738.0,726.0,5718.814814802351
21.960016666652255,2188729.0,726.0,5718.814814802351
21.96039999998559,2188719.0,726.0,5718.814814802351
21.960783333318926,2188711.0,726.0,5718.814814802351
21.961166666652257,2188705.0,726.0,5718.814814802351
21.96154999998559,2188700.0,726.0,5718.814814802351
21.96193333331892,2188692.0,726.0,5718.814814802351
21.962316666652256,2188686.0,726.0,5718.814814802351
21.96269999998559,2188679.0,726.0,5718.814814802351
21.96308333331892,2188670.0,726.0,5718.814814802351
21.963466666652252,2188660.0,726.0,5718.814814802351
21.963849999985587,2188653.0,726.0,5718.814814802351
21.96423333331892,2188644.0,726.0,5718.814814802351
21.964616666652255,2188635.0,726.0,5718.814814802351
21.964999999985586,2188628.0,726.0,5718.814814802351
21.96538333331892,2188620.0,726.0,5718.814814802351
21.96576666665225,2188612.0,726.0,5718.814814802351
21.966149999985586,2188603.0,726.0,5718.814814802351
21.966533333318917,2188595.0,726.0,5718.814814802351
21.96691666665225,2188585.0,726.0,5718.814814802351
21.96729999998558,2188576.0,726.0,5718.814814802351
21.967683333318913,2188569.0,726.0,5718.814814802351
21.96806666665225,2188562.0,726.0,5718.814814802351
21.968449999985584,2188556.0,726.0,5718.814814802351
21.968833333318916,2188549.0,726.0,5718.814814802351
21.969216666652247,2188536.0,726.0,5718.814814802351
21.96959999998558,2188531.0,726.0,5718.814814802351
21.969983333318915,2188522.0,726.0,5718.814814802351
21.970366666652247,2188514.0,726.0,5718.814814802351
21.97074999998558,2188505.0,726.0,5718.814814802351
21.97113333331891,2188500.0,726.0,5718.814814802351
21.971516666652246,2188493.0,726.0,5718.814814802351
21.971899999985578,2188487.0,726.0,5718.814814802351
21.972283333318913,2188473.0,726.0,5718.814814802351
21.972666666652245,2188462.0,726.0,5718.814814802351
21.973049999985577,2188449.0,726.0,5718.814814802351
21.97343333331891,2188438.0,726.0,5718.814814802351
21.973816666652244,2188430.0,726.0,5718.814814802351
21.974199999985576,2188422.0,726.0,5718.814814802351
21.974583333318908,2188417.0,726.0,5718.814814802351
21.97496666665224,2188411.0,726.0,5718.814814802351
21.97534999998557,2188403.0,726.0,5718.814814802351
21.975733333318907,2188397.0,726.0,5718.814814802351
21.976116666652242,2188389.0,726.0,5718.814814802351
21.976499999985574,2188380.0,726.0,5718.814814802351
21.976883333318906,2188375.0,726.0,5718.814814802351
21.977266666652238,2188372.0,726.0,5718.814814802351
21.977649999985577,2188363.0,726.0,5718.814814802351
21.97803333331891,2188354.0,726.0,5718.814814802351
21.97841666665224,2188346.0,726.0,5718.814814802351
21.978799999985572,2188337.0,726.0,5718.814814802351
21.979183333318908,2188331.0,726.0,5718.814814802351
21.97956666665224,2188321.0,726.0,5718.814814802351
21.979949999985575,2188313.0,726.0,5718.814814802351
21.980333333318907,2188306.0,726.0,5718.814814802351
21.98071666665224,2188295.0,726.0,5718.814814802351
21.98109999998557,2188289.0,726.0,5718.814814802351
21.981483333318906,2188284.0,726.0,5718.814814802351
21.981866666652238,2188278.0,726.0,5718.814814802351
21.98224999998557,2188271.0,726.0,5718.814814802351
21.9826333333189,2188262.0,726.0,5718.814814802351
21.983016666652233,2188257.0,726.0,5718.814814802351
21.98339999998557,2188251.0,726.0,5718.814814802351
21.983783333318904,2188246.0,726.0,5718.814814802351
21.984166666652236,2188239.0,726.0,5718.814814802351
21.984549999985568,2188234.0,726.0,5718.814814802351
21.9849333333189,2188223.0,726.0,5718.814814802351
21.985316666652235,2188213.0,726.0,5718.814814802351
21.985699999985567,2188205.0,726.0,5718.814814802351
21.9860833333189,2188199.0,726.0,5718.814814802351
21.98646666665223,2188193.0,726.0,5718.814814802351
21.986849999985566,2188186.0,726.0,5718.814814802351
21.987233333318898,2188179.0,726.0,5718.814814802351
21.987616666652233,2188174.0,726.0,5718.814814802351
21.987999999985565,2188167.0,726.0,5718.814814802351
21.988383333318897,2188160.0,726.0,5718.814814802351
21.98876666665223,2188156.0,726.0,5718.814814802351
21.989149999985564,2188150.0,726.0,5718.814814802351
21.989533333318896,2188137.0,726.0,5718.814814802351
21.989916666652228,2188133.0,726.0,5718.814814802351
21.99029999998556,2188127.0,726.0,5718.814814802351
21.99068333331889,2188120.0,726.0,5718.814814802351
21.991066666652227,2188115.0,726.0,5718.814814802351
21.991449999985562,2188109.0,726.0,5718.814814802351
21.991833333318894,2188100.0,726.0,5718.814814802351
21.992216666652226,2188090.0,726.0,5718.814814802351
21.992599999985558,2188083.0,726.0,5718.814814802351
21.992983333318893,2188074.0,726.0,5718.814814802351
21.993366666652225,2188068.0,726.0,5718.814814802351
21.993749999985557,2188063.0,726.0,5718.814814802351
21.99413333331889,2188057.0,726.0,5718.814814802351
21.994516666652224,2188048.0,726.0,5718.814814802351
21.994899999985556,2188043.0,726.0,5718.814814802351
21.99528333331889,2188034.0,726.0,5718.814814802351
21.995666666652223,2188028.0,726.0,5718.814814802351
21.996049999985555,2188024.0,726.0,5718.814814802351
21.996433333318887,2188017.0,726.0,5718.814814802351
21.996816666652226,2188013.0,726.0,5718.814814802351
21.997199999985558,2188006.0,726.0,5718.814814802351
21.99758333331889,2187995.0,726.0,5718.814814802351
21.99796666665222,2187986.0,726.0,5718.814814802351
21.998349999985553,2187977.0,726.0,5718.814814802351
21.99873333331889,2187968.0,726.0,5718.814814802351
21.999116666652224,2187955.0,726.0,5718.814814802351
21.999499999985556,2187947.0,726.0,5718.814814802351
21.999883333318888,2187930.0,726.0,5718.814814802351
22.00026666665222,2187923.0,726.0,5718.814814802351
22.000649999985555,2187913.0,726.0,5718.814814802351
22.001033333318887,2187906.0,726.0,5718.814814802351
22.00141666665222,2187902.0,726.0,5718.814814802351
22.00179999998555,2187896.0,726.0,5718.814814802351
22.002183333318886,2187887.0,726.0,5718.814814802351
22.002566666652218,2187882.0,726.0,5718.814814802351
22.002949999985553,2187871.0,726.0,5718.814814802351
22.003333333318885,2187860.0,726.0,5718.814814802351
22.003716666652217,2187853.0,726.0,5718.814814802351
22.00409999998555,2187846.0,726.0,5718.814814802351
22.004483333318884,2187837.0,726.0,5718.814814802351
22.004866666652216,2187829.0,726.0,5718.814814802351
22.005249999985548,2187817.0,726.0,5718.814814802351
22.00563333331888,2187811.0,726.0,5718.814814802351
22.00601666665221,2187805.0,726.0,5718.814814802351
22.006399999985547,2187798.0,726.0,5718.814814802351
22.006783333318882,2187792.0,726.0,5718.814814802351
22.007166666652214,2187784.0,726.0,5718.814814802351
22.007549999985546,2187778.0,726.0,5718.814814802351
22.007933333318878,2187766.0,726.0,5718.814814802351
22.008316666652213,2187762.0,726.0,5718.814814802351
22.008699999985545,2187753.0,726.0,5718.814814802351
22.009083333318877,2187744.0,726.0,5718.814814802351
22.00946666665221,2187738.0,726.0,5718.814814802351
22.009849999985544,2187734.0,726.0,5718.814814802351
22.010233333318876,2187727.0,726.0,5718.814814802351
22.01061666665221,2187724.0,726.0,5718.814814802351
22.010999999985543,2187713.0,726.0,5718.814814802351
22.011383333318875,2187699.0,726.0,5718.814814802351
22.011766666652207,2187692.0,726.0,5718.814814802351
22.012149999985542,2187682.0,726.0,5718.814814802351
22.012533333318874,2187669.0,726.0,5718.814814802351
22.012916666652206,2187663.0,726.0,5718.814814802351
22.013299999985538,2187659.0,726.0,5718.814814802351
22.01368333331887,2187652.0,726.0,5718.814814802351
22.014066666652205,2187646.0,726.0,5718.814814802351
22.01444999998554,2187642.0,726.0,5718.814814802351
22.014833333318872,2187638.0,726.0,5718.814814802351
22.015216666652204,2187630.0,726.0,5718.814814802351
22.015599999985536,2187626.0,726.0,5718.814814802351
22.015983333318875,2187611.0,726.0,5718.814814802351
22.016366666652207,2187601.0,726.0,5718.814814802351
22.01674999998554,2187595.0,726.0,5718.814814802351
22.01713333331887,2187586.0,726.0,5718.814814802351
22.017516666652206,2187580.0,726.0,5718.814814802351
22.017899999985538,2187576.0,726.0,5718.814814802351
22.018283333318873,2187571.0,726.0,5718.814814802351
22.018666666652205,2187563.0,726.0,5718.814814802351
22.019049999985537,2187553.0,726.0,5718.814814802351
22.01943333331887,2187547.0,726.0,5718.814814802351
22.019816666652204,2187543.0,726.0,5718.814814802351
22.020199999985536,2187533.0,726.0,5718.814814802351
22.020583333318868,2187522.0,726.0,5718.814814802351
22.0209666666522,2187515.0,726.0,5718.814814802351
22.02134999998553,2187503.0,726.0,5718.814814802351
22.021733333318867,2187498.0,726.0,5718.814814802351
22.022116666652202,2187489.0,726.0,5718.814814802351
22.022499999985534,2187484.0,726.0,5718.814814802351
22.022883333318866,2187477.0,726.0,5718.814814802351
22.023266666652198,2187473.0,726.0,5718.814814802351
22.023649999985533,2187464.0,726.0,5718.814814802351
22.024033333318865,2187457.0,726.0,5718.814814802351
22.024416666652197,2187446.0,726.0,5718.814814802351
22.02479999998553,2187438.0,726.0,5718.814814802351
22.025183333318864,2187425.0,726.0,5718.814814802351
22.025566666652196,2187421.0,726.0,5718.814814802351
22.02594999998553,2187411.0,726.0,5718.814814802351
22.026333333318863,2187408.0,726.0,5718.814814802351
22.026716666652195,2187400.0,726.0,5718.814814802351
22.027099999985527,2187392.0,726.0,5718.814814802351
22.027483333318862,2187387.0,726.0,5718.814814802351
22.027866666652194,2187378.0,726.0,5718.814814802351
22.028249999985526,2187368.0,726.0,5718.814814802351
22.028633333318858,2187357.0,726.0,5718.814814802351
22.02901666665219,2187347.0,726.0,5718.814814802351
22.029399999985525,2187338.0,726.0,5718.814814802351
22.02978333331886,2187333.0,726.0,5718.814814802351
22.030166666652192,2187326.0,726.0,5718.814814802351
22.030549999985524,2187318.0,726.0,5718.814814802351
22.030933333318856,2187312.0,726.0,5718.814814802351
22.03131666665219,2187302.0,726.0,5718.814814802351
22.031699999985523,2187297.0,726.0,5718.814814802351
22.032083333318855,2187290.0,726.0,5718.814814802351
22.032466666652187,2187276.0,726.0,5718.814814802351
22.032849999985523,2187264.0,726.0,5718.814814802351
22.033233333318854,2187255.0,726.0,5718.814814802351
22.03361666665219,2187251.0,726.0,5718.814814802351
22.03399999998552,2187242.0,726.0,5718.814814802351
22.034383333318853,2187237.0,726.0,5718.814814802351
22.034766666652185,2187229.0,726.0,5718.814814802351
22.035149999985524,2187219.0,726.0,5718.814814802351
22.035533333318856,2187208.0,726.0,5718.814814802351
22.035916666652188,2187197.0,726.0,5718.814814802351
22.03629999998552,2187184.0,726.0,5718.814814802351
22.03668333331885,2187167.0,726.0,5718.814814802351
22.037066666652187,2187162.0,726.0,5718.814814802351
22.037449999985522,2187150.0,726.0,5718.814814802351
22.037833333318854,2187143.0,726.0,5718.814814802351
22.038216666652186,2187132.0,726.0,5718.814814802351
22.038599999985518,2187123.0,726.0,5718.814814802351
22.038983333318853,2187115.0,726.0,5718.814814802351
22.039366666652185,2187113.0,726.0,5718.814814802351
22.039749999985517,2187106.0,726.0,5718.814814802351
22.04013333331885,2187097.0,726.0,5718.814814802351
22.040516666652184,2187093.0,726.0,5718.814814802351
22.040899999985516,2187084.0,726.0,5718.814814802351
22.04128333331885,2187074.0,726.0,5718.814814802351
22.041666666652183,2187069.0,726.0,5718.814814802351
22.042049999985515,2187060.0,726.0,5718.814814802351
22.042433333318847,2187055.0,726.0,5718.814814802351
22.042816666652183,2187044.0,726.0,5718.814814802351
22.043199999985514,2187036.0,726.0,5718.814814802351
22.043583333318846,2187026.0,726.0,5718.814814802351
22.043966666652178,2187024.0,726.0,5718.814814802351
22.04434999998551,2187018.0,726.0,5718.814814802351
22.044733333318845,2187012.0,726.0,5718.814814802351
22.04511666665218,2186999.0,726.0,5718.814814802351
22.045499999985513,2186983.0,726.0,5718.814814802351
22.045883333318844,2186978.0,726.0,5718.814814802351
22.046266666652176,2186968.0,726.0,5718.814814802351
22.04664999998551,2186957.0,726.0,5718.814814802351
22.047033333318844,2186952.0,726.0,5718.814814802351
22.047416666652175,2186945.0,726.0,5718.814814802351
22.047799999985507,2186933.0,726.0,5718.814814802351
22.048183333318843,2186922.0,726.0,5718.814814802351
22.048566666652174,2186913.0,726.0,5718.814814802351
22.04894999998551,2186908.0,726.0,5718.814814802351
22.04933333331884,2186899.0,726.0,5718.814814802351
22.049716666652174,2186893.0,726.0,5718.814814802351
22.050099999985505,2186885.0,726.0,5718.814814802351
22.05048333331884,2186877.0,726.0,5718.814814802351
22.050866666652173,2186870.0,726.0,5718.814814802351
22.051249999985505,2186861.0,726.0,5718.814814802351
22.051633333318836,2186852.0,726.0,5718.814814802351
22.052016666652168,2186845.0,726.0,5718.814814802351
22.052399999985504,2186840.0,726.0,5718.814814802351
22.05278333331884,2186833.0,726.0,5718.814814802351
22.05316666665217,2186826.0,726.0,5718.814814802351
22.053549999985503,2186812.0,726.0,5718.814814802351
22.053933333318835,2186799.0,726.0,5718.814814802351
22.054316666652173,2186792.0,726.0,5718.814814802351
22.054699999985505,2186786.0,726.0,5718.814814802351
22.055083333318837,2186775.0,726.0,5718.814814802351
22.05546666665217,2186762.0,726.0,5718.814814802351
22.055849999985504,2186753.0,726.0,5718.814814802351
22.056233333318836,2186750.0,726.0,5718.814814802351
22.05661666665217,2186743.0,726.0,5718.814814802351
22.056999999985504,2186733.0,726.0,5718.814814802351
22.057383333318835,2186730.0,726.0,5718.814814802351
22.057766666652167,2186718.0,726.0,5718.814814802351
22.058149999985503,2186707.0,726.0,5718.814814802351
22.058533333318834,2186700.0,726.0,5718.814814802351
22.058916666652166,2186691.0,726.0,5718.814814802351
22.059299999985498,2186684.0,726.0,5718.814814802351
22.05968333331883,2186675.0,726.0,5718.814814802351
22.060066666652165,2186665.0,726.0,5718.814814802351
22.0604499999855,2186657.0,726.0,5718.814814802351
22.060833333318833,2186650.0,726.0,5718.814814802351
22.061216666652165,2186638.0,726.0,5718.814814802351
22.061599999985496,2186633.0,726.0,5718.814814802351
22.06198333331883,2186627.0,726.0,5718.814814802351
22.062366666652164,2186621.0,726.0,5718.814814802351
22.062749999985495,2186613.0,726.0,5718.814814802351
22.063133333318827,2186608.0,726.0,5718.814814802351
22.063516666652163,2186596.0,726.0,5718.814814802351
22.063899999985495,2186586.0,726.0,5718.814814802351
22.06428333331883,2186575.0,726.0,5718.814814802351
22.064666666652162,2186567.0,726.0,5718.814814802351
22.065049999985494,2186558.0,726.0,5718.814814802351
22.065433333318826,2186550.0,726.0,5718.814814802351
22.06581666665216,2186542.0,726.0,5718.814814802351
22.066199999985493,2186534.0,726.0,5718.814814802351
22.066583333318825,2186531.0,726.0,5718.814814802351
22.066966666652156,2186527.0,726.0,5718.814814802351
22.06734999998549,2186522.0,726.0,5718.814814802351
22.067733333318824,2186516.0,726.0,5718.814814802351
22.06811666665216,2186510.0,726.0,5718.814814802351
22.06849999998549,2186498.0,726.0,5718.814814802351
22.068883333318823,2186489.0,726.0,5718.814814802351
22.069266666652155,2186481.0,726.0,5718.814814802351
22.06964999998549,2186474.0,726.0,5718.814814802351
22.070033333318822,2186463.0,726.0,5718.814814802351
22.070416666652154,2186449.0,726.0,5718.814814802351
22.070799999985486,2186442.0,726.0,5718.814814802351
22.07118333331882,2186434.0,726.0,5718.814814802351
22.071566666652153,2186422.0,726.0,5718.814814802351
22.07194999998549,2186420.0,726.0,5718.814814802351
22.07233333331882,2186408.0,726.0,5718.814814802351
22.072716666652152,2186398.0,726.0,5718.814814802351
22.073099999985484,2186388.0,726.0,5718.814814802351
22.073483333318823,2186384.0,726.0,5718.814814802351
22.073866666652155,2186375.0,726.0,5718.814814802351
22.074249999985486,2186368.0,726.0,5718.814814802351
22.07463333331882,2186360.0,726.0,5718.814814802351
22.07501666665215,2186349.0,726.0,5718.814814802351
22.075399999985486,2186339.0,726.0,5718.814814802351
22.07578333331882,2186334.0,726.0,5718.814814802351
22.076166666652153,2186326.0,726.0,5718.814814802351
22.076549999985485,2186319.0,726.0,5718.814814802351
22.076933333318816,2186311.0,726.0,5718.814814802351
22.077316666652152,2186297.0,726.0,5718.814814802351
22.077699999985484,2186288.0,726.0,5718.814814802351
22.078083333318816,2186277.0,726.0,5718.814814802351
22.078466666652147,2186268.0,726.0,5718.814814802351
22.078849999985483,2186260.0,726.0,5718.814814802351
22.079233333318815,2186247.0,726.0,5718.814814802351
22.07961666665215,2186240.0,726.0,5718.814814802351
22.079999999985482,2186229.0,726.0,5718.814814802351
22.080383333318814,2186220.0,726.0,5718.814814802351
22.080766666652146,2186210.0,726.0,5718.814814802351
22.08114999998548,2186205.0,726.0,5718.814814802351
22.081533333318813,2186200.0,726.0,5718.814814802351
22.081916666652145,2186193.0,726.0,5718.814814802351
22.082299999985477,2186184.0,726.0,5718.814814802351
22.08268333331881,2186177.0,726.0,5718.814814802351
22.083066666652144,2186164.0,726.0,5718.814814802351
22.08344999998548,2186155.0,726.0,5718.814814802351
22.08383333331881,2186150.0,726.0,5718.814814802351
22.084216666652143,2186141.0,726.0,5718.814814802351
22.084599999985475,2186138.0,726.0,5718.814814802351
22.08498333331881,2186132.0,726.0,5718.814814802351
22.085366666652142,2186125.0,726.0,5718.814814802351
22.085749999985474,2186123.0,726.0,5718.814814802351
22.086133333318806,2186115.0,726.0,5718.814814802351
22.08651666665214,2186106.0,726.0,5718.814814802351
22.086899999985473,2186100.0,726.0,5718.814814802351
22.08728333331881,2186087.0,726.0,5718.814814802351
22.08766666665214,2186080.0,726.0,5718.814814802351
22.088049999985472,2186070.0,726.0,5718.814814802351
22.088433333318804,2186058.0,726.0,5718.814814802351
22.08881666665214,2186045.0,726.0,5718.814814802351
22.08919999998547,2186037.0,726.0,5718.814814802351
22.089583333318803,2186031.0,726.0,5718.814814802351
22.089966666652135,2186022.0,726.0,5718.814814802351
22.090349999985467,2186016.0,726.0,5718.814814802351
22.090733333318802,2186006.0,726.0,5718.814814802351
22.091116666652137,2186001.0,726.0,5718.814814802351
22.09149999998547,2185997.0,726.0,5718.814814802351
22.0918833333188,2185993.0,726.0,5718.814814802351
22.092266666652133,2185986.0,726.0,5718.814814802351
22.092649999985472,2185978.0,726.0,5718.814814802351
22.093033333318804,2185974.0,726.0,5718.814814802351
22.093416666652136,2185963.0,726.0,5718.814814802351
22.093799999985468,2185955.0,726.0,5718.814814802351
22.094183333318803,2185950.0,726.0,5718.814814802351
22.094566666652135,2185941.0,726.0,5718.814814802351
22.09494999998547,2185934.0,726.0,5718.814814802351
22.095333333318802,2185923.0,726.0,5718.814814802351
22.095716666652134,2185914.0,726.0,5718.814814802351
22.096099999985466,2185908.0,726.0,5718.814814802351
22.0964833333188,2185899.0,726.0,5718.814814802351
22.096866666652133,2185892.0,726.0,5718.814814802351
22.097249999985465,2185886.0,726.0,5718.814814802351
22.097633333318797,2185875.0,726.0,5718.814814802351
22.09801666665213,2185866.0,726.0,5718.814814802351
22.098399999985464,2185862.0,726.0,5718.814814802351
22.0987833333188,2185853.0,726.0,5718.814814802351
22.09916666665213,2185842.0,726.0,5718.814814802351
22.099549999985463,2185836.0,726.0,5718.814814802351
22.099933333318795,2185828.0,726.0,5718.814814802351
22.10031666665213,2185815.0,726.0,5718.814814802351
22.100699999985462,2185807.0,726.0,5718.814814802351
22.101083333318794,2185795.0,726.0,5718.814814802351
22.101466666652126,2185784.0,726.0,5718.814814802351
22.10184999998546,2185779.0,726.0,5718.814814802351
22.102233333318793,2185771.0,726.0,5718.814814802351
22.10261666665213,2185762.0,726.0,5718.814814802351
22.10299999998546,2185756.0,726.0,5718.814814802351
22.103383333318792,2185748.0,726.0,5718.814814802351
22.103766666652124,2185741.0,726.0,5718.814814802351
22.10414999998546,2185727.0,726.0,5718.814814802351
22.10453333331879,2185719.0,726.0,5718.814814802351
22.104916666652123,2185712.0,726.0,5718.814814802351
22.105299999985455,2185703.0,726.0,5718.814814802351
22.105683333318787,2185697.0,726.0,5718.814814802351
22.106066666652122,2185687.0,726.0,5718.814814802351
22.106449999985458,2185680.0,726.0,5718.814814802351
22.10683333331879,2185672.0,726.0,5718.814814802351
22.10721666665212,2185666.0,726.0,5718.814814802351
22.107599999985453,2185658.0,726.0,5718.814814802351
