PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094459295272827,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.1186833333332404,7377.0,231.0,140.0,1629.0,0.074074074421424,1.5214285714285714
2.1190666666665736,7377.0,231.0,140.0,1629.0,0.074074074421424,1.5177304964539007
2.119449999999907,7376.0,230.0,141.0,1629.0,0.074074074421424,1.5214285714285714
2.1198333333332404,7376.0,230.0,140.0,1630.0,0.074074074421424,1.5177304964539007
2.1202166666665736,7375.0,229.0,141.0,1630.0,0.074074074421424,1.5177304964539007
2.120599999999907,7375.0,229.0,141.0,1630.0,0.074074074421424,1.5177304964539007
2.12098333333324,7375.0,229.0,141.0,1630.0,0.074074074421424,1.5177304964539007
2.121366666666573,7375.0,229.0,141.0,1630.0,0.074074074421424,1.5177304964539007
2.1217499999999063,7375.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.12213333333324,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.122516666666573,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.1228999999999063,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.1232833333332395,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.1236666666665727,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.1240499999999063,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.124433333333239,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.1248166666665727,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.125199999999906,7374.0,229.0,141.0,1630.0,0.074074074421424,1.524822695035461
2.125583333333239,7374.0,229.0,141.0,1630.0,0.074074074421424,1.5319148936170213
2.1259666666665726,7373.0,229.0,141.0,1630.0,0.074074074421424,1.528169014084507
2.1263499999999054,7372.0,228.0,142.0,1630.0,0.074074074421424,1.528169014084507
2.126733333333239,7372.0,228.0,142.0,1630.0,0.074074074421424,1.528169014084507
2.127116666666572,7372.0,228.0,142.0,1630.0,0.074074074421424,1.528169014084507
2.1274999999999054,7372.0,228.0,142.0,1630.0,0.074074074421424,1.528169014084507
2.1278833333332385,7372.0,228.0,142.0,1630.0,0.074074074421424,1.524822695035461
2.1282666666665717,7372.0,228.0,141.0,1631.0,0.074074074421424,1.524822695035461
2.128649999999905,7372.0,228.0,141.0,1631.0,0.074074074421424,1.524822695035461
2.1290333333332385,7372.0,228.0,141.0,1631.0,0.074074074421424,1.524822695035461
2.1294166666665713,7372.0,228.0,141.0,1631.0,0.074074074421424,1.524822695035461
2.129799999999905,7372.0,228.0,141.0,1631.0,0.074074074421424,1.524822695035461
2.130183333333238,7372.0,228.0,141.0,1631.0,0.074074074421424,1.5211267605633803
2.1305666666665712,7371.0,227.0,142.0,1631.0,0.074074074421424,1.524822695035461
2.130949999999905,7371.0,227.0,141.0,1632.0,0.074074074421424,1.5142857142857142
2.1313333333332376,7371.0,227.0,140.0,1633.0,0.074074074421424,1.5142857142857142
2.1317166666665712,7371.0,227.0,140.0,1633.0,0.074074074421424,1.5106382978723405
2.1320999999999044,7370.0,226.0,141.0,1633.0,0.074074074421424,1.5106382978723405
2.1324833333332376,7370.0,226.0,141.0,1633.0,0.074074074421424,1.5106382978723405
2.132866666666571,7370.0,226.0,141.0,1633.0,0.074074074421424,1.5106382978723405
2.133249999999904,7370.0,226.0,141.0,1633.0,0.074074074421424,1.5106382978723405
2.1336333333332376,7370.0,226.0,141.0,1633.0,0.074074074421424,1.5071428571428571
2.1340166666665707,7370.0,226.0,140.0,1634.0,0.074074074421424,1.5107913669064748
2.134399999999904,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1347833333332376,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1351666666665703,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.135549999999904,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1359333333332367,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1363166666665703,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.136699999999904,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1370833333332366,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1374666666665703,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.137849999999903,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1382333333332366,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.13861666666657,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.138999999999903,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1393833333332366,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1397666666665693,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.140149999999903,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.140533333333236,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1409166666665693,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1412999999999025,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1416833333332357,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1420666666665693,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1424499999999025,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5107913669064748
2.1428333333332357,7370.0,226.0,139.0,1635.0,0.074074074421424,1.5
2.143216666666569,7370.0,226.0,138.0,1636.0,0.074074074421424,1.5
2.143599999999902,7370.0,226.0,138.0,1636.0,0.074074074421424,1.5
2.1439833333332357,7370.0,226.0,136.0,1638.0,0.074074074421424,1.5037037037037038
2.144366666666569,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.144749999999902,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.145133333333235,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.1455166666665684,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.145899999999902,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.146283333333235,7370.0,226.0,135.0,1639.0,0.074074074421424,1.5037037037037038
2.1466666666665684,7370.0,226.0,135.0,1639.0,0.074074074421424,1.507462686567164
2.1470499999999015,7370.0,226.0,134.0,1640.0,0.074074074421424,1.507462686567164
2.1474333333332347,7370.0,226.0,134.0,1640.0,0.074074074421424,1.507462686567164
2.1478166666665675,7370.0,226.0,134.0,1640.0,0.074074074421424,1.507462686567164
2.1481999999999015,7370.0,226.0,134.0,1640.0,0.074074074421424,1.5037037037037038
2.1485833333332343,7369.0,225.0,135.0,1640.0,0.074074074421424,1.5037037037037038
2.148966666666568,7369.0,225.0,135.0,1640.0,0.074074074421424,1.5037037037037038
2.149349999999901,7369.0,225.0,135.0,1640.0,0.074074074421424,1.5037037037037038
2.149733333333234,7369.0,225.0,135.0,1640.0,0.074074074421424,1.5
2.150116666666568,7368.0,224.0,136.0,1640.0,0.074074074421424,1.5
2.1504999999999006,7368.0,224.0,136.0,1640.0,0.074074074421424,1.5
2.1508833333332342,7368.0,224.0,136.0,1640.0,0.074074074421424,1.5
2.151266666666567,7368.0,224.0,136.0,1640.0,0.074074074421424,1.5
2.1516499999999,7368.0,224.0,136.0,1640.0,0.074074074421424,1.4963503649635037
2.152033333333234,7367.0,223.0,137.0,1640.0,0.074074074421424,1.4963503649635037
2.152416666666567,7367.0,223.0,137.0,1640.0,0.074074074421424,1.4963503649635037
2.1527999999999006,7367.0,223.0,137.0,1640.0,0.074074074421424,1.4926470588235294
2.1531833333332333,7367.0,223.0,136.0,1641.0,0.074074074421424,1.4926470588235294
2.1535666666665665,7367.0,223.0,136.0,1641.0,0.074074074421424,1.4926470588235294
2.1539499999999,7367.0,223.0,136.0,1641.0,0.074074074421424,1.489051094890511
2.1543333333332333,7366.0,222.0,137.0,1641.0,0.074074074421424,1.489051094890511
2.1547166666665665,7365.0,221.0,137.0,1642.0,0.074074074421424,1.4855072463768115
2.1550999999998997,7364.0,220.0,138.0,1642.0,0.074074074421424,1.4855072463768115
2.155483333333233,7364.0,220.0,138.0,1642.0,0.074074074421424,1.4817518248175183
2.1558666666665665,7364.0,220.0,137.0,1643.0,0.074074074421424,1.4817518248175183
2.1562499999998996,7363.0,219.0,137.0,1644.0,0.074074074421424,1.4782608695652173
2.156633333333233,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.157016666666566,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.157399999999899,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.157783333333233,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.158166666666566,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.158549999999899,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4782608695652173
2.1589333333332323,7362.0,218.0,138.0,1644.0,0.074074074421424,1.4855072463768115
2.1593166666665655,7361.0,218.0,138.0,1644.0,0.074074074421424,1.4855072463768115
2.159699999999899,7361.0,218.0,138.0,1644.0,0.074074074421424,1.4855072463768115
2.1600833333332323,7361.0,218.0,138.0,1644.0,0.074074074421424,1.4855072463768115
2.1604666666665655,7361.0,218.0,138.0,1644.0,0.074074074421424,1.4855072463768115
2.1608499999998987,7361.0,218.0,138.0,1644.0,0.074074074421424,1.4926470588235294
2.1612333333332314,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1616166666665655,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1619999999998987,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.162383333333232,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.162766666666565,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1631499999998978,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.163533333333232,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1639166666665646,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.164299999999898,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1646833333332314,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.165066666666564,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.165449999999898,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.165833333333231,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1662166666665645,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1665999999998973,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1669833333332305,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1673666666665645,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1677499999998973,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.168133333333231,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1685166666665636,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.168899999999897,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4926470588235294
2.1692833333332304,7361.0,218.0,136.0,1646.0,0.074074074421424,1.4962962962962962
2.1696666666665636,7361.0,218.0,135.0,1647.0,0.074074074421424,1.4962962962962962
2.1700499999998972,7361.0,218.0,135.0,1647.0,0.074074074421424,1.4962962962962962
2.17043333333323,7361.0,218.0,135.0,1647.0,0.074074074421424,1.4962962962962962
2.170816666666563,7361.0,218.0,135.0,1647.0,0.074074074421424,1.5
2.1711999999998968,7361.0,218.0,134.0,1648.0,0.074074074421424,1.4926470588235294
2.17158333333323,7359.0,216.0,136.0,1648.0,0.074074074421424,1.4926470588235294
2.171966666666563,7359.0,216.0,136.0,1648.0,0.074074074421424,1.489051094890511
2.1723499999998963,7358.0,215.0,137.0,1648.0,0.074074074421424,1.4855072463768115
2.1727333333332295,7357.0,214.0,138.0,1648.0,0.074074074421424,1.489051094890511
2.173116666666563,7357.0,214.0,137.0,1649.0,0.074074074421424,1.489051094890511
2.1734999999998963,7357.0,214.0,137.0,1649.0,0.074074074421424,1.489051094890511
2.1738833333332295,7357.0,214.0,137.0,1649.0,0.074074074421424,1.4820143884892085
2.1742666666665627,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.174649999999896,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.1750333333332295,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.1754166666665626,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.175799999999896,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.176183333333229,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4820143884892085
2.176566666666562,7355.0,212.0,139.0,1649.0,0.074074074421424,1.4855072463768115
2.176949999999896,7355.0,212.0,138.0,1650.0,0.074074074421424,1.4855072463768115
2.177333333333229,7355.0,212.0,138.0,1650.0,0.074074074421424,1.4817518248175183
2.177716666666562,7355.0,212.0,137.0,1651.0,0.074074074421424,1.4817518248175183
2.1780999999998953,7355.0,212.0,137.0,1651.0,0.074074074421424,1.4779411764705883
2.178483333333228,7355.0,212.0,136.0,1652.0,0.074074074421424,1.4779411764705883
2.178866666666562,7355.0,212.0,136.0,1652.0,0.074074074421424,1.4779411764705883
2.179249999999895,7355.0,212.0,136.0,1652.0,0.074074074421424,1.4779411764705883
2.1796333333332285,7355.0,212.0,136.0,1652.0,0.074074074421424,1.4814814814814814
2.1800166666665617,7355.0,212.0,135.0,1653.0,0.074074074421424,1.4814814814814814
2.1803999999998944,7355.0,212.0,135.0,1653.0,0.074074074421424,1.4814814814814814
2.1807833333332285,7355.0,212.0,135.0,1653.0,0.074074074421424,1.462686567164179
2.1811666666665612,7355.0,212.0,134.0,1654.0,0.074074074421424,1.4592592592592593
2.181549999999895,7354.0,211.0,135.0,1654.0,0.074074074421424,1.4592592592592593
2.1819333333332276,7354.0,211.0,135.0,1654.0,0.074074074421424,1.4592592592592593
2.1823166666665608,7354.0,211.0,135.0,1654.0,0.074074074421424,1.4592592592592593
2.182699999999895,7354.0,211.0,135.0,1654.0,0.074074074421424,1.4592592592592593
2.1830833333332276,7354.0,211.0,135.0,1654.0,0.074074074421424,1.4592592592592593
2.183466666666561,7354.0,211.0,135.0,1654.0,0.074074074421424,1.462686567164179
2.183849999999894,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.184233333333227,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.1846166666665607,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.184999999999894,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.185383333333227,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.1857666666665603,7354.0,211.0,134.0,1655.0,0.074074074421424,1.462686567164179
2.1861499999998935,7354.0,211.0,134.0,1655.0,0.074074074421424,1.4592592592592593
2.186533333333227,7353.0,210.0,135.0,1655.0,0.074074074421424,1.455223880597015
2.1869166666665603,7353.0,210.0,134.0,1656.0,0.074074074421424,1.4586466165413534
2.1872999999998934,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.1876833333332266,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.18806666666656,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.1884499999998934,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.1888333333332266,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.18921666666656,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4586466165413534
2.189599999999893,7353.0,210.0,133.0,1657.0,0.074074074421424,1.4545454545454546
2.189983333333226,7353.0,210.0,132.0,1658.0,0.074074074421424,1.4580152671755726
2.1903666666665598,7353.0,210.0,131.0,1659.0,0.074074074421424,1.4580152671755726
2.190749999999893,7353.0,210.0,131.0,1659.0,0.074074074421424,1.4580152671755726
2.191133333333226,7353.0,210.0,131.0,1659.0,0.074074074421424,1.4545454545454546
2.1915166666665593,7352.0,209.0,132.0,1659.0,0.074074074421424,1.4545454545454546
2.191899999999892,7352.0,209.0,132.0,1659.0,0.074074074421424,1.4545454545454546
2.192283333333226,7352.0,209.0,132.0,1659.0,0.074074074421424,1.4661654135338347
2.1926666666665593,7349.0,208.0,133.0,1659.0,0.074074074421424,1.4661654135338347
2.1930499999998925,7349.0,208.0,133.0,1659.0,0.074074074421424,1.4661654135338347
2.1934333333332257,7349.0,208.0,133.0,1659.0,0.074074074421424,1.462686567164179
2.1938166666665584,7348.0,207.0,134.0,1659.0,0.074074074421424,1.4592592592592593
2.1941999999998925,7347.0,206.0,135.0,1659.0,0.074074074421424,1.4592592592592593
2.194583333333225,7347.0,206.0,135.0,1659.0,0.074074074421424,1.4592592592592593
2.194966666666559,7347.0,206.0,135.0,1659.0,0.074074074421424,1.4592592592592593
2.195349999999892,7347.0,206.0,135.0,1659.0,0.074074074421424,1.4592592592592593
2.1957333333332247,7347.0,206.0,135.0,1659.0,0.074074074421424,1.462686567164179
2.196116666666559,7346.0,206.0,134.0,1660.0,0.074074074421424,1.462686567164179
2.1964999999998915,7346.0,206.0,134.0,1660.0,0.074074074421424,1.462686567164179
2.196883333333225,7346.0,206.0,134.0,1660.0,0.074074074421424,1.462686567164179
2.197266666666558,7346.0,206.0,134.0,1660.0,0.074074074421424,1.462686567164179
2.197649999999891,7346.0,206.0,134.0,1660.0,0.074074074421424,1.4511278195488722
2.198033333333225,7346.0,206.0,133.0,1661.0,0.074074074421424,1.4586466165413534
2.198416666666558,7345.0,206.0,133.0,1661.0,0.074074074421424,1.4586466165413534
2.1987999999998915,7345.0,206.0,133.0,1661.0,0.074074074421424,1.4586466165413534
2.1991833333332242,7345.0,206.0,133.0,1661.0,0.074074074421424,1.4586466165413534
2.1995666666665574,7345.0,206.0,133.0,1661.0,0.074074074421424,1.4586466165413534
2.1999499999998906,7345.0,206.0,133.0,1661.0,0.074074074421424,1.4621212121212122
2.2003333333332242,7345.0,206.0,132.0,1662.0,0.074074074421424,1.465648854961832
2.200716666666558,7345.0,206.0,131.0,1663.0,0.074074074421424,1.4692307692307693
2.2010999999998906,7345.0,206.0,130.0,1664.0,0.074074074421424,1.4692307692307693
2.2014833333332238,7345.0,206.0,130.0,1664.0,0.074074074421424,1.4692307692307693
2.201866666666557,7345.0,206.0,130.0,1664.0,0.074074074421424,1.4692307692307693
2.2022499999998906,7345.0,206.0,130.0,1664.0,0.074074074421424,1.4692307692307693
2.2026333333332238,7345.0,206.0,130.0,1664.0,0.074074074421424,1.4692307692307693
2.203016666666557,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.20339999999989,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2037833333332233,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.204166666666557,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.20454999999989,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2049333333332233,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2053166666665565,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2056999999998896,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2060833333332233,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.4692307692307693
2.2064666666665564,7345.0,206.0,130.0,1664.0,3.473499265993496e-10,1.46875
2.2068499999998896,7345.0,206.0,128.0,1666.0,3.473499265993496e-10,1.46875
2.207233333333223,7345.0,206.0,128.0,1666.0,3.473499265993496e-10,1.4724409448818898
2.207616666666556,7345.0,206.0,127.0,1667.0,3.473499265993496e-10,1.4724409448818898
2.2079999999998896,7345.0,206.0,127.0,1667.0,3.473499265993496e-10,1.4724409448818898
2.208383333333223,7345.0,206.0,127.0,1667.0,3.473499265993496e-10,1.4724409448818898
2.208766666666556,7345.0,206.0,127.0,1667.0,3.473499265993496e-10,1.46875
2.2091499999998887,7344.0,205.0,128.0,1667.0,3.473499265993496e-10,1.46875
2.2095333333332223,7344.0,205.0,128.0,1667.0,3.473499265993496e-10,1.46875
2.2099166666665555,7344.0,205.0,128.0,1667.0,3.473499265993496e-10,1.4724409448818898
2.210299999999889,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.2106833333332223,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.211066666666555,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.2114499999998887,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.211833333333222,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.2122166666665555,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.212599999999888,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.2129833333332214,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4724409448818898
2.213366666666555,7344.0,205.0,127.0,1668.0,3.473499265993496e-10,1.4761904761904763
2.213749999999888,7344.0,205.0,126.0,1669.0,3.473499265993496e-10,1.4761904761904763
2.214133333333222,7344.0,205.0,126.0,1669.0,3.473499265993496e-10,1.48
2.2145166666665546,7344.0,205.0,125.0,1670.0,3.473499265993496e-10,1.48
2.2148999999998877,7344.0,205.0,125.0,1670.0,3.473499265993496e-10,1.48
2.215283333333221,7344.0,205.0,125.0,1670.0,3.473499265993496e-10,1.48
2.2156666666665545,7344.0,205.0,125.0,1670.0,3.473499265993496e-10,1.4761904761904763
2.2160499999998877,7343.0,204.0,126.0,1670.0,3.473499265993496e-10,1.472
2.216433333333221,7343.0,204.0,125.0,1671.0,3.473499265993496e-10,1.472
2.216816666666554,7343.0,204.0,125.0,1671.0,3.473499265993496e-10,1.4758064516129032
2.2171999999998873,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.217583333333221,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.217966666666554,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.2183499999998872,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.2187333333332204,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.2191166666665536,7343.0,204.0,124.0,1672.0,3.473499265993496e-10,1.472
2.2194999999998872,7342.0,203.0,125.0,1672.0,3.473499265993496e-10,1.472
2.2198833333332204,7342.0,203.0,125.0,1672.0,3.473499265993496e-10,1.472
2.2202666666665536,7342.0,203.0,125.0,1672.0,3.473499265993496e-10,1.472
2.2206499999998868,7342.0,203.0,125.0,1672.0,3.473499265993496e-10,1.4758064516129032
2.22103333333322,7342.0,203.0,124.0,1673.0,3.473499265993496e-10,1.4758064516129032
2.2214166666665536,7342.0,203.0,124.0,1673.0,3.473499265993496e-10,1.4758064516129032
2.2217999999998868,7342.0,203.0,124.0,1673.0,3.473499265993496e-10,1.4715447154471544
2.22218333333322,7342.0,203.0,123.0,1674.0,3.473499265993496e-10,1.4715447154471544
2.2225666666665527,7342.0,203.0,123.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2229499999998863,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.22333333333322,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.223716666666553,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2240999999998863,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.224483333333219,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2248666666665526,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.225249999999886,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2256333333332194,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2260166666665526,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2263999999998854,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.226783333333219,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.227166666666552,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.227549999999886,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2279333333332185,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2283166666665517,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2286999999998853,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.2290833333332185,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.467741935483871
2.229466666666552,7341.0,202.0,124.0,1674.0,3.473499265993496e-10,1.4715447154471544
2.229849999999885,7341.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4715447154471544
2.230233333333218,7341.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4715447154471544
2.2306166666665512,7341.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4796747967479675
2.230999999999885,7340.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4796747967479675
2.2313833333332185,7340.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4796747967479675
2.231766666666551,7340.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4796747967479675
2.2321499999998844,7340.0,202.0,123.0,1675.0,3.473499265993496e-10,1.4796747967479675
2.2325333333332176,7339.0,201.0,123.0,1676.0,3.473499265993496e-10,1.4836065573770492
2.232916666666551,7339.0,201.0,122.0,1677.0,3.473499265993496e-10,1.487603305785124
2.2332999999998844,7339.0,201.0,121.0,1678.0,3.473499265993496e-10,1.4916666666666667
2.2336833333332176,7339.0,201.0,120.0,1679.0,3.473499265993496e-10,1.4916666666666667
2.2340666666665507,7339.0,201.0,120.0,1679.0,3.473499265993496e-10,1.4916666666666667
2.234449999999884,7339.0,201.0,120.0,1679.0,3.473499265993496e-10,1.4916666666666667
2.2348333333332175,7339.0,201.0,120.0,1679.0,3.473499265993496e-10,1.4916666666666667
2.2352166666665507,7339.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
2.235599999999884,7338.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
2.235983333333217,7338.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
2.2363666666665503,7338.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
2.236749999999884,7338.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
2.237133333333217,7338.0,201.0,120.0,1679.0,3.473499265993496e-10,1.5
