PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8425393104553223,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9616333333334337,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9620166666667678,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.962400000000101,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9627833333334346,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9631666666667678,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9635500000001014,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9639333333334354,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.5625
2.9643166666667686,7156.0,103.0,48.0,1849.0,3.473499265993496e-10,1.574468085106383
2.964700000000102,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.965083333333436,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.965466666666769,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9658500000001027,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9662333333334363,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9666166666667695,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9670000000001036,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9673833333334367,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9677666666667704,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.968150000000104,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9685333333334376,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.968916666666771,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9693000000001044,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.969683333333438,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9700666666667717,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9704500000001053,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9708333333334385,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.971216666666772,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.971600000000106,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9719833333334393,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9723666666667725,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.972750000000106,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9731333333334393,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9735166666667734,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.973900000000107,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.97428333333344,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.974666666666774,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.574468085106383
2.9750500000001074,7156.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.975433333333441,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.9758166666667747,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.976200000000108,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.9765833333334415,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.976966666666775,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.9773500000001087,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.977733333333442,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.978116666666776,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.978500000000109,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.9788833333334424,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.9792666666667764,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5957446808510638
2.97965000000011,7155.0,103.0,47.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9800333333334432,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.980416666666777,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.98080000000011,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9811833333334437,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9815666666667777,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.981950000000111,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9823333333334445,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9827166666667777,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9831000000001118,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9834833333334454,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9838666666667786,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9842500000001118,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.984633333333446,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9850166666667795,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5833333333333333
2.9854000000001126,7154.0,102.0,48.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9857833333334463,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.98616666666678,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9865500000001135,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.986933333333447,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9873166666667803,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9877000000001135,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9880833333334476,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9884666666667807,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.9888500000001144,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5714285714285714
2.989233333333448,7153.0,101.0,49.0,1850.0,3.473499265993496e-10,1.5625
2.9896166666667816,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.9900000000001152,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.9903833333334484,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.990766666666782,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.991150000000116,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.9915333333334493,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.9919166666667825,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.992300000000116,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.5625
2.99268333333345,7153.0,101.0,48.0,1851.0,3.473499265993496e-10,1.574468085106383
2.9930666666667833,7153.0,101.0,47.0,1852.0,3.473499265993496e-10,1.574468085106383
2.993450000000117,7153.0,101.0,47.0,1852.0,3.473499265993496e-10,1.574468085106383
2.99383333333345,7153.0,101.0,47.0,1852.0,3.473499265993496e-10,1.574468085106383
2.9942166666667833,7153.0,101.0,47.0,1852.0,3.473499265993496e-10,1.5869565217391304
2.994600000000118,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.994983333333451,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.995366666666784,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.995750000000118,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.9961333333334514,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.996516666666785,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.9969000000001187,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.997283333333452,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.997666666666786,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.998050000000119,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.9984333333334527,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.9988166666667864,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.99920000000012,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.999583333333453,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
2.999966666666787,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.0003500000001204,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.000733333333454,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.0011166666667877,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.001500000000121,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.0018833333334545,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.0022666666667885,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.5869565217391304
3.0026500000001217,7153.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.003033333333455,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.0034166666667885,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.0038000000001217,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.0041833333334558,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.0045666666667894,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.608695652173913
3.0049500000001226,7152.0,101.0,46.0,1853.0,3.473499265993496e-10,1.6222222222222222
3.005333333333456,7152.0,101.0,45.0,1854.0,3.473499265993496e-10,1.608695652173913
3.00571666666679,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0061000000001235,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.006483333333457,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0068666666667903,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.007250000000124,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0076333333334575,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.008016666666791,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0084000000001243,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0087833333334584,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0091666666667916,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0095500000001247,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.009933333333459,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.010316666666792,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0107000000001256,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0110833333334592,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0114666666667924,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.011850000000126,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.01223333333346,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.0126166666667933,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.013000000000127,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.01338333333346,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.013766666666794,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.014150000000128,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.014533333333461,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.608695652173913
3.014916666666794,7151.0,100.0,46.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.015300000000128,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.015683333333462,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.016066666666795,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.0164500000001286,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.016833333333462,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.017216666666796,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.0176000000001295,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.0179833333334627,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.018366666666796,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.01875000000013,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.019133333333463,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.0195166666667967,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5957446808510638
3.0199000000001304,7150.0,99.0,47.0,1854.0,3.473499265993496e-10,1.5833333333333333
3.020283333333464,7149.0,98.0,48.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0206666666667976,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.021050000000131,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0214333333334644,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0218166666667985,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0222000000001317,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.022583333333465,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0229666666667985,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0233500000001325,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0237333333334657,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0241166666667993,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0245000000001325,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5714285714285714
3.0248833333334657,7148.0,97.0,49.0,1854.0,3.473499265993496e-10,1.5416666666666667
3.0252666666668,7148.0,97.0,48.0,1855.0,3.473499265993496e-10,1.5416666666666667
3.0256500000001334,7148.0,97.0,48.0,1855.0,3.473499265993496e-10,1.5416666666666667
3.0260333333334666,7148.0,97.0,48.0,1855.0,3.473499265993496e-10,1.5416666666666667
3.0264166666668,7148.0,97.0,48.0,1855.0,3.473499265993496e-10,1.5416666666666667
3.026800000000134,7148.0,97.0,48.0,1855.0,3.473499265993496e-10,1.553191489361702
3.0271833333334675,7148.0,97.0,47.0,1856.0,3.473499265993496e-10,1.553191489361702
3.027566666666801,7148.0,97.0,47.0,1856.0,3.473499265993496e-10,1.553191489361702
3.0279500000001343,7148.0,97.0,47.0,1856.0,3.473499265993496e-10,1.553191489361702
3.0283333333334683,7148.0,97.0,47.0,1856.0,3.473499265993496e-10,1.5434782608695652
3.0287166666668015,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5434782608695652
3.029100000000135,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5434782608695652
3.0294833333334688,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5434782608695652
3.0298666666668024,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5434782608695652
3.0302500000001356,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5434782608695652
3.030633333333469,7148.0,97.0,46.0,1857.0,3.473499265993496e-10,1.5333333333333334
3.031016666666803,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.031400000000136,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.03178333333347,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0321666666668032,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.032550000000137,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0329333333334705,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.033316666666804,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0337000000001373,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.034083333333471,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.034466666666804,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.034850000000138,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.035233333333472,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.035616666666805,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0360000000001386,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.036383333333472,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.036766666666806,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0371500000001395,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0375333333334726,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.037916666666806,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.03830000000014,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0386833333334735,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0390666666668067,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.0394500000001403,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.039833333333474,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5333333333333334
3.040216666666807,7148.0,97.0,45.0,1858.0,3.473499265993496e-10,1.5217391304347827
3.040600000000141,7147.0,96.0,46.0,1858.0,3.473499265993496e-10,1.5217391304347827
3.0409833333334744,7147.0,96.0,46.0,1858.0,3.473499265993496e-10,1.5217391304347827
3.041366666666808,7147.0,96.0,46.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0417500000001416,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.042133333333475,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0425166666668084,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0429000000001425,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0432833333334757,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0436666666668093,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0440500000001425,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0444333333334765,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.04481666666681,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0452000000001433,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0455833333334765,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.04596666666681,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.046350000000144,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0467333333334774,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.047116666666811,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.047500000000144,7146.0,95.0,47.0,1858.0,3.473499265993496e-10,1.5
3.0478833333334783,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.048266666666812,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.048650000000145,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0490333333334783,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0494166666668123,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0498000000001455,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.050183333333479,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0505666666668128,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0509500000001464,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.05133333333348,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.051716666666813,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.052100000000147,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.052483333333481,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.052866666666814,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0532500000001472,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.053633333333481,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.0540166666668145,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5
3.054400000000148,7145.0,94.0,48.0,1858.0,3.473499265993496e-10,1.5106382978723405
3.0547833333334817,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5106382978723405
3.055166666666815,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5106382978723405
3.055550000000148,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5106382978723405
3.0559333333334826,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5106382978723405
3.056316666666816,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5106382978723405
3.056700000000149,7145.0,94.0,47.0,1859.0,3.473499265993496e-10,1.5217391304347827
3.0570833333334826,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.057466666666816,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.05785000000015,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0582333333334835,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0586166666668166,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0590000000001507,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.059383333333484,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0597666666668175,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.060150000000151,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0605333333334843,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.060916666666818,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5217391304347827
3.0613000000001516,7145.0,94.0,46.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.061683333333485,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.0620666666668184,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.0624500000001524,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.0628333333334856,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.0632166666668192,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.063600000000153,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5106382978723405
3.0639833333334865,7144.0,93.0,47.0,1860.0,3.473499265993496e-10,1.5
3.0643666666668197,7144.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5
3.0647500000001533,7144.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5
3.0651333333334865,7144.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5
3.0655166666668205,7144.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5
3.065900000000154,7144.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0662833333334873,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.066666666666821,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.067050000000154,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.067433333333488,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0678166666668214,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.068200000000155,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0685833333334886,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0689666666668223,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.069350000000156,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.069733333333489,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0701166666668227,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0705000000001568,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0708833333334895,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0712666666668236,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0716500000001563,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0720333333334904,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.0724166666668244,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.072800000000157,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5217391304347827
3.073183333333491,7143.0,93.0,46.0,1861.0,3.473499265993496e-10,1.5333333333333334
3.073566666666824,7143.0,93.0,45.0,1862.0,3.473499265993496e-10,1.5333333333333334
3.073950000000158,7143.0,93.0,45.0,1862.0,3.473499265993496e-10,1.5333333333333334
3.0743333333334917,7143.0,93.0,45.0,1862.0,3.473499265993496e-10,1.5333333333333334
3.074716666666825,7143.0,93.0,45.0,1862.0,3.473499265993496e-10,1.5333333333333334
3.0751000000001585,7143.0,93.0,45.0,1862.0,3.473499265993496e-10,1.5217391304347827
