PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0074446201324463,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.3863666666669845,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3867500000003186,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3871333333336513,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.387516666666985,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3879000000003185,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.388283333333652,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.388666666666986,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.389050000000319,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.389433333333653,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3898166666669862,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.39020000000032,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3905833333336535,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3909666666669867,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3913500000003207,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.391733333333654,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3921166666669875,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.392500000000321,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3928833333336543,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.5909090909090908
3.3932666666669884,7166.0,67.0,44.0,1881.0,3.473499265993496e-10,1.6046511627906976
3.393650000000321,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3940333333336548,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3944166666669893,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.394800000000322,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3951833333336556,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.395566666666989,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.395950000000323,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3963333333336565,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3967166666669897,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3971000000003233,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3974833333336565,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.6046511627906976
3.3978666666669906,7166.0,67.0,43.0,1882.0,3.473499265993496e-10,1.5909090909090908
3.398250000000324,7165.0,66.0,44.0,1882.0,3.473499265993496e-10,1.5909090909090908
3.3986333333336574,7165.0,66.0,44.0,1882.0,3.473499265993496e-10,1.5348837209302326
3.399016666666991,7165.0,66.0,43.0,1883.0,3.473499265993496e-10,1.5348837209302326
3.3994000000003246,7165.0,66.0,43.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.3997833333336582,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.400166666666992,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.400550000000325,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.400933333333659,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.401316666666992,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4017000000003255,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4020833333336595,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4024666666669927,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4028500000003263,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4032333333336595,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.403616666666993,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.404000000000327,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4043833333336604,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.404766666666994,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.405150000000327,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.405533333333661,7164.0,65.0,44.0,1883.0,3.473499265993496e-10,1.511111111111111
3.405916666666995,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.406300000000328,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4066833333336617,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.407066666666995,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.407450000000329,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4078333333336626,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4082166666669953,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4086000000003294,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4089833333336625,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.409366666666996,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4097500000003302,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.410133333333663,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.410516666666997,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4109000000003302,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.411283333333664,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4116666666669975,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4120500000003307,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4124333333336647,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.412816666666998,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.4132000000003315,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.511111111111111
3.413583333333665,7163.0,64.0,45.0,1883.0,3.473499265993496e-10,1.5227272727272727
3.4139666666669988,7163.0,64.0,44.0,1884.0,3.473499265993496e-10,1.5227272727272727
3.4143500000003324,7163.0,64.0,44.0,1884.0,3.473499265993496e-10,1.5227272727272727
3.4147333333336656,7163.0,64.0,44.0,1884.0,3.473499265993496e-10,1.5227272727272727
3.415116666666999,7163.0,64.0,44.0,1884.0,3.473499265993496e-10,1.5227272727272727
3.4155000000003333,7163.0,64.0,44.0,1884.0,3.473499265993496e-10,1.5348837209302326
3.4158833333336664,7163.0,64.0,43.0,1885.0,3.473499265993496e-10,1.5476190476190477
3.416266666667,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.416650000000333,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.417033333333667,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.417416666667001,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4178000000003337,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4181833333336673,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4185666666670005,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4189500000003346,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.419333333333668,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4197166666670014,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.420100000000335,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4204833333336686,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4208666666670022,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.421250000000336,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.421633333333669,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.422016666667003,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4224000000003363,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.42278333333367,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4231666666670035,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.4235500000003367,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5476190476190477
3.423933333333671,7163.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4243166666670035,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.424700000000337,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4250833333336717,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4254666666670044,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.425850000000338,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.426233333333671,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.426616666667005,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.427000000000339,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.427383333333672,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4277666666670057,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.428150000000339,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.428533333333673,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4289166666670066,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4293000000003397,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4296833333336734,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.430066666667007,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4304500000003406,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4308333333336742,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4312166666670074,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4316000000003415,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5714285714285714
3.4319833333336742,7162.0,64.0,42.0,1886.0,3.473499265993496e-10,1.5121951219512195
3.432366666667008,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.432750000000342,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.4331333333336747,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.4335166666670087,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.433900000000342,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.4342833333336755,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.434666666667009,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.5121951219512195
3.4350500000003428,7162.0,64.0,41.0,1887.0,3.473499265993496e-10,1.525
3.4354333333336764,7162.0,64.0,40.0,1888.0,3.473499265993496e-10,1.525
3.4358166666670096,7162.0,64.0,40.0,1888.0,3.473499265993496e-10,1.525
3.436200000000343,7162.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4365833333336773,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4369666666670105,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.437350000000344,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4377333333336773,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4381166666670113,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.438500000000345,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4388833333336777,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.55
3.4392666666670118,7161.0,64.0,40.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4396500000003445,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4400333333336786,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4404166666670126,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4408000000003454,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.441183333333679,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4415666666670126,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4419500000003462,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.44233333333368,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.442716666667013,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.443100000000347,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.5365853658536586
3.4434833333336803,7160.0,63.0,41.0,1888.0,3.473499265993496e-10,1.55
3.443866666667014,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.4442500000003475,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.444633333333681,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.445016666667015,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.445400000000348,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.4457833333336816,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.4461666666670157,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.446550000000349,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.4469333333336825,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.447316666667015,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.55
3.447700000000349,7160.0,63.0,40.0,1889.0,3.473499265993496e-10,1.564102564102564
3.4480833333336833,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.564102564102564
3.448466666667016,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.564102564102564
3.4488500000003497,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.564102564102564
3.449233333333683,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.564102564102564
3.449616666667017,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.564102564102564
3.4500000000003506,7160.0,63.0,39.0,1890.0,3.473499265993496e-10,1.5789473684210527
3.4503833333336837,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.4507666666670174,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.451150000000351,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.4515333333336846,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.4519166666670182,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.4523000000003514,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5789473684210527
3.4526833333336855,7160.0,63.0,38.0,1891.0,3.473499265993496e-10,1.5675675675675675
3.4530666666670187,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4534500000003523,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.453833333333686,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4542166666670187,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.454600000000353,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.454983333333686,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4553666666670195,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.455750000000354,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4561333333336868,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4565166666670204,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5675675675675675
3.4569000000003536,7160.0,63.0,37.0,1892.0,3.473499265993496e-10,1.5277777777777777
3.457283333333687,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4576666666670213,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4580500000003545,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.458433333333688,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4588166666670213,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4592000000003553,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.459583333333689,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.459966666667022,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4603500000003558,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4607333333336894,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.461116666667023,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.4615000000003566,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.46188333333369,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5277777777777777
3.462266666667024,7160.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4626500000003566,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4630333333336902,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4634166666670243,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.463800000000357,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.464183333333691,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4645666666670243,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.464950000000358,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4653333333336915,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.465716666667025,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.466100000000359,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.466483333333692,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4668666666670256,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4672500000003597,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.467633333333693,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4680166666670265,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4684000000003596,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4687833333336937,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4691666666670273,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.46955000000036,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.469933333333694,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.470316666667027,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.470700000000361,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.471083333333695,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4714666666670277,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4718500000003614,7159.0,63.0,36.0,1893.0,3.473499265993496e-10,1.5405405405405406
3.472233333333695,7158.0,62.0,37.0,1893.0,3.473499265993496e-10,1.5405405405405406
3.4726166666670286,7158.0,62.0,37.0,1893.0,3.473499265993496e-10,1.5405405405405406
3.4730000000003622,7158.0,62.0,37.0,1893.0,3.473499265993496e-10,1.5555555555555556
3.4733833333336954,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.4737666666670295,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.4741500000003627,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.4745333333336963,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.47491666666703,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.4753000000003635,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.475683333333697,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.4760666666670303,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.5555555555555556
3.476450000000364,7158.0,62.0,36.0,1894.0,3.473499265993496e-10,1.4857142857142858
3.476833333333698,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.477216666667031,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.477600000000365,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4779833333336976,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.478366666667031,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4787500000003657,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4791333333336985,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.479516666667032,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4799000000003653,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4802833333336993,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.480666666667033,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.481050000000366,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4814333333336998,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4818166666670334,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.482200000000367,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4825833333337006,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.482966666667034,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.483350000000368,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.483733333333701,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4841166666670347,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.4857142857142858
3.4845000000003683,7158.0,62.0,35.0,1895.0,3.473499265993496e-10,1.5
3.484883333333701,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.4852666666670356,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.4856500000003683,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.486033333333702,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.486416666667036,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.486800000000369,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5
3.487183333333703,7158.0,62.0,34.0,1896.0,3.473499265993496e-10,1.5151515151515151
3.487566666667036,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.4879500000003696,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.4883333333337037,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.488716666667037,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.4891000000003705,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.4894833333337036,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5151515151515151
3.4898666666670377,7158.0,62.0,33.0,1897.0,3.473499265993496e-10,1.5
3.4902500000003713,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4906333333337045,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.491016666667038,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4914000000003713,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4917833333337054,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.492166666667039,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.492550000000372,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.492933333333706,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.493316666667039,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4937000000003726,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4940833333337067,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4944666666670394,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4948500000003735,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4952333333337067,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4956166666670403,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.496000000000374,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.5
3.4963833333337075,7157.0,61.0,34.0,1897.0,3.473499265993496e-10,1.4857142857142858
3.496766666667041,7156.0,60.0,35.0,1897.0,3.473499265993496e-10,1.4857142857142858
3.4971500000003743,7156.0,60.0,35.0,1897.0,3.473499265993496e-10,1.4857142857142858
3.497533333333708,7156.0,60.0,35.0,1897.0,3.473499265993496e-10,1.4857142857142858
3.497916666667042,7156.0,60.0,35.0,1897.0,3.473499265993496e-10,1.4857142857142858
3.498300000000375,7156.0,60.0,35.0,1897.0,3.473499265993496e-10,1.4722222222222223
3.498683333333709,7155.0,59.0,36.0,1897.0,3.473499265993496e-10,1.4722222222222223
3.499066666667042,7155.0,59.0,36.0,1897.0,3.473499265993496e-10,1.4722222222222223
3.4994500000003756,7155.0,59.0,36.0,1897.0,3.473499265993496e-10,1.4722222222222223
3.4998333333337097,7155.0,59.0,36.0,1897.0,3.473499265993496e-10,1.4722222222222223
