PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4167635440826416,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.536133333333216,7272.0,166.0,92.0,1758.0,3.473499265993496e-10,1.4456521739130435
2.5365166666665497,7272.0,166.0,92.0,1758.0,3.473499265993496e-10,1.4505494505494505
2.5368999999998834,7272.0,166.0,91.0,1759.0,3.473499265993496e-10,1.4505494505494505
2.5372833333332165,7272.0,166.0,91.0,1759.0,3.473499265993496e-10,1.4505494505494505
2.5376666666665506,7272.0,166.0,91.0,1759.0,3.473499265993496e-10,1.4505494505494505
2.538049999999884,7272.0,166.0,91.0,1759.0,3.473499265993496e-10,1.4505494505494505
2.5384333333332174,7272.0,166.0,91.0,1759.0,3.473499265993496e-10,1.4555555555555555
2.538816666666551,7272.0,166.0,90.0,1760.0,3.473499265993496e-10,1.4606741573033708
2.5391999999998847,7272.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4606741573033708
2.539583333333218,7272.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4606741573033708
2.5399666666665515,7272.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4606741573033708
2.540349999999885,7272.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4606741573033708
2.5407333333332187,7272.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.5411166666665523,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.5414999999998855,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.541883333333219,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.542266666666553,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.5426499999998864,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.5430333333332196,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.543416666666553,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4719101123595506
2.5437999999998864,7271.0,166.0,89.0,1761.0,3.473499265993496e-10,1.4666666666666666
2.5441833333332204,7270.0,165.0,90.0,1761.0,3.473499265993496e-10,1.4666666666666666
2.544566666666554,7270.0,165.0,90.0,1761.0,3.473499265993496e-10,1.4666666666666666
2.5449499999998872,7270.0,165.0,90.0,1761.0,3.473499265993496e-10,1.4666666666666666
2.545333333333221,7270.0,165.0,90.0,1761.0,3.473499265993496e-10,1.4666666666666666
2.5457166666665545,7270.0,165.0,90.0,1761.0,3.473499265993496e-10,1.4606741573033708
2.546099999999888,7270.0,165.0,89.0,1762.0,3.473499265993496e-10,1.4606741573033708
2.5464833333332217,7270.0,165.0,89.0,1762.0,3.473499265993496e-10,1.4606741573033708
2.546866666666555,7270.0,165.0,89.0,1762.0,3.473499265993496e-10,1.4606741573033708
2.5472499999998885,7270.0,165.0,89.0,1762.0,3.473499265993496e-10,1.4606741573033708
2.547633333333222,7270.0,165.0,89.0,1762.0,3.473499265993496e-10,1.4659090909090908
2.548016666666556,7270.0,165.0,88.0,1763.0,3.473499265993496e-10,1.4659090909090908
2.548399999999889,7270.0,165.0,88.0,1763.0,3.473499265993496e-10,1.4659090909090908
2.548783333333223,7270.0,165.0,88.0,1763.0,3.473499265993496e-10,1.4606741573033708
2.5491666666665562,7269.0,164.0,89.0,1763.0,3.473499265993496e-10,1.4597701149425288
2.5495499999998894,7268.0,164.0,87.0,1765.0,3.473499265993496e-10,1.4597701149425288
2.5499333333332235,7268.0,164.0,87.0,1765.0,3.473499265993496e-10,1.4597701149425288
2.5503166666665567,7268.0,164.0,87.0,1765.0,3.473499265993496e-10,1.4597701149425288
2.5506999999998903,7268.0,164.0,87.0,1765.0,3.473499265993496e-10,1.4597701149425288
2.551083333333224,7268.0,164.0,87.0,1765.0,3.473499265993496e-10,1.4545454545454546
2.551466666666557,7267.0,163.0,88.0,1765.0,3.473499265993496e-10,1.4545454545454546
2.5518499999998907,7267.0,163.0,88.0,1765.0,3.473499265993496e-10,1.4545454545454546
2.5522333333332248,7267.0,163.0,88.0,1765.0,3.473499265993496e-10,1.4545454545454546
2.552616666666558,7267.0,163.0,88.0,1765.0,3.473499265993496e-10,1.4545454545454546
2.5529999999998916,7267.0,163.0,88.0,1765.0,3.473499265993496e-10,1.4597701149425288
2.5533833333332248,7267.0,163.0,87.0,1766.0,3.473499265993496e-10,1.4597701149425288
2.553766666666559,7267.0,163.0,87.0,1766.0,3.473499265993496e-10,1.4597701149425288
2.5541499999998925,7267.0,163.0,87.0,1766.0,3.473499265993496e-10,1.4545454545454546
2.5545333333332256,7266.0,162.0,88.0,1766.0,3.473499265993496e-10,1.4545454545454546
2.554916666666559,7266.0,162.0,88.0,1766.0,3.473499265993496e-10,1.4545454545454546
2.555299999999893,7266.0,162.0,88.0,1766.0,3.473499265993496e-10,1.4482758620689655
2.5556833333332265,7266.0,162.0,87.0,1767.0,3.473499265993496e-10,1.4482758620689655
2.5560666666665597,7266.0,162.0,87.0,1767.0,3.473499265993496e-10,1.4431818181818181
2.5564499999998933,7265.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5568333333332265,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5572166666665606,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.557599999999894,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5579833333332274,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5583666666665605,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5587499999998946,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.559133333333228,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.5595166666665614,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4545454545454546
2.559899999999895,7264.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4659090909090908
2.5602833333332287,7263.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4659090909090908
2.5606666666665623,7263.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4659090909090908
2.5610499999998955,7263.0,161.0,88.0,1767.0,3.473499265993496e-10,1.4597701149425288
2.561433333333229,7263.0,161.0,87.0,1768.0,3.473499265993496e-10,1.4597701149425288
2.561816666666563,7263.0,161.0,87.0,1768.0,3.473499265993496e-10,1.4651162790697674
2.5621999999998963,7262.0,161.0,86.0,1769.0,3.473499265993496e-10,1.4767441860465116
2.5625833333332295,7261.0,161.0,86.0,1769.0,3.473499265993496e-10,1.4705882352941178
2.562966666666563,7261.0,161.0,85.0,1770.0,3.473499265993496e-10,1.4705882352941178
2.563349999999897,7261.0,161.0,85.0,1770.0,3.473499265993496e-10,1.4705882352941178
2.5637333333332304,7261.0,161.0,85.0,1770.0,3.473499265993496e-10,1.4705882352941178
2.564116666666564,7261.0,161.0,85.0,1770.0,3.473499265993496e-10,1.4705882352941178
2.564499999999897,7261.0,161.0,85.0,1770.0,3.473499265993496e-10,1.4651162790697674
2.5648833333332304,7260.0,160.0,86.0,1770.0,3.473499265993496e-10,1.4651162790697674
2.565266666666565,7260.0,160.0,86.0,1770.0,3.473499265993496e-10,1.4651162790697674
2.565649999999898,7260.0,160.0,86.0,1770.0,3.473499265993496e-10,1.4470588235294117
2.5660333333332312,7260.0,160.0,85.0,1771.0,3.473499265993496e-10,1.441860465116279
2.566416666666565,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.441860465116279
2.5667999999998985,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.441860465116279
2.567183333333232,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.441860465116279
2.5675666666665657,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.441860465116279
2.567949999999899,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.441860465116279
2.568333333333233,7259.0,159.0,86.0,1771.0,3.473499265993496e-10,1.423529411764706
2.568716666666566,7259.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5690999999999,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5694833333332334,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.569866666666567,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5702499999999002,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.570633333333234,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5710166666665675,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5713999999999007,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4352941176470588
2.5717833333332347,7258.0,159.0,85.0,1772.0,3.473499265993496e-10,1.4404761904761905
2.572166666666568,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.5725499999999015,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.572933333333235,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.5733166666665688,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.573699999999902,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.5740833333332356,7258.0,159.0,84.0,1773.0,3.473499265993496e-10,1.4352941176470588
2.5744666666665688,7257.0,158.0,85.0,1773.0,3.473499265993496e-10,1.4352941176470588
2.574849999999903,7257.0,158.0,85.0,1773.0,3.473499265993496e-10,1.4352941176470588
2.5752333333332365,7257.0,158.0,85.0,1773.0,3.473499265993496e-10,1.4352941176470588
2.5756166666665696,7257.0,158.0,85.0,1773.0,3.473499265993496e-10,1.4404761904761905
2.5759999999999033,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.576383333333237,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.5767666666665705,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.577149999999904,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.5775333333332373,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.5779166666665705,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.5782999999999046,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.578683333333238,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4404761904761905
2.5790666666665714,7257.0,158.0,84.0,1774.0,3.473499265993496e-10,1.4457831325301205
2.579449999999905,7257.0,158.0,83.0,1775.0,3.473499265993496e-10,1.4457831325301205
2.5798333333332386,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.580216666666572,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.580599999999906,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.580983333333239,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5813666666665727,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5817499999999063,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5821333333332395,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.582516666666573,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.582899999999907,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5832833333332403,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.583666666666574,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.584049999999907,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.584433333333241,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.584816666666575,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.585199999999908,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.585583333333241,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.585966666666575,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.586349999999909,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.586733333333242,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5871166666665757,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.587499999999909,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.587883333333243,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.4457831325301205
2.5882666666665766,7256.0,157.0,83.0,1776.0,3.473499265993496e-10,1.451219512195122
2.5886499999999097,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.589033333333243,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.589416666666577,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.58979999999991,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.590183333333244,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.5905666666665774,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.451219512195122
2.590949999999911,7256.0,157.0,82.0,1777.0,3.473499265993496e-10,1.4457831325301205
2.5913333333332447,7255.0,156.0,83.0,1777.0,3.473499265993496e-10,1.4457831325301205
2.591716666666578,7255.0,156.0,83.0,1777.0,3.473499265993496e-10,1.4457831325301205
2.5920999999999115,7255.0,156.0,83.0,1777.0,3.473499265993496e-10,1.4457831325301205
2.5924833333332455,7255.0,156.0,83.0,1777.0,3.473499265993496e-10,1.4457831325301205
2.5928666666665787,7255.0,156.0,83.0,1777.0,3.473499265993496e-10,1.4390243902439024
2.593249999999912,7255.0,156.0,82.0,1778.0,3.473499265993496e-10,1.4567901234567902
2.5936333333332455,7254.0,156.0,81.0,1779.0,3.473499265993496e-10,1.4567901234567902
2.594016666666579,7254.0,156.0,81.0,1779.0,3.473499265993496e-10,1.4567901234567902
2.5943999999999128,7254.0,156.0,81.0,1779.0,3.473499265993496e-10,1.451219512195122
2.5947833333332464,7253.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5951666666665796,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5955499999999128,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5959333333332473,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5963166666665805,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5966999999999136,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5970833333332473,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.597466666666581,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5978499999999145,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.598233333333248,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5986166666665813,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5989999999999154,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.5993833333332486,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.599766666666582,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.600149999999916,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.600533333333249,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.6009166666665826,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.6012999999999162,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.60168333333325,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.602066666666583,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.602449999999917,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.6028333333332503,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.603216666666584,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.6035999999999175,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4634146341463414
2.603983333333251,7252.0,155.0,82.0,1779.0,3.473499265993496e-10,1.475609756097561
2.6043666666665843,7251.0,155.0,82.0,1779.0,3.473499265993496e-10,1.4814814814814814
2.604749999999918,7251.0,155.0,81.0,1780.0,3.473499265993496e-10,1.481012658227848
2.605133333333251,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.481012658227848
2.605516666666585,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.481012658227848
2.605899999999919,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.481012658227848
2.606283333333252,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.481012658227848
2.6066666666665856,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.481012658227848
2.607049999999919,7251.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.607433333333253,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6078166666665865,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6081999999999197,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.608583333333253,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.608966666666587,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6093499999999206,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6097333333332537,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6101166666665874,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.610499999999921,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.610883333333254,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6112666666665882,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4936708860759493
2.6116499999999214,7250.0,155.0,79.0,1782.0,3.473499265993496e-10,1.4871794871794872
2.612033333333255,7250.0,155.0,78.0,1783.0,3.473499265993496e-10,1.4871794871794872
2.6124166666665887,7250.0,155.0,78.0,1783.0,3.473499265993496e-10,1.4871794871794872
2.612799999999922,7250.0,155.0,78.0,1783.0,3.473499265993496e-10,1.4935064935064934
2.6131833333332555,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6135666666665895,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6139499999999227,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6143333333332563,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6147166666665895,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.615099999999923,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.615483333333257,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6158666666665904,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6162499999999236,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.616633333333257,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6170166666665913,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6173999999999245,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.617783333333258,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.4935064935064934
2.6181666666665913,7250.0,155.0,77.0,1784.0,3.473499265993496e-10,1.5
2.6185499999999253,7250.0,155.0,76.0,1785.0,3.473499265993496e-10,1.5
2.618933333333259,7250.0,155.0,76.0,1785.0,3.473499265993496e-10,1.5
2.619316666666592,7250.0,155.0,76.0,1785.0,3.473499265993496e-10,1.4933333333333334
2.6196999999999253,7250.0,155.0,75.0,1786.0,3.473499265993496e-10,1.4933333333333334
2.6200833333332594,7250.0,155.0,75.0,1786.0,3.473499265993496e-10,1.4933333333333334
2.6204666666665926,7250.0,155.0,75.0,1786.0,3.473499265993496e-10,1.5
2.620849999999926,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.62123333333326,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.621616666666593,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.621999999999927,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.6223833333332602,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.622766666666594,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.6231499999999275,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.623533333333261,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.5
2.6239166666665943,7250.0,155.0,74.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.624299999999928,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.6246833333332615,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.625066666666595,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.625449999999929,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.625833333333262,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.626216666666595,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.6265999999999297,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.626983333333263,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.627366666666596,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.6277499999999296,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.4933333333333334
2.628133333333263,7249.0,154.0,75.0,1787.0,3.473499265993496e-10,1.486842105263158
2.628516666666597,7248.0,153.0,76.0,1787.0,3.473499265993496e-10,1.486842105263158
2.6288999999999305,7248.0,153.0,76.0,1787.0,3.473499265993496e-10,1.486842105263158
2.6292833333332637,7248.0,153.0,76.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6296666666665973,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.630049999999931,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6304333333332646,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.630816666666598,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6311999999999314,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.631583333333265,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6319666666665986,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6323499999999322,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6327333333332654,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6331166666665995,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6334999999999327,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6338833333332663,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6342666666666,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6346499999999335,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6350333333332667,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6354166666666003,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6357999999999335,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.636183333333267,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.636566666666601,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.6369499999999344,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4805194805194806
2.637333333333268,7247.0,152.0,77.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.637716666666601,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.6380999999999353,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.638483333333269,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.638866666666602,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.6392499999999353,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.6396333333332693,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.640016666666603,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4743589743589745
2.640399999999936,7246.0,151.0,78.0,1787.0,3.473499265993496e-10,1.4545454545454546
2.6407833333332698,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6411666666666034,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6415499999999366,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6419333333332706,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.642316666666604,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.642699999999937,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.643083333333271,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6434666666666042,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.643849999999938,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6442333333332715,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.644616666666605,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6449999999999387,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.645383333333272,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6457666666666055,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.6461499999999396,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4545454545454546
2.646533333333273,7246.0,151.0,77.0,1788.0,3.473499265993496e-10,1.4605263157894737
2.646916666666606,7246.0,151.0,76.0,1789.0,3.473499265993496e-10,1.4605263157894737
2.6472999999999396,7246.0,151.0,76.0,1789.0,3.473499265993496e-10,1.4605263157894737
2.6476833333332737,7246.0,151.0,76.0,1789.0,3.473499265993496e-10,1.4605263157894737
2.648066666666607,7246.0,151.0,76.0,1789.0,3.473499265993496e-10,1.4605263157894737
