PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.675248622894287,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.144866666666861,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.145250000000195,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.145633333333528,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.1460166666668616,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.146400000000195,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.146783333333529,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.1471666666668625,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.1475500000001952,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.1479333333335293,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.1483166666668625,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.46
3.148700000000196,7164.0,101.0,50.0,1875.0,3.473499265993496e-10,1.4583333333333333
3.14908333333353,7164.0,101.0,48.0,1877.0,3.473499265993496e-10,1.4583333333333333
3.149466666666863,7164.0,101.0,48.0,1877.0,3.473499265993496e-10,1.4680851063829787
3.149850000000197,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.15023333333353,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.150616666666864,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1510000000001974,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.151383333333531,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1517666666668647,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.152150000000198,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1525333333335315,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1529166666668655,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1533000000001987,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1536833333335323,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1540666666668655,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.154450000000199,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.154833333333533,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1552166666668664,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1556000000002,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1559833333335328,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.156366666666867,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.156750000000201,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1571333333335336,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1575166666668673,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.157900000000201,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1582833333335345,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.158666666666868,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1590500000002013,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1594333333335354,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.1598166666668686,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.160200000000202,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4680851063829787
3.160583333333536,7164.0,101.0,47.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.160966666666869,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.161350000000203,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1617333333335362,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.16211666666687,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1625000000002035,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1628833333335367,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1632666666668707,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1636500000002035,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.164033333333537,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.4583333333333333
3.1644166666668716,7163.0,100.0,48.0,1878.0,3.473499265993496e-10,1.425531914893617
3.1648000000002043,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.165183333333538,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.165566666666871,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.165950000000205,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.166333333333539,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.166716666666872,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.1671000000002056,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.167483333333539,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.167866666666873,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.1682500000002065,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.1686333333335397,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.1690166666668733,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.169400000000207,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.1697833333335406,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.425531914893617
3.170166666666874,7163.0,100.0,47.0,1879.0,3.473499265993496e-10,1.434782608695652
3.1705500000002074,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1709333333335414,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.171316666666874,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.171700000000208,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.172083333333542,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.172466666666875,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1728500000002087,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.173233333333542,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1736166666668755,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1740000000002095,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1743833333335427,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.434782608695652
3.1747666666668763,7163.0,100.0,46.0,1880.0,3.473499265993496e-10,1.425531914893617
3.1751500000002095,7162.0,99.0,47.0,1880.0,3.473499265993496e-10,1.425531914893617
3.175533333333543,7162.0,99.0,47.0,1880.0,3.473499265993496e-10,1.425531914893617
3.175916666666877,7162.0,99.0,47.0,1880.0,3.473499265993496e-10,1.425531914893617
3.1763000000002104,7162.0,99.0,47.0,1880.0,3.473499265993496e-10,1.425531914893617
3.176683333333544,7162.0,99.0,47.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.177066666666877,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1774500000002113,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.177833333333545,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1782166666668776,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1786000000002117,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.178983333333545,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1793666666668785,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1797500000002126,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1801333333335453,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1805166666668794,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.1809000000002126,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.4166666666666667
3.181283333333546,7161.0,98.0,48.0,1880.0,3.473499265993496e-10,1.425531914893617
3.18166666666688,7161.0,98.0,47.0,1881.0,3.473499265993496e-10,1.425531914893617
3.182050000000213,7161.0,98.0,47.0,1881.0,3.473499265993496e-10,1.425531914893617
3.182433333333547,7161.0,98.0,47.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1828166666668802,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.183200000000214,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1835833333335475,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.183966666666881,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1843500000002147,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.184733333333548,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1851166666668815,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1855000000002156,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.185883333333549,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1862666666668824,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.186650000000215,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.187033333333549,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1874166666668833,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.187800000000216,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1881833333335496,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.188566666666883,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.188950000000217,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1893333333335505,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.4166666666666667
3.1897166666668837,7160.0,97.0,48.0,1881.0,3.473499265993496e-10,1.3829787234042554
3.1901000000002173,7160.0,97.0,47.0,1882.0,3.473499265993496e-10,1.3829787234042554
3.190483333333551,7160.0,97.0,47.0,1882.0,3.473499265993496e-10,1.3829787234042554
3.1908666666668846,7160.0,97.0,47.0,1882.0,3.473499265993496e-10,1.3829787234042554
3.191250000000218,7160.0,97.0,47.0,1882.0,3.473499265993496e-10,1.3829787234042554
3.1916333333335514,7160.0,97.0,47.0,1882.0,3.473499265993496e-10,1.375
3.1920166666668854,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.1924000000002186,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.1927833333335522,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.193166666666886,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.193550000000219,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.193933333333553,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.194316666666886,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.1947000000002195,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.375
3.195083333333554,7159.0,96.0,48.0,1882.0,3.473499265993496e-10,1.3829787234042554
3.1954666666668867,7159.0,96.0,47.0,1883.0,3.473499265993496e-10,1.3829787234042554
3.1958500000002203,7159.0,96.0,47.0,1883.0,3.473499265993496e-10,1.3829787234042554
3.1962333333335535,7159.0,96.0,47.0,1883.0,3.473499265993496e-10,1.3478260869565217
3.196616666666887,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.197000000000221,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.1973833333335544,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.197766666666888,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.198150000000221,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.1985333333335553,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.198916666666889,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.199300000000222,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.1996833333335557,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3478260869565217
3.2000666666668893,7159.0,96.0,46.0,1884.0,3.473499265993496e-10,1.3555555555555556
3.200450000000223,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2008333333335566,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2012166666668898,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.201600000000224,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2019833333335566,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.20236666666689,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2027500000002243,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.203133333333557,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.203516666666891,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2039000000002242,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.204283333333558,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2046666666668915,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.205050000000225,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2054333333335587,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.205816666666892,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2062000000002255,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2065833333335596,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.206966666666893,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2073500000002264,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3555555555555556
3.2077333333335596,7159.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3777777777777778
3.2081166666668937,7158.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3777777777777778
3.2085000000002273,7158.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3777777777777778
3.20888333333356,7158.0,96.0,45.0,1885.0,3.473499265993496e-10,1.3777777777777778
3.209266666666894,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.209650000000227,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.210033333333561,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.210416666666895,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2108000000002277,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2111833333335613,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.211566666666895,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2119500000002286,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.212333333333562,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2127166666668954,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2131000000002294,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2134833333335626,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.2138666666668962,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3777777777777778
3.21425000000023,7157.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.2146333333335635,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.215016666666897,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.2154000000002303,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.215783333333564,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.216166666666898,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.216550000000231,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.216933333333565,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.2173166666668975,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.217700000000231,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.2180833333335657,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.4
3.2184666666668984,7156.0,95.0,45.0,1886.0,3.473499265993496e-10,1.3863636363636365
3.218850000000232,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.219233333333565,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.2196166666668993,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.220000000000233,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.220383333333566,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.2207666666668997,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.2211500000002333,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.221533333333567,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.2219166666669006,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3863636363636365
3.2223000000002338,7156.0,95.0,44.0,1887.0,3.473499265993496e-10,1.3953488372093024
3.222683333333568,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.223066666666901,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2234500000002346,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2238333333335683,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.224216666666901,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2246000000002355,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2249833333335682,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.225366666666902,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2257500000002364,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.226133333333569,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2265166666669027,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.226900000000236,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2272833333335695,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.2276666666669036,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3953488372093024
3.228050000000237,7156.0,95.0,43.0,1888.0,3.473499265993496e-10,1.3571428571428572
3.2284333333335704,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2288166666669036,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2292000000002377,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2295833333335713,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2299666666669045,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.230350000000238,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2307333333335717,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2311166666669053,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.231500000000239,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.231883333333572,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.232266666666906,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.232650000000239,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2330333333335726,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2334166666669066,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3571428571428572
3.2338000000002394,7156.0,95.0,42.0,1889.0,3.473499265993496e-10,1.3658536585365855
3.2341833333335734,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.3658536585365855
3.2345666666669066,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.3658536585365855
3.2349500000002402,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.3658536585365855
3.235333333333574,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.3658536585365855
3.2357166666669075,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.3658536585365855
3.236100000000241,7156.0,95.0,41.0,1890.0,3.473499265993496e-10,1.375
3.2364833333335743,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.236866666666908,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.237250000000242,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.237633333333575,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.238016666666909,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.238400000000242,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.238783333333576,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2391666666669097,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2395500000002424,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2399333333335765,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.240316666666909,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2407000000002433,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2410833333335773,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.24146666666691,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2418500000002437,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2422333333335773,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.242616666666911,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2430000000002446,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2433833333335778,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.243766666666912,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.244150000000245,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2445333333335786,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2449166666669123,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.245300000000246,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2456833333335795,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2460666666669127,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2464500000002463,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2468333333335804,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.2472166666669136,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.375
3.247600000000247,7156.0,95.0,40.0,1891.0,3.473499265993496e-10,1.3846153846153846
3.24798333333358,7156.0,95.0,39.0,1892.0,3.473499265993496e-10,1.3846153846153846
3.2483666666669135,7156.0,95.0,39.0,1892.0,3.473499265993496e-10,1.3333333333333333
3.248750000000248,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.249133333333581,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2495166666669144,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2499000000002476,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2502833333335817,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2506666666669153,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2510500000002485,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.251433333333582,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2518166666669157,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.2522000000002493,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3333333333333333
3.252583333333583,7155.0,94.0,39.0,1893.0,3.473499265993496e-10,1.3421052631578947
3.252966666666916,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.25335000000025,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.2537333333335834,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.254116666666917,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.2545000000002506,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.2548833333335834,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.255266666666918,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3421052631578947
3.2556500000002506,7155.0,94.0,38.0,1894.0,3.473499265993496e-10,1.3513513513513513
3.2560333333335842,7155.0,94.0,37.0,1895.0,3.473499265993496e-10,1.3513513513513513
3.2564166666669183,7155.0,94.0,37.0,1895.0,3.473499265993496e-10,1.3513513513513513
3.2568000000002515,7155.0,94.0,37.0,1895.0,3.473499265993496e-10,1.3513513513513513
3.257183333333585,7155.0,94.0,37.0,1895.0,3.473499265993496e-10,1.3513513513513513
3.2575666666669183,7155.0,94.0,37.0,1895.0,3.473499265993496e-10,1.3055555555555556
3.257950000000252,7155.0,94.0,36.0,1896.0,3.473499265993496e-10,1.3055555555555556
3.258333333333586,7155.0,94.0,36.0,1896.0,3.473499265993496e-10,1.3243243243243243
3.258716666666919,7153.0,93.0,37.0,1896.0,3.473499265993496e-10,1.3243243243243243
3.259100000000253,7153.0,93.0,37.0,1896.0,3.473499265993496e-10,1.3243243243243243
