PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2509284019470215,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.1113999999999087,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.111783333333242,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.112166666666575,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.1125499999999082,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.1129333333332414,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.1133166666665746,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.113699999999908,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.528169014084507
2.1140833333332414,7374.0,243.0,142.0,1642.0,3.473499265993496e-10,1.5390070921985815
2.1144666666665746,7373.0,243.0,141.0,1643.0,3.473499265993496e-10,1.5352112676056338
2.1148499999999077,7372.0,242.0,142.0,1643.0,3.473499265993496e-10,1.5314685314685315
2.115233333333241,7371.0,241.0,143.0,1643.0,3.473499265993496e-10,1.5314685314685315
2.1156166666665746,7371.0,241.0,143.0,1643.0,3.473499265993496e-10,1.5352112676056338
2.1159999999999077,7371.0,241.0,142.0,1644.0,3.473499265993496e-10,1.5352112676056338
2.116383333333241,7371.0,241.0,142.0,1644.0,3.473499265993496e-10,1.5140845070422535
2.116766666666574,7370.0,240.0,142.0,1645.0,3.473499265993496e-10,1.5177304964539007
2.1171499999999073,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.117533333333241,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.117916666666574,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1182999999999073,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1186833333332404,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1190666666665736,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.119449999999907,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1198333333332404,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1202166666665736,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.120599999999907,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.12098333333324,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.121366666666573,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1217499999999063,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.12213333333324,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.122516666666573,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1228999999999063,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1232833333332395,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1236666666665727,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1240499999999063,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.124433333333239,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.1248166666665727,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.125199999999906,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5177304964539007
2.125583333333239,7370.0,240.0,141.0,1646.0,3.473499265993496e-10,1.5142857142857142
2.1259666666665726,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1263499999999054,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.126733333333239,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.127116666666572,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1274999999999054,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1278833333332385,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1282666666665717,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.128649999999905,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1290333333332385,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1294166666665713,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.129799999999905,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.130183333333238,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.1305666666665712,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5142857142857142
2.130949999999905,7370.0,240.0,140.0,1647.0,3.473499265993496e-10,1.5179856115107915
2.1313333333332376,7370.0,240.0,139.0,1648.0,3.473499265993496e-10,1.5179856115107915
2.1317166666665712,7370.0,240.0,139.0,1648.0,3.473499265993496e-10,1.5179856115107915
2.1320999999999044,7370.0,240.0,139.0,1648.0,3.473499265993496e-10,1.5179856115107915
2.1324833333332376,7369.0,239.0,139.0,1649.0,3.473499265993496e-10,1.5217391304347827
2.132866666666571,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.133249999999904,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1336333333332376,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1340166666665707,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.134399999999904,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1347833333332376,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1351666666665703,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.135549999999904,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1359333333332367,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1363166666665703,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.136699999999904,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5217391304347827
2.1370833333332366,7369.0,239.0,138.0,1650.0,3.473499265993496e-10,1.5036496350364963
2.1374666666665703,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.137849999999903,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.1382333333332366,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.13861666666657,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.138999999999903,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.1393833333332366,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.1397666666665693,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5036496350364963
2.140149999999903,7369.0,239.0,137.0,1651.0,3.473499265993496e-10,1.5
2.140533333333236,7369.0,239.0,136.0,1652.0,3.473499265993496e-10,1.4962962962962962
2.1409166666665693,7369.0,239.0,135.0,1653.0,3.473499265993496e-10,1.4962962962962962
2.1412999999999025,7369.0,239.0,135.0,1653.0,3.473499265993496e-10,1.4962962962962962
2.1416833333332357,7369.0,239.0,135.0,1653.0,3.473499265993496e-10,1.4962962962962962
2.1420666666665693,7369.0,239.0,135.0,1653.0,3.473499265993496e-10,1.5
2.1424499999999025,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.1428333333332357,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.143216666666569,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.143599999999902,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.1439833333332357,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.144366666666569,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.144749999999902,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.145133333333235,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.5
2.1455166666665684,7369.0,239.0,134.0,1654.0,3.473499265993496e-10,1.4962962962962962
2.145899999999902,7368.0,238.0,135.0,1654.0,3.473499265993496e-10,1.4926470588235294
2.146283333333235,7367.0,237.0,136.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1466666666665684,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1470499999999015,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1474333333332347,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1478166666665675,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1481999999999015,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.1485833333332343,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.148966666666568,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.489051094890511
2.149349999999901,7366.0,236.0,137.0,1654.0,3.473499265993496e-10,1.4926470588235294
2.149733333333234,7366.0,236.0,136.0,1655.0,3.473499265993496e-10,1.4926470588235294
2.150116666666568,7366.0,236.0,136.0,1655.0,3.473499265993496e-10,1.4926470588235294
2.1504999999999006,7366.0,236.0,136.0,1655.0,3.473499265993496e-10,1.4926470588235294
2.1508833333332342,7366.0,236.0,136.0,1655.0,3.473499265993496e-10,1.4962962962962962
2.151266666666567,7366.0,236.0,135.0,1656.0,3.473499265993496e-10,1.4962962962962962
2.1516499999999,7366.0,236.0,135.0,1656.0,3.473499265993496e-10,1.4962962962962962
2.152033333333234,7366.0,236.0,135.0,1656.0,3.473499265993496e-10,1.4926470588235294
2.152416666666567,7365.0,235.0,136.0,1656.0,3.473499265993496e-10,1.4814814814814814
2.1527999999999006,7365.0,235.0,135.0,1657.0,3.473499265993496e-10,1.463235294117647
2.1531833333332333,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1535666666665665,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1539499999999,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1543333333332333,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1547166666665665,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1550999999998997,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.155483333333233,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1558666666665665,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.1562499999998996,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.156633333333233,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.463235294117647
2.157016666666566,7363.0,233.0,136.0,1658.0,3.473499265993496e-10,1.4444444444444444
2.157399999999899,7363.0,233.0,135.0,1659.0,3.473499265993496e-10,1.4411764705882353
2.157783333333233,7362.0,232.0,136.0,1659.0,3.473499265993496e-10,1.437956204379562
2.158166666666566,7361.0,231.0,137.0,1659.0,3.473499265993496e-10,1.437956204379562
2.158549999999899,7361.0,231.0,137.0,1659.0,3.473499265993496e-10,1.437956204379562
2.1589333333332323,7361.0,231.0,137.0,1659.0,3.473499265993496e-10,1.437956204379562
2.1593166666665655,7361.0,231.0,137.0,1659.0,3.473499265993496e-10,1.4264705882352942
2.159699999999899,7361.0,231.0,136.0,1660.0,3.473499265993496e-10,1.4306569343065694
2.1600833333332323,7359.0,230.0,137.0,1660.0,3.473499265993496e-10,1.4306569343065694
2.1604666666665655,7359.0,230.0,137.0,1660.0,3.473499265993496e-10,1.4275362318840579
2.1608499999998987,7358.0,229.0,138.0,1660.0,3.473499265993496e-10,1.4275362318840579
2.1612333333332314,7358.0,229.0,138.0,1660.0,3.473499265993496e-10,1.416058394160584
2.1616166666665655,7358.0,229.0,137.0,1661.0,3.473499265993496e-10,1.4233576642335766
2.1619999999998987,7357.0,229.0,137.0,1661.0,3.473499265993496e-10,1.4264705882352942
2.162383333333232,7357.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4264705882352942
2.162766666666565,7357.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.1631499999998978,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.163533333333232,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.1639166666665646,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.164299999999898,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.1646833333332314,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4338235294117647
2.165066666666564,7356.0,229.0,136.0,1662.0,3.473499265993496e-10,1.4328358208955223
2.165449999999898,7356.0,229.0,134.0,1664.0,3.473499265993496e-10,1.4328358208955223
2.165833333333231,7356.0,229.0,134.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1662166666665645,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1665999999998973,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1669833333332305,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1673666666665645,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1677499999998973,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.168133333333231,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4338235294117647
2.1685166666665636,7353.0,227.0,136.0,1664.0,3.473499265993496e-10,1.4328358208955223
2.168899999999897,7353.0,227.0,134.0,1666.0,3.473499265993496e-10,1.4328358208955223
2.1692833333332304,7353.0,227.0,134.0,1666.0,3.473499265993496e-10,1.4328358208955223
2.1696666666665636,7353.0,227.0,134.0,1666.0,3.473499265993496e-10,1.4328358208955223
2.1700499999998972,7353.0,227.0,134.0,1666.0,3.473499265993496e-10,1.4328358208955223
2.17043333333323,7353.0,227.0,134.0,1666.0,3.473499265993496e-10,1.4296296296296296
2.170816666666563,7352.0,226.0,135.0,1666.0,3.473499265993496e-10,1.4296296296296296
2.1711999999998968,7352.0,226.0,135.0,1666.0,3.473499265993496e-10,1.4264705882352942
2.17158333333323,7351.0,225.0,136.0,1666.0,3.473499265993496e-10,1.4264705882352942
2.171966666666563,7351.0,225.0,136.0,1666.0,3.473499265993496e-10,1.4222222222222223
2.1723499999998963,7351.0,225.0,135.0,1667.0,3.473499265993496e-10,1.4222222222222223
2.1727333333332295,7351.0,225.0,135.0,1667.0,3.473499265993496e-10,1.4296296296296296
2.173116666666563,7350.0,225.0,135.0,1667.0,3.473499265993496e-10,1.4296296296296296
2.1734999999998963,7350.0,225.0,135.0,1667.0,3.473499265993496e-10,1.4233576642335766
2.1738833333332295,7348.0,223.0,137.0,1667.0,3.473499265993496e-10,1.4202898550724639
2.1742666666665627,7347.0,222.0,138.0,1667.0,3.473499265993496e-10,1.4233576642335766
2.174649999999896,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.1750333333332295,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.1754166666665626,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.175799999999896,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.176183333333229,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.176566666666562,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.176949999999896,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4233576642335766
2.177333333333229,7347.0,222.0,137.0,1668.0,3.473499265993496e-10,1.4264705882352942
2.177716666666562,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1780999999998953,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.178483333333228,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.178866666666562,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.179249999999895,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1796333333332285,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1800166666665617,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1803999999998944,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1807833333332285,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1811666666665612,7347.0,222.0,136.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.181549999999895,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.1819333333332276,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.1823166666665608,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.182699999999895,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.1830833333332276,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.183466666666561,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.183849999999894,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.184233333333227,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.1846166666665607,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4233576642335766
2.184999999999894,7346.0,221.0,137.0,1669.0,3.473499265993496e-10,1.4202898550724639
2.185383333333227,7345.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4202898550724639
2.1857666666665603,7345.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4275362318840579
2.1861499999998935,7344.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4275362318840579
2.186533333333227,7344.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4275362318840579
2.1869166666665603,7344.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4275362318840579
2.1872999999998934,7344.0,220.0,138.0,1669.0,3.473499265993496e-10,1.4264705882352942
2.1876833333332266,7344.0,220.0,136.0,1671.0,3.473499265993496e-10,1.4264705882352942
2.18806666666656,7344.0,220.0,136.0,1671.0,3.473499265993496e-10,1.4264705882352942
2.1884499999998934,7344.0,220.0,136.0,1671.0,3.473499265993496e-10,1.4264705882352942
2.1888333333332266,7344.0,220.0,136.0,1671.0,3.473499265993496e-10,1.4296296296296296
2.18921666666656,7344.0,220.0,135.0,1672.0,3.473499265993496e-10,1.4296296296296296
2.189599999999893,7344.0,220.0,135.0,1672.0,3.473499265993496e-10,1.4296296296296296
2.189983333333226,7344.0,220.0,135.0,1672.0,3.473499265993496e-10,1.4296296296296296
2.1903666666665598,7344.0,220.0,135.0,1672.0,3.473499265993496e-10,1.4296296296296296
2.190749999999893,7344.0,220.0,135.0,1672.0,3.473499265993496e-10,1.4402985074626866
2.191133333333226,7343.0,220.0,134.0,1673.0,3.473499265993496e-10,1.4477611940298507
2.1915166666665593,7342.0,220.0,134.0,1673.0,3.473499265993496e-10,1.4477611940298507
2.191899999999892,7342.0,220.0,134.0,1673.0,3.473499265993496e-10,1.4477611940298507
2.192283333333226,7342.0,220.0,134.0,1673.0,3.473499265993496e-10,1.4477611940298507
2.1926666666665593,7342.0,220.0,134.0,1673.0,3.473499265993496e-10,1.4477611940298507
2.1930499999998925,7342.0,220.0,134.0,1673.0,3.473499265993496e-10,1.455223880597015
2.1934333333332257,7341.0,220.0,134.0,1673.0,3.473499265993496e-10,1.455223880597015
2.1938166666665584,7341.0,220.0,134.0,1673.0,3.473499265993496e-10,1.455223880597015
2.1941999999998925,7341.0,220.0,134.0,1673.0,3.473499265993496e-10,1.462686567164179
2.194583333333225,7340.0,220.0,134.0,1673.0,3.473499265993496e-10,1.462686567164179
2.194966666666559,7340.0,220.0,134.0,1673.0,3.473499265993496e-10,1.455223880597015
2.195349999999892,7339.0,219.0,134.0,1674.0,3.473499265993496e-10,1.455223880597015
2.1957333333332247,7339.0,219.0,134.0,1674.0,3.473499265993496e-10,1.455223880597015
2.196116666666559,7339.0,219.0,134.0,1674.0,3.473499265993496e-10,1.455223880597015
2.1964999999998915,7339.0,219.0,134.0,1674.0,3.473499265993496e-10,1.451851851851852
2.196883333333225,7338.0,218.0,135.0,1674.0,3.473499265993496e-10,1.455223880597015
2.197266666666558,7338.0,218.0,134.0,1675.0,3.473499265993496e-10,1.455223880597015
2.197649999999891,7338.0,218.0,134.0,1675.0,3.473499265993496e-10,1.4545454545454546
2.198033333333225,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4545454545454546
2.198416666666558,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4545454545454546
2.1987999999998915,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4545454545454546
2.1991833333332242,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4545454545454546
2.1995666666665574,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4545454545454546
2.1999499999998906,7338.0,218.0,132.0,1677.0,3.473499265993496e-10,1.4538461538461538
2.2003333333332242,7338.0,218.0,130.0,1679.0,3.473499265993496e-10,1.4538461538461538
2.200716666666558,7338.0,218.0,130.0,1679.0,3.473499265993496e-10,1.4651162790697674
2.2010999999998906,7337.0,218.0,129.0,1680.0,3.473499265993496e-10,1.4651162790697674
2.2014833333332238,7337.0,218.0,129.0,1680.0,3.473499265993496e-10,1.4651162790697674
2.201866666666557,7337.0,218.0,129.0,1680.0,3.473499265993496e-10,1.46875
2.2022499999998906,7337.0,218.0,128.0,1681.0,3.473499265993496e-10,1.46875
2.2026333333332238,7337.0,218.0,128.0,1681.0,3.473499265993496e-10,1.46875
2.203016666666557,7336.0,217.0,128.0,1682.0,3.473499265993496e-10,1.46875
2.20339999999989,7336.0,217.0,128.0,1682.0,3.473499265993496e-10,1.46875
2.2037833333332233,7336.0,217.0,128.0,1682.0,3.473499265993496e-10,1.4651162790697674
2.204166666666557,7335.0,216.0,129.0,1682.0,3.473499265993496e-10,1.46875
2.20454999999989,7335.0,216.0,128.0,1683.0,3.473499265993496e-10,1.46875
2.2049333333332233,7335.0,216.0,128.0,1683.0,3.473499265993496e-10,1.46875
2.2053166666665565,7335.0,216.0,128.0,1683.0,3.473499265993496e-10,1.4724409448818898
2.2056999999998896,7335.0,216.0,127.0,1684.0,3.473499265993496e-10,1.4761904761904763
2.2060833333332233,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.2064666666665564,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.2068499999998896,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.207233333333223,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.207616666666556,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.2079999999998896,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.4761904761904763
2.208383333333223,7335.0,216.0,126.0,1685.0,3.473499265993496e-10,1.48
2.208766666666556,7335.0,216.0,125.0,1686.0,3.473499265993496e-10,1.48
2.2091499999998887,7335.0,216.0,125.0,1686.0,3.473499265993496e-10,1.48
2.2095333333332223,7335.0,216.0,125.0,1686.0,3.473499265993496e-10,1.48
2.2099166666665555,7335.0,216.0,125.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.210299999999889,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.2106833333332223,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.211066666666555,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.2114499999998887,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.211833333333222,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.4761904761904763
2.2122166666665555,7334.0,215.0,126.0,1686.0,3.473499265993496e-10,1.48
2.212599999999888,7334.0,215.0,125.0,1687.0,3.473499265993496e-10,1.48
2.2129833333332214,7334.0,215.0,125.0,1687.0,3.473499265993496e-10,1.48
2.213366666666555,7334.0,215.0,125.0,1687.0,3.473499265993496e-10,1.472
2.213749999999888,7333.0,214.0,125.0,1688.0,3.473499265993496e-10,1.472
2.214133333333222,7333.0,214.0,125.0,1688.0,3.473499265993496e-10,1.472
2.2145166666665546,7333.0,214.0,125.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.2148999999998877,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.215283333333221,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.2156666666665545,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.2160499999998877,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.216433333333221,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.216816666666554,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4682539682539681
2.2171999999998873,7332.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4761904761904763
2.217583333333221,7331.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4761904761904763
2.217966666666554,7331.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4761904761904763
2.2183499999998872,7331.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4761904761904763
2.2187333333332204,7331.0,213.0,126.0,1688.0,3.473499265993496e-10,1.4761904761904763
2.2191166666665536,7331.0,213.0,126.0,1688.0,3.473499265993496e-10,1.48
2.2194999999998872,7331.0,213.0,125.0,1689.0,3.473499265993496e-10,1.4838709677419355
2.2198833333332204,7331.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4838709677419355
2.2202666666665536,7331.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4838709677419355
2.2206499999998868,7331.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4838709677419355
2.22103333333322,7331.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4919354838709677
2.2214166666665536,7330.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4919354838709677
2.2217999999998868,7330.0,213.0,124.0,1690.0,3.473499265993496e-10,1.4878048780487805
2.22218333333322,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
2.2225666666665527,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
2.2229499999998863,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
2.22333333333322,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
2.223716666666553,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
2.2240999999998863,7330.0,213.0,123.0,1691.0,3.473499265993496e-10,1.4878048780487805
