PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.576146364212036,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.019599999999174,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.019983333332506,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.02036666666584,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.020749999999172,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0211333333325046,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.021516666665838,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.021899999999172,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.022283333332505,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.022666666665837,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.02304999999917,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.023433333332504,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.023816666665836,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.02419999999917,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.024583333332502,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.024966666665835,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.025349999999168,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.025733333332501,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.026116666665835,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.026499999999166,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0268833333325,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.027266666665834,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.027649999999166,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0280333333325,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.028416666665832,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.028799999999165,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.029183333332498,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.029566666665831,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.029949999999165,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.030333333332496,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.030716666665829,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.031099999999163,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.031483333332496,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.03186666666583,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.032249999999162,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.032633333332495,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.033016666665828,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.033399999999161,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.033783333332495,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0341666666658265,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.034549999999159,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.034933333332493,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.035316666665826,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.035699999999159,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.036083333332491,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.036466666665825,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.036849999999158,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.037233333332491,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.037616666665825,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0379999999991565,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.038383333332489,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.038766666665823,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.039149999999156,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.039533333332489,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.039916666665821,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.040299999999154,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.040683333332487,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.041066666665821,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.041449999999155,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0418333333324865,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.042216666665819,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.042599999999153,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.042983333332486,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.043366666665819,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.043749999999151,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.044133333332484,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.044516666665817,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.04489999999915,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.045283333332484,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.045666666665816,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.046049999999149,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.046433333332483,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.046816666665816,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.047199999999149,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.047583333332481,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.047966666665814,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0483499999991475,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.04873333333248,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.049116666665814,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.049499999999146,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.049883333332478,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.050266666665812,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.050649999999146,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.051033333332479,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.051416666665811,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.051799999999144,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0521833333324775,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.05256666666581,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.052949999999144,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.053333333332476,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.053716666665808,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.054099999999142,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.054483333332475,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.054866666665808,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.05524999999914,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.055633333332474,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0560166666658075,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.05639999999914,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.056783333332474,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.057166666665806,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0575499999991385,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.057933333332472,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.058316666665805,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.058699999999138,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.05908333333247,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.059466666665803,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.059849999999137,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.06023333333247,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.060616666665804,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.060999999999136,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0613833333324685,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.061766666665802,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.062149999999135,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0625333333324685,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0629166666658,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.063299999999133,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.063683333332467,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.064066666665799,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.064449999999133,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.064833333332465,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0652166666657985,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.065599999999132,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.065983333332465,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0663666666657985,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.06674999999913,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.067133333332463,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.067516666665797,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.067899999999129,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.068283333332463,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.068666666665795,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.069049999999128,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.069433333332461,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.069816666665795,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0701999999991285,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.07058333333246,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.070966666665793,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.071349999999127,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0717333333324595,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.072116666665793,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.072499999999125,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.072883333332458,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.073266666665791,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.073649999999124,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.074033333332458,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0744166666657895,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.074799999999123,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.075183333332457,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0755666666657895,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.075949999999123,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.076333333332455,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.076716666665788,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.077099999999121,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.077483333332454,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.077866666665788,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0782499999991195,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.078633333332452,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.079016666665786,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0793999999991195,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.079783333332453,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.080166666665785,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.080549999999118,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.080933333332451,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.081316666665784,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.081699999999118,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0820833333324495,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.082466666665782,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.082849999999116,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.083233333332449,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.083616666665782,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.083999999999114,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.084383333332448,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.084766666665781,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.085149999999114,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.085533333332448,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.08591666666578,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.086299999999112,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.086683333332446,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.087066666665779,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.087449999999112,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.087833333332444,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.088216666665777,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0885999999991105,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.088983333332444,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.089366666665778,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.08974999999911,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.090133333332442,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.090516666665776,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.090899999999109,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.091283333332442,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.091666666665774,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.092049999999107,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0924333333324405,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.092816666665773,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.093199999999107,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.093583333332439,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.093966666665772,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.094349999999106,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.094733333332439,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.095116666665772,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.095499999999104,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.095883333332437,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0962666666657706,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.096649999999103,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.097033333332437,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.097416666665769,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.0977999999991015,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.098183333332435,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.098566666665769,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.098949999999102,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.099333333332434,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.099716666665767,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.100099999999101,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.100483333332433,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.100866666665767,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.101249999999099,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1016333333324315,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.102016666665765,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.102399999999098,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1027833333324315,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.103166666665763,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.103549999999097,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.103933333332431,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.104316666665763,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.104699999999097,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.105083333332429,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1054666666657615,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.105849999999095,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.106233333332428,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1066166666657615,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.106999999999093,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.107383333332426,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.10776666666576,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.108149999999093,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.108533333332427,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.108916666665759,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.109299999999092,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.109683333332425,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.110066666665758,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1104499999990916,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.110833333332423,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.111216666665756,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.11159999999909,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1119833333324225,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.112366666665756,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.112749999999088,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.113133333332422,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.113516666665755,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.113899999999088,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.114283333332422,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.114666666665753,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.115049999999086,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.11543333333242,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1158166666657525,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.116199999999086,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.116583333332418,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.116966666665751,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.117349999999084,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.117733333332418,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.118116666665752,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1184999999990834,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.118883333332416,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.11926666666575,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.1196499999990825,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.120033333332416,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.120416666665748,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.120799999999081,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.121183333332414,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.121566666665747,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.121949999999081,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.122333333332413,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.122716666665746,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.12309999999908,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.123483333332413,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.123866666665746,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.124249999999078,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.124633333332411,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.125016666665744,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.125399999999077,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.125783333332411,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.126166666665743,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.126549999999075,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.126933333332409,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.127316666665743,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.127699999999076,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.128083333332408,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.128466666665741,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.128849999999074,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.129233333332407,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.129616666665741,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.129999999999073,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.130383333332405,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.130766666665739,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
7.131149999999072,1663720.0,0.0,0.0,1193.0,838.3703703704899,0.0,1180,0.0
