PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08525991439819336,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
3.749383333333837,1860.0,0.0,99.0,22.0,984.740740740752
3.7497666666671705,1859.0,0.0,99.0,22.0,984.740740740752
3.750150000000504,1856.0,0.0,99.0,22.0,984.740740740752
3.7505333333338373,1853.0,0.0,99.0,22.0,984.740740740752
3.7509166666671714,1853.0,0.0,99.0,22.0,984.740740740752
3.7513000000005046,1853.0,0.0,99.0,22.0,984.740740740752
3.751683333333838,1853.0,0.0,99.0,22.0,984.740740740752
3.752066666667172,1853.0,0.0,99.0,22.0,984.740740740752
3.7524500000005054,1852.0,0.0,99.0,22.0,984.740740740752
3.752833333333839,1851.0,0.0,99.0,22.0,984.740740740752
3.7532166666671722,1850.0,0.0,99.0,22.0,984.740740740752
3.753600000000506,1849.0,0.0,99.0,22.0,984.740740740752
3.75398333333384,1848.0,0.0,99.0,22.0,984.740740740752
3.7543666666671727,1847.0,0.0,99.0,22.0,984.740740740752
3.7547500000005067,1846.0,0.0,99.0,22.0,984.740740740752
3.7551333333338395,1846.0,0.0,99.0,22.0,984.740740740752
3.7555166666671735,1846.0,0.0,99.0,22.0,984.740740740752
3.7559000000005076,1845.0,0.0,99.0,22.0,984.740740740752
3.7562833333338403,1842.0,0.0,99.0,22.0,984.740740740752
3.756666666667174,1841.0,0.0,99.0,22.0,984.740740740752
3.757050000000507,1840.0,0.0,99.0,22.0,984.740740740752
3.757433333333841,1839.0,0.0,99.0,22.0,984.740740740752
3.757816666667175,1838.0,0.0,99.0,22.0,984.740740740752
3.758200000000508,1836.0,0.0,99.0,22.0,984.740740740752
3.7585833333338416,1835.0,0.0,99.0,22.0,984.740740740752
3.7589666666671753,1835.0,0.0,99.0,22.0,984.740740740752
3.759350000000509,1835.0,0.0,99.0,22.0,984.740740740752
3.7597333333338425,1835.0,0.0,99.0,22.0,984.740740740752
3.7601166666671757,1834.0,0.0,99.0,22.0,984.740740740752
3.7605000000005098,1832.0,0.0,99.0,22.0,984.740740740752
3.7608833333338425,1830.0,0.0,99.0,22.0,984.740740740752
3.7612666666671766,1829.0,0.0,99.0,22.0,984.740740740752
3.76165000000051,1829.0,0.0,99.0,22.0,984.740740740752
3.7620333333338434,1828.0,0.0,99.0,22.0,984.740740740752
3.7624166666671774,1828.0,0.0,99.0,22.0,984.740740740752
3.76280000000051,1828.0,0.0,99.0,22.0,984.740740740752
3.763183333333844,1826.0,0.0,99.0,22.0,984.740740740752
3.763566666667178,1824.0,0.0,99.0,22.0,984.740740740752
3.763950000000511,1821.0,0.0,99.0,22.0,984.740740740752
3.7643333333338447,1819.0,0.0,99.0,22.0,984.740740740752
3.764716666667178,1817.0,0.0,99.0,22.0,984.740740740752
3.7651000000005115,1817.0,0.0,99.0,22.0,984.740740740752
3.7654833333338456,1815.0,0.0,99.0,22.0,984.740740740752
3.7658666666671787,1814.0,0.0,99.0,22.0,984.740740740752
3.7662500000005124,1813.0,0.0,99.0,22.0,984.740740740752
3.7666333333338455,1811.0,0.0,99.0,22.0,984.740740740752
3.7670166666671796,1809.0,0.0,99.0,22.0,984.740740740752
3.7674000000005132,1809.0,0.0,99.0,22.0,984.740740740752
3.7677833333338464,1808.0,0.0,99.0,22.0,984.740740740752
3.76816666666718,1808.0,0.0,99.0,22.0,984.740740740752
3.7685500000005137,1807.0,0.0,99.0,22.0,984.740740740752
3.7689333333338473,1806.0,0.0,99.0,22.0,984.740740740752
3.769316666667181,1805.0,0.0,99.0,22.0,984.740740740752
3.7697000000005136,1805.0,0.0,99.0,22.0,984.740740740752
3.770083333333848,1803.0,0.0,99.0,22.0,984.740740740752
3.770466666667181,1801.0,0.0,99.0,22.0,984.740740740752
3.7708500000005145,1800.0,0.0,99.0,22.0,984.740740740752
3.7712333333338486,1799.0,0.0,99.0,22.0,984.740740740752
3.7716166666671813,1797.0,0.0,99.0,22.0,984.740740740752
3.7720000000005154,1796.0,0.0,99.0,22.0,984.740740740752
3.7723833333338486,1796.0,0.0,99.0,22.0,984.740740740752
3.772766666667182,1794.0,0.0,99.0,22.0,984.740740740752
3.773150000000516,1793.0,0.0,99.0,22.0,984.740740740752
3.7735333333338494,1790.0,0.0,99.0,22.0,984.740740740752
3.773916666667183,1790.0,0.0,99.0,22.0,984.740740740752
3.7743000000005162,1790.0,0.0,99.0,22.0,984.740740740752
3.77468333333385,1790.0,0.0,99.0,22.0,984.740740740752
3.775066666667184,1790.0,0.0,99.0,22.0,984.740740740752
3.775450000000517,1790.0,0.0,99.0,22.0,984.740740740752
3.7758333333338507,1788.0,0.0,99.0,22.0,984.740740740752
3.7762166666671835,1788.0,0.0,99.0,22.0,984.740740740752
3.776600000000518,1787.0,0.0,99.0,22.0,984.740740740752
3.7769833333338516,1786.0,0.0,99.0,22.0,984.740740740752
3.7773666666671843,1785.0,0.0,99.0,22.0,984.740740740752
3.7777500000005184,1784.0,0.0,99.0,22.0,984.740740740752
3.778133333333851,1783.0,0.0,99.0,22.0,984.740740740752
3.778516666667185,1783.0,0.0,99.0,22.0,984.740740740752
3.778900000000519,1782.0,0.0,99.0,22.0,984.740740740752
3.779283333333852,1779.0,0.0,99.0,22.0,984.740740740752
3.7796666666671856,1778.0,0.0,99.0,22.0,984.740740740752
3.7800500000005193,1775.0,0.0,99.0,22.0,984.740740740752
3.780433333333853,1775.0,0.0,99.0,22.0,984.740740740752
3.7808166666671865,1775.0,0.0,99.0,22.0,984.740740740752
3.7812000000005197,1774.0,0.0,99.0,22.0,984.740740740752
3.7815833333338538,1774.0,0.0,99.0,22.0,984.740740740752
3.781966666667187,1772.0,0.0,99.0,22.0,984.740740740752
3.7823500000005206,1771.0,0.0,99.0,22.0,984.740740740752
3.782733333333854,1771.0,0.0,99.0,22.0,984.740740740752
3.783116666667188,1770.0,0.0,99.0,22.0,984.740740740752
3.7835000000005214,1769.0,0.0,99.0,22.0,984.740740740752
3.7838833333338546,1769.0,0.0,99.0,22.0,984.740740740752
3.7842666666671883,1769.0,0.0,99.0,22.0,984.740740740752
3.7846500000005223,1769.0,0.0,99.0,22.0,984.740740740752
3.785033333333855,1769.0,0.0,99.0,22.0,984.740740740752
3.785416666667189,1768.0,0.0,99.0,22.0,984.740740740752
3.785800000000522,1767.0,0.0,99.0,22.0,984.740740740752
3.7861833333338555,1765.0,0.0,99.0,22.0,984.740740740752
3.78656666666719,1765.0,0.0,99.0,22.0,984.740740740752
3.7869500000005227,1765.0,0.0,99.0,22.0,984.740740740752
3.7873333333338564,1765.0,0.0,99.0,22.0,984.740740740752
3.7877166666671895,1764.0,0.0,99.0,22.0,984.740740740752
3.7881000000005236,1764.0,0.0,99.0,22.0,984.740740740752
3.7884833333338572,1764.0,0.0,99.0,22.0,984.740740740752
3.7888666666671904,1763.0,0.0,99.0,22.0,984.740740740752
3.789250000000524,1763.0,0.0,99.0,22.0,984.740740740752
3.7896333333338577,1763.0,0.0,99.0,22.0,984.740740740752
3.7900166666671913,1763.0,0.0,99.0,22.0,984.740740740752
3.790400000000525,1763.0,0.0,99.0,22.0,984.740740740752
3.790783333333858,1761.0,0.0,99.0,22.0,984.740740740752
3.791166666667192,1758.0,0.0,99.0,22.0,984.740740740752
3.791550000000525,1756.0,0.0,99.0,22.0,984.740740740752
3.791933333333859,1756.0,0.0,99.0,22.0,984.740740740752
3.7923166666671926,1754.0,0.0,99.0,22.0,984.740740740752
3.7927000000005253,1753.0,0.0,99.0,22.0,984.740740740752
3.79308333333386,1752.0,0.0,99.0,22.0,984.740740740752
3.7934666666671926,1751.0,0.0,99.0,22.0,984.740740740752
3.793850000000526,1748.0,0.0,99.0,22.0,984.740740740752
3.79423333333386,1748.0,0.0,99.0,22.0,984.740740740752
3.7946166666671934,1747.0,0.0,99.0,22.0,984.740740740752
3.795000000000527,1746.0,0.0,99.0,22.0,984.740740740752
3.7953833333338602,1745.0,0.0,99.0,22.0,984.740740740752
3.795766666667194,1744.0,0.0,99.0,22.0,984.740740740752
3.796150000000528,1742.0,0.0,99.0,22.0,984.740740740752
3.796533333333861,1740.0,0.0,99.0,22.0,984.740740740752
3.7969166666671947,1739.0,0.0,99.0,22.0,984.740740740752
3.797300000000528,1739.0,0.0,99.0,22.0,984.740740740752
3.797683333333862,1738.0,0.0,99.0,22.0,984.740740740752
3.7980666666671956,1738.0,0.0,99.0,22.0,984.740740740752
3.798450000000529,1735.0,0.0,99.0,22.0,984.740740740752
3.7988333333338624,1734.0,0.0,99.0,22.0,984.740740740752
3.799216666667196,1733.0,0.0,99.0,22.0,984.740740740752
3.7996000000005297,1731.0,0.0,99.0,22.0,984.740740740752
3.7999833333338633,1729.0,0.0,99.0,22.0,984.740740740752
3.800366666667196,1728.0,0.0,99.0,22.0,984.740740740752
3.8007500000005305,1727.0,0.0,99.0,22.0,984.740740740752
3.8011333333338633,1725.0,0.0,99.0,22.0,984.740740740752
3.801516666667197,1723.0,0.0,99.0,22.0,984.740740740752
3.801900000000531,1722.0,0.0,99.0,22.0,984.740740740752
3.8022833333338637,1722.0,0.0,99.0,22.0,984.740740740752
3.8026666666671978,1721.0,0.0,99.0,22.0,984.740740740752
3.803050000000531,1720.0,0.0,99.0,22.0,984.740740740752
3.8034333333338646,1718.0,0.0,99.0,22.0,984.740740740752
3.803816666667198,1717.0,0.0,99.0,22.0,984.740740740752
3.804200000000532,1717.0,0.0,99.0,22.0,984.740740740752
3.8045833333338654,1717.0,0.0,99.0,22.0,984.740740740752
3.8049666666671986,1716.0,0.0,99.0,22.0,984.740740740752
3.8053500000005323,1716.0,0.0,99.0,22.0,984.740740740752
3.8057333333338663,1713.0,0.0,99.0,22.0,984.740740740752
3.8061166666671995,1713.0,0.0,99.0,22.0,984.740740740752
3.806500000000533,1713.0,0.0,99.0,22.0,984.740740740752
3.806883333333866,1713.0,0.0,99.0,22.0,984.740740740752
3.8072666666672004,1713.0,0.0,99.0,22.0,984.740740740752
3.807650000000534,1713.0,0.0,99.0,22.0,984.740740740752
3.8080333333338667,1713.0,0.0,99.0,22.0,984.740740740752
3.808416666667201,1712.0,0.0,99.0,22.0,984.740740740752
3.8088000000005335,1711.0,0.0,99.0,22.0,984.740740740752
3.8091833333338676,1710.0,0.0,99.0,22.0,984.740740740752
3.8095666666672012,1710.0,0.0,99.0,22.0,984.740740740752
3.8099500000005344,1710.0,0.0,99.0,22.0,984.740740740752
3.810333333333868,1710.0,0.0,99.0,22.0,984.740740740752
3.8107166666672017,1709.0,0.0,99.0,22.0,984.740740740752
3.8111000000005353,1708.0,0.0,99.0,22.0,984.740740740752
3.811483333333869,1707.0,0.0,99.0,22.0,984.740740740752
3.811866666667202,1705.0,0.0,99.0,22.0,984.740740740752
3.812250000000536,1705.0,0.0,99.0,22.0,984.740740740752
3.8126333333338693,1703.0,0.0,99.0,22.0,984.740740740752
3.813016666667203,1702.0,0.0,99.0,22.0,984.740740740752
3.8134000000005366,1700.0,0.0,99.0,22.0,984.740740740752
3.81378333333387,1699.0,0.0,99.0,22.0,984.740740740752
3.814166666667204,1699.0,0.0,99.0,22.0,984.740740740752
3.814550000000537,1699.0,0.0,99.0,22.0,984.740740740752
3.8149333333338706,1698.0,0.0,99.0,22.0,984.740740740752
3.8153166666672047,1696.0,0.0,99.0,22.0,984.740740740752
3.8157000000005374,1695.0,0.0,99.0,22.0,984.740740740752
3.8160833333338715,1695.0,0.0,99.0,22.0,984.740740740752
3.8164666666672042,1695.0,0.0,99.0,22.0,984.740740740752
3.816850000000538,1692.0,0.0,99.0,22.0,984.740740740752
3.8172333333338724,1692.0,0.0,99.0,22.0,984.740740740752
3.817616666667205,1691.0,0.0,99.0,22.0,984.740740740752
3.8180000000005387,1691.0,0.0,99.0,22.0,984.740740740752
3.818383333333872,1690.0,0.0,99.0,22.0,984.740740740752
3.818766666667206,1689.0,0.0,99.0,22.0,984.740740740752
3.8191500000005396,1685.0,0.0,99.0,22.0,984.740740740752
3.819533333333873,1683.0,0.0,99.0,22.0,984.740740740752
3.8199166666672064,1680.0,0.0,99.0,22.0,984.740740740752
3.82030000000054,1680.0,0.0,99.0,22.0,984.740740740752
3.8206833333338737,1680.0,0.0,99.0,22.0,984.740740740752
3.8210666666672073,1680.0,0.0,99.0,22.0,984.740740740752
3.8214500000005405,1680.0,0.0,99.0,22.0,984.740740740752
3.8218333333338745,1679.0,0.0,99.0,22.0,984.740740740752
3.8222166666672073,1678.0,0.0,99.0,22.0,984.740740740752
3.8226000000005413,1678.0,0.0,99.0,22.0,984.740740740752
3.822983333333875,1678.0,0.0,99.0,22.0,984.740740740752
3.8233666666672077,1678.0,0.0,99.0,22.0,984.740740740752
3.823750000000542,1678.0,0.0,99.0,22.0,984.740740740752
3.824133333333875,1678.0,0.0,99.0,22.0,984.740740740752
3.8245166666672086,1678.0,0.0,99.0,22.0,984.740740740752
3.824900000000542,1677.0,0.0,99.0,22.0,984.740740740752
3.825283333333876,1676.0,0.0,99.0,22.0,984.740740740752
3.8256666666672094,1674.0,0.0,99.0,22.0,984.740740740752
3.8260500000005426,1673.0,0.0,99.0,22.0,984.740740740752
3.8264333333338763,1672.0,0.0,99.0,22.0,984.740740740752
3.8268166666672103,1669.0,0.0,99.0,22.0,984.740740740752
3.8272000000005435,1667.0,0.0,99.0,22.0,984.740740740752
3.827583333333877,1666.0,0.0,99.0,22.0,984.740740740752
3.8279666666672103,1664.0,0.0,99.0,22.0,984.740740740752
3.8283500000005444,1663.0,0.0,99.0,22.0,984.740740740752
3.828733333333878,1662.0,0.0,99.0,22.0,984.740740740752
3.829116666667211,1662.0,0.0,99.0,22.0,984.740740740752
3.829500000000545,1661.0,0.0,99.0,22.0,984.740740740752
3.829883333333878,1659.0,0.0,99.0,22.0,984.740740740752
3.830266666667212,1659.0,0.0,99.0,22.0,984.740740740752
3.8306500000005457,1659.0,0.0,99.0,22.0,984.740740740752
3.8310333333338784,1658.0,0.0,99.0,22.0,984.740740740752
3.8314166666672125,1658.0,0.0,99.0,22.0,984.740740740752
3.8318000000005457,1657.0,0.0,99.0,22.0,984.740740740752
3.8321833333338793,1655.0,0.0,99.0,22.0,984.740740740752
3.8325666666672134,1655.0,0.0,99.0,22.0,984.740740740752
3.832950000000546,1655.0,0.0,99.0,22.0,984.740740740752
3.83333333333388,1655.0,0.0,99.0,22.0,984.740740740752
3.8337166666672133,1655.0,0.0,99.0,22.0,984.740740740752
3.834100000000547,1653.0,0.0,99.0,22.0,984.740740740752
3.8344833333338806,1652.0,0.0,99.0,22.0,984.740740740752
3.834866666667214,1652.0,0.0,99.0,22.0,984.740740740752
3.835250000000548,1652.0,0.0,99.0,22.0,984.740740740752
3.835633333333881,1651.0,0.0,99.0,22.0,984.740740740752
3.8360166666672146,1651.0,0.0,99.0,22.0,984.740740740752
3.8364000000005487,1650.0,0.0,99.0,22.0,984.740740740752
3.836783333333882,1650.0,0.0,99.0,22.0,984.740740740752
3.8371666666672155,1650.0,0.0,99.0,22.0,984.740740740752
3.8375500000005482,1650.0,0.0,99.0,22.0,984.740740740752
3.8379333333338823,1649.0,0.0,99.0,22.0,984.740740740752
3.8383166666672164,1649.0,0.0,99.0,22.0,984.740740740752
3.838700000000549,1649.0,0.0,99.0,22.0,984.740740740752
3.839083333333883,1649.0,0.0,99.0,22.0,984.740740740752
3.839466666667216,1649.0,0.0,99.0,22.0,984.740740740752
3.83985000000055,1648.0,0.0,99.0,22.0,984.740740740752
3.8402333333338836,1646.0,0.0,99.0,22.0,984.740740740752
3.840616666667217,1644.0,0.0,99.0,22.0,984.740740740752
3.8410000000005504,1644.0,0.0,99.0,22.0,984.740740740752
3.841383333333884,1644.0,0.0,99.0,22.0,984.740740740752
3.8417666666672177,1643.0,0.0,99.0,22.0,984.740740740752
3.8421500000005513,1642.0,0.0,99.0,22.0,984.740740740752
3.8425333333338845,1642.0,0.0,99.0,22.0,984.740740740752
3.8429166666672185,1641.0,0.0,99.0,22.0,984.740740740752
3.8433000000005517,1640.0,0.0,99.0,22.0,984.740740740752
3.8436833333338853,1640.0,0.0,99.0,22.0,984.740740740752
3.844066666667219,1639.0,0.0,99.0,22.0,984.740740740752
3.844450000000552,1638.0,0.0,99.0,22.0,984.740740740752
3.844833333333886,1638.0,0.0,99.0,22.0,984.740740740752
3.8452166666672194,1638.0,0.0,99.0,22.0,984.740740740752
3.845600000000553,1638.0,0.0,99.0,22.0,984.740740740752
3.8459833333338866,1634.0,0.0,99.0,22.0,984.740740740752
3.84636666666722,1632.0,0.0,99.0,22.0,984.740740740752
3.846750000000554,1630.0,0.0,99.0,22.0,984.740740740752
3.8471333333338866,1630.0,0.0,99.0,22.0,984.740740740752
3.8475166666672203,1630.0,0.0,99.0,22.0,984.740740740752
3.8479000000005548,1626.0,0.0,99.0,22.0,984.740740740752
3.8482833333338875,1625.0,0.0,99.0,22.0,984.740740740752
3.848666666667221,1625.0,0.0,99.0,22.0,984.740740740752
3.8490500000005543,1625.0,0.0,99.0,22.0,984.740740740752
3.8494333333338884,1624.0,0.0,99.0,22.0,984.740740740752
3.849816666667222,1624.0,0.0,99.0,22.0,984.740740740752
3.850200000000555,1623.0,0.0,99.0,22.0,984.740740740752
3.850583333333889,1622.0,0.0,99.0,22.0,984.740740740752
3.850966666667222,1621.0,0.0,99.0,22.0,984.740740740752
3.851350000000556,1618.0,0.0,99.0,22.0,984.740740740752
3.8517333333338897,1618.0,0.0,99.0,22.0,984.740740740752
3.852116666667223,1617.0,0.0,99.0,22.0,984.740740740752
3.8525000000005565,1614.0,0.0,99.0,22.0,984.740740740752
3.8528833333338897,1614.0,0.0,99.0,22.0,984.740740740752
3.8532666666672237,1612.0,0.0,99.0,22.0,984.740740740752
3.8536500000005574,1611.0,0.0,99.0,22.0,984.740740740752
3.85403333333389,1610.0,0.0,99.0,22.0,984.740740740752
3.8544166666672246,1610.0,0.0,99.0,22.0,984.740740740752
3.8548000000005573,1608.0,0.0,99.0,22.0,984.740740740752
3.855183333333891,1608.0,0.0,99.0,22.0,984.740740740752
3.8555666666672246,1608.0,0.0,99.0,22.0,984.740740740752
3.855950000000558,1607.0,0.0,99.0,22.0,984.740740740752
3.856333333333892,1607.0,0.0,99.0,22.0,984.740740740752
3.856716666667225,1605.0,0.0,99.0,22.0,984.740740740752
3.8571000000005586,1602.0,0.0,99.0,22.0,984.740740740752
3.8574833333338927,1599.0,0.0,99.0,22.0,984.740740740752
3.857866666667226,1599.0,0.0,99.0,22.0,984.740740740752
3.8582500000005595,1599.0,0.0,99.0,22.0,984.740740740752
3.8586333333338927,1598.0,0.0,99.0,22.0,984.740740740752
3.8590166666672263,1598.0,0.0,99.0,22.0,984.740740740752
3.8594000000005604,1597.0,0.0,99.0,22.0,984.740740740752
3.8597833333338936,1596.0,0.0,99.0,22.0,984.740740740752
3.860166666667227,1593.0,0.0,99.0,22.0,984.740740740752
3.8605500000005604,1590.0,0.0,99.0,22.0,984.740740740752
3.8609333333338944,1589.0,0.0,99.0,22.0,984.740740740752
3.861316666667228,1589.0,0.0,99.0,22.0,984.740740740752
3.861700000000561,1589.0,0.0,99.0,22.0,984.740740740752
3.862083333333895,1588.0,0.0,99.0,22.0,984.740740740752
3.862466666667228,1588.0,0.0,99.0,22.0,984.740740740752
3.8628500000005617,1587.0,0.0,99.0,22.0,984.740740740752
3.8632333333338957,1584.0,0.0,99.0,22.0,984.740740740752
3.8636166666672285,1584.0,0.0,99.0,22.0,984.740740740752
3.8640000000005625,1583.0,0.0,99.0,22.0,984.740740740752
3.8643833333338957,1581.0,0.0,99.0,22.0,984.740740740752
3.8647666666672293,1580.0,0.0,99.0,22.0,984.740740740752
3.865150000000563,1580.0,0.0,99.0,22.0,984.740740740752
3.865533333333896,1579.0,0.0,99.0,22.0,984.740740740752
3.86591666666723,1578.0,0.0,99.0,22.0,984.740740740752
3.8663000000005634,1578.0,0.0,99.0,22.0,984.740740740752
3.866683333333897,1578.0,0.0,99.0,22.0,984.740740740752
3.8670666666672306,1578.0,0.0,99.0,22.0,984.740740740752
3.8674500000005643,1578.0,0.0,99.0,22.0,984.740740740752
3.867833333333898,1578.0,0.0,99.0,22.0,984.740740740752
3.8682166666672306,1578.0,0.0,99.0,22.0,984.740740740752
3.8686000000005647,1578.0,0.0,99.0,22.0,984.740740740752
3.8689833333338988,1577.0,0.0,99.0,22.0,984.740740740752
3.8693666666672315,1576.0,0.0,99.0,22.0,984.740740740752
3.8697500000005656,1574.0,0.0,99.0,22.0,984.740740740752
3.8701333333338983,1574.0,0.0,99.0,22.0,984.740740740752
3.8705166666672324,1574.0,0.0,99.0,22.0,984.740740740752
3.870900000000566,1574.0,0.0,99.0,22.0,984.740740740752
3.871283333333899,1573.0,0.0,99.0,22.0,984.740740740752
3.871666666667233,1573.0,0.0,99.0,22.0,984.740740740752
3.872050000000566,1573.0,0.0,99.0,22.0,984.740740740752
3.8724333333339,1573.0,0.0,99.0,22.0,984.740740740752
3.8728166666672337,1572.0,0.0,99.0,22.0,984.740740740752
3.873200000000567,1572.0,0.0,99.0,22.0,984.740740740752
3.8735833333339005,1571.0,0.0,99.0,22.0,984.740740740752
3.873966666667234,1571.0,0.0,99.0,22.0,984.740740740752
3.8743500000005677,1570.0,0.0,99.0,22.0,984.740740740752
3.8747333333339014,1569.0,0.0,99.0,22.0,984.740740740752
3.8751166666672345,1567.0,0.0,99.0,22.0,984.740740740752
3.8755000000005686,1567.0,0.0,99.0,22.0,984.740740740752
3.875883333333902,1567.0,0.0,99.0,22.0,984.740740740752
3.8762666666672354,1566.0,0.0,99.0,22.0,984.740740740752
3.876650000000569,1566.0,0.0,99.0,22.0,984.740740740752
3.877033333333902,1565.0,0.0,99.0,22.0,984.740740740752
3.8774166666672363,1564.0,0.0,99.0,22.0,984.740740740752
3.877800000000569,1564.0,0.0,99.0,22.0,984.740740740752
3.8781833333339026,1564.0,0.0,99.0,22.0,984.740740740752
3.878566666667237,1564.0,0.0,99.0,22.0,984.740740740752
3.87895000000057,1563.0,0.0,99.0,22.0,984.740740740752
3.8793333333339035,1561.0,0.0,99.0,22.0,984.740740740752
3.8797166666672367,1560.0,0.0,99.0,22.0,984.740740740752
3.8801000000005703,1559.0,0.0,99.0,22.0,984.740740740752
3.8804833333339044,1559.0,0.0,99.0,22.0,984.740740740752
3.8808666666672376,1558.0,0.0,99.0,22.0,984.740740740752
3.881250000000571,1557.0,0.0,99.0,22.0,984.740740740752
3.8816333333339044,1556.0,0.0,99.0,22.0,984.740740740752
3.8820166666672384,1556.0,0.0,99.0,22.0,984.740740740752
3.882400000000572,1555.0,0.0,99.0,22.0,984.740740740752
3.8827833333339052,1555.0,0.0,99.0,22.0,984.740740740752
3.883166666667239,1555.0,0.0,99.0,22.0,984.740740740752
3.883550000000572,1553.0,0.0,99.0,22.0,984.740740740752
3.883933333333906,1552.0,0.0,99.0,22.0,984.740740740752
3.8843166666672397,1552.0,0.0,99.0,22.0,984.740740740752
3.8847000000005725,1550.0,0.0,99.0,22.0,984.740740740752
3.885083333333907,1550.0,0.0,99.0,22.0,984.740740740752
3.8854666666672397,1550.0,0.0,99.0,22.0,984.740740740752
3.8858500000005733,1550.0,0.0,99.0,22.0,984.740740740752
3.886233333333907,1548.0,0.0,99.0,22.0,984.740740740752
3.88661666666724,1547.0,0.0,99.0,22.0,984.740740740752
3.887000000000574,1546.0,0.0,99.0,22.0,984.740740740752
3.8873833333339074,1546.0,0.0,99.0,22.0,984.740740740752
3.887766666667241,1545.0,0.0,99.0,22.0,984.740740740752
3.8881500000005746,1544.0,0.0,99.0,22.0,984.740740740752
3.8885333333339083,1544.0,0.0,99.0,22.0,984.740740740752
3.888916666667242,1544.0,0.0,99.0,22.0,984.740740740752
3.889300000000575,1543.0,0.0,99.0,22.0,984.740740740752
3.8896833333339087,1542.0,0.0,99.0,22.0,984.740740740752
3.8900666666672428,1542.0,0.0,99.0,22.0,984.740740740752
3.890450000000576,1542.0,0.0,99.0,22.0,984.740740740752
3.8908333333339096,1542.0,0.0,99.0,22.0,984.740740740752
3.8912166666672428,1542.0,0.0,99.0,22.0,984.740740740752
3.891600000000577,1540.0,0.0,99.0,22.0,984.740740740752
3.8919833333339104,1540.0,0.0,99.0,22.0,984.740740740752
3.892366666667243,1539.0,0.0,99.0,22.0,984.740740740752
3.8927500000005772,1539.0,0.0,99.0,22.0,984.740740740752
3.89313333333391,1537.0,0.0,99.0,22.0,984.740740740752
3.893516666667244,1537.0,0.0,99.0,22.0,984.740740740752
3.893900000000578,1536.0,0.0,99.0,22.0,984.740740740752
3.894283333333911,1536.0,0.0,99.0,22.0,984.740740740752
