PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0634100437164307,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.9236833333334147,26281.0,0.0,1009.0,202.0,816.5185185186542,57.117938553022796
2.924066666666748,26270.0,0.0,1009.0,202.0,816.5185185186542,57.12884043607532
2.9244500000000815,26259.0,0.0,1009.0,202.0,816.5185185186542,57.14469772051536
2.924833333333415,26243.0,0.0,1009.0,202.0,816.5185185186542,57.16154608523291
2.9252166666667487,26226.0,0.0,1009.0,202.0,816.5185185186542,57.177403369672945
2.9256000000000824,26210.0,0.0,1009.0,202.0,816.5185185186542,57.19226957383548
2.9259833333334155,26195.0,0.0,1009.0,202.0,816.5185185186542,57.20515361744301
2.926366666666749,26182.0,0.0,1009.0,202.0,816.5185185186542,57.21308225966303
2.926750000000083,26174.0,0.0,1009.0,202.0,816.5185185186542,57.222001982160556
2.927133333333416,26165.0,0.0,1009.0,202.0,816.5185185186542,57.23191278493558
2.9275166666667496,26155.0,0.0,1009.0,202.0,816.5185185186542,57.24677898909812
2.9279000000000837,26140.0,0.0,1009.0,202.0,816.5185185186542,57.261645193260655
2.928283333333417,26125.0,0.0,1009.0,202.0,816.5185185186542,57.281466798810705
2.9286666666667505,26105.0,0.0,1009.0,202.0,816.5185185186542,57.29633300297324
2.9290500000000836,26090.0,0.0,1009.0,202.0,816.5185185186542,57.305252725470766
2.9294333333334177,26081.0,0.0,1009.0,202.0,816.5185185186542,57.3201189296333
2.9298166666667513,26066.0,0.0,1009.0,202.0,816.5185185186542,57.32705649157582
2.9302000000000845,26059.0,0.0,1009.0,202.0,816.5185185186542,57.33597621407334
2.9305833333334177,26050.0,0.0,1009.0,202.0,816.5185185186542,57.34985133795838
2.9309666666667513,26036.0,0.0,1009.0,202.0,816.5185185186542,57.364717542120914
2.9313500000000854,26021.0,0.0,1009.0,202.0,816.5185185186542,57.38057482656095
2.9317333333334186,26005.0,0.0,1009.0,202.0,816.5185185186542,57.39147670961348
2.932116666666752,25994.0,0.0,1009.0,202.0,816.5185185186542,57.405351833498514
2.9325000000000854,25980.0,0.0,1009.0,202.0,816.5185185186542,57.42220019821605
2.932883333333419,25963.0,0.0,1009.0,202.0,816.5185185186542,57.43508424182359
2.933266666666753,25950.0,0.0,1009.0,202.0,816.5185185186542,57.443012884043604
2.9336500000000862,25942.0,0.0,1009.0,202.0,816.5185185186542,57.45688800792864
2.9340333333334194,25928.0,0.0,1009.0,202.0,816.5185185186542,57.466798810703665
2.9344166666667535,25918.0,0.0,1009.0,202.0,816.5185185186542,57.48364717542121
2.9348000000000867,25901.0,0.0,1009.0,202.0,816.5185185186542,57.49554013875124
2.9351833333334203,25889.0,0.0,1009.0,202.0,816.5185185186542,57.509415262636274
2.935566666666754,25875.0,0.0,1009.0,202.0,816.5185185186542,57.52229930624381
2.9359500000000875,25862.0,0.0,1009.0,202.0,816.5185185186542,57.533201189296335
2.936333333333421,25851.0,0.0,1009.0,202.0,816.5185185186542,57.54311199207136
2.9367166666667543,25841.0,0.0,1009.0,202.0,816.5185185186542,57.5579781962339
2.937100000000088,25826.0,0.0,1009.0,202.0,816.5185185186542,57.56788899900892
2.937483333333422,25816.0,0.0,1009.0,202.0,816.5185185186542,57.58077304261645
2.9378666666667552,25803.0,0.0,1009.0,202.0,816.5185185186542,57.599603567889
2.9382500000000884,25784.0,0.0,1009.0,202.0,816.5185185186542,57.610505450941524
2.938633333333422,25773.0,0.0,1009.0,202.0,816.5185185186542,57.63131813676908
2.9390166666667557,25752.0,0.0,1009.0,202.0,816.5185185186542,57.64519326065411
2.9394000000000893,25738.0,0.0,1009.0,202.0,816.5185185186542,57.66005946481665
2.939783333333423,25723.0,0.0,1009.0,202.0,816.5185185186542,57.673934588701684
2.940166666666756,25709.0,0.0,1009.0,202.0,816.5185185186542,57.68681863230922
2.9405500000000897,25696.0,0.0,1009.0,202.0,816.5185185186542,57.701684836471756
2.9409333333334238,25681.0,0.0,1009.0,202.0,816.5185185186542,57.71258671952428
2.941316666666757,25670.0,0.0,1009.0,202.0,816.5185185186542,57.72646184340932
2.94170000000009,25655.0,0.0,1009.0,202.0,816.5185185186542,57.740336967294354
2.9420833333334238,25641.0,0.0,1009.0,202.0,816.5185185186542,57.75024777006938
2.9424666666667574,25631.0,0.0,1009.0,202.0,816.5185185186542,57.77106045589693
2.942850000000091,25610.0,0.0,1009.0,202.0,816.5185185186542,57.75992063492063
2.9432333333334246,27177.0,0.0,1008.0,203.0,816.5185185186542,57.76984126984127
2.943616666666758,27167.0,0.0,1008.0,203.0,816.5185185186542,57.78174603174603
2.944000000000092,27155.0,0.0,1008.0,203.0,816.5185185186542,57.79365079365079
2.944383333333425,27143.0,0.0,1008.0,203.0,816.5185185186542,57.80952380952381
2.9447666666667587,27127.0,0.0,1008.0,203.0,816.5185185186542,57.823412698412696
2.9451500000000923,27113.0,0.0,1008.0,203.0,816.5185185186542,57.8343253968254
2.9455333333334255,27102.0,0.0,1008.0,203.0,816.5185185186542,57.84920634920635
2.945916666666759,27087.0,0.0,1008.0,203.0,816.5185185186542,57.867063492063494
2.9463000000000927,27069.0,0.0,1008.0,203.0,816.5185185186542,57.88690476190476
2.9466833333334264,27049.0,0.0,1008.0,203.0,816.5185185186542,57.90079365079365
2.9470666666667595,27035.0,0.0,1008.0,203.0,816.5185185186542,57.91468253968254
2.9474500000000936,27021.0,0.0,1008.0,203.0,816.5185185186542,57.923611111111114
2.947833333333427,27012.0,0.0,1008.0,203.0,816.5185185186542,57.94047619047619
2.94821666666676,26995.0,0.0,1008.0,203.0,816.5185185186542,57.95337301587302
2.948600000000094,26982.0,0.0,1008.0,203.0,816.5185185186542,57.96626984126984
2.9489833333334277,26969.0,0.0,1008.0,203.0,816.5185185186542,57.98015873015873
2.949366666666761,26955.0,0.0,1008.0,203.0,816.5185185186542,57.99305555555556
2.9497500000000945,26942.0,0.0,1008.0,203.0,816.5185185186542,58.00694444444444
2.9501333333334276,26928.0,0.0,1008.0,203.0,816.5185185186542,58.02579365079365
2.9505166666667617,26909.0,0.0,1008.0,203.0,816.5185185186542,58.03968253968254
2.9509000000000953,26895.0,0.0,1008.0,203.0,816.5185185186542,58.05257936507937
2.9512833333334285,26882.0,0.0,1008.0,203.0,816.5185185186542,58.067460317460316
2.951666666666762,26867.0,0.0,1008.0,203.0,816.5185185186542,58.07242063492063
2.9520500000000953,26862.0,0.0,1008.0,203.0,816.5185185186542,58.08134920634921
2.9524333333334294,26853.0,0.0,1008.0,203.0,816.5185185186542,58.08829365079365
2.952816666666763,26846.0,0.0,1008.0,203.0,816.5185185186542,58.10218253968254
2.953200000000096,26832.0,0.0,1008.0,203.0,816.5185185186542,58.11011904761905
2.9535833333334294,26824.0,0.0,1008.0,203.0,816.5185185186542,58.11805555555556
2.9539666666667634,26816.0,0.0,1008.0,203.0,816.5185185186542,58.129960317460316
2.954350000000097,26804.0,0.0,1008.0,203.0,816.5185185186542,58.14186507936508
2.9547333333334302,26792.0,0.0,1008.0,203.0,816.5185185186542,58.164846077457796
2.955116666666764,28352.0,0.0,1007.0,204.0,816.5185185186542,58.17576961271102
2.9555000000000975,28341.0,0.0,1007.0,204.0,816.5185185186542,58.19066534260179
2.955883333333431,28326.0,0.0,1007.0,204.0,816.5185185186542,58.197616683217475
2.9562666666667647,28319.0,0.0,1007.0,204.0,816.5185185186542,58.213505461767625
2.956650000000098,28303.0,0.0,1007.0,204.0,816.5185185186542,58.23038728897716
2.9570333333334315,28286.0,0.0,1007.0,204.0,816.5185185186542,58.24627606752731
2.957416666666765,28270.0,0.0,1007.0,204.0,816.5185185186542,58.26117179741807
2.9578000000000984,28255.0,0.0,1007.0,204.0,816.5185185186542,58.28103277060576
2.958183333333432,28235.0,0.0,1007.0,204.0,816.5185185186542,58.29493545183714
2.958566666666766,28221.0,0.0,1007.0,204.0,816.5185185186542,58.30685203574975
2.9589500000000992,28209.0,0.0,1007.0,204.0,816.5185185186542,58.314796425024824
2.959333333333433,28201.0,0.0,1007.0,204.0,816.5185185186542,58.33068520357497
2.959716666666766,28185.0,0.0,1007.0,204.0,816.5185185186542,58.34756703078451
2.9601000000000997,28168.0,0.0,1007.0,204.0,816.5185185186542,58.35650446871897
2.9604833333334337,28159.0,0.0,1007.0,204.0,816.5185185186542,58.372393247269116
2.960866666666767,28143.0,0.0,1007.0,204.0,816.5185185186542,58.386295928500495
2.9612500000001,28129.0,0.0,1007.0,204.0,816.5185185186542,58.404170804369414
2.9616333333334337,28111.0,0.0,1007.0,204.0,816.5185185186542,58.41906653426018
2.9620166666667678,28096.0,0.0,1007.0,204.0,816.5185185186542,58.42899702085402
2.962400000000101,28086.0,0.0,1007.0,204.0,816.5185185186542,58.44389275074479
2.9627833333334346,28071.0,0.0,1007.0,204.0,816.5185185186542,58.46276067527309
2.9631666666667678,28052.0,0.0,1007.0,204.0,816.5185185186542,58.473684210526315
2.9635500000001014,28041.0,0.0,1007.0,204.0,816.5185185186542,58.488071570576544
2.9639333333334354,29446.0,0.0,1006.0,205.0,816.5185185186542,58.49602385685885
2.9643166666667686,29438.0,0.0,1006.0,205.0,816.5185185186542,58.514910536779325
2.964700000000102,29419.0,0.0,1006.0,205.0,816.5185185186542,58.52683896620278
2.965083333333436,29407.0,0.0,1006.0,205.0,816.5185185186542,58.536779324055665
2.965466666666769,29397.0,0.0,1006.0,205.0,816.5185185186542,58.55765407554672
2.9658500000001027,29376.0,0.0,1006.0,205.0,816.5185185186542,58.566600397614316
2.9662333333334363,29367.0,0.0,1006.0,205.0,816.5185185186542,58.57512437810945
2.9666166666667695,30976.0,0.0,1005.0,206.0,816.5185185186542,58.58706467661692
2.9670000000001036,30964.0,0.0,1005.0,206.0,816.5185185186542,58.601990049751244
2.9673833333334367,30948.0,0.0,1005.0,206.0,816.5185185186542,58.613930348258705
2.9677666666667704,30936.0,0.0,1005.0,206.0,816.5185185186542,58.62686567164179
2.968150000000104,30923.0,0.0,1005.0,206.0,816.5185185186542,58.64776119402985
2.9685333333334376,30902.0,0.0,1005.0,206.0,816.5185185186542,58.65373134328358
2.968916666666771,30896.0,0.0,1005.0,206.0,816.5185185186542,58.67462686567164
2.9693000000001044,30875.0,0.0,1005.0,206.0,816.5185185186542,58.69253731343284
2.969683333333438,30857.0,0.0,1005.0,206.0,816.5185185186542,58.70845771144278
2.9700666666667717,30841.0,0.0,1005.0,206.0,816.5185185186542,58.722388059701494
2.9704500000001053,30827.0,0.0,1005.0,206.0,816.5185185186542,58.74626865671642
2.9708333333334385,30803.0,0.0,1005.0,206.0,816.5185185186542,58.7592039800995
2.971216666666772,30790.0,0.0,1005.0,206.0,816.5185185186542,58.77810945273632
2.971600000000106,30771.0,0.0,1005.0,206.0,816.5185185186542,58.79303482587065
2.9719833333334393,30756.0,0.0,1005.0,206.0,816.5185185186542,58.81094527363184
2.9723666666667725,30738.0,0.0,1005.0,206.0,816.5185185186542,58.82587064676617
2.972750000000106,30723.0,0.0,1005.0,206.0,816.5185185186542,58.84577114427861
2.9731333333334393,30703.0,0.0,1005.0,206.0,816.5185185186542,58.85671641791045
2.9735166666667734,30692.0,0.0,1005.0,206.0,816.5185185186542,58.87363184079602
2.973900000000107,30675.0,0.0,1005.0,206.0,816.5185185186542,58.88855721393035
2.97428333333344,30660.0,0.0,1005.0,206.0,816.5185185186542,58.90248756218905
2.974666666666774,30646.0,0.0,1005.0,206.0,816.5185185186542,58.92039800995025
2.9750500000001074,30628.0,0.0,1005.0,206.0,816.5185185186542,58.93333333333333
2.975433333333441,30615.0,0.0,1005.0,206.0,816.5185185186542,58.950248756218905
2.9758166666667747,30598.0,0.0,1005.0,206.0,816.5185185186542,58.96616915422886
2.976200000000108,30582.0,0.0,1005.0,206.0,816.5185185186542,58.985074626865675
2.9765833333334415,30563.0,0.0,1005.0,206.0,816.5185185186542,59.00199203187251
2.976966666666775,32158.0,0.0,1004.0,207.0,816.5185185186542,59.01294820717131
2.9773500000001087,32147.0,0.0,1004.0,207.0,816.5185185186542,59.02390438247012
2.977733333333442,32136.0,0.0,1004.0,207.0,816.5185185186542,59.04282868525896
2.978116666666776,32117.0,0.0,1004.0,207.0,816.5185185186542,59.059760956175296
2.978500000000109,32100.0,0.0,1004.0,207.0,816.5185185186542,59.06573705179283
2.9788833333334424,32094.0,0.0,1004.0,207.0,816.5185185186542,59.081673306772906
2.9792666666667764,32078.0,0.0,1004.0,207.0,816.5185185186542,59.09760956175299
2.97965000000011,32062.0,0.0,1004.0,207.0,816.5185185186542,59.10856573705179
2.9800333333334432,32051.0,0.0,1004.0,207.0,816.5185185186542,59.12250996015936
2.980416666666777,32037.0,0.0,1004.0,207.0,816.5185185186542,59.13247011952191
2.98080000000011,32027.0,0.0,1004.0,207.0,816.5185185186542,59.147410358565736
2.9811833333334437,32012.0,0.0,1004.0,207.0,816.5185185186542,59.16533864541832
2.9815666666667777,31994.0,0.0,1004.0,207.0,816.5185185186542,59.17629482071713
2.981950000000111,31983.0,0.0,1004.0,207.0,816.5185185186542,59.20019920318725
2.9823333333334445,31959.0,0.0,1004.0,207.0,816.5185185186542,59.21812749003984
2.9827166666667777,31941.0,0.0,1004.0,207.0,816.5185185186542,59.23207171314741
2.9831000000001118,31927.0,0.0,1004.0,207.0,816.5185185186542,59.25099601593625
2.9834833333334454,31908.0,0.0,1004.0,207.0,816.5185185186542,59.2609561752988
2.9838666666667786,31898.0,0.0,1004.0,207.0,816.5185185186542,59.276892430278885
2.9842500000001118,31882.0,0.0,1004.0,207.0,816.5185185186542,59.28486055776892
2.984633333333446,31874.0,0.0,1004.0,207.0,816.5185185186542,59.298804780876495
2.9850166666667795,31860.0,0.0,1004.0,207.0,816.5185185186542,59.31175298804781
2.9854000000001126,31847.0,0.0,1004.0,207.0,816.5185185186542,59.32569721115538
2.9857833333334463,31833.0,0.0,1004.0,207.0,816.5185185186542,59.341633466135455
2.98616666666678,31817.0,0.0,1004.0,207.0,816.5185185186542,59.366533864541836
2.9865500000001135,31792.0,0.0,1004.0,207.0,816.5185185186542,59.38247011952191
2.986933333333447,31776.0,0.0,1004.0,207.0,816.5185185186542,59.396414342629484
2.9873166666667803,31762.0,0.0,1004.0,207.0,816.5185185186542,59.41533864541832
2.9877000000001135,31743.0,0.0,1004.0,207.0,816.5185185186542,59.427290836653384
2.9880833333334476,31731.0,0.0,1004.0,207.0,816.5185185186542,59.43824701195219
2.9884666666667807,31720.0,0.0,1004.0,207.0,816.5185185186542,59.45418326693227
2.9888500000001144,31704.0,0.0,1004.0,207.0,816.5185185186542,59.47011952191235
2.989233333333448,31688.0,0.0,1004.0,207.0,816.5185185186542,59.49203187250996
2.9896166666667816,31666.0,0.0,1004.0,207.0,816.5185185186542,59.50597609561753
2.9900000000001152,31651.0,0.0,1004.0,207.0,816.5185185186542,59.5199203187251
2.9903833333334484,31637.0,0.0,1004.0,207.0,816.5185185186542,59.53286852589641
2.990766666666782,31624.0,0.0,1004.0,207.0,816.5185185186542,59.55677290836653
2.991150000000116,31600.0,0.0,1004.0,207.0,816.5185185186542,59.57370517928287
2.9915333333334493,31583.0,0.0,1004.0,207.0,816.5185185186542,59.5906374501992
2.9919166666667825,31566.0,0.0,1004.0,207.0,816.5185185186542,59.603585657370516
2.992300000000116,31553.0,0.0,1004.0,207.0,816.5185185186542,59.62051792828685
2.99268333333345,31535.0,0.0,1004.0,207.0,816.5185185186542,59.645418326693225
2.9930666666667833,31510.0,0.0,1004.0,207.0,816.5185185186542,59.65438247011952
2.993450000000117,31501.0,0.0,1004.0,207.0,816.5185185186542,59.6703187250996
2.99383333333345,31485.0,0.0,1004.0,207.0,816.5185185186542,59.68525896414343
2.9942166666667833,31470.0,0.0,1004.0,207.0,816.5185185186542,59.70318725099602
2.994600000000118,31452.0,0.0,1004.0,207.0,816.5185185186542,59.72211155378486
2.994983333333451,31433.0,0.0,1004.0,207.0,816.5185185186542,59.733067729083665
2.995366666666784,31422.0,0.0,1004.0,207.0,816.5185185186542,59.75099601593625
2.995750000000118,31404.0,0.0,1004.0,207.0,816.5185185186542,59.77390438247012
2.9961333333334514,31381.0,0.0,1004.0,207.0,816.5185185186542,59.7926221335992
2.996516666666785,32897.0,0.0,1003.0,208.0,816.5185185186542,59.813559322033896
2.9969000000001187,32876.0,0.0,1003.0,208.0,816.5185185186542,59.82452642073779
2.997283333333452,32865.0,0.0,1003.0,208.0,816.5185185186542,59.83549351944168
2.997666666666786,32854.0,0.0,1003.0,208.0,816.5185185186542,59.85144566301097
2.998050000000119,32838.0,0.0,1003.0,208.0,816.5185185186542,59.86739780658026
2.9984333333334527,32822.0,0.0,1003.0,208.0,816.5185185186542,59.88434695912263
2.9988166666667864,32805.0,0.0,1003.0,208.0,816.5185185186542,59.897308075772685
2.99920000000012,32792.0,0.0,1003.0,208.0,816.5185185186542,59.91525423728814
2.999583333333453,32774.0,0.0,1003.0,208.0,816.5185185186542,59.924227318045865
2.999966666666787,32765.0,0.0,1003.0,208.0,816.5185185186542,59.94217347956132
3.0003500000001204,32747.0,0.0,1003.0,208.0,816.5185185186542,59.958125623130606
3.000733333333454,32731.0,0.0,1003.0,208.0,816.5185185186542,59.97507477567298
3.0011166666667877,32714.0,0.0,1003.0,208.0,816.5185185186542,59.99002991026919
3.001500000000121,32699.0,0.0,1003.0,208.0,816.5185185186542,60.00697906281157
3.0018833333334545,32682.0,0.0,1003.0,208.0,816.5185185186542,60.018943170488534
3.0022666666667885,32670.0,0.0,1003.0,208.0,816.5185185186542,60.03489531405783
3.0026500000001217,32654.0,0.0,1003.0,208.0,816.5185185186542,60.03493013972056
3.003033333333455,34269.0,0.0,1002.0,209.0,816.5185185186542,60.053892215568865
3.0034166666667885,34250.0,0.0,1002.0,209.0,816.5185185186542,60.06686626746507
3.0038000000001217,34237.0,0.0,1002.0,209.0,816.5185185186542,60.08582834331337
3.0041833333334558,34218.0,0.0,1002.0,209.0,816.5185185186542,60.10179640718563
3.0045666666667894,34202.0,0.0,1002.0,209.0,816.5185185186542,60.12075848303393
3.0049500000001226,34183.0,0.0,1002.0,209.0,816.5185185186542,60.13972055888224
3.005333333333456,34164.0,0.0,1002.0,209.0,816.5185185186542,60.16367265469062
3.00571666666679,34140.0,0.0,1002.0,209.0,816.5185185186542,60.187624750499005
3.0061000000001235,34116.0,0.0,1002.0,209.0,816.5185185186542,60.19860279441118
3.006483333333457,34105.0,0.0,1002.0,209.0,816.5185185186542,60.21656686626746
3.0068666666667903,34087.0,0.0,1002.0,209.0,816.5185185186542,60.22654690618762
3.007250000000124,34077.0,0.0,1002.0,209.0,816.5185185186542,60.24451097804391
3.0076333333334575,34059.0,0.0,1002.0,209.0,816.5185185186542,60.26347305389221
3.008016666666791,34040.0,0.0,1002.0,209.0,816.5185185186542,60.28243512974052
3.0084000000001243,34021.0,0.0,1002.0,209.0,816.5185185186542,60.30139720558882
3.0087833333334584,34002.0,0.0,1002.0,209.0,816.5185185186542,60.31936127744511
3.0091666666667916,33984.0,0.0,1002.0,209.0,816.5185185186542,60.33233532934132
3.0095500000001247,33971.0,0.0,1002.0,209.0,816.5185185186542,60.346307385229544
3.009933333333459,33957.0,0.0,1002.0,209.0,816.5185185186542,60.36027944111776
3.010316666666792,33943.0,0.0,1002.0,209.0,816.5185185186542,60.383233532934135
3.0107000000001256,33920.0,0.0,1002.0,209.0,816.5185185186542,60.39321357285429
3.0110833333334592,33910.0,0.0,1002.0,209.0,816.5185185186542,60.40119760479042
3.0114666666667924,33902.0,0.0,1002.0,209.0,816.5185185186542,60.41816367265469
3.011850000000126,33885.0,0.0,1002.0,209.0,816.5185185186542,60.436127744510976
3.01223333333346,33867.0,0.0,1002.0,209.0,816.5185185186542,60.449101796407184
3.0126166666667933,33854.0,0.0,1002.0,209.0,816.5185185186542,60.46606786427146
3.013000000000127,33837.0,0.0,1002.0,209.0,816.5185185186542,60.48802395209581
3.01338333333346,33815.0,0.0,1002.0,209.0,816.5185185186542,60.50898203592814
3.013766666666794,33794.0,0.0,1002.0,209.0,816.5185185186542,60.52447552447553
3.014150000000128,35435.0,0.0,1001.0,210.0,816.5185185186542,60.54245754245754
3.014533333333461,35417.0,0.0,1001.0,210.0,816.5185185186542,60.55244755244755
3.014916666666794,35407.0,0.0,1001.0,210.0,816.5185185186542,60.56443556443556
3.015300000000128,35395.0,0.0,1001.0,210.0,816.5185185186542,60.58141858141858
3.015683333333462,35378.0,0.0,1001.0,210.0,816.5185185186542,60.604395604395606
3.016066666666795,35355.0,0.0,1001.0,210.0,816.5185185186542,60.62037962037962
3.0164500000001286,35339.0,0.0,1001.0,210.0,816.5185185186542,60.63836163836164
3.016833333333462,35321.0,0.0,1001.0,210.0,816.5185185186542,60.65034965034965
3.017216666666796,35309.0,0.0,1001.0,210.0,816.5185185186542,60.67032967032967
3.0176000000001295,35289.0,0.0,1001.0,210.0,816.5185185186542,60.68331668331668
3.0179833333334627,35276.0,0.0,1001.0,210.0,816.5185185186542,60.693306693306695
3.018366666666796,35266.0,0.0,1001.0,210.0,816.5185185186542,60.70629370629371
3.01875000000013,35253.0,0.0,1001.0,210.0,816.5185185186542,60.723276723276726
3.019133333333463,35236.0,0.0,1001.0,210.0,816.5185185186542,60.74225774225774
3.0195166666667967,35217.0,0.0,1001.0,210.0,816.5185185186542,60.753246753246756
3.0199000000001304,35206.0,0.0,1001.0,210.0,816.5185185186542,60.76923076923077
3.020283333333464,35190.0,0.0,1001.0,210.0,816.5185185186542,60.78421578421578
3.0206666666667976,35175.0,0.0,1001.0,210.0,816.5185185186542,60.8011988011988
3.021050000000131,35158.0,0.0,1001.0,210.0,816.5185185186542,60.815184815184814
3.0214333333334644,35144.0,0.0,1001.0,210.0,816.5185185186542,60.83116883116883
3.0218166666667985,35128.0,0.0,1001.0,210.0,816.5185185186542,60.84715284715285
3.0222000000001317,35112.0,0.0,1001.0,210.0,816.5185185186542,60.86913086913087
3.022583333333465,35090.0,0.0,1001.0,210.0,816.5185185186542,60.89010989010989
3.0229666666667985,35069.0,0.0,1001.0,210.0,816.5185185186542,60.91008991008991
3.0233500000001325,35049.0,0.0,1001.0,210.0,816.5185185186542,60.92307692307692
3.0237333333334657,35036.0,0.0,1001.0,210.0,816.5185185186542,60.938061938061935
3.0241166666667993,35021.0,0.0,1001.0,210.0,816.5185185186542,60.952047952047955
3.0245000000001325,35007.0,0.0,1001.0,210.0,816.5185185186542,60.967032967032964
3.0248833333334657,34992.0,0.0,1001.0,210.0,816.5185185186542,60.98601398601399
3.0252666666668,34973.0,0.0,1001.0,210.0,816.5185185186542,61.00999000999001
3.0256500000001334,34949.0,0.0,1001.0,210.0,816.5185185186542,61.022977022977024
3.0260333333334666,34936.0,0.0,1001.0,210.0,816.5185185186542,61.044955044955046
3.0264166666668,34914.0,0.0,1001.0,210.0,816.5185185186542,61.05994005994006
3.026800000000134,34899.0,0.0,1001.0,210.0,816.5185185186542,61.08891108891109
3.0271833333334675,34870.0,0.0,1001.0,210.0,816.5185185186542,61.10489510489511
3.027566666666801,34854.0,0.0,1001.0,210.0,816.5185185186542,61.120879120879124
3.0279500000001343,34838.0,0.0,1001.0,210.0,816.5185185186542,61.14385614385614
3.0283333333334683,34815.0,0.0,1001.0,210.0,816.5185185186542,61.15984015984016
3.0287166666668015,34799.0,0.0,1001.0,210.0,816.5185185186542,61.17082917082917
3.029100000000135,34788.0,0.0,1001.0,210.0,816.5185185186542,61.184815184815186
3.0294833333334688,34774.0,0.0,1001.0,210.0,816.5185185186542,61.1988011988012
3.0298666666668024,34760.0,0.0,1001.0,210.0,816.5185185186542,61.213786213786214
3.0302500000001356,34745.0,0.0,1001.0,210.0,816.5185185186542,61.23876123876124
3.030633333333469,34720.0,0.0,1001.0,210.0,816.5185185186542,61.25874125874126
3.031016666666803,34700.0,0.0,1001.0,210.0,816.5185185186542,61.28071928071928
3.031400000000136,34678.0,0.0,1001.0,210.0,816.5185185186542,61.294705294705295
3.03178333333347,34664.0,0.0,1001.0,210.0,816.5185185186542,61.31868131868132
3.0321666666668032,34640.0,0.0,1001.0,210.0,816.5185185186542,61.346
3.032550000000137,36249.0,0.0,1000.0,211.0,816.5185185186542,61.36
3.0329333333334705,36235.0,0.0,1000.0,211.0,816.5185185186542,61.373
3.033316666666804,36222.0,0.0,1000.0,211.0,816.5185185186542,61.3983983983984
3.0337000000001373,37861.0,0.0,999.0,212.0,816.5185185186542,61.41541541541542
3.034083333333471,37844.0,0.0,999.0,212.0,816.5185185186542,61.43643643643644
3.034466666666804,37823.0,0.0,999.0,212.0,816.5185185186542,61.451451451451454
3.034850000000138,37808.0,0.0,999.0,212.0,816.5185185186542,61.46546546546546
3.035233333333472,37794.0,0.0,999.0,212.0,816.5185185186542,61.48048048048048
3.035616666666805,37779.0,0.0,999.0,212.0,816.5185185186542,61.4974974974975
3.0360000000001386,37762.0,0.0,999.0,212.0,816.5185185186542,61.51751751751752
3.036383333333472,37742.0,0.0,999.0,212.0,816.5185185186542,61.53753753753754
3.036766666666806,37722.0,0.0,999.0,212.0,816.5185185186542,61.56212424849699
3.0371500000001395,39256.0,0.0,998.0,213.0,816.5185185186542,61.59018036072144
3.0375333333334726,39228.0,0.0,998.0,213.0,816.5185185186542,61.60821643286573
3.037916666666806,39210.0,0.0,998.0,213.0,816.5185185186542,61.62324649298597
3.03830000000014,39195.0,0.0,998.0,213.0,816.5185185186542,61.644288577154306
3.0386833333334735,39174.0,0.0,998.0,213.0,816.5185185186542,61.67134268537074
3.0390666666668067,39147.0,0.0,998.0,213.0,816.5185185186542,61.690380761523045
3.0394500000001403,39128.0,0.0,998.0,213.0,816.5185185186542,61.705410821643284
3.039833333333474,39113.0,0.0,998.0,213.0,816.5185185186542,61.71843687374749
3.040216666666807,39100.0,0.0,998.0,213.0,816.5185185186542,61.7374749498998
3.040600000000141,39081.0,0.0,998.0,213.0,816.5185185186542,61.75551102204409
3.0409833333334744,39063.0,0.0,998.0,213.0,816.5185185186542,61.77955911823647
3.041366666666808,39039.0,0.0,998.0,213.0,816.5185185186542,61.79959919839679
3.0417500000001416,39019.0,0.0,998.0,213.0,816.5185185186542,61.8186372745491
3.042133333333475,39000.0,0.0,998.0,213.0,816.5185185186542,61.83667334669339
3.0425166666668084,38982.0,0.0,998.0,213.0,816.5185185186542,61.855711422845694
3.0429000000001425,38963.0,0.0,998.0,213.0,816.5185185186542,61.87274549098196
3.0432833333334757,38946.0,0.0,998.0,213.0,816.5185185186542,61.892785571142284
3.0436666666668093,38926.0,0.0,998.0,213.0,816.5185185186542,61.90981963927856
3.0440500000001425,38909.0,0.0,998.0,213.0,816.5185185186542,61.930861723446895
3.0444333333334765,38888.0,0.0,998.0,213.0,816.5185185186542,61.95190380761523
3.04481666666681,38867.0,0.0,998.0,213.0,816.5185185186542,61.97094188376754
3.0452000000001433,38848.0,0.0,998.0,213.0,816.5185185186542,61.99098196392786
3.0455833333334765,38828.0,0.0,998.0,213.0,816.5185185186542,62.01302605210421
