PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7221672534942627,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.318900000000283,30602.0,0.0,1002.0,216.0,823.1111111112419,71.37624750499002
3.3192833333336167,30585.0,0.0,1002.0,216.0,823.1111111112419,71.3932135728543
3.3196666666669503,30568.0,0.0,1002.0,216.0,823.1111111112419,71.41017964071857
3.320050000000284,30551.0,0.0,1002.0,216.0,823.1111111112419,71.42614770459082
3.3204333333336176,30535.0,0.0,1002.0,216.0,823.1111111112419,71.43213572854292
3.3208166666669507,30529.0,0.0,1002.0,216.0,823.1111111112419,71.4441117764471
3.3212000000002844,30517.0,0.0,1002.0,216.0,823.1111111112419,71.46407185628742
3.3215833333336184,30497.0,0.0,1002.0,216.0,823.1111111112419,71.48103792415169
3.3219666666669516,30480.0,0.0,1002.0,216.0,823.1111111112419,71.48902195608783
3.3223500000002852,30472.0,0.0,1002.0,216.0,823.1111111112419,71.50199600798403
3.3227333333336184,30459.0,0.0,1002.0,216.0,823.1111111112419,71.51596806387225
3.3231166666669525,30445.0,0.0,1002.0,216.0,823.1111111112419,71.53093812375249
3.323500000000286,30430.0,0.0,1002.0,216.0,823.1111111112419,71.54590818363273
3.3238833333336193,30415.0,0.0,1002.0,216.0,823.1111111112419,71.56487025948104
3.324266666666953,30396.0,0.0,1002.0,216.0,823.1111111112419,71.57784431137725
3.3246500000002857,30383.0,0.0,1002.0,216.0,823.1111111112419,71.59580838323353
3.3250333333336197,30365.0,0.0,1002.0,216.0,823.1111111112419,71.61477045908184
3.325416666666954,30346.0,0.0,1002.0,216.0,823.1111111112419,71.62874251497006
3.3258000000002865,30332.0,0.0,1002.0,216.0,823.1111111112419,71.64471057884232
3.32618333333362,30316.0,0.0,1002.0,216.0,823.1111111112419,71.66067864271457
3.3265666666669538,30300.0,0.0,1002.0,216.0,823.1111111112419,71.68163672654691
3.3269500000002874,30279.0,0.0,1002.0,216.0,823.1111111112419,71.70159680638723
3.327333333333621,30259.0,0.0,1002.0,216.0,823.1111111112419,71.7185628742515
3.327716666666954,30242.0,0.0,1002.0,216.0,823.1111111112419,71.73153692614771
3.3281000000002883,30229.0,0.0,1002.0,216.0,823.1111111112419,71.7375249500998
3.3284833333336215,30223.0,0.0,1002.0,216.0,823.1111111112419,71.75249500998004
3.328866666666955,30208.0,0.0,1002.0,216.0,823.1111111112419,71.77544910179641
3.3292500000002887,30185.0,0.0,1002.0,216.0,823.1111111112419,71.7934131736527
3.3296333333336223,30167.0,0.0,1002.0,216.0,823.1111111112419,71.80938123752495
3.330016666666956,30151.0,0.0,1002.0,216.0,823.1111111112419,71.82435129740519
3.330400000000289,30136.0,0.0,1002.0,216.0,823.1111111112419,71.83632734530939
3.3307833333336228,30124.0,0.0,1002.0,216.0,823.1111111112419,71.85329341317366
3.331166666666957,30107.0,0.0,1002.0,216.0,823.1111111112419,71.86526946107784
3.3315500000002896,30095.0,0.0,1002.0,216.0,823.1111111112419,71.88223552894212
3.3319333333336236,30078.0,0.0,1002.0,216.0,823.1111111112419,71.89520958083833
3.3323166666669564,30065.0,0.0,1002.0,216.0,823.1111111112419,71.9121756487026
3.33270000000029,30048.0,0.0,1002.0,216.0,823.1111111112419,71.93812375249502
3.3330833333336245,30022.0,0.0,1002.0,216.0,823.1111111112419,71.96107784431138
3.3334666666669572,29999.0,0.0,1002.0,216.0,823.1111111112419,71.97005988023952
3.333850000000291,29990.0,0.0,1002.0,216.0,823.1111111112419,71.98303393213573
3.334233333333624,29977.0,0.0,1002.0,216.0,823.1111111112419,72.00099800399201
3.334616666666958,29959.0,0.0,1002.0,216.0,823.1111111112419,72.01497005988024
3.3350000000002917,29945.0,0.0,1002.0,216.0,823.1111111112419,72.03193612774452
3.335383333333625,29928.0,0.0,1002.0,216.0,823.1111111112419,72.0439121756487
3.3357666666669585,29916.0,0.0,1002.0,216.0,823.1111111112419,72.06487025948104
3.336150000000292,29895.0,0.0,1002.0,216.0,823.1111111112419,72.07784431137725
3.336533333333626,29882.0,0.0,1002.0,216.0,823.1111111112419,72.09780439121757
3.3369166666669594,29862.0,0.0,1002.0,216.0,823.1111111112419,72.1127744510978
3.3373000000002926,29847.0,0.0,1002.0,216.0,823.1111111112419,72.12475049900199
3.3376833333336267,29835.0,0.0,1002.0,216.0,823.1111111112419,72.13672654690619
3.33806666666696,29823.0,0.0,1002.0,216.0,823.1111111112419,72.15169660678643
3.3384500000002935,29808.0,0.0,1002.0,216.0,823.1111111112419,72.16766467065868
3.338833333333627,29792.0,0.0,1002.0,216.0,823.1111111112419,72.18263473053892
3.3392166666669607,29777.0,0.0,1002.0,216.0,823.1111111112419,72.19760479041916
3.3396000000002943,29762.0,0.0,1002.0,216.0,823.1111111112419,72.2125748502994
3.339983333333627,29747.0,0.0,1002.0,216.0,823.1111111112419,72.23453093812375
3.3403666666669607,29725.0,0.0,1002.0,216.0,823.1111111112419,72.250499001996
3.340750000000295,29709.0,0.0,1002.0,216.0,823.1111111112419,72.26646706586827
3.341133333333628,29693.0,0.0,1002.0,216.0,823.1111111112419,72.2814371257485
3.3415166666669616,29678.0,0.0,1002.0,216.0,823.1111111112419,72.30139720558883
3.3419000000002947,29658.0,0.0,1002.0,216.0,823.1111111112419,72.32335329341318
3.3422833333336284,29636.0,0.0,1002.0,216.0,823.1111111112419,72.3373253493014
3.3426666666669624,29622.0,0.0,1002.0,216.0,823.1111111112419,72.35429141716567
3.3430500000002956,29605.0,0.0,1002.0,216.0,823.1111111112419,72.36626746506985
3.3434333333336292,29593.0,0.0,1002.0,216.0,823.1111111112419,72.38423153692615
3.3438166666669624,29575.0,0.0,1002.0,216.0,823.1111111112419,72.3942115768463
3.3442000000002965,29565.0,0.0,1002.0,216.0,823.1111111112419,72.4121756487026
3.34458333333363,29547.0,0.0,1002.0,216.0,823.1111111112419,72.42714570858283
3.3449666666669633,29532.0,0.0,1002.0,216.0,823.1111111112419,72.44910179640719
3.345350000000297,29510.0,0.0,1002.0,216.0,823.1111111112419,72.46407185628742
3.3457333333336305,29495.0,0.0,1002.0,216.0,823.1111111112419,72.47305389221557
3.346116666666964,29486.0,0.0,1002.0,216.0,823.1111111112419,72.4905094905095
3.346500000000298,31330.0,0.0,1001.0,217.0,823.1111111112419,72.50649350649351
3.3468833333336305,31314.0,0.0,1001.0,217.0,823.1111111112419,72.52747252747253
3.347266666666965,31293.0,0.0,1001.0,217.0,823.1111111112419,72.54345654345654
3.3476500000002978,31277.0,0.0,1001.0,217.0,823.1111111112419,72.55844155844156
3.3480333333336314,31262.0,0.0,1001.0,217.0,823.1111111112419,72.57642357642358
3.3484166666669655,31244.0,0.0,1001.0,217.0,823.1111111112419,72.58841158841159
3.348800000000298,31232.0,0.0,1001.0,217.0,823.1111111112419,72.60539460539461
3.3491833333336323,31215.0,0.0,1001.0,217.0,823.1111111112419,72.62237762237763
3.3495666666669655,31198.0,0.0,1001.0,217.0,823.1111111112419,72.63736263736264
3.349950000000299,31183.0,0.0,1001.0,217.0,823.1111111112419,72.65734265734265
3.3503333333336327,31163.0,0.0,1001.0,217.0,823.1111111112419,72.67732267732268
3.3507166666669663,31143.0,0.0,1001.0,217.0,823.1111111112419,72.6943056943057
3.3511000000003,31126.0,0.0,1001.0,217.0,823.1111111112419,72.71028971028971
3.351483333333633,31110.0,0.0,1001.0,217.0,823.1111111112419,72.72127872127872
3.3518666666669668,31099.0,0.0,1001.0,217.0,823.1111111112419,72.73326673326673
3.352250000000301,31087.0,0.0,1001.0,217.0,823.1111111112419,72.75824175824175
3.352633333333634,31062.0,0.0,1001.0,217.0,823.1111111112419,72.76623376623377
3.3530166666669676,31054.0,0.0,1001.0,217.0,823.1111111112419,72.77822177822178
3.353400000000301,31042.0,0.0,1001.0,217.0,823.1111111112419,72.78921078921078
3.353783333333635,31031.0,0.0,1001.0,217.0,823.1111111112419,72.8051948051948
3.3541666666669685,31015.0,0.0,1001.0,217.0,823.1111111112419,72.82217782217782
3.3545500000003017,30998.0,0.0,1001.0,217.0,823.1111111112419,72.84115884115884
3.3549333333336353,30979.0,0.0,1001.0,217.0,823.1111111112419,72.85714285714286
3.355316666666968,30963.0,0.0,1001.0,217.0,823.1111111112419,72.87412587412588
3.355700000000302,30946.0,0.0,1001.0,217.0,823.1111111112419,72.88511488511489
3.356083333333636,30935.0,0.0,1001.0,217.0,823.1111111112419,72.9010989010989
3.356466666666969,30919.0,0.0,1001.0,217.0,823.1111111112419,72.92107892107892
3.3568500000003025,30899.0,0.0,1001.0,217.0,823.1111111112419,72.93706293706293
3.357233333333636,30883.0,0.0,1001.0,217.0,823.1111111112419,72.96103896103897
3.35761666666697,30859.0,0.0,1001.0,217.0,823.1111111112419,72.97702297702298
3.3580000000003034,30843.0,0.0,1001.0,217.0,823.1111111112419,72.998001998002
3.3583833333336366,30822.0,0.0,1001.0,217.0,823.1111111112419,73.026
3.3587666666669707,32516.0,0.0,1000.0,218.0,823.1111111112419,73.039
3.359150000000304,32503.0,0.0,1000.0,218.0,823.1111111112419,73.054
3.3595333333336375,32488.0,0.0,1000.0,218.0,823.1111111112419,73.067
3.359916666666971,32475.0,0.0,1000.0,218.0,823.1111111112419,73.083
3.3603000000003047,32459.0,0.0,1000.0,218.0,823.1111111112419,73.108
3.3606833333336383,32434.0,0.0,1000.0,218.0,823.1111111112419,73.119
3.3610666666669715,32423.0,0.0,1000.0,218.0,823.1111111112419,73.142
3.361450000000305,32400.0,0.0,1000.0,218.0,823.1111111112419,73.157
3.361833333333639,32385.0,0.0,1000.0,218.0,823.1111111112419,73.173
3.362216666666972,32369.0,0.0,1000.0,218.0,823.1111111112419,73.186
3.362600000000306,32356.0,0.0,1000.0,218.0,823.1111111112419,73.208
3.3629833333336387,32334.0,0.0,1000.0,218.0,823.1111111112419,73.222
3.3633666666669724,32320.0,0.0,1000.0,218.0,823.1111111112419,73.239
3.363750000000307,32303.0,0.0,1000.0,218.0,823.1111111112419,73.255
3.3641333333336396,32287.0,0.0,1000.0,218.0,823.1111111112419,73.268
3.3645166666669732,32274.0,0.0,1000.0,218.0,823.1111111112419,73.283
3.3649000000003064,32259.0,0.0,1000.0,218.0,823.1111111112419,73.297
3.3652833333336405,32245.0,0.0,1000.0,218.0,823.1111111112419,73.312
3.365666666666974,32230.0,0.0,1000.0,218.0,823.1111111112419,73.32
3.3660500000003073,32222.0,0.0,1000.0,218.0,823.1111111112419,73.338
3.366433333333641,32204.0,0.0,1000.0,218.0,823.1111111112419,73.354
3.3668166666669745,32188.0,0.0,1000.0,218.0,823.1111111112419,73.368
3.367200000000308,32174.0,0.0,1000.0,218.0,823.1111111112419,73.383
3.367583333333642,32159.0,0.0,1000.0,218.0,823.1111111112419,73.403
3.367966666666975,32139.0,0.0,1000.0,218.0,823.1111111112419,73.422
3.368350000000309,32120.0,0.0,1000.0,218.0,823.1111111112419,73.439
3.368733333333642,32103.0,0.0,1000.0,218.0,823.1111111112419,73.448
3.369116666666976,32094.0,0.0,1000.0,218.0,823.1111111112419,73.464
3.3695000000003095,32078.0,0.0,1000.0,218.0,823.1111111112419,73.479
3.3698833333336426,32063.0,0.0,1000.0,218.0,823.1111111112419,73.498
3.3702666666669767,32044.0,0.0,1000.0,218.0,823.1111111112419,73.506
3.3706500000003095,32036.0,0.0,1000.0,218.0,823.1111111112419,73.53
3.371033333333643,32012.0,0.0,1000.0,218.0,823.1111111112419,73.549
3.371416666666977,31993.0,0.0,1000.0,218.0,823.1111111112419,73.563
3.3718000000003103,31979.0,0.0,1000.0,218.0,823.1111111112419,73.579
3.372183333333644,31963.0,0.0,1000.0,218.0,823.1111111112419,73.6
3.372566666666977,31942.0,0.0,1000.0,218.0,823.1111111112419,73.612
3.3729500000003108,31930.0,0.0,1000.0,218.0,823.1111111112419,73.63163163163163
3.373333333333645,33773.0,0.0,999.0,219.0,823.1111111112419,73.64864864864865
3.373716666666978,33756.0,0.0,999.0,219.0,823.1111111112419,73.66266266266267
3.3741000000003116,33741.0,0.0,999.0,219.0,823.1111111112419,73.67467467467468
3.374483333333645,33729.0,0.0,999.0,219.0,823.1111111112419,73.69069069069069
3.374866666666979,33713.0,0.0,999.0,219.0,823.1111111112419,73.70970970970971
3.3752500000003125,33694.0,0.0,999.0,219.0,823.1111111112419,73.72772772772772
3.3756333333336457,33676.0,0.0,999.0,219.0,823.1111111112419,73.73873873873873
3.3760166666669793,33665.0,0.0,999.0,219.0,823.1111111112419,73.75175175175175
3.3764000000003125,33652.0,0.0,999.0,219.0,823.1111111112419,73.76376376376376
3.3767833333336466,33640.0,0.0,999.0,219.0,823.1111111112419,73.77077077077077
3.37716666666698,33633.0,0.0,999.0,219.0,823.1111111112419,73.7937937937938
3.377550000000313,33610.0,0.0,999.0,219.0,823.1111111112419,73.8098098098098
3.377933333333647,33594.0,0.0,999.0,219.0,823.1111111112419,73.82782782782783
3.37831666666698,33576.0,0.0,999.0,219.0,823.1111111112419,73.84284284284284
3.378700000000314,33561.0,0.0,999.0,219.0,823.1111111112419,73.85885885885885
3.379083333333648,33545.0,0.0,999.0,219.0,823.1111111112419,73.87387387387388
3.3794666666669806,33530.0,0.0,999.0,219.0,823.1111111112419,73.88888888888889
3.3798500000003147,33515.0,0.0,999.0,219.0,823.1111111112419,73.90890890890891
3.380233333333648,33495.0,0.0,999.0,219.0,823.1111111112419,73.92092092092092
3.3806166666669815,33483.0,0.0,999.0,219.0,823.1111111112419,73.93993993993993
3.381000000000315,33464.0,0.0,999.0,219.0,823.1111111112419,73.95595595595596
3.3813833333336487,33448.0,0.0,999.0,219.0,823.1111111112419,73.97097097097097
3.3817666666669823,33433.0,0.0,999.0,219.0,823.1111111112419,73.98498498498499
3.3821500000003155,33418.0,0.0,999.0,219.0,823.1111111112419,74.0
3.382533333333649,33403.0,0.0,999.0,219.0,823.1111111112419,74.01501501501501
3.382916666666983,33388.0,0.0,999.0,219.0,823.1111111112419,74.03403403403404
3.3833000000003164,33369.0,0.0,999.0,219.0,823.1111111112419,74.05005005005005
3.38368333333365,33353.0,0.0,999.0,219.0,823.1111111112419,74.06406406406407
3.384066666666983,33339.0,0.0,999.0,219.0,823.1111111112419,74.0802407221665
3.384450000000317,37053.0,0.0,997.0,221.0,823.1111111112419,74.09829488465397
3.384833333333651,37035.0,0.0,997.0,221.0,823.1111111112419,74.12938816449348
3.385216666666984,37004.0,0.0,997.0,221.0,823.1111111112419,74.15045135406218
3.3856000000003177,36983.0,0.0,997.0,221.0,823.1111111112419,74.17051153460382
3.3859833333336504,36963.0,0.0,997.0,221.0,823.1111111112419,74.18856569709128
3.3863666666669845,36945.0,0.0,997.0,221.0,823.1111111112419,74.20260782347042
3.3867500000003186,36931.0,0.0,997.0,221.0,823.1111111112419,74.21865596790371
3.3871333333336513,36915.0,0.0,997.0,221.0,823.1111111112419,74.2407221664995
3.387516666666985,36893.0,0.0,997.0,221.0,823.1111111112419,74.26479438314945
3.3879000000003185,36869.0,0.0,997.0,221.0,823.1111111112419,74.28886659979939
3.388283333333652,36845.0,0.0,997.0,221.0,823.1111111112419,74.31193580742227
3.388666666666986,36822.0,0.0,997.0,221.0,823.1111111112419,74.32898696088265
3.389050000000319,36805.0,0.0,997.0,221.0,823.1111111112419,74.34102306920762
3.389433333333653,36792.0,0.0,997.0,221.0,823.1111111112419,74.36509528585758
3.3898166666669862,36768.0,0.0,997.0,221.0,823.1111111112419,74.38314944834504
3.39020000000032,36750.0,0.0,997.0,221.0,823.1111111112419,74.39819458375125
3.3905833333336535,36735.0,0.0,997.0,221.0,823.1111111112419,74.41524573721163
3.3909666666669867,36718.0,0.0,997.0,221.0,823.1111111112419,74.43229689067202
3.3913500000003207,36701.0,0.0,997.0,221.0,823.1111111112419,74.46238716148446
3.391733333333654,36671.0,0.0,997.0,221.0,823.1111111112419,74.48244734202608
3.3921166666669875,36651.0,0.0,997.0,221.0,823.1111111112419,74.50150451354062
3.392500000000321,36632.0,0.0,997.0,221.0,823.1111111112419,74.51755265797392
3.3928833333336543,36616.0,0.0,997.0,221.0,823.1111111112419,74.53259779338013
3.3932666666669884,36601.0,0.0,997.0,221.0,823.1111111112419,74.54764292878636
3.393650000000321,36586.0,0.0,997.0,221.0,823.1111111112419,74.56369107321966
3.3940333333336548,36570.0,0.0,997.0,221.0,823.1111111112419,74.5827482447342
3.3944166666669893,36551.0,0.0,997.0,221.0,823.1111111112419,74.5987963891675
3.394800000000322,36535.0,0.0,997.0,221.0,823.1111111112419,74.6098294884654
3.3951833333336556,36524.0,0.0,997.0,221.0,823.1111111112419,74.62688064192578
3.395566666666989,36507.0,0.0,997.0,221.0,823.1111111112419,74.64493480441324
3.395950000000323,36489.0,0.0,997.0,221.0,823.1111111112419,74.65195586760281
3.3963333333336565,36482.0,0.0,997.0,221.0,823.1111111112419,74.66399197592779
3.3967166666669897,36470.0,0.0,997.0,221.0,823.1111111112419,74.68806419257773
3.3971000000003233,36446.0,0.0,997.0,221.0,823.1111111112419,74.71113340020061
3.3974833333336565,36423.0,0.0,997.0,221.0,823.1111111112419,74.72918756268807
3.3978666666669906,36405.0,0.0,997.0,221.0,823.1111111112419,74.74623871614844
3.398250000000324,36388.0,0.0,997.0,221.0,823.1111111112419,74.76028084252758
3.3986333333336574,36374.0,0.0,997.0,221.0,823.1111111112419,74.77331995987964
3.399016666666991,36361.0,0.0,997.0,221.0,823.1111111112419,74.79338014042126
3.3994000000003246,36341.0,0.0,997.0,221.0,823.1111111112419,74.80140421263792
3.3997833333336582,36333.0,0.0,997.0,221.0,823.1111111112419,74.81745235707122
3.400166666666992,36317.0,0.0,997.0,221.0,823.1111111112419,74.83751253761284
3.400550000000325,36297.0,0.0,997.0,221.0,823.1111111112419,74.85255767301906
3.400933333333659,36282.0,0.0,997.0,221.0,823.1111111112419,74.87362086258776
3.401316666666992,36261.0,0.0,997.0,221.0,823.1111111112419,74.89067201604814
3.4017000000003255,36244.0,0.0,997.0,221.0,823.1111111112419,74.90972918756269
3.4020833333336595,36225.0,0.0,997.0,221.0,823.1111111112419,74.9247743229689
3.4024666666669927,36210.0,0.0,997.0,221.0,823.1111111112419,74.94383149448345
3.4028500000003263,36191.0,0.0,997.0,221.0,823.1111111112419,74.95586760280842
3.4032333333336595,36179.0,0.0,997.0,221.0,823.1111111112419,74.97893681043129
3.403616666666993,36156.0,0.0,997.0,221.0,823.1111111112419,74.98896690070211
3.404000000000327,36146.0,0.0,997.0,221.0,823.1111111112419,75.00501504513541
3.4043833333336604,36129.0,0.0,997.0,221.0,823.1111111112419,75.02106318956871
3.404766666666994,36113.0,0.0,997.0,221.0,823.1111111112419,75.037111334002
3.405150000000327,36097.0,0.0,997.0,221.0,823.1111111112419,75.05215646940823
3.405533333333661,36082.0,0.0,997.0,221.0,823.1111111112419,75.06820461384153
3.405916666666995,36066.0,0.0,997.0,221.0,823.1111111112419,75.08425275827483
3.406300000000328,36050.0,0.0,997.0,221.0,823.1111111112419,75.10431293881645
3.4066833333336617,36030.0,0.0,997.0,221.0,823.1111111112419,75.12236710130391
3.407066666666995,36012.0,0.0,997.0,221.0,823.1111111112419,75.14042126379137
3.407450000000329,35994.0,0.0,997.0,221.0,823.1111111112419,75.160481444333
3.4078333333336626,35974.0,0.0,997.0,221.0,823.1111111112419,75.17753259779337
3.4082166666669953,35957.0,0.0,997.0,221.0,823.1111111112419,75.20060180541626
3.4086000000003294,35934.0,0.0,997.0,221.0,823.1111111112419,75.21263791374122
3.4089833333336625,35922.0,0.0,997.0,221.0,823.1111111112419,75.2296890672016
3.409366666666996,35905.0,0.0,997.0,221.0,823.1111111112419,75.25275827482447
3.4097500000003302,35882.0,0.0,997.0,221.0,823.1111111112419,75.27281845536609
3.410133333333663,35862.0,0.0,997.0,221.0,823.1111111112419,75.283851554664
3.410516666666997,35851.0,0.0,997.0,221.0,823.1111111112419,75.29689067201605
3.4109000000003302,35838.0,0.0,997.0,221.0,823.1111111112419,75.31093279839519
3.411283333333664,35824.0,0.0,997.0,221.0,823.1111111112419,75.32798395185557
3.4116666666669975,35807.0,0.0,997.0,221.0,823.1111111112419,75.34002006018054
3.4120500000003307,35795.0,0.0,997.0,221.0,823.1111111112419,75.36208625877633
3.4124333333336647,35773.0,0.0,997.0,221.0,823.1111111112419,75.37913741223672
3.412816666666998,35756.0,0.0,997.0,221.0,823.1111111112419,75.39317953861585
3.4132000000003315,35742.0,0.0,997.0,221.0,823.1111111112419,75.40922768304915
3.413583333333665,35726.0,0.0,997.0,221.0,823.1111111112419,75.42828485456369
3.4139666666669988,35707.0,0.0,997.0,221.0,823.1111111112419,75.44934804413239
3.4143500000003324,35686.0,0.0,997.0,221.0,823.1111111112419,75.46740220661987
3.4147333333336656,35668.0,0.0,997.0,221.0,823.1111111112419,75.47943831494483
3.415116666666999,35656.0,0.0,997.0,221.0,823.1111111112419,75.49849548645938
3.4155000000003333,35637.0,0.0,997.0,221.0,823.1111111112419,75.51454363089267
3.4158833333336664,35621.0,0.0,997.0,221.0,823.1111111112419,75.53259779338013
3.416266666667,35603.0,0.0,997.0,221.0,823.1111111112419,75.54663991975927
3.416650000000333,35589.0,0.0,997.0,221.0,823.1111111112419,75.56870611835507
3.417033333333667,35567.0,0.0,997.0,221.0,823.1111111112419,75.58375125376128
3.417416666667001,35552.0,0.0,997.0,221.0,823.1111111112419,75.60581745235707
3.4178000000003337,35530.0,0.0,997.0,221.0,823.1111111112419,75.61985957873621
3.4181833333336673,35516.0,0.0,997.0,221.0,823.1111111112419,75.64292878635908
3.4185666666670005,35493.0,0.0,997.0,221.0,823.1111111112419,75.66198595787363
3.4189500000003346,35474.0,0.0,997.0,221.0,823.1111111112419,75.68104312938816
3.419333333333668,35455.0,0.0,997.0,221.0,823.1111111112419,75.69909729187563
3.4197166666670014,35437.0,0.0,997.0,221.0,823.1111111112419,75.71313941825477
3.420100000000335,35423.0,0.0,997.0,221.0,823.1111111112419,75.73119358074223
3.4204833333336686,35405.0,0.0,997.0,221.0,823.1111111112419,75.74824473420261
3.4208666666670022,35388.0,0.0,997.0,221.0,823.1111111112419,75.7753259779338
3.421250000000336,35361.0,0.0,997.0,221.0,823.1111111112419,75.7913741223671
3.421633333333669,35345.0,0.0,997.0,221.0,823.1111111112419,75.80341023069208
3.422016666667003,35333.0,0.0,997.0,221.0,823.1111111112419,75.82128514056225
3.4224000000003363,36975.0,0.0,996.0,222.0,823.1111111112419,75.83534136546184
3.42278333333367,36961.0,0.0,996.0,222.0,823.1111111112419,75.85441767068274
3.4231666666670035,36942.0,0.0,996.0,222.0,823.1111111112419,75.87349397590361
3.4235500000003367,36923.0,0.0,996.0,222.0,823.1111111112419,75.88855421686748
3.423933333333671,36908.0,0.0,996.0,222.0,823.1111111112419,75.91064257028113
3.4243166666670035,36886.0,0.0,996.0,222.0,823.1111111112419,75.92469879518072
3.424700000000337,36872.0,0.0,996.0,222.0,823.1111111112419,75.94377510040161
3.4250833333336717,36853.0,0.0,996.0,222.0,823.1111111112419,75.96586345381526
3.4254666666670044,36831.0,0.0,996.0,222.0,823.1111111112419,75.9819095477387
3.425850000000338,38617.0,0.0,995.0,223.0,823.1111111112419,76.00301507537688
3.426233333333671,38596.0,0.0,995.0,223.0,823.1111111112419,76.01708542713568
3.426616666667005,38582.0,0.0,995.0,223.0,823.1111111112419,76.03621730382294
3.427000000000339,40446.0,0.0,994.0,224.0,823.1111111112419,76.05835010060362
3.427383333333672,40424.0,0.0,994.0,224.0,823.1111111112419,76.0814889336016
3.4277666666670057,40401.0,0.0,994.0,224.0,823.1111111112419,76.09758551307847
3.428150000000339,40385.0,0.0,994.0,224.0,823.1111111112419,76.11871227364185
3.428533333333673,40364.0,0.0,994.0,224.0,823.1111111112419,76.13480885311871
3.4289166666670066,40348.0,0.0,994.0,224.0,823.1111111112419,76.14788732394366
3.4293000000003397,40335.0,0.0,994.0,224.0,823.1111111112419,76.16599597585513
3.4296833333336734,40317.0,0.0,994.0,224.0,823.1111111112419,76.18913480885311
3.430066666667007,40294.0,0.0,994.0,224.0,823.1111111112419,76.20422535211267
3.4304500000003406,40279.0,0.0,994.0,224.0,823.1111111112419,76.22535211267606
3.4308333333336742,40258.0,0.0,994.0,224.0,823.1111111112419,76.23464249748238
3.4312166666670074,42095.0,0.0,993.0,225.0,823.1111111112419,76.25679758308156
3.4316000000003415,42073.0,0.0,993.0,225.0,823.1111111112419,76.27492447129909
3.4319833333336742,42055.0,0.0,993.0,225.0,823.1111111112419,76.29506545820745
3.432366666667008,42035.0,0.0,993.0,225.0,823.1111111112419,76.32426988922457
3.432750000000342,42006.0,0.0,993.0,225.0,823.1111111112419,76.34642497482376
3.4331333333336747,41984.0,0.0,993.0,225.0,823.1111111112419,76.36858006042296
3.4335166666670087,41962.0,0.0,993.0,225.0,823.1111111112419,76.38670694864048
3.433900000000342,41944.0,0.0,993.0,225.0,823.1111111112419,76.40684793554884
3.4342833333336755,41924.0,0.0,993.0,225.0,823.1111111112419,76.43504531722054
3.434666666667009,41896.0,0.0,993.0,225.0,823.1111111112419,76.45417925478348
3.4350500000003428,41877.0,0.0,993.0,225.0,823.1111111112419,76.472306143001
3.4354333333336764,41859.0,0.0,993.0,225.0,823.1111111112419,76.49546827794562
3.4358166666670096,41836.0,0.0,993.0,225.0,823.1111111112419,76.51863041289023
3.436200000000343,41813.0,0.0,993.0,225.0,823.1111111112419,76.54179254783485
3.4365833333336773,41790.0,0.0,993.0,225.0,823.1111111112419,76.56394763343404
3.4369666666670105,41768.0,0.0,993.0,225.0,823.1111111112419,76.58912386706949
3.437350000000344,41742.0,0.0,993.0,225.0,823.1111111112419,76.61127895266868
3.4377333333336773,41720.0,0.0,993.0,225.0,823.1111111112419,76.63041289023163
3.4381166666670113,41701.0,0.0,993.0,225.0,823.1111111112419,76.6515609264854
3.438500000000345,41680.0,0.0,993.0,225.0,823.1111111112419,76.66968781470293
3.4388833333336777,41662.0,0.0,993.0,225.0,823.1111111112419,76.68982880161128
3.4392666666670118,41642.0,0.0,993.0,225.0,823.1111111112419,76.70996978851964
3.4396500000003445,41622.0,0.0,993.0,225.0,823.1111111112419,76.73111782477342
3.4400333333336786,41601.0,0.0,993.0,225.0,823.1111111112419,76.75025176233635
3.4404166666670126,41582.0,0.0,993.0,225.0,823.1111111112419,76.77844914400805
3.4408000000003454,41554.0,0.0,993.0,225.0,823.1111111112419,76.81671701913393
3.441183333333679,41516.0,0.0,993.0,225.0,823.1111111112419,76.83484390735146
3.4415666666670126,41498.0,0.0,993.0,225.0,823.1111111112419,76.85800604229607
3.4419500000003462,41475.0,0.0,993.0,225.0,823.1111111112419,76.87512588116817
3.44233333333368,41458.0,0.0,993.0,225.0,823.1111111112419,76.89627391742195
3.442716666667013,41437.0,0.0,993.0,225.0,823.1111111112419,76.90533736153071
3.443100000000347,41428.0,0.0,993.0,225.0,823.1111111112419,76.92447129909365
3.4434833333336803,41409.0,0.0,993.0,225.0,823.1111111112419,76.9436052366566
