PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,8.900999999999913,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.27132272720337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
14.1449999999998,224.27300000003729,131
2.8290000000000024,141.40399999999102,43
12.580999999999834,271.92900000006085,288
4.692000000000002,280.0020000000608,331
33.78699999999938,165.1170000000175,74
1.8170000000000013,280.8070000000597,290
0.4600000000000001,284.2110000000608,338
14.121999999999803,266.70800000005903,222
5.059999999999993,279.7030000000608,335
12.971999999999825,270.0660000000601,280
4.577000000000004,279.08200000006025,278
0.4600000000000001,283.19900000006027,280
2.944000000000002,280.78400000006025,289
5.933999999999974,50.71500000000245,7
1.8170000000000013,282.9230000000608,328
0.23,20.837999999999653,1
18.8829999999997,265.2590000000608,300
20.216999999999672,262.8440000000603,272
4.1170000000000035,278.1850000000595,290
6.393999999999965,278.2540000000608,317
0.253,279.1280000000581,247
0.092,42.9640000000003,8
2.0010000000000017,281.6810000000603,305
5.864999999999976,277.0120000000599,260
2.3920000000000017,282.41700000006085,326
3.450000000000003,266.7540000000534,197
2.760000000000002,27.277999999999462,4
7.842999999999934,275.7010000000603,295
2.438000000000002,280.66900000005995,303
2.668000000000002,247.0890000000429,163
16.306999999999757,267.9040000000608,297
0.207,283.0840000000601,294
0.32199999999999995,284.1880000000607,279
3.9560000000000035,279.56500000006014,322
7.336999999999946,273.9760000000591,258
3.0360000000000023,278.09300000005896,260
14.811999999999788,269.12300000006064,291
1.2420000000000007,283.1070000000606,281
3.5420000000000034,279.3810000000598,286
4.163000000000004,272.25100000005654,241
1.2420000000000007,271.9750000000549,183
9.682999999999897,275.12600000006097,326
2.3920000000000017,281.52000000006035,290
8.164999999999928,276.18400000006073,337
0.5980000000000002,283.9810000000607,315
13.776999999999807,260.17600000005547,204
3.634000000000003,279.77200000006013,272
1.3340000000000007,282.2560000000602,296
4.416000000000004,280.692000000061,350
8.325999999999924,274.2750000000598,265
1.0120000000000007,281.1520000000595,276
0.6670000000000003,35.16699999999934,6
5.174999999999991,279.6110000000608,341
0.16100000000000003,278.41500000005766,217
1.8860000000000015,282.4630000000606,287
0.6440000000000002,281.7960000000596,275
4.623000000000003,208.17300000002402,96
0.9890000000000005,283.5670000000607,326
3.1970000000000023,279.1510000000596,253
21.044999999999654,263.1890000000609,333
3.473000000000003,38.08800000000005,5
21.20599999999965,90.6889999999978,19
1.1500000000000006,283.2680000000606,324
8.02699999999993,267.88100000005636,228
10.027999999999889,267.88100000005744,217
5.611999999999982,32.19999999999949,6
1.0810000000000006,236.94600000003692,117
2.2080000000000015,277.6100000000582,270
19.77999999999968,260.4290000000588,271
5.381999999999987,277.54100000005985,283
4.140000000000004,280.8300000000609,317
1.6330000000000011,190.5090000000134,75
0.41400000000000003,283.8660000000606,303
7.175999999999949,276.16100000006014,275
0.8510000000000004,283.77400000006077,319
0.41400000000000003,284.37200000006084,293
2.254000000000002,282.3480000000607,319
12.074999999999845,25.276999999999553,1
0.138,172.54600000000346,56
0.138,38.4789999999996,3
10.165999999999887,273.4010000000603,281
1.5640000000000012,281.17500000005975,290
15.823999999999767,90.04499999999888,17
1.5180000000000011,151.61599999999348,48
1.9320000000000015,217.78700000002752,89
5.956999999999975,276.82800000005983,280
0.253,284.4410000000608,343
7.773999999999935,275.7470000000602,297
0.41400000000000003,276.851000000057,241
2.0930000000000017,282.37100000006063,312
0.7360000000000003,217.3040000000267,98
9.383999999999903,275.42500000006095,304
0.8050000000000004,283.9810000000608,323
2.415000000000002,282.3940000000608,323
3.8870000000000036,280.4850000000606,308
5.174999999999991,275.6780000000588,263
10.947999999999869,273.1480000000606,324
1.1040000000000008,270.59500000005414,197
7.2679999999999465,239.0390000000412,125
1.1500000000000006,281.70400000005986,270
0.5290000000000001,32.65999999999939,2
1.2420000000000007,283.24500000006066,298
1.6100000000000012,282.92300000006065,314
1.6560000000000012,282.1180000000603,309
2.714000000000002,281.8650000000607,321
20.23999999999967,264.0170000000609,311
0.5750000000000002,284.1880000000608,325
1.6330000000000011,282.69300000006064,297
12.396999999999837,270.8020000000602,274
1.1730000000000005,78.77500000000381,26
15.685999999999769,268.6630000000609,317
10.625999999999877,98.99199999999801,20
1.7940000000000014,276.36800000005746,241
2.852000000000002,29.784999999999407,5
3.450000000000003,267.99600000005404,204
0.27599999999999997,284.25700000006066,308
0.0,284.1420000000605,323
2.944000000000002,261.80900000005056,188
14.788999999999788,234.23200000004275,116
3.013000000000002,275.37900000005754,211
4.347000000000004,279.8870000000606,316
7.658999999999938,20.998999999999555,1
8.256999999999925,275.63200000006043,326
5.864999999999976,275.95400000005935,240
2.852000000000002,10.165999999999823,1
0.069,185.24200000000994,58
0.184,284.69400000006084,317
4.646000000000003,267.4440000000543,191
1.587000000000001,281.49700000006,273
1.495000000000001,280.3240000000593,248
2.369000000000002,282.3480000000608,321
5.542999999999983,200.0310000000203,73
1.541000000000001,283.45200000006093,293
1.3110000000000006,282.3020000000602,276
2.668000000000002,280.87600000006023,286
0.184,283.95800000006045,305
12.396999999999837,133.99799999999072,52
2.3000000000000016,278.3230000000587,237
3.6110000000000033,279.40400000005997,258
0.8510000000000004,30.750999999999433,4
5.312999999999988,279.47300000006084,289
2.254000000000002,282.55500000006083,334
4.301000000000004,27.622999999999422,5
2.7370000000000023,279.47300000005947,283
1.495000000000001,24.609999999999545,1
4.852999999999998,279.1050000000604,305
3.3120000000000025,280.6460000000604,274
0.6210000000000002,284.2570000000609,309
10.257999999999884,273.9530000000607,298
3.9100000000000037,278.9440000000598,278
4.829999999999998,279.7030000000607,318
3.082000000000002,279.5420000000597,281
3.450000000000003,278.8750000000596,266
0.5520000000000002,263.78700000005034,154
2.0700000000000016,279.84100000005935,275
5.082999999999993,279.2200000000606,302
3.4040000000000026,281.22100000006077,295
1.3340000000000007,76.72800000000417,16
6.048999999999972,97.03699999999922,28
0.6670000000000003,283.8660000000607,301
1.0810000000000006,282.21000000006006,272
10.717999999999874,23.551999999999495,3
1.495000000000001,274.36700000005624,195
5.243999999999989,278.9900000000606,300
1.8630000000000013,282.60100000006065,307
0.391,279.8640000000585,248
2.3230000000000017,281.1060000000602,294
4.783999999999999,278.69100000006017,295
4.2550000000000034,279.58800000006033,303
3.818000000000003,280.3010000000605,317
1.0350000000000006,283.63600000006073,345
5.519999999999984,117.7599999999952,38
5.059999999999993,198.03000000001904,74
4.1170000000000035,60.168000000003616,8
1.1730000000000005,282.32500000006013,312
18.790999999999702,266.08700000006115,313
6.255999999999968,277.0810000000601,292
1.4260000000000008,102.97099999999895,23
0.8510000000000004,284.3950000000611,355
2.0700000000000016,275.47100000005713,217
0.069,161.91999999999803,66
7.750999999999936,276.71300000006073,306
31.64799999999943,127.58099999999718,45
0.11500000000000002,265.3970000000509,170
2.553000000000002,24.103999999999534,1
0.5520000000000002,284.11900000006074,297
3.3120000000000025,280.2780000000602,302
1.7940000000000014,282.94600000006085,301
2.415000000000002,281.86500000006055,297
5.358999999999987,268.7780000000554,193
1.9550000000000014,282.5320000000607,339
0.6900000000000003,282.6470000000601,321
1.7250000000000012,282.2100000000604,290
1.2650000000000006,282.9000000000605,306
5.082999999999993,278.3460000000602,285
13.454999999999815,67.82700000000372,18
0.41400000000000003,284.0960000000607,330
2.7370000000000023,186.34600000001186,71
19.96399999999968,264.36200000006096,313
1.2420000000000007,31.647999999999403,2
11.40799999999986,273.1940000000609,313
1.6100000000000012,282.9920000000607,324
7.244999999999948,277.33400000006077,288
3.9330000000000034,279.6340000000602,305
6.830999999999956,278.07000000006093,283
0.8280000000000004,282.5550000000601,288
2.2080000000000015,280.27800000005965,283
7.152999999999949,277.67900000006085,312
5.818999999999977,278.3920000000606,339
0.6210000000000002,227.4700000000318,109
1.3800000000000008,283.0380000000606,302
10.073999999999888,274.4360000000608,304
6.738999999999957,266.4320000000549,190
11.86799999999985,181.81500000001435,73
4.944999999999996,266.50100000005403,197
2.3000000000000016,279.7490000000594,269
11.959999999999848,271.5610000000603,285
2.7370000000000023,23.873999999999533,3
0.11500000000000002,272.59600000005463,222
1.1500000000000006,282.96900000006053,279
0.5980000000000002,283.9580000000607,297
6.048999999999972,115.87399999999549,34
4.715000000000001,278.94400000006027,308
0.184,34.79899999999936,3
0.7590000000000003,282.8770000000602,272
0.6900000000000003,95.97900000000048,20
0.207,284.99300000006104,345
3.151000000000002,273.40100000005657,201
3.0360000000000023,26.748999999999466,3
6.991999999999953,101.77499999999813,26
2.783000000000002,242.78800000004074,122
2.369000000000002,281.8190000000605,277
0.023,284.60200000006074,322
1.1040000000000008,282.5780000000603,314
6.531999999999963,277.31100000006035,306
8.256999999999925,273.4700000000593,264
3.2200000000000024,278.5990000000593,253
2.2310000000000016,179.86000000000828,61
15.961999999999763,229.63200000004105,132
6.853999999999955,23.850999999999495,2
2.668000000000002,282.1180000000608,331
4.852999999999998,279.15100000006044,255
2.0930000000000017,282.6470000000608,326
2.7370000000000023,280.53100000006003,276
1.3800000000000008,24.954999999999536,1
1.3800000000000008,281.40500000005983,273
14.880999999999785,246.74400000004923,159
11.131999999999866,272.4810000000603,298
3.6110000000000033,264.0630000000521,180
2.0240000000000014,282.02600000006044,312
4.1860000000000035,279.5190000000603,290
2.921000000000002,22.217999999999563,1
2.576000000000002,280.66900000006,275
3.818000000000003,280.6000000000606,315
0.6900000000000003,222.34100000002923,102
2.967000000000002,281.86500000006083,313
12.028999999999847,256.28900000005257,184
13.362999999999818,269.6520000000601,270
0.27599999999999997,284.74000000006095,341
12.442999999999838,266.59300000005805,221
3.105000000000002,279.84100000005986,282
0.5060000000000001,281.31300000005933,270
2.3000000000000016,194.5110000000158,77
1.7020000000000013,220.01800000002856,95
0.5290000000000001,284.4180000000609,337
0.092,282.2330000000596,287
1.1270000000000007,279.40400000005866,267
0.5750000000000002,241.66100000003908,126
1.6330000000000011,281.86500000006015,277
1.3340000000000007,272.4120000000552,185
1.1040000000000008,280.9910000000595,294
8.417999999999921,51.77300000000305,4
0.9660000000000005,184.3680000000099,60
0.29899999999999993,282.73900000005995,274
0.092,29.071999999999484,4
6.876999999999955,277.8630000000609,297
17.15799999999974,266.91500000006073,280
0.7590000000000003,30.727999999999433,2
0.7130000000000003,282.8540000000602,295
1.1270000000000007,283.6130000000608,331
0.046,27.85299999999951,3
3.2200000000000024,281.2440000000606,299
2.2080000000000015,280.27800000005965,246
0.7360000000000003,272.71100000005504,173
0.368,283.63600000006045,290
10.602999999999877,273.7690000000607,319
12.35099999999984,272.20500000006086,318
1.4030000000000007,20.906999999999623,1
0.7130000000000003,284.441000000061,325
8.48699999999992,276.32200000006094,320
9.452999999999902,274.5970000000605,270
3.1280000000000023,47.54100000000149,6
5.933999999999974,266.6620000000546,204
2.553000000000002,280.2320000000598,278
1.9090000000000014,280.87600000005983,267
5.473999999999984,278.71400000006054,301
21.573999999999643,262.844000000061,295
27.737999999999513,256.51900000006106,317
2.277000000000002,281.4970000000603,275
0.8510000000000004,284.02700000006087,325
32.268999999999416,251.78100000006103,268
6.7159999999999584,277.1500000000604,299
5.864999999999976,278.6680000000607,320
21.619999999999642,261.55600000006035,284
10.142999999999887,214.06100000002996,88
2.553000000000002,278.11600000005876,252
2.622000000000002,265.97200000005256,183
5.818999999999977,28.657999999999394,5
2.530000000000002,263.62600000005125,182
9.95899999999989,275.2870000000612,354
4.577000000000004,272.5960000000569,236
5.358999999999987,257.5770000000497,166
14.052999999999804,264.38500000005774,218
6.508999999999962,273.2170000000583,260
0.368,282.02600000005964,287
1.1960000000000006,283.3140000000607,307
7.9809999999999315,275.63200000006026,303
6.232999999999969,205.45900000002345,103
0.29899999999999993,28.70399999999949,2
5.105999999999993,275.5170000000587,272
12.971999999999825,271.6760000000609,328
4.9679999999999955,272.366000000057,243
0.8050000000000004,280.9910000000593,287
0.6210000000000002,42.803000000000345,10
1.9550000000000014,6.945999999999911,2
1.9090000000000014,282.87700000006083,324
3.7030000000000034,279.03600000005974,266
4.554000000000004,279.5650000000605,315
0.5520000000000002,279.4040000000583,207
3.6110000000000033,257.32400000004867,149
10.464999999999879,273.6080000000606,302
5.473999999999984,279.26600000006084,306
13.293999999999821,271.5610000000611,351
12.649999999999832,271.9060000000609,323
4.209000000000004,234.5770000000373,113
14.742999999999789,251.7120000000517,171
5.818999999999977,277.40300000006005,293
3.7260000000000035,279.1740000000599,301
0.6900000000000003,282.69300000006007,293
2.8750000000000018,277.21900000005843,233
3.8640000000000034,281.0370000000609,309
2.921000000000002,281.86500000006083,313
3.7260000000000035,280.2320000000604,289
0.6670000000000003,280.3010000000589,250
8.785999999999914,275.60900000006075,299
0.5980000000000002,282.87700000006015,294
3.6110000000000033,74.45100000000417,14
0.7130000000000003,30.88899999999943,5
0.11500000000000002,284.51000000006076,295
1.4260000000000008,282.76200000006054,328
4.531000000000004,143.86499999999106,37
4.829999999999998,279.17400000006046,304
1.1040000000000008,281.91100000005997,320
2.438000000000002,25.437999999999505,5
3.8410000000000033,279.15100000005987,262
2.254000000000002,160.1489999999982,48
11.269999999999861,231.47200000003943,125
4.9679999999999955,206.60900000002337,87
4.921999999999997,19.986999999999572,1
0.9890000000000005,282.18700000006004,266
8.55599999999992,273.99900000005977,282
1.449000000000001,280.5080000000594,257
3.634000000000003,280.3240000000604,297
0.023,148.80999999999128,41
2.0930000000000017,278.13900000005845,260
1.472000000000001,270.8940000000545,180
2.4840000000000018,281.45100000006045,322
11.959999999999848,264.0860000000565,220
0.345,257.2550000000469,170
2.990000000000002,224.98600000003177,124
2.346000000000002,281.45100000006033,316
6.9459999999999535,277.6790000000608,304
3.9100000000000037,278.36900000005954,268
10.34999999999988,271.12400000005925,243
0.4830000000000001,270.29600000005365,196
4.140000000000004,280.53100000006077,306
27.760999999999513,251.85000000005869,234
1.0810000000000006,105.9839999999984,28
2.576000000000002,265.88000000005246,189
1.2420000000000007,281.35900000005967,274
11.246999999999863,272.04400000006024,259
2.0700000000000016,282.0720000000605,291
0.8050000000000004,283.72800000006066,292
2.4840000000000018,23.206999999999553,3
0.4600000000000001,277.0580000000571,215
2.760000000000002,20.055999999999614,1
13.27099999999982,270.84800000006067,317
3.7260000000000035,280.00200000006026,294
1.8630000000000013,283.176000000061,354
1.9090000000000014,283.176000000061,329
15.133999999999782,262.1080000000572,216
1.5180000000000011,283.15300000006073,306
6.577999999999961,253.8280000000484,160
0.253,22.83899999999961,1
0.9430000000000005,281.6580000000597,269
2.3920000000000017,282.76200000006105,323
0.5750000000000002,33.303999999999384,3
1.472000000000001,281.9110000000601,282
0.6900000000000003,282.78500000006017,302
1.8630000000000013,282.7160000000607,351
4.209000000000004,140.55299999999093,59
5.312999999999988,279.35800000006077,333
1.6790000000000012,281.7960000000602,292
0.138,20.791999999999653,1
0.16100000000000003,283.63600000006033,296
6.1639999999999695,277.1730000000601,267
4.163000000000004,280.968000000061,344
0.5750000000000002,279.77200000005854,238
8.394999999999923,275.6090000000605,286
0.29899999999999993,39.168999999999734,10
3.473000000000003,280.60000000006045,306
10.027999999999889,273.9990000000605,284
8.900999999999913,275.4710000000607,318
16.67499999999975,267.4440000000608,316
2.185000000000002,282.21000000006063,296
1.3340000000000007,283.0380000000606,298
0.9660000000000005,19.595999999999666,1
2.898000000000002,40.59500000000036,4
2.714000000000002,282.16400000006087,379
6.048999999999972,22.148999999999532,2
0.5750000000000002,238.57900000003752,96
11.223999999999863,272.8720000000606,278
4.829999999999998,278.62200000006015,296
2.8290000000000024,27.76099999999945,3
8.325999999999924,265.46600000005526,216
3.9790000000000036,139.12699999999123,42
3.818000000000003,280.3010000000605,309
0.9890000000000005,25.460999999999537,1
14.351999999999798,270.98600000006127,343
4.140000000000004,280.4850000000608,331
0.16100000000000003,284.83200000006093,335
9.222999999999907,265.37400000005573,207
5.2899999999999885,273.907000000058,228
4.2550000000000034,279.81800000006047,281
7.382999999999944,277.51800000006097,344
4.715000000000001,257.99100000004955,175
3.4270000000000023,262.79800000005133,198
2.0010000000000017,281.45100000006016,286
3.9560000000000035,280.4850000000606,333
0.207,130.0649999999938,36
2.6450000000000022,256.51900000004775,166
1.8630000000000013,279.51900000005907,275
16.67499999999975,267.28300000006067,318
19.595999999999684,264.0860000000606,309
0.138,279.74900000005834,218
6.025999999999973,278.55300000006076,311
0.4830000000000001,280.738000000059,282
1.0580000000000007,284.1880000000611,357
4.692000000000002,277.9320000000597,257
2.8750000000000018,281.5430000000606,308
3.082000000000002,23.73599999999953,1
11.637999999999854,268.5020000000586,251
7.957999999999932,271.56100000005824,241
0.27599999999999997,273.51600000005516,187
11.614999999999855,228.71200000003822,109
3.335000000000002,32.268999999999345,5
26.33499999999954,180.94100000002163,69
34.17799999999938,249.1590000000607,282
0.8740000000000004,284.349000000061,320
1.1500000000000006,279.910000000059,240
13.66199999999981,268.7550000000598,250
1.3570000000000007,282.0950000000601,282
4.002000000000003,280.7380000000608,306
14.305999999999798,269.58300000006057,290
4.1860000000000035,280.0940000000606,308
4.439000000000004,279.9560000000606,279
0.6210000000000002,56.258000000002454,14
5.956999999999975,274.5740000000587,228
4.048000000000004,166.52000000000237,53
0.8280000000000004,283.08400000006037,316
4.209000000000004,280.5310000000608,313
3.7260000000000035,19.296999999999613,1
0.41400000000000003,279.2660000000582,268
0.32199999999999995,32.7059999999994,2
1.7250000000000012,275.678000000057,228
3.1280000000000023,42.20500000000065,4
3.0360000000000023,280.07100000005994,297
5.542999999999983,278.9670000000607,313
5.887999999999976,278.04700000006045,317
2.530000000000002,281.56600000006046,334
1.2420000000000007,282.50900000006027,305
0.4830000000000001,29.623999999999462,7
0.7130000000000003,283.84300000006067,299
9.636999999999897,269.51400000005805,233
0.8050000000000004,22.378999999999607,1
1.3110000000000006,223.33000000003005,98
2.944000000000002,280.57700000006014,275
0.069,264.7990000000506,163
7.451999999999943,243.43200000004356,144
1.2420000000000007,280.2090000000591,269
0.16100000000000003,280.6690000000588,261
3.151000000000002,281.8420000000609,336
1.8170000000000013,276.34500000005744,219
0.368,281.4280000000593,247
1.0120000000000007,266.9840000000522,160
1.9320000000000015,38.156999999999826,6
1.7480000000000013,40.98600000000024,7
1.7020000000000013,262.1310000000501,167
4.8989999999999965,278.92100000006036,276
8.118999999999929,276.2990000000607,313
0.6210000000000002,283.63600000006056,274
1.9780000000000015,281.6350000000602,303
3.749000000000003,280.34700000006046,284
7.54399999999994,23.436999999999504,1
3.657000000000003,280.8300000000607,333
1.587000000000001,282.5780000000605,283
2.2310000000000016,32.08499999999937,2
0.23,284.23400000006063,303
3.588000000000003,60.81200000000363,11
14.765999999999789,269.5600000000608,304
0.207,283.7510000000604,341
2.622000000000002,281.5660000000605,312
0.41400000000000003,284.05000000006066,308
9.406999999999902,276.0000000000612,343
7.359999999999945,271.814000000058,232
10.188999999999885,274.16000000006073,313
0.5520000000000002,284.69400000006107,350
1.0350000000000006,40.480000000000054,7
4.646000000000003,280.0020000000607,317
3.0360000000000023,281.3820000000606,275
2.0010000000000017,279.0130000000589,270
3.749000000000003,28.40499999999942,2
4.738,278.71400000006014,321
2.2310000000000016,282.3020000000607,318
2.4840000000000018,267.6280000000533,191
1.7710000000000012,276.2300000000573,221
8.095999999999929,276.0920000000606,318
5.864999999999976,273.4700000000581,241
2.990000000000002,281.49700000006067,306
4.071000000000003,280.96800000006095,311
0.368,22.171999999999624,3
13.66199999999981,266.29400000005853,215
4.921999999999997,267.35200000005443,206
1.3570000000000007,282.5550000000603,270
6.094999999999971,278.25400000006067,346
4.875999999999998,279.45000000006064,317
0.7820000000000004,18.376999999999697,2
7.658999999999938,270.6410000000576,240
1.9550000000000014,282.5550000000607,318
8.854999999999913,273.88400000005987,247
9.475999999999901,260.26800000005323,192
1.1270000000000007,283.54400000006075,315
0.7590000000000003,283.4060000000605,312
2.967000000000002,31.670999999999363,5
4.393000000000004,280.0710000000606,295
8.50999999999992,98.89999999999843,17
8.831999999999914,274.9880000000604,280
7.750999999999936,276.8050000000608,330
27.39299999999952,257.0480000000611,319
1.9090000000000014,280.5080000000596,246
4.9679999999999955,28.289999999999402,2
15.800999999999766,268.15700000006063,282
0.8740000000000004,280.439000000059,251
5.749999999999979,278.3920000000605,294
1.5180000000000011,282.8310000000606,307
7.773999999999935,273.7000000000592,256
0.8280000000000004,284.14200000006093,338
8.647999999999916,274.27500000005995,287
1.495000000000001,265.6500000000518,175
2.3230000000000017,282.14100000006067,324
2.599000000000002,282.3250000000609,339
6.025999999999973,231.7480000000368,119
2.3920000000000017,281.7500000000605,309
1.9550000000000014,282.5320000000607,305
0.6900000000000003,283.91200000006074,301
3.8640000000000034,280.6920000000607,298
1.8400000000000014,282.2560000000605,291
12.37399999999984,272.73400000006114,358
0.046,280.11700000005845,224
2.8750000000000018,247.2960000000431,133
0.6670000000000003,283.91200000006074,303
1.0810000000000006,25.04699999999955,1
5.243999999999989,279.40400000006076,341
15.225999999999779,269.0770000000608,301
5.013999999999994,279.4270000000606,326
1.1500000000000006,284.2800000000612,360
1.0350000000000006,280.5080000000591,250
1.4260000000000008,35.07499999999932,3
12.511999999999835,161.02300000000406,52
0.8280000000000004,246.3990000000416,125
4.8989999999999965,25.06999999999947,1
0.8280000000000004,35.09799999999933,3
2.461000000000002,272.3430000000557,216
3.634000000000003,280.99100000006075,298
8.55599999999992,273.0100000000593,261
17.364999999999732,267.58200000006116,310
5.013999999999994,25.253999999999465,5
3.6800000000000033,134.57299999999222,41
4.554000000000004,93.47200000000021,35
0.7360000000000003,35.672999999999334,3
2.967000000000002,281.9110000000609,339
10.947999999999869,273.4010000000608,309
3.2890000000000024,28.933999999999415,2
0.9660000000000005,283.5900000000607,309
1.8860000000000015,278.32300000005847,242
10.671999999999876,231.81700000003931,128
2.8290000000000024,281.24400000006045,292
0.9660000000000005,282.8770000000603,276
0.4830000000000001,283.56700000006043,304
0.29899999999999993,284.48700000006085,342
7.911999999999933,275.2870000000601,255
1.8400000000000014,282.09500000006045,335
4.944999999999996,17.065999999999637,1
16.904999999999742,267.67400000006097,337
1.449000000000001,216.4990000000266,98
2.0930000000000017,280.2090000000595,283
0.27599999999999997,284.34900000006076,301
0.32199999999999995,282.1640000000597,263
6.968999999999952,277.12700000006055,291
3.4270000000000023,276.9200000000585,247
2.691000000000002,281.0600000000603,297
5.197999999999991,278.80600000006046,294
6.508999999999962,276.8970000000602,281
0.0,283.9350000000604,294
0.023,127.32799999999439,34
4.347000000000004,270.38800000005574,223
1.3110000000000006,283.2220000000607,299
2.967000000000002,281.29000000006056,306
0.32199999999999995,283.5210000000603,342
2.898000000000002,180.52700000000897,81
10.096999999999888,274.3900000000608,308
15.386999999999777,265.71900000005917,276
11.660999999999854,271.0550000000599,278
0.184,284.09600000006054,327
8.578999999999919,275.49400000006057,275
2.2310000000000016,253.29900000004588,144
13.638999999999813,270.7100000000608,320
1.1270000000000007,263.5800000000505,150
8.371999999999924,271.8370000000586,242
11.752999999999853,272.25100000006057,306
4.485000000000004,279.77200000006053,309
0.138,284.51000000006076,340
6.301999999999968,276.4140000000598,291
5.105999999999993,215.23400000002786,102
1.9780000000000015,16.35299999999971,1
0.7360000000000003,282.46300000006005,302
28.243999999999502,246.03100000005594,190
6.531999999999963,31.992999999999626,6
1.1270000000000007,283.3140000000606,311
12.856999999999827,270.64100000006033,277
4.8069999999999995,276.3450000000589,266
6.0029999999999735,277.97800000006043,320
5.22099999999999,279.12800000006064,324
1.1270000000000007,34.13199999999935,5
2.254000000000002,83.7430000000026,17
0.184,284.09600000006054,295
0.29899999999999993,283.95800000006057,292
0.391,281.95700000005957,271
3.496000000000003,279.0130000000597,290
11.798999999999852,173.44300000001002,68
12.488999999999837,270.6640000000601,281
2.277000000000002,282.71600000006094,341
9.981999999999891,273.8610000000604,326
1.8860000000000015,282.67000000006067,341
4.094000000000004,280.8070000000609,354
7.842999999999934,275.8850000000603,297
23.505999999999602,260.0380000000606,266
5.703999999999979,35.097999999999956,3
7.520999999999941,273.4700000000589,257
10.004999999999889,274.43600000006074,311
1.2190000000000005,283.93500000006105,318
0.29899999999999993,130.77799999999363,43
1.6790000000000012,281.7270000000602,280
12.81099999999983,190.0950000000191,84
0.4600000000000001,26.311999999999532,2
0.7590000000000003,282.90000000006023,294
2.8750000000000018,270.480000000055,188
1.0810000000000006,21.61999999999962,4
13.408999999999818,249.52700000004984,181
13.70799999999981,269.10000000006,255
2.277000000000002,279.84100000005947,284
0.5520000000000002,268.5250000000528,190
1.3570000000000007,282.8540000000605,280
4.462000000000004,276.9660000000591,273
1.0580000000000007,25.98999999999953,1
0.9890000000000005,283.4750000000607,338
16.97399999999974,265.67300000006,289
1.8170000000000013,281.61200000006016,314
3.4040000000000026,279.81800000006,287
1.6560000000000012,282.8540000000607,338
2.714000000000002,282.1410000000609,308
0.27599999999999997,283.7740000000604,289
2.438000000000002,281.1290000000602,290
4.600000000000003,279.4500000000604,302
1.7020000000000013,282.34800000006044,314
3.2660000000000022,23.367999999999533,2
4.5080000000000044,276.59800000005896,261
0.32199999999999995,25.391999999999555,4
4.554000000000004,95.44999999999982,25
0.069,284.4870000000607,291
3.6800000000000033,280.55400000006057,311
15.501999999999773,268.96200000006087,314
8.48699999999992,275.8850000000607,307
0.4830000000000001,284.648000000061,329
9.682999999999897,108.39899999999633,31
1.3800000000000008,283.26800000006074,305
1.0580000000000007,200.79000000001838,81
2.0240000000000014,270.4110000000545,187
1.8860000000000015,282.5780000000606,343
2.185000000000002,280.94500000005996,269
0.138,33.62599999999939,2
4.921999999999997,278.69100000006017,284
5.703999999999979,24.60999999999948,2
0.069,247.18100000004165,148
8.762999999999915,275.70100000006073,347
5.2899999999999885,279.10500000006067,316
1.495000000000001,267.2600000000526,206
3.496000000000003,233.5650000000364,116
6.669999999999959,277.7250000000607,263
1.9090000000000014,25.644999999999513,2
7.865999999999934,273.86100000005933,234
4.990999999999995,275.8620000000588,264
2.8750000000000018,218.45400000002837,104
3.0360000000000023,281.70400000006083,296
0.6440000000000002,266.4090000000517,170
2.967000000000002,280.9910000000604,307
2.3230000000000017,281.4970000000604,338
8.624999999999918,275.79300000006066,324
1.0120000000000007,283.24500000006054,305
1.8630000000000013,280.6460000000597,279
10.602999999999877,250.88400000004904,157
11.062999999999867,263.3500000000556,218
1.6330000000000011,279.86400000005915,248
5.197999999999991,167.71600000000362,80
0.8050000000000004,32.84399999999939,3
9.245999999999906,264.45400000005526,197
10.004999999999889,272.2740000000597,281
6.485999999999963,275.8620000000596,261
8.325999999999924,273.5620000000594,262
3.6800000000000033,228.96500000003417,101
1.6560000000000012,283.0380000000608,342
9.130999999999908,275.90800000006107,360
4.990999999999995,22.240999999999527,1
2.415000000000002,282.21000000006075,325
0.5060000000000001,282.55500000006,272
0.6210000000000002,37.25999999999948,3
3.335000000000002,55.45300000000276,9
4.324000000000003,263.94800000005233,167
3.7720000000000034,113.4589999999964,30
2.944000000000002,30.773999999999383,4
12.189999999999841,261.1880000000551,214
7.8199999999999354,276.0460000000604,297
