PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6994194984436035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.414049999998815,20305.0,0.0,982.0,219.0,826.3703703704988,153.72708757637474
7.4144333333321475,20292.0,0.0,982.0,219.0,826.3703703704988,153.73625254582484
7.414816666665481,20283.0,0.0,982.0,219.0,826.3703703704988,153.74439918533605
7.415199999998815,20275.0,0.0,982.0,219.0,826.3703703704988,153.75560081466395
7.415583333332147,20264.0,0.0,982.0,219.0,826.3703703704988,153.76171079429736
7.41596666666548,20258.0,0.0,982.0,219.0,826.3703703704988,153.76578411405296
7.416349999998813,20254.0,0.0,982.0,219.0,826.3703703704988,153.77698574338086
7.416733333332146,20243.0,0.0,982.0,219.0,826.3703703704988,153.78309572301427
7.417116666665479,20237.0,0.0,982.0,219.0,826.3703703704988,153.79429735234217
7.417499999998811,20226.0,0.0,982.0,219.0,826.3703703704988,153.80753564154787
7.417883333332145,20213.0,0.0,982.0,219.0,826.3703703704988,153.81466395112017
7.4182666666654775,20206.0,0.0,982.0,219.0,826.3703703704988,153.82586558044807
7.41864999999881,20195.0,0.0,982.0,219.0,826.3703703704988,153.83401221995928
7.419033333332144,20187.0,0.0,982.0,219.0,826.3703703704988,153.84928716904278
7.419416666665476,20172.0,0.0,982.0,219.0,826.3703703704988,153.86252545824848
7.41979999999881,20159.0,0.0,982.0,219.0,826.3703703704988,153.87169042769858
7.420183333332143,20150.0,0.0,982.0,219.0,826.3703703704988,153.88492871690428
7.420566666665476,20137.0,0.0,982.0,219.0,826.3703703704988,153.89511201629327
7.420949999998809,20127.0,0.0,982.0,219.0,826.3703703704988,153.9022403258656
7.421333333332141,20120.0,0.0,982.0,219.0,826.3703703704988,153.91649694501018
7.421716666665475,20106.0,0.0,982.0,219.0,826.3703703704988,153.9266802443992
7.4220999999988075,20096.0,0.0,982.0,219.0,826.3703703704988,153.93482688391038
7.42248333333214,20088.0,0.0,982.0,219.0,826.3703703704988,153.94602851323828
7.422866666665474,20077.0,0.0,982.0,219.0,826.3703703704988,153.9551934826884
7.423249999998806,20068.0,0.0,982.0,219.0,826.3703703704988,153.9735234215886
7.423633333332139,20050.0,0.0,982.0,219.0,826.3703703704988,153.9969450101833
7.424016666665472,20027.0,0.0,982.0,219.0,826.3703703704988,154.0071283095723
7.424399999998806,20017.0,0.0,982.0,219.0,826.3703703704988,154.0264765784114
7.424783333332139,19998.0,0.0,982.0,219.0,826.3703703704988,154.03869653767822
7.425166666665471,19986.0,0.0,982.0,219.0,826.3703703704988,154.05193482688392
7.425549999998805,19973.0,0.0,982.0,219.0,826.3703703704988,154.05702647657841
7.425933333332138,19968.0,0.0,982.0,219.0,826.3703703704988,154.0753564154786
7.42631666666547,19950.0,0.0,982.0,219.0,826.3703703704988,154.09266802443992
7.426699999998804,19933.0,0.0,982.0,219.0,826.3703703704988,154.10488798370673
7.427083333332136,19921.0,0.0,982.0,219.0,826.3703703704988,154.11608961303463
7.427466666665469,19910.0,0.0,982.0,219.0,826.3703703704988,154.13136456211814
7.427849999998802,19895.0,0.0,982.0,219.0,826.3703703704988,154.14867617107942
7.428233333332135,19878.0,0.0,982.0,219.0,826.3703703704988,154.15885947046843
7.4286166666654685,19868.0,0.0,982.0,219.0,826.3703703704988,154.16395112016292
7.4289999999988,19863.0,0.0,982.0,219.0,826.3703703704988,154.17107942973524
7.429383333332135,19856.0,0.0,982.0,219.0,826.3703703704988,154.17922606924643
7.429766666665468,19848.0,0.0,982.0,219.0,826.3703703704988,154.18839103869655
7.4301499999988,19839.0,0.0,982.0,219.0,826.3703703704988,154.19551934826885
7.430533333332134,19832.0,0.0,982.0,219.0,826.3703703704988,154.20977596741344
7.430916666665466,19818.0,0.0,982.0,219.0,826.3703703704988,154.21894093686353
7.431299999998799,19809.0,0.0,982.0,219.0,826.3703703704988,154.23523421588595
7.431683333332132,19793.0,0.0,982.0,219.0,826.3703703704988,154.24643584521385
7.432066666665465,19782.0,0.0,982.0,219.0,826.3703703704988,154.25356415478615
7.4324499999987985,19775.0,0.0,982.0,219.0,826.3703703704988,154.26680244399185
7.43283333333213,19762.0,0.0,982.0,219.0,826.3703703704988,154.27494908350306
7.433216666665464,19754.0,0.0,982.0,219.0,826.3703703704988,154.28615071283096
7.433599999998797,19743.0,0.0,982.0,219.0,826.3703703704988,154.29531568228106
7.43398333333213,19734.0,0.0,982.0,219.0,826.3703703704988,154.29837067209775
7.434366666665464,19731.0,0.0,982.0,219.0,826.3703703704988,154.30957230142567
7.434749999998796,19720.0,0.0,982.0,219.0,826.3703703704988,154.32179226069246
7.4351333333321294,19708.0,0.0,982.0,219.0,826.3703703704988,154.32993890020367
7.435516666665462,19700.0,0.0,982.0,219.0,826.3703703704988,154.33910386965377
7.435899999998795,19691.0,0.0,982.0,219.0,826.3703703704988,154.34419551934826
7.4362833333321285,19686.0,0.0,982.0,219.0,826.3703703704988,154.35234215885947
7.43666666666546,19678.0,0.0,982.0,219.0,826.3703703704988,154.35947046843177
7.437049999998794,19671.0,0.0,982.0,219.0,826.3703703704988,154.3645621181263
7.437433333332127,19666.0,0.0,982.0,219.0,826.3703703704988,154.37270875763747
7.4378166666654595,19658.0,0.0,982.0,219.0,826.3703703704988,154.38594704684317
7.438199999998793,19645.0,0.0,982.0,219.0,826.3703703704988,154.39205702647658
7.438583333332125,19639.0,0.0,982.0,219.0,826.3703703704988,154.40122199592668
7.4389666666654595,19630.0,0.0,982.0,219.0,826.3703703704988,154.40733197556008
7.439349999998792,19624.0,0.0,982.0,219.0,826.3703703704988,154.41853360488798
7.439733333332125,19613.0,0.0,982.0,219.0,826.3703703704988,154.428716904277
7.440116666665459,19603.0,0.0,982.0,219.0,826.3703703704988,154.4450101832994
7.44049999999879,19587.0,0.0,982.0,219.0,826.3703703704988,154.449083503055
7.440883333332124,19583.0,0.0,982.0,219.0,826.3703703704988,154.45213849287168
7.441266666665457,19580.0,0.0,982.0,219.0,826.3703703704988,154.4684317718941
7.4416499999987895,19564.0,0.0,982.0,219.0,826.3703703704988,154.4755600814664
7.442033333332123,19557.0,0.0,982.0,219.0,826.3703703704988,154.4826883910387
7.442416666665455,19550.0,0.0,982.0,219.0,826.3703703704988,154.4959266802444
7.442799999998789,19537.0,0.0,982.0,219.0,826.3703703704988,154.5040733197556
7.443183333332121,19529.0,0.0,982.0,219.0,826.3703703704988,154.5091649694501
7.443566666665455,19524.0,0.0,982.0,219.0,826.3703703704988,154.5152749490835
7.443949999998789,19518.0,0.0,982.0,219.0,826.3703703704988,154.52342158859472
7.44433333333212,19510.0,0.0,982.0,219.0,826.3703703704988,154.530549898167
7.444716666665454,19503.0,0.0,982.0,219.0,826.3703703704988,154.53869653767822
7.445099999998787,19495.0,0.0,982.0,219.0,826.3703703704988,154.5529531568228
7.4454833333321195,19481.0,0.0,982.0,219.0,826.3703703704988,154.5641547861507
7.445866666665453,19470.0,0.0,982.0,219.0,826.3703703704988,154.571283095723
7.446249999998785,19463.0,0.0,982.0,219.0,826.3703703704988,154.58553971486762
7.446633333332119,19449.0,0.0,982.0,219.0,826.3703703704988,154.59266802443992
7.447016666665451,19442.0,0.0,982.0,219.0,826.3703703704988,154.59877800407332
7.447399999998784,19436.0,0.0,982.0,219.0,826.3703703704988,154.60692464358453
7.447783333332118,19428.0,0.0,982.0,219.0,826.3703703704988,154.62118126272912
7.44816666666545,19414.0,0.0,982.0,219.0,826.3703703704988,154.62525458248473
7.448549999998784,19410.0,0.0,982.0,219.0,826.3703703704988,154.63645621181263
7.448933333332117,19399.0,0.0,982.0,219.0,826.3703703704988,154.63951120162932
7.44931666666545,19396.0,0.0,982.0,219.0,826.3703703704988,154.65173116089613
7.449699999998783,19384.0,0.0,982.0,219.0,826.3703703704988,154.65987780040734
7.450083333332115,19376.0,0.0,982.0,219.0,826.3703703704988,154.66395112016292
7.450466666665449,19372.0,0.0,982.0,219.0,826.3703703704988,154.67107942973524
7.450849999998781,19365.0,0.0,982.0,219.0,826.3703703704988,154.67922606924643
7.451233333332114,19357.0,0.0,982.0,219.0,826.3703703704988,154.68940936863544
7.451616666665448,19347.0,0.0,982.0,219.0,826.3703703704988,154.69959266802445
7.45199999999878,19337.0,0.0,982.0,219.0,826.3703703704988,154.70773930753563
7.452383333332113,19329.0,0.0,982.0,219.0,826.3703703704988,154.71588594704684
7.452766666665446,19321.0,0.0,982.0,219.0,826.3703703704988,154.72912423625255
7.45314999999878,19308.0,0.0,982.0,219.0,826.3703703704988,154.73625254582484
7.453533333332113,19301.0,0.0,982.0,219.0,826.3703703704988,154.74949083503054
7.453916666665445,19288.0,0.0,982.0,219.0,826.3703703704988,154.76069246435844
7.454299999998779,19277.0,0.0,982.0,219.0,826.3703703704988,154.76680244399185
7.454683333332111,19271.0,0.0,982.0,219.0,826.3703703704988,154.78105906313647
7.455066666665444,19257.0,0.0,982.0,219.0,826.3703703704988,154.79124236252545
7.455449999998778,19247.0,0.0,982.0,219.0,826.3703703704988,154.80346232179227
7.45583333333211,19235.0,0.0,982.0,219.0,826.3703703704988,154.81364562118125
7.456216666665443,19225.0,0.0,982.0,219.0,826.3703703704988,154.82484725050915
7.456599999998776,19214.0,0.0,982.0,219.0,826.3703703704988,154.83706720977597
7.456983333332109,19202.0,0.0,982.0,219.0,826.3703703704988,154.84215885947046
7.457366666665442,19197.0,0.0,982.0,219.0,826.3703703704988,154.85132382892058
7.457749999998774,19188.0,0.0,982.0,219.0,826.3703703704988,154.86048879837068
7.458133333332109,19179.0,0.0,982.0,219.0,826.3703703704988,154.8757637474542
7.458516666665441,19164.0,0.0,982.0,219.0,826.3703703704988,154.88289205702648
7.458899999998774,19157.0,0.0,982.0,219.0,826.3703703704988,154.88798370672097
7.459283333332108,19152.0,0.0,982.0,219.0,826.3703703704988,154.89714867617107
7.45966666666544,19143.0,0.0,982.0,219.0,826.3703703704988,154.90325865580448
7.460049999998773,19137.0,0.0,982.0,219.0,826.3703703704988,154.9134419551935
7.460433333332106,19127.0,0.0,982.0,219.0,826.3703703704988,154.91955193482687
7.460816666665439,19121.0,0.0,982.0,219.0,826.3703703704988,154.9307535641548
7.461199999998772,19110.0,0.0,982.0,219.0,826.3703703704988,154.9378818737271
7.461583333332104,19103.0,0.0,982.0,219.0,826.3703703704988,154.9439918533605
7.461966666665438,19097.0,0.0,982.0,219.0,826.3703703704988,154.9562118126273
7.462349999998771,19085.0,0.0,982.0,219.0,826.3703703704988,154.9663951120163
7.462733333332104,19075.0,0.0,982.0,219.0,826.3703703704988,154.979633401222
7.463116666665438,19062.0,0.0,982.0,219.0,826.3703703704988,154.9857433808554
7.46349999999877,19056.0,0.0,982.0,219.0,826.3703703704988,154.9949083503055
7.463883333332103,19047.0,0.0,982.0,219.0,826.3703703704988,154.9989816700611
7.464266666665436,19043.0,0.0,982.0,219.0,826.3703703704988,155.0081466395112
7.464649999998769,19034.0,0.0,982.0,219.0,826.3703703704988,155.0183299389002
7.465033333332102,19024.0,0.0,982.0,219.0,826.3703703704988,155.0274949083503
7.465416666665434,19015.0,0.0,982.0,219.0,826.3703703704988,155.0356415478615
7.465799999998768,19007.0,0.0,982.0,219.0,826.3703703704988,155.0448065173116
7.466183333332101,18998.0,0.0,982.0,219.0,826.3703703704988,155.0549898167006
7.466566666665433,18988.0,0.0,982.0,219.0,826.3703703704988,155.071283095723
7.466949999998767,18972.0,0.0,982.0,219.0,826.3703703704988,155.0794297352342
7.467333333332099,18964.0,0.0,982.0,219.0,826.3703703704988,155.08553971486762
7.467716666665433,18958.0,0.0,982.0,219.0,826.3703703704988,155.09470468431772
7.468099999998766,18949.0,0.0,982.0,219.0,826.3703703704988,155.10285132382893
7.468483333332099,18941.0,0.0,982.0,219.0,826.3703703704988,155.10794297352342
7.468866666665432,18936.0,0.0,982.0,219.0,826.3703703704988,155.11914460285132
7.469249999998764,18925.0,0.0,982.0,219.0,826.3703703704988,155.1242362525458
7.469633333332098,18920.0,0.0,982.0,219.0,826.3703703704988,155.12729124236253
7.470016666665431,18917.0,0.0,982.0,219.0,826.3703703704988,155.13441955193483
7.470399999998763,18910.0,0.0,982.0,219.0,826.3703703704988,155.14663951120164
7.470783333332097,18898.0,0.0,982.0,219.0,826.3703703704988,155.15478615071282
7.471166666665429,18890.0,0.0,982.0,219.0,826.3703703704988,155.16293279022403
7.4715499999987625,18882.0,0.0,982.0,219.0,826.3703703704988,155.16395112016292
7.471933333332095,18881.0,0.0,982.0,219.0,826.3703703704988,155.17617107942974
7.472316666665429,18869.0,0.0,982.0,219.0,826.3703703704988,155.19042769857433
7.472699999998762,18855.0,0.0,982.0,219.0,826.3703703704988,155.20366598778003
7.473083333332094,18842.0,0.0,982.0,219.0,826.3703703704988,155.21588594704684
7.473466666665428,18830.0,0.0,982.0,219.0,826.3703703704988,155.22606924643586
7.473849999998761,18820.0,0.0,982.0,219.0,826.3703703704988,155.23727087576376
7.474233333332093,18809.0,0.0,982.0,219.0,826.3703703704988,155.25050916496946
7.474616666665427,18796.0,0.0,982.0,219.0,826.3703703704988,155.25661914460287
7.474999999998759,18790.0,0.0,982.0,219.0,826.3703703704988,155.26171079429736
7.4753833333320925,18785.0,0.0,982.0,219.0,826.3703703704988,155.26680244399185
7.475766666665425,18780.0,0.0,982.0,219.0,826.3703703704988,155.27393075356414
7.476149999998758,18773.0,0.0,982.0,219.0,826.3703703704988,155.27902240325867
7.476533333332092,18768.0,0.0,982.0,219.0,826.3703703704988,155.29735234215886
7.476916666665423,18750.0,0.0,982.0,219.0,826.3703703704988,155.30957230142567
7.477299999998758,18738.0,0.0,982.0,219.0,826.3703703704988,155.32077393075357
7.477683333332091,18727.0,0.0,982.0,219.0,826.3703703704988,155.33401221995928
7.478066666665423,18714.0,0.0,982.0,219.0,826.3703703704988,155.34521384928718
7.478449999998757,18702.0,0.0,982.0,219.0,826.3703703704988,155.35437881873727
7.478833333332089,18693.0,0.0,982.0,219.0,826.3703703704988,155.36558044806517
7.4792166666654225,18682.0,0.0,982.0,219.0,826.3703703704988,155.37270875763747
7.479599999998755,18674.0,0.0,982.0,219.0,826.3703703704988,155.37881873727088
7.479983333332088,18668.0,0.0,982.0,219.0,826.3703703704988,155.3890020366599
7.480366666665422,18658.0,0.0,982.0,219.0,826.3703703704988,155.4002036659878
7.4807499999987535,18647.0,0.0,982.0,219.0,826.3703703704988,155.40529531568228
7.481133333332087,18642.0,0.0,982.0,219.0,826.3703703704988,155.42362525458248
7.48151666666542,18624.0,0.0,982.0,219.0,826.3703703704988,155.4546381243629
7.481899999998753,22917.0,0.0,981.0,220.0,826.3703703704988,155.4658511722732
7.482283333332087,22906.0,0.0,981.0,220.0,826.3703703704988,155.47400611620796
7.482666666665419,22898.0,0.0,981.0,220.0,826.3703703704988,155.48521916411823
7.4830499999987525,22887.0,0.0,981.0,220.0,826.3703703704988,155.4974515800204
7.483433333332085,22875.0,0.0,981.0,220.0,826.3703703704988,155.50866462793067
7.483816666665418,22864.0,0.0,981.0,220.0,826.3703703704988,155.51681957186545
7.484199999998752,22856.0,0.0,981.0,220.0,826.3703703704988,155.5290519877676
7.4845833333320835,22844.0,0.0,981.0,220.0,826.3703703704988,155.53924566768603
7.484966666665417,22834.0,0.0,981.0,220.0,826.3703703704988,155.55045871559633
7.48534999999875,22823.0,0.0,981.0,220.0,826.3703703704988,155.56574923547402
7.485733333332083,22808.0,0.0,981.0,220.0,826.3703703704988,155.57798165137615
7.486116666665416,22796.0,0.0,981.0,220.0,826.3703703704988,155.59021406727828
7.486499999998748,22784.0,0.0,981.0,220.0,826.3703703704988,155.60346585117227
7.486883333332083,22771.0,0.0,981.0,220.0,826.3703703704988,155.61162079510703
7.487266666665415,22763.0,0.0,981.0,220.0,826.3703703704988,155.62589194699285
7.487649999998748,22749.0,0.0,981.0,220.0,826.3703703704988,155.63710499490315
7.488033333332082,22738.0,0.0,981.0,220.0,826.3703703704988,155.64627930682977
7.4884166666654135,22729.0,0.0,981.0,220.0,826.3703703704988,155.65749235474007
7.488799999998747,22718.0,0.0,981.0,220.0,826.3703703704988,155.67278287461772
7.48918333333208,22703.0,0.0,981.0,220.0,826.3703703704988,155.68399592252803
7.489566666665413,22692.0,0.0,981.0,220.0,826.3703703704988,155.69622833843016
7.489949999998746,22680.0,0.0,981.0,220.0,826.3703703704988,155.710499490316
7.490333333332078,22666.0,0.0,981.0,220.0,826.3703703704988,155.71865443425077
7.490716666665412,22658.0,0.0,981.0,220.0,826.3703703704988,155.7288481141692
7.491099999998744,22648.0,0.0,981.0,220.0,826.3703703704988,155.73802242609582
7.491483333332078,22639.0,0.0,981.0,220.0,826.3703703704988,155.75127420998982
7.491866666665412,22626.0,0.0,981.0,220.0,826.3703703704988,155.76452599388378
7.4922499999987435,22613.0,0.0,981.0,220.0,826.3703703704988,155.7716615698267
7.492633333332077,22606.0,0.0,981.0,220.0,826.3703703704988,155.78083588175332
7.49301666666541,22597.0,0.0,981.0,220.0,826.3703703704988,155.78899082568807
7.493399999998743,22589.0,0.0,981.0,220.0,826.3703703704988,155.79918450560652
7.493783333332076,22579.0,0.0,981.0,220.0,826.3703703704988,155.80530071355759
7.494166666665408,22573.0,0.0,981.0,220.0,826.3703703704988,155.81957186544344
7.494549999998742,22559.0,0.0,981.0,220.0,826.3703703704988,155.83180428134557
7.4949333333320745,22547.0,0.0,981.0,220.0,826.3703703704988,155.8389398572885
7.495316666665407,22540.0,0.0,981.0,220.0,826.3703703704988,155.84811416921508
7.495699999998741,22531.0,0.0,981.0,220.0,826.3703703704988,155.85626911314984
7.496083333332073,22523.0,0.0,981.0,220.0,826.3703703704988,155.87257900101937
7.496466666665407,22507.0,0.0,981.0,220.0,826.3703703704988,155.88888888888889
7.49684999999874,22491.0,0.0,981.0,220.0,826.3703703704988,155.90214067278288
7.497233333332073,22478.0,0.0,981.0,220.0,826.3703703704988,155.91233435270132
7.497616666665406,22468.0,0.0,981.0,220.0,826.3703703704988,155.92150866462794
7.497999999998738,22459.0,0.0,981.0,220.0,826.3703703704988,155.927624872579
7.498383333332072,22453.0,0.0,981.0,220.0,826.3703703704988,155.93577981651376
7.4987666666654045,22445.0,0.0,981.0,220.0,826.3703703704988,155.94495412844037
7.499149999998737,22436.0,0.0,981.0,220.0,826.3703703704988,155.95616717635068
7.499533333332071,22425.0,0.0,981.0,220.0,826.3703703704988,155.96432212028543
7.499916666665403,22417.0,0.0,981.0,220.0,826.3703703704988,155.9683995922528
7.500299999998736,22413.0,0.0,981.0,220.0,826.3703703704988,155.98267074413863
7.500683333332069,22399.0,0.0,981.0,220.0,826.3703703704988,155.9908256880734
7.501066666665403,22391.0,0.0,981.0,220.0,826.3703703704988,156.0
7.501449999998736,22382.0,0.0,981.0,220.0,826.3703703704988,156.013251783894
7.501833333332068,22369.0,0.0,981.0,220.0,826.3703703704988,156.02344546381244
7.502216666665402,22359.0,0.0,981.0,220.0,826.3703703704988,156.03669724770643
7.5025999999987345,22346.0,0.0,981.0,220.0,826.3703703704988,156.04383282364932
7.502983333332067,22339.0,0.0,981.0,220.0,826.3703703704988,156.05708460754332
7.503366666665401,22326.0,0.0,981.0,220.0,826.3703703704988,156.06625891946993
7.503749999998733,22317.0,0.0,981.0,220.0,826.3703703704988,156.0744138634047
7.504133333332066,22309.0,0.0,981.0,220.0,826.3703703704988,156.08664627930682
7.504516666665399,22297.0,0.0,981.0,220.0,826.3703703704988,156.09785932721712
7.504899999998732,22286.0,0.0,981.0,220.0,826.3703703704988,156.11213047910294
7.505283333332065,22272.0,0.0,981.0,220.0,826.3703703704988,156.1264016309888
7.505666666665397,22258.0,0.0,981.0,220.0,826.3703703704988,156.13761467889907
7.506049999998732,22247.0,0.0,981.0,220.0,826.3703703704988,156.14780835881754
7.5064333333320645,22237.0,0.0,981.0,220.0,826.3703703704988,156.16207951070336
7.506816666665397,22223.0,0.0,981.0,220.0,826.3703703704988,156.17329255861367
7.507199999998731,22212.0,0.0,981.0,220.0,826.3703703704988,156.1834862385321
7.507583333332063,22202.0,0.0,981.0,220.0,826.3703703704988,156.19775739041793
7.507966666665396,22188.0,0.0,981.0,220.0,826.3703703704988,156.21406727828747
7.508349999998729,22172.0,0.0,981.0,220.0,826.3703703704988,156.22426095820592
7.508733333332062,22162.0,0.0,981.0,220.0,826.3703703704988,156.23241590214067
7.5091166666653955,22154.0,0.0,981.0,220.0,826.3703703704988,156.24362895005098
7.509499999998727,22143.0,0.0,981.0,220.0,826.3703703704988,156.24872579001018
7.509883333332061,22138.0,0.0,981.0,220.0,826.3703703704988,156.26401630988786
7.510266666665394,22123.0,0.0,981.0,220.0,826.3703703704988,156.27013251783893
7.510649999998727,22117.0,0.0,981.0,220.0,826.3703703704988,156.2782874617737
7.511033333332061,22109.0,0.0,981.0,220.0,826.3703703704988,156.289500509684
7.511416666665393,22098.0,0.0,981.0,220.0,826.3703703704988,156.29969418960243
7.511799999998726,22088.0,0.0,981.0,220.0,826.3703703704988,156.31090723751274
7.512183333332059,22077.0,0.0,981.0,220.0,826.3703703704988,156.32212028542304
7.512566666665392,22066.0,0.0,981.0,220.0,826.3703703704988,156.33129459734965
7.5129499999987255,22057.0,0.0,981.0,220.0,826.3703703704988,156.3414882772681
7.513333333332057,22047.0,0.0,981.0,220.0,826.3703703704988,156.34964322120285
7.513716666665391,22039.0,0.0,981.0,220.0,826.3703703704988,156.3577981651376
7.514099999998724,22031.0,0.0,981.0,220.0,826.3703703704988,156.37003058103974
7.514483333332056,22019.0,0.0,981.0,220.0,826.3703703704988,156.38022426095822
7.51486666666539,22009.0,0.0,981.0,220.0,826.3703703704988,156.39245667686035
7.515249999998722,21997.0,0.0,981.0,220.0,826.3703703704988,156.39755351681958
7.515633333332056,21992.0,0.0,981.0,220.0,826.3703703704988,156.40468909276248
7.516016666665389,21985.0,0.0,981.0,220.0,826.3703703704988,156.4118246687054
7.516399999998722,21978.0,0.0,981.0,220.0,826.3703703704988,156.42609582059123
7.5167833333320555,21964.0,0.0,981.0,220.0,826.3703703704988,156.43832823649336
7.517166666665387,21952.0,0.0,981.0,220.0,826.3703703704988,156.4525993883792
7.517549999998721,21938.0,0.0,981.0,220.0,826.3703703704988,156.45871559633028
7.517933333332054,21932.0,0.0,981.0,220.0,826.3703703704988,156.46483180428135
7.5183166666653864,21926.0,0.0,981.0,220.0,826.3703703704988,156.47400611620796
7.51869999999872,21917.0,0.0,981.0,220.0,826.3703703704988,156.48318042813455
7.519083333332052,21908.0,0.0,981.0,220.0,826.3703703704988,156.49337410805302
7.5194666666653855,21898.0,0.0,981.0,220.0,826.3703703704988,156.50356778797146
7.519849999998718,21888.0,0.0,981.0,220.0,826.3703703704988,156.5158002038736
7.520233333332052,21876.0,0.0,981.0,220.0,826.3703703704988,156.52803261977573
7.5206166666653855,21864.0,0.0,981.0,220.0,826.3703703704988,156.5382262996942
7.520999999998717,21854.0,0.0,981.0,220.0,826.3703703704988,156.55147808358817
7.521383333332051,21841.0,0.0,981.0,220.0,826.3703703704988,156.56472986748216
7.521766666665384,21828.0,0.0,981.0,220.0,826.3703703704988,156.58511722731907
7.5221499999987165,21808.0,0.0,981.0,220.0,826.3703703704988,156.59429153924566
7.52253333333205,21799.0,0.0,981.0,220.0,826.3703703704988,156.6044852191641
7.522916666665382,21789.0,0.0,981.0,220.0,826.3703703704988,156.61977573904178
7.523299999998716,21774.0,0.0,981.0,220.0,826.3703703704988,156.63200815494395
7.523683333332048,21762.0,0.0,981.0,220.0,826.3703703704988,156.64627930682977
7.524066666665381,21748.0,0.0,981.0,220.0,826.3703703704988,156.66258919469928
7.524449999998715,21732.0,0.0,981.0,220.0,826.3703703704988,156.67278287461772
7.5248333333320465,21722.0,0.0,981.0,220.0,826.3703703704988,156.68195718654434
7.525216666665381,21713.0,0.0,981.0,220.0,826.3703703704988,156.69418960244647
7.525599999998714,21701.0,0.0,981.0,220.0,826.3703703704988,156.70540265035677
7.5259833333320465,21690.0,0.0,981.0,220.0,826.3703703704988,156.7145769622834
7.52636666666538,21681.0,0.0,981.0,220.0,826.3703703704988,156.72273190621814
7.526749999998712,21673.0,0.0,981.0,220.0,826.3703703704988,156.73496432212028
7.527133333332046,21661.0,0.0,981.0,220.0,826.3703703704988,156.74515800203875
7.527516666665378,21651.0,0.0,981.0,220.0,826.3703703704988,156.7553516819572
7.527899999998711,21641.0,0.0,981.0,220.0,826.3703703704988,156.76860346585119
7.528283333332045,21628.0,0.0,981.0,220.0,826.3703703704988,156.77777777777777
7.5286666666653765,21619.0,0.0,981.0,220.0,826.3703703704988,156.7940876656473
7.52904999999871,21603.0,0.0,981.0,220.0,826.3703703704988,156.80530071355759
7.529433333332043,21592.0,0.0,981.0,220.0,826.3703703704988,156.8165137614679
7.5298166666653765,21581.0,0.0,981.0,220.0,826.3703703704988,156.8256880733945
7.53019999999871,21572.0,0.0,981.0,220.0,826.3703703704988,156.83384301732926
7.530583333332042,21564.0,0.0,981.0,220.0,826.3703703704988,156.84709480122325
7.530966666665376,21551.0,0.0,981.0,220.0,826.3703703704988,156.8603465851172
7.531349999998708,21538.0,0.0,981.0,220.0,826.3703703704988,156.8735983690112
7.531733333332041,21525.0,0.0,981.0,220.0,826.3703703704988,156.88175331294596
7.532116666665375,21517.0,0.0,981.0,220.0,826.3703703704988,156.89500509683995
7.532499999998707,21504.0,0.0,981.0,220.0,826.3703703704988,156.90214067278288
7.53288333333204,21497.0,0.0,981.0,220.0,826.3703703704988,156.91539245667687
7.533266666665373,21484.0,0.0,981.0,220.0,826.3703703704988,156.92660550458714
7.533649999998706,21473.0,0.0,981.0,220.0,826.3703703704988,156.93985728848114
7.534033333332039,21460.0,0.0,981.0,220.0,826.3703703704988,156.94699286442406
7.534416666665371,21453.0,0.0,981.0,220.0,826.3703703704988,156.95208970438327
7.534799999998706,21448.0,0.0,981.0,220.0,826.3703703704988,156.95820591233436
7.535183333332038,21442.0,0.0,981.0,220.0,826.3703703704988,156.96738022426095
7.535566666665371,21433.0,0.0,981.0,220.0,826.3703703704988,156.9755351681957
7.535949999998705,21425.0,0.0,981.0,220.0,826.3703703704988,156.9816513761468
7.536333333332037,21419.0,0.0,981.0,220.0,826.3703703704988,156.99388379204893
7.53671666666537,21407.0,0.0,981.0,220.0,826.3703703704988,157.00305810397555
7.537099999998703,21398.0,0.0,981.0,220.0,826.3703703704988,157.013251783894
7.537483333332036,21388.0,0.0,981.0,220.0,826.3703703704988,157.02344546381244
7.537866666665369,21378.0,0.0,981.0,220.0,826.3703703704988,157.0407747196738
7.538249999998701,21361.0,0.0,981.0,220.0,826.3703703704988,157.0519877675841
7.538633333332035,21350.0,0.0,981.0,220.0,826.3703703704988,157.06218144750255
7.5390166666653675,21340.0,0.0,981.0,220.0,826.3703703704988,157.072375127421
7.539399999998701,21330.0,0.0,981.0,220.0,826.3703703704988,157.0815494393476
7.539783333332035,21321.0,0.0,981.0,220.0,826.3703703704988,157.0998980632008
7.540166666665367,21303.0,0.0,981.0,220.0,826.3703703704988,157.1039755351682
