PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4875898361206055,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.4704333333342055,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.47081666666754,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.471200000000873,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.471583333334207,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.47196666666754,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.472350000000874,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.472733333334207,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.47311666666754,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4735000000008736,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.473883333334208,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.474266666667542,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.474650000000875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.475033333334208,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.475416666667542,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.475800000000875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.476183333334209,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4765666666675425,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.476950000000875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.47733333333421,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4777166666675425,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.478100000000877,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.478483333334211,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.478866666667543,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.479250000000877,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.47963333333421,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.480016666667543,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.480400000000879,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4807833333342115,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.481166666667545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.481550000000878,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4819333333342115,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.482316666667545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.482700000000879,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.483083333334212,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.483466666667545,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.48385000000088,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.484233333334213,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.484616666667547,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4850000000008805,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.485383333334213,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.485766666667547,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4861500000008805,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.486533333334213,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.486916666667549,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.487300000000881,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.487683333334215,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.488066666667549,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.488450000000881,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.488833333334215,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.489216666667549,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.489600000000882,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.489983333334217,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4903666666675495,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.490750000000883,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.491133333334217,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.49151666666755,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.491900000000884,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.492283333334217,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.49266666666755,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.493050000000884,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4934333333342185,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.493816666667552,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.494200000000885,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4945833333342184,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.494966666667551,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.495350000000885,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.495733333334218,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.496116666667552,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.496500000000887,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.496883333334219,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.497266666667553,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4976500000008865,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.49803333333422,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.498416666667554,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.4988000000008865,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.49918333333422,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.499566666667554,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.499950000000888,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.500333333334222,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.500716666667555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.501100000000888,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.501483333334222,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.501866666667555,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.502250000000889,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.502633333334222,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.503016666667556,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.50340000000089,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.503783333334223,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.504166666667556,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.50455000000089,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.504933333334224,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.505316666667557,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.50570000000089,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.506083333334224,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.506466666667558,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.506850000000892,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.507233333334225,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.507616666667558,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.508000000000892,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5083833333342245,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.508766666667559,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.509150000000893,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.509533333334226,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.50991666666756,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.510300000000893,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.510683333334226,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.511066666667561,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5114500000008935,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.511833333334227,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.51221666666756,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5126000000008935,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.512983333334228,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.513366666667562,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.513750000000895,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.514133333334228,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.514516666667562,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.514900000000895,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.515283333334229,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5156666666675624,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.516050000000896,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.51643333333423,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.516816666667563,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.517200000000896,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.517583333334231,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.517966666667563,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.518350000000897,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5187333333342306,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.519116666667563,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.519500000000898,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.519883333334231,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.520266666667565,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.520650000000899,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.521033333334231,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.521416666667565,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.521800000000899,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.522183333334232,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.522566666667567,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5229500000008995,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.523333333334233,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.523716666667567,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5241000000009,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.524483333334234,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.524866666667567,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5252500000009,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.525633333334233,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.526016666667568,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.526400000000901,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.526783333334235,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5271666666675685,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.527550000000901,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.527933333334235,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5283166666675685,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.528700000000902,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.529083333334237,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.529466666667569,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.529850000000903,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.530233333334237,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.53061666666757,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.531000000000904,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.531383333334237,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.53176666666757,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.532150000000905,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5325333333342375,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.532916666667572,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.533300000000905,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.533683333334238,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.534066666667572,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.534450000000905,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.534833333334238,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.535216666667572,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5356000000009065,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.53598333333424,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.536366666667573,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5367500000009064,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.53713333333424,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.537516666667574,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.537900000000907,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.53828333333424,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.538666666667575,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.539050000000907,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.539433333334242,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.539816666667575,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.540200000000908,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.540583333334242,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5409666666675745,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.541350000000908,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.541733333334244,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.542116666667576,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.54250000000091,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.542883333334243,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.543266666667576,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.54365000000091,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5440333333342435,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.544416666667577,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.54480000000091,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.545183333334244,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.545566666667578,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.545950000000912,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.546333333334245,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.546716666667578,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.547100000000912,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.547483333334245,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.547866666667578,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.548250000000913,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.548633333334246,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.54901666666758,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.549400000000913,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.549783333334246,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.55016666666758,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.550550000000913,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.550933333334247,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.551316666667581,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.551700000000914,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.552083333334248,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5524666666675815,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.552850000000915,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.553233333334249,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5536166666675815,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.554000000000915,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.554383333334249,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.554766666667583,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.555150000000917,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.55553333333425,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.555916666667583,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.556300000000916,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.55668333333425,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.557066666667583,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.557450000000917,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5578333333342504,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.558216666667584,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.558600000000918,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.558983333334251,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.559366666667585,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.559750000000919,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.560133333334251,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.560516666667585,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5609000000009186,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.561283333334253,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.561666666667587,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.562050000000919,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.562433333334253,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.562816666667587,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.563200000000919,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.563583333334254,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.563966666667587,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.56435000000092,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.564733333334255,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5651166666675875,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.565500000000921,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.565883333334255,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.566266666667588,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.566650000000922,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.567033333334255,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.567416666667588,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.567800000000923,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5681833333342565,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.56856666666759,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.568950000000923,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5693333333342565,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.569716666667589,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.570100000000924,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.570483333334257,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.57086666666759,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.571250000000925,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.571633333334257,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.572016666667591,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5724000000009255,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.572783333334258,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.573166666667592,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.573550000000925,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.573933333334258,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.574316666667593,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.574700000000926,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.57508333333426,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.575466666667593,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.575850000000926,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.57623333333426,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.576616666667594,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.577000000000927,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.57738333333426,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5777666666675945,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.578150000000928,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.578533333334261,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.578916666667595,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.579300000000928,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.579683333334262,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.580066666667595,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.580450000000928,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.580833333334263,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.581216666667596,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.58160000000093,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.581983333334263,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.582366666667596,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.58275000000093,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.583133333334263,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.583516666667597,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.583900000000932,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.584283333334264,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.584666666667598,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5850500000009315,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.585433333334265,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.585816666667599,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5862000000009315,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.586583333334265,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.586966666667598,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.587350000000932,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.587733333334266,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5881166666676,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.588500000000933,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.588883333334266,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5892666666676,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.589650000000933,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.590033333334267,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.590416666667601,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.590800000000934,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.591183333334268,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.591566666667601,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.591950000000935,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.592333333334269,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.592716666667601,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.593100000000935,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.593483333334269,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.593866666667602,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.594250000000937,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5946333333342695,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.595016666667603,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.595400000000937,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5957833333342695,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.596166666667603,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.596550000000937,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.596933333334271,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.597316666667605,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.597700000000938,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.598083333334271,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.598466666667605,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.5988500000009385,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.599233333334272,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.599616666667605,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.6000000000009384,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.600383333334272,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.600766666667607,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.60115000000094,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.601533333334273,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.601916666667607,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.602300000000939,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.602683333334273,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.603066666667607,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.603450000000941,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.603833333334275,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.604216666667607,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.604600000000941,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.604983333334275,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.605366666667608,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.605750000000942,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
4.606133333334275,331370.0,0.0,0.0,1202.0,817.9259259260606,0.0
