PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.021857976913452,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.442683333333032,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.443066666666365,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.443449999999698,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.44383333333303,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.444216666666363,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.444599999999697,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.444983333333029,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.445366666666363,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.445749999999695,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4461333333330275,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.446516666666361,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.446899999999695,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.447283333333028,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.44766666666636,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.448049999999693,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.448433333333027,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.448816666666359,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.449199999999693,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.449583333333025,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4499666666663575,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.450349999999691,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.450733333333024,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4511166666663575,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.451499999999689,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.451883333333023,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.452266666666357,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.452649999999689,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.453033333333023,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.453416666666355,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.453799999999688,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.454183333333021,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.454566666666354,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4549499999996875,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.455333333333019,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.455716666666352,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.456099999999686,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.456483333333019,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.456866666666353,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.457249999999685,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.457633333333018,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.458016666666351,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.458399999999684,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.458783333333018,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.459166666666349,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.459549999999682,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.459933333333016,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4603166666663485,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.460699999999682,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.461083333333014,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.461466666666348,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.461849999999681,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.462233333333014,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.462616666666348,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4629999999996794,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.463383333333012,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.463766666666346,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4641499999996785,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.464533333333012,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.464916666666344,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.465299999999677,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.46568333333301,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.466066666666344,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.466449999999678,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4668333333330095,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.467216666666342,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.467599999999676,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.467983333333009,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.468366666666342,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.468749999999674,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.469133333333007,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.46951666666634,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.469899999999673,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.470283333333007,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.470666666666339,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.471049999999672,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.471433333333006,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.471816666666339,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.472199999999672,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.472583333333004,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.472966666666337,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.47334999999967,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.473733333333003,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.474116666666337,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.474499999999669,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.474883333333001,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.475266666666335,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.475649999999669,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.476033333333002,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.476416666666334,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.476799999999667,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4771833333330004,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.477566666666333,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.477949999999667,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.478333333332999,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.478716666666331,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.479099999999665,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.479483333332998,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.479866666666331,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.480249999999663,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.480633333332997,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4810166666663305,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.481399999999663,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.481783333332997,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.482166666666329,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.482549999999661,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.482933333332995,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.483316666666328,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.483699999999661,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.484083333332993,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.484466666666326,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.48484999999966,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.485233333332993,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.485616666666327,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.485999999999659,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.486383333332991,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.486766666666325,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.487149999999658,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.487533333332991,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.487916666666323,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.488299999999656,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.48868333333299,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.489066666666322,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.489449999999656,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.489833333332988,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4902166666663215,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.490599999999655,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.490983333332988,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4913666666663214,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.491749999999653,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.492133333332986,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.49251666666632,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.492899999999652,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.493283333332986,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.493666666666318,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.494049999999651,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.494433333332984,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.494816666666318,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4951999999996515,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.495583333332983,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.495966666666316,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.49634999999965,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.496733333332982,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.497116666666316,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.497499999999648,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.497883333332981,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.498266666666314,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.498649999999647,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.499033333332981,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.4994166666663125,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.499799999999646,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.50018333333298,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.500566666666312,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.500949999999646,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.501333333332978,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.501716666666311,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.502099999999644,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.502483333332977,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.502866666666311,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5032499999996425,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.503633333332975,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.504016666666309,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5043999999996425,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.504783333332976,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.505166666666308,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.505549999999641,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.505933333332974,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.506316666666307,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.506699999999641,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5070833333329725,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.507466666666305,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.507849999999639,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.508233333332972,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.508616666666305,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.508999999999637,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.509383333332971,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.509766666666304,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.510149999999637,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.510533333332971,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5109166666663025,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.511299999999635,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.511683333332969,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.512066666666302,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.512449999999635,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.512833333332967,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5132166666663,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5135999999996335,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.513983333332967,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.514366666666301,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.514749999999633,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.515133333332965,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.515516666666299,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.515899999999632,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.516283333332965,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.516666666666297,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.51704999999963,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5174333333329635,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.517816666666296,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.51819999999963,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.518583333332962,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.518966666666295,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.519349999999629,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.519733333332962,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.520116666666295,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.520499999999627,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52088333333296,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5212666666662935,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.521649999999626,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52203333333296,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.522416666666292,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5227999999996245,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.523183333332958,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.523566666666292,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.523949999999625,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.524333333332957,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52471666666629,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5250999999996235,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.525483333332956,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52586666666629,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.526249999999622,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5266333333329545,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.527016666666288,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.527399999999621,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5277833333329545,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.528166666666286,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52854999999962,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.528933333332954,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.529316666666286,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.52969999999962,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.530083333332952,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5304666666662845,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.530849999999618,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.531233333332951,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5316166666662845,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.531999999999616,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.532383333332949,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.532766666666283,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.533149999999616,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.53353333333295,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.533916666666282,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5342999999996145,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.534683333332948,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.535066666666281,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5354499999996145,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.535833333332946,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.536216666666279,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.536599999999613,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5369833333329455,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.537366666666279,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.537749999999611,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5381333333329446,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.538516666666278,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.538899999999611,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5392833333329445,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.539666666666276,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.540049999999609,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.540433333332943,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5408166666662755,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.541199999999609,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.541583333332941,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.541966666666274,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.542349999999607,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.542733333332941,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.543116666666275,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.543499999999606,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.543883333332939,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.544266666666273,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5446499999996055,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.545033333332939,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.545416666666271,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.545799999999604,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.546183333332937,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.54656666666627,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.546949999999604,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5473333333329355,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.547716666666269,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.548099999999603,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5484833333329355,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.548866666666269,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.549249999999601,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.549633333332934,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.550016666666267,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5503999999996,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.550783333332934,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.551166666666266,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.551549999999598,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.551933333332932,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5523166666662656,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.552699999999599,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.553083333332931,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.553466666666264,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.553849999999597,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.55423333333293,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.554616666666264,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.554999999999596,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.555383333332928,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.555766666666262,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.556149999999595,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.556533333332928,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.55691666666626,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.557299999999594,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.557683333332927,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.55806666666626,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.558449999999594,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.558833333332926,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.559216666666258,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.559599999999592,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.559983333332925,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.560366666666258,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.56074999999959,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.561133333332923,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5615166666662565,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.56189999999959,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.562283333332924,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.562666666666256,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.563049999999588,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.563433333332922,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.563816666666255,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.564199999999588,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.56458333333292,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.564966666666253,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.565349999999587,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.565733333332919,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.566116666666253,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.566499999999585,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.566883333332918,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.567266666666252,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.567649999999585,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.568033333332918,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.56841666666625,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.568799999999583,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.569183333332917,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.569566666666249,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.569949999999583,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.570333333332915,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5707166666662475,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.571099999999581,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.571483333332915,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.571866666666248,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.57224999999958,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.572633333332913,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.573016666666247,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.573399999999579,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.573783333332913,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.574166666666245,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.574549999999578,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.574933333332911,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.575316666666244,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.5756999999995775,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.576083333332909,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.576466666666243,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.576849999999577,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.577233333332909,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.577616666666243,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.577999999999575,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
6.578383333332908,320986.0,0.0,0.0,1202.0,830.0740740741998,0.0
