PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.837824583053589,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.153416666667377,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.15380000000071,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.154183333334044,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.154566666667378,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.154950000000711,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1553333333340445,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.155716666667378,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.156100000000712,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.156483333334045,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.156866666667379,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.157250000000713,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.157633333334045,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.15801666666738,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1584000000007135,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.158783333334046,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.15916666666738,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.159550000000713,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.159933333334047,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.160316666667381,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1607000000007135,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.161083333334048,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.161466666667381,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.161850000000714,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.162233333334048,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.162616666667382,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.163000000000715,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.163383333334049,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1637666666673825,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.164150000000716,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.16453333333405,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.164916666667383,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.165300000000716,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.16568333333405,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.166066666667384,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.166450000000717,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.166833333334051,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.167216666667384,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.167600000000718,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1679833333340515,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.168366666667384,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.168750000000719,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1691333333340514,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.169516666667385,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.16990000000072,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.170283333334052,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.170666666667386,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.17105000000072,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.171433333334053,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.171816666667387,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1722000000007196,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.172583333334054,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.172966666667387,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.17335000000072,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.173733333334054,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.174116666667388,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.174500000000721,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.174883333334054,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1752666666673885,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.175650000000722,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.176033333334055,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.176416666667389,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.176800000000722,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.177183333334056,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.177566666667389,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.177950000000723,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.178333333334057,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.178716666667389,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.179100000000724,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1794833333340575,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.17986666666739,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.180250000000724,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1806333333340575,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.181016666667391,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.181400000000725,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.181783333334058,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.182166666667392,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.182550000000726,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.182933333334059,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.183316666667393,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.183700000000726,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.18408333333406,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.184466666667393,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1848500000007265,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.18523333333406,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.185616666667394,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.186000000000727,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.18638333333406,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.186766666667394,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.187150000000728,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.187533333334061,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.187916666667395,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.188300000000728,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.188683333334062,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1890666666673955,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.189450000000729,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.189833333334063,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1902166666673955,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.19060000000073,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.190983333334064,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.191366666667396,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.19175000000073,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.192133333334064,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.192516666667397,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.192900000000731,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.193283333334064,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.193666666667398,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.194050000000731,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.194433333334064,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.194816666667398,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.195200000000732,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.195583333334065,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.195966666667399,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1963500000007325,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.196733333334066,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1971166666674,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.197500000000733,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.197883333334066,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.1982666666674,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.198650000000734,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.199033333334067,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.199416666667401,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.199800000000733,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.200183333334068,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2005666666674015,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.200950000000734,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.201333333334068,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2017166666674015,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.202100000000735,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.202483333334069,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.202866666667402,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.203250000000736,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.20363333333407,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.204016666667403,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.204400000000737,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.20478333333407,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.205166666667404,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.205550000000737,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2059333333340705,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.206316666667404,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.206700000000738,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.207083333334071,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.207466666667404,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.207850000000738,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.208233333334072,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.208616666667405,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.209000000000739,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.209383333334072,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.209766666667406,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2101500000007395,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.210533333334073,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.210916666667407,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2113000000007395,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.211683333334074,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.212066666667408,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.21245000000074,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.212833333334074,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.213216666667408,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.213600000000741,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.213983333334075,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.214366666667408,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.214750000000742,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.215133333334075,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.215516666667408,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.215900000000743,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.216283333334076,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.216666666667409,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.217050000000743,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2174333333340766,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.21781666666741,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.218200000000744,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.218583333334077,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.21896666666741,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.219350000000744,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.219733333334078,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.220116666667411,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.220500000000745,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.220883333334077,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.221266666667412,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2216500000007455,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.222033333334078,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.222416666667413,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2228000000007455,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.223183333334079,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.223566666667413,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.223950000000746,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.22433333333408,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.224716666667414,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.225100000000747,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.225483333334081,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.225866666667414,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.226250000000748,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.226633333334081,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2270166666674145,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.227400000000748,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.227783333334082,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.228166666667415,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.228550000000749,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.228933333334083,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.229316666667416,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.229700000000749,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2300833333340835,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.230466666667416,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.23085000000075,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.231233333334084,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.231616666667417,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.232000000000751,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2323833333340835,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.232766666667418,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.233150000000752,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.233533333334084,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.233916666667418,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.234300000000752,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.234683333334085,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.235066666667419,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2354500000007524,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.235833333334086,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.236216666667419,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.236600000000753,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.236983333334087,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.23736666666742,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.237750000000754,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.238133333334087,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2385166666674206,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.238900000000754,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.239283333334088,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.239666666667421,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.240050000000754,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.240433333334088,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.240816666667422,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.241200000000755,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.241583333334089,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.241966666667422,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.242350000000756,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2427333333340895,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.243116666667423,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.243500000000757,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.24388333333409,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.244266666667424,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.244650000000758,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.24503333333409,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.245416666667425,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.245800000000758,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.246183333334091,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.246566666667425,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.246950000000758,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.247333333334092,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.247716666667425,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2481000000007585,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.248483333334092,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.248866666667426,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.249250000000759,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.249633333334093,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.250016666667427,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.25040000000076,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.250783333334094,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2511666666674275,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.25155000000076,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.251933333334095,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.252316666667428,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.252700000000761,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.253083333334095,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2534666666674275,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.253850000000762,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.254233333334096,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.254616666667428,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.255000000000762,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.255383333334096,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.255766666667429,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.256150000000763,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2565333333340964,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.25691666666743,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.257300000000764,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.257683333334097,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.258066666667431,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.258450000000765,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.258833333334098,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.259216666667431,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2596000000007646,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.259983333334099,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.260366666667432,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.260750000000765,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.261133333334098,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.261516666667432,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.261900000000766,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.262283333334099,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.262666666667433,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.263050000000766,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2634333333341,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2638166666674335,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.264200000000767,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.264583333334101,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.264966666667434,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.265350000000768,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.265733333334102,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.266116666667434,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.266500000000769,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.266883333334102,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.267266666667435,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.267650000000769,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2680333333341025,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.268416666667436,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.268800000000769,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2691833333341025,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.269566666667436,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.269950000000771,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.270333333334104,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.270716666667437,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.271100000000771,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.271483333334104,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.271866666667437,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2722500000007715,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.272633333334104,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.273016666667439,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.273400000000772,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.273783333334105,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.274166666667439,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.274550000000772,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.274933333334106,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.27531666666744,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.275700000000772,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.276083333334106,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2764666666674405,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.276850000000774,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.277233333334108,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2776166666674404,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.278000000000774,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.278383333334108,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.278766666667441,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.279150000000775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.279533333334109,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.279916666667442,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.280300000000775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2806833333341086,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.281066666667442,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.281450000000776,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.281833333334109,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.282216666667442,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.282600000000776,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.28298333333411,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.283366666667444,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2837500000007775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.28413333333411,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.284516666667444,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.2849000000007775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
4.285283333334111,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
