PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.14259999999999864,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.142983333333332,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1433666666666653,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14374999999999863,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14413333333333195,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1445166666666653,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14489999999999859,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14528333333333193,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14566666666666528,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14604999999999857,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14643333333333192,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14681666666666524,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14719999999999855,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1475833333333319,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1479666666666652,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14834999999999854,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14873333333333186,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14911666666666518,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1494999999999985,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.14988333333333184,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15026666666666516,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15064999999999848,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15103333333333183,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15141666666666515,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15179999999999844,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1521833333333318,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1525666666666651,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15294999999999842,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1533333333333318,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1537166666666651,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15409999999999843,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15448333333333172,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1548666666666651,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1552499999999984,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1556333333333317,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15601666666666505,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15639999999999837,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1567833333333317,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.157166666666665,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15754999999999836,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15793333333333168,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.158316666666665,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15869999999999834,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15908333333333163,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.15946666666666498,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1598499999999983,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16023333333333162,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16061666666666496,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16099999999999828,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1613833333333316,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16176666666666495,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16214999999999824,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1625333333333316,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1629166666666649,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16329999999999822,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16368333333333154,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1640666666666649,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1644499999999982,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1648333333333315,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16521666666666487,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1655999999999982,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16598333333333148,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16636666666666486,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16674999999999815,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16713333333333147,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16751666666666482,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16789999999999813,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16828333333333145,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1686666666666648,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16904999999999812,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16943333333333144,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.16981666666666476,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1701999999999981,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1705833333333314,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17096666666666474,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17134999999999806,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17173333333333138,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17211666666666472,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17249999999999802,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17288333333333136,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1732666666666647,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.173649999999998,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17403333333333135,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17441666666666464,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17479999999999798,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1751833333333313,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17556666666666462,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17594999999999797,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1763333333333313,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1767166666666646,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17709999999999795,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17748333333333124,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1778666666666646,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1782499999999979,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17863333333333123,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.17901666666666455,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1793999999999979,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1797833333333312,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1801666666666645,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18054999999999788,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1809333333333312,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1813166666666645,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18169999999999786,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18208333333333115,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18246666666666447,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18284999999999782,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18323333333333114,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18361666666666446,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1839999999999978,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18438333333333112,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18476666666666444,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18514999999999776,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1855333333333311,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1859166666666644,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18629999999999775,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18668333333333106,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18706666666666438,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18744999999999773,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18783333333333102,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18821666666666437,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18859999999999771,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.188983333333331,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18936666666666435,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.18974999999999767,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.190133333333331,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1905166666666643,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19089999999999765,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19128333333333097,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1916666666666643,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19204999999999764,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19243333333333096,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19281666666666428,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19319999999999757,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19358333333333091,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19396666666666423,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19434999999999755,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19473333333333093,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1951166666666642,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1954999999999975,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19588333333333088,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1962666666666642,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19664999999999752,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19703333333333084,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19741666666666416,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19779999999999748,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19818333333333082,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19856666666666417,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19894999999999743,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.1993333333333308,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.19971666666666413,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20009999999999745,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2004833333333308,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20086666666666408,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2012499999999974,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20163333333333075,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20201666666666407,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20239999999999742,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2027833333333307,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20316666666666403,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20354999999999737,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20393333333333072,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20431666666666404,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20469999999999733,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20508333333333068,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.205466666666664,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2058499999999973,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2062333333333307,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20661666666666395,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2069999999999973,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20738333333333064,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20776666666666396,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20814999999999728,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.2085333333333306,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20891666666666392,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20929999999999724,999.0,1123.0,1.0,0.0,-1.66644475996236e-12
0.20968333333333058,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21006666666666393,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2104499999999972,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2108333333333305,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2112166666666639,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2115999999999972,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21198333333333055,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21236666666666384,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21274999999999716,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21313333333333048,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21351666666666383,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21389999999999718,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21428333333333044,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2146666666666638,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21504999999999713,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21543333333333045,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2158166666666638,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2161999999999971,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2165833333333304,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21696666666666375,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21734999999999707,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21773333333333042,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2181166666666637,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21849999999999703,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21888333333333038,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21926666666666372,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.21964999999999704,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22003333333333033,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22041666666666368,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.220799999999997,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22118333333333032,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2215666666666637,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22194999999999696,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2223333333333303,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22271666666666365,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22309999999999697,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2234833333333303,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2238666666666636,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22424999999999692,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22463333333333024,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2250166666666636,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22539999999999694,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2257833333333302,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22616666666666355,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2265499999999969,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2269333333333302,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22731666666666356,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22769999999999685,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22808333333333017,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22846666666666351,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22884999999999683,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22923333333333018,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22961666666666344,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.22999999999999682,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23038333333333014,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23076666666666348,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2311499999999968,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23153333333333012,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2319166666666634,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23229999999999676,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23268333333333008,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23306666666666345,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23344999999999677,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23383333333333003,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23421666666666338,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23459999999999673,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23498333333333005,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23536666666666337,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23574999999999668,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23613333333333,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23651666666666332,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2368999999999967,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23728333333333002,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2376666666666633,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23804999999999665,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23843333333332997,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2388166666666633,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23919999999999664,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23958333333332993,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.23996666666666325,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2403499999999966,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24073333333332994,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24111666666666326,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24149999999999655,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2418833333333299,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24226666666666322,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24264999999999656,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24303333333332988,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24341666666666317,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24379999999999652,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24418333333332984,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24456666666666318,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24494999999999653,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24533333333332982,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24571666666666314,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2460999999999965,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2464833333333298,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24686666666666313,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24724999999999644,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24763333333332976,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24801666666666308,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24839999999999646,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24878333333332978,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24916666666666304,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2495499999999964,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.24993333333332973,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2503166666666631,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25069999999999637,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25108333333332966,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.251466666666663,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25184999999999635,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2522333333333297,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25261666666666305,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25299999999999634,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25338333333332963,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.253766666666663,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2541499999999963,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2545333333333296,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25491666666666296,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25529999999999625,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2556833333333296,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25606666666666295,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2564499999999963,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2568333333333295,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25721666666666293,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2575999999999962,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25798333333332957,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2583666666666629,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2587499999999962,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2591333333333295,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.25951666666666284,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2598999999999962,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26028333333332954,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2606666666666628,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2610499999999962,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26143333333332947,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2618166666666628,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26219999999999616,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26258333333332945,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26296666666666274,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2633499999999961,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26373333333332943,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2641166666666628,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26449999999999607,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2648833333333294,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2652666666666627,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26564999999999606,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2660333333333294,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2664166666666627,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26679999999999604,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26718333333332933,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2675666666666627,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.267949999999996,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2683333333333293,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26871666666666266,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.269099999999996,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2694833333333293,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.26986666666666265,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27024999999999594,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2706333333333293,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27101666666666263,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.271399999999996,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27178333333332927,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27216666666666256,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2725499999999959,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2729333333333292,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2733166666666626,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27369999999999595,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2740833333333292,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27446666666666253,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2748499999999959,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27523333333332917,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2756166666666625,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27599999999999586,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27638333333332915,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2767666666666625,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27714999999999584,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27753333333332914,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2779166666666625,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.27829999999999583,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
0.2786833333333291,998.0,1122.0,2.0,0.0,-1.66644475996236e-12
