PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,202.72620487213135,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.585899999997748,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.586283333331084,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.586666666664415,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.587049999997749,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.587433333331083,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.587816666664414,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.588199999997748,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.58858333333108,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.588966666664414,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.589349999997747,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.589733333331079,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.590116666664413,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.590499999997744,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.590883333331078,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.591266666664412,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.591649999997744,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.592033333331077,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.592416666664409,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.592799999997743,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.593183333331076,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.593566666664408,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.593949999997742,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.594333333331074,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.594716666664407,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.59509999999774,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.595483333331073,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.595866666664408,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.59624999999774,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.596633333331074,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.597016666664407,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.597399999997739,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.597783333331073,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.598166666664405,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.598549999997738,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.598933333331072,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.599316666664404,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.599699999997737,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.60008333333107,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.600466666664403,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.600849999997736,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.601233333331068,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.601616666664402,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.601999999997734,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.602383333331067,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.602766666664401,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.603149999997733,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.603533333331066,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.603916666664398,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.604299999997732,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.604683333331065,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.605066666664397,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.605449999997733,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.605833333331065,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.606216666664398,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.606599999997732,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.606983333331064,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.607366666664397,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.60774999999773,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.608133333331063,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.608516666664396,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.608899999997728,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.609283333331062,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.609666666664394,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.610049999997727,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.610433333331061,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.610816666664393,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.611199999997726,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.611583333331058,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.611966666664392,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.612349999997726,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.612733333331057,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.613116666664391,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.613499999997723,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.613883333331056,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.61426666666439,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.614649999997722,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.615033333331057,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.61541666666439,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.615799999997723,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.616183333331056,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.616566666664388,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.616949999997722,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.617333333331054,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.617716666664387,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.618099999997721,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.618483333331053,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.618866666664386,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.619249999997718,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.619633333331052,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.620016666664386,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.620399999997717,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.620783333331051,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.621166666664383,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.621549999997717,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.62193333333105,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.622316666664382,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.622699999997716,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.623083333331047,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.623466666664381,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.623849999997715,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.624233333331047,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.624616666664382,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.624999999997714,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.625383333331047,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.625766666664381,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.626149999997713,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.626533333331047,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.626916666664378,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.627299999997712,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.627683333331046,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.628066666664377,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.628449999997711,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.628833333331043,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.629216666664377,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.62959999999771,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.629983333331042,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.630366666664376,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.630749999997708,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.631133333331041,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.631516666664375,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.631899999997707,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.63228333333104,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.632666666664372,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.633049999997706,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.63343333333104,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.633816666664371,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.634199999997707,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.634583333331038,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.634966666664372,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.635349999997706,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.635733333331038,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.636116666664371,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.636499999997703,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.636883333331037,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.63726666666437,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.637649999997702,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.638033333331036,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.638416666664368,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.638799999997701,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.639183333331035,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.639566666664367,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.6399499999977,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.640333333331032,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.640716666664366,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.6410999999977,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.641483333331031,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.641866666664365,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.642249999997697,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.64263333333103,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.643016666664364,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.643399999997696,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.643783333331031,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.644166666664363,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.644549999997697,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.64493333333103,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.645316666664362,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.645699999997696,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.646083333331028,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.646466666664361,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.646849999997695,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.647233333331027,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.64761666666436,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.647999999997692,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.648383333331026,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.64876666666436,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.649149999997691,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.649533333331025,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.649916666664357,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65029999999769,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.650683333331024,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.651066666664356,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65144999999769,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.651833333331021,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.652216666664355,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.652599999997689,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65298333333102,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.653366666664356,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.653749999997688,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.654133333331021,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.654516666664355,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.654899999997687,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65528333333102,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.655666666664352,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.656049999997686,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65643333333102,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.656816666664351,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.657199999997685,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.657583333331017,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65796666666435,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.658349999997684,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.658733333331016,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.65911666666435,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.659499999997681,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.659883333331015,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.660266666664349,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66064999999768,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.661033333331014,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.661416666664346,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66179999999768,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.662183333331013,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.662566666664345,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66294999999768,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.663333333331012,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.663716666664346,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66409999999768,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.664483333331011,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.664866666664345,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.665249999997677,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66563333333101,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.666016666664344,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.666399999997676,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66678333333101,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.667166666664341,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.667549999997675,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.667933333331009,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66831666666434,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.668699999997674,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.669083333331006,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.66946666666434,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.669849999997673,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.670233333331005,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.670616666664339,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67099999999767,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.671383333331004,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.671766666664338,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67214999999767,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.672533333331005,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.672916666664337,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67329999999767,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.673683333331004,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.674066666664336,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67444999999767,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.674833333331001,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.675216666664335,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.675599999997669,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.675983333331,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.676366666664334,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.676749999997666,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.677133333331,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.677516666664333,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.677899999997665,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.678283333330999,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67866666666433,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.679049999997664,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.679433333330998,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.67981666666433,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.680199999997663,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.680583333330995,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.680966666664329,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.681349999997662,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.681733333330994,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.68211666666433,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.682499999997662,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.682883333330995,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.683266666664329,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.68364999999766,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.684033333330994,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.684416666664326,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.68479999999766,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.685183333330993,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.685566666664325,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.685949999997659,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.68633333333099,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.686716666664324,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.687099999997658,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.68748333333099,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.687866666664323,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.688249999997655,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.688633333330989,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.689016666664322,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.689399999997654,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.689783333330988,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.69016666666432,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.690549999997653,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.690933333330987,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.691316666664319,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.691699999997654,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.692083333330986,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.69246666666432,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.692849999997653,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.693233333330985,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.693616666664319,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.69399999999765,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.694383333330984,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.694766666664318,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.69514999999765,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.695533333330983,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.695916666664315,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.696299999997649,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.696683333330983,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.697066666664314,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.697449999997648,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.69783333333098,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.698216666664313,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.698599999997647,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.698983333330979,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.699366666664313,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.699749999997644,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
8.700133333330978,432651.0,0.0,0.0,1164.0,848.8148148149266,0.0,1149,0.0
