PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,223.6231071949005,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
13.11574999999363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.116133333326962,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.116516666660296,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.11689999999363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.117283333326963,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.117666666660295,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.118049999993627,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.11843333332696,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.118816666660296,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.11919999999363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.119583333326961,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.119966666660293,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.120349999993627,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12073333332696,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.121116666660294,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.121499999993626,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.121883333326958,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.122266666660291,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.122649999993625,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.123033333326958,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12341666666029,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.123799999993622,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.124183333326956,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12456666666029,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.124949999993623,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.125333333326955,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.125716666660287,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12609999999362,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.126483333326954,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.126866666660288,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12724999999362,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.127633333326951,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.128016666660285,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.12839999999362,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.128783333326954,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.129166666660286,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.129549999993618,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.129933333326951,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.130316666660285,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.130699999993618,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13108333332695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.131466666660282,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.131849999993616,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13223333332695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.132616666660283,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.132999999993615,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.133383333326947,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13376666666028,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.134149999993614,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.134533333326948,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13491666666028,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.135299999993611,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.135683333326945,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.136066666660279,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.136449999993612,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.136833333326944,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.137216666660276,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13759999999361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.137983333326945,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.138366666660279,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13874999999361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.139133333326942,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.139516666660276,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.13989999999361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.140283333326943,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.140666666660275,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.141049999993607,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.14143333332694,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.141816666660274,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.142199999993608,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.14258333332694,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.142966666660271,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.143349999993605,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.143733333326939,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.144116666660272,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.144499999993604,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.144883333326936,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.14526666666027,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.145649999993603,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.146033333326937,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.146416666660269,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.1467999999936,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.147183333326934,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.14756666666027,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.147949999993603,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.148333333326935,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.148716666660267,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.1490999999936,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.149483333326934,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.149866666660268,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.1502499999936,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.150633333326931,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.151016666660265,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.151399999993599,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.151783333326932,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.152166666660264,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.152549999993596,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.15293333332693,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.153316666660263,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.153699999993597,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.154083333326929,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.15446666666026,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.154849999993594,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.155233333326928,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.155616666660261,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.155999999993593,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.156383333326925,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.156766666660259,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.157149999993594,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.157533333326928,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.15791666666026,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.158299999993591,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.158683333326925,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.159066666660259,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.159449999993592,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.159833333326924,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.160216666660256,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.16059999999359,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.160983333326923,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.161366666660257,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.161749999993589,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.16213333332692,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.162516666660254,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.162899999993588,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.163283333326921,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.163666666660253,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.164049999993585,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.164433333326919,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.164816666660252,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.165199999993586,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.165583333326918,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.16596666666025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.166349999993583,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.166733333326919,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.167116666660252,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.167499999993584,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.167883333326916,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.16826666666025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.168649999993583,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.169033333326917,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.169416666660249,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.16979999999358,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.170183333326914,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.170566666660248,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.170949999993582,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.171333333326913,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.171716666660245,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.172099999993579,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.172483333326912,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.172866666660246,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.173249999993578,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.17363333332691,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.174016666660243,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.174399999993577,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.17478333332691,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.175166666660242,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.175549999993574,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.175933333326908,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.176316666660243,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.176699999993577,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.177083333326909,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.17746666666024,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.177849999993574,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.178233333326908,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.178616666660242,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.178999999993573,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.179383333326905,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.179766666660239,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.180149999993573,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.180533333326906,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.180916666660238,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.18129999999357,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.181683333326903,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.182066666660237,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.18244999999357,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.182833333326903,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.183216666660234,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.183599999993568,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.183983333326902,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.184366666660235,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.184749999993567,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.185133333326899,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.185516666660233,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.185899999993568,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.186283333326902,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.186666666660233,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.187049999993565,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.187433333326899,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.187816666660233,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.188199999993566,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.188583333326898,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.18896666666023,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.189349999993564,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.189733333326897,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.19011666666023,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.190499999993563,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.190883333326894,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.191266666660228,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.191649999993562,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.192033333326895,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.192416666660227,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.192799999993559,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.193183333326893,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.193566666660226,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.19394999999356,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.194333333326892,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.194716666660224,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.195099999993557,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.195483333326893,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.195866666660226,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.196249999993558,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.19663333332689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.197016666660224,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.197399999993557,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.19778333332689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.198166666660223,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.198549999993554,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.198933333326888,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.199316666660222,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.199699999993555,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.200083333326887,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.200466666660219,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.200849999993553,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.201233333326886,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.20161666666022,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.201999999993552,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.202383333326884,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.202766666660217,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.20314999999355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.203533333326885,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.203916666660216,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.204299999993548,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.204683333326882,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.205066666660217,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.20544999999355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.205833333326883,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.206216666660215,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.206599999993548,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.206983333326882,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.207366666660215,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.207749999993547,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.208133333326879,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.208516666660213,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.208899999993546,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.20928333332688,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.209666666660212,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.210049999993544,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.210433333326877,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.210816666660211,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.211199999993545,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.211583333326876,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.211966666660208,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.212349999993542,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.212733333326875,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.21311666666021,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.213499999993541,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.213883333326873,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.214266666660206,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.214649999993542,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.215033333326875,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.215416666660207,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.21579999999354,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.216183333326873,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.216566666660206,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.21694999999354,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.217333333326872,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.217716666660204,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.218099999993537,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.218483333326871,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.218866666660205,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.219249999993536,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.219633333326868,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.220016666660202,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.220399999993536,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.22078333332687,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.221166666660201,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.221549999993533,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.221933333326866,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.2223166666602,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.222699999993534,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.223083333326866,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.223466666660197,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.223849999993531,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.224233333326866,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.2246166666602,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.224999999993532,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.225383333326864,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.225766666660197,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.226149999993531,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.226533333326865,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.226916666660196,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.227299999993528,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.227683333326862,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.228066666660196,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.22844999999353,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.228833333326861,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.229216666660193,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.229599999993527,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
13.22998333332686,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
