PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,120.02235245704651,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.058283333329745,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.058666666663077,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.05904999999641,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.059433333329743,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.059816666663076,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.06019999999641,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.060583333329742,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.060966666663074,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.061349999996407,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.061733333329743,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.062116666663076,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.062499999996408,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.06288333332974,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.063266666663074,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.063649999996407,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.064033333329741,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.064416666663073,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.064799999996405,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.065183333329738,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.065566666663072,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.065949999996405,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.066333333329737,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.06671666666307,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.067099999996403,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.067483333329736,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.06786666666307,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.068249999996402,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.068633333329734,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.069016666663067,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.069399999996401,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.069783333329735,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.070166666663066,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.070549999996398,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.070933333329732,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.071316666663067,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.071699999996401,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.072083333329733,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.072466666663065,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.072849999996398,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.073233333329732,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.073616666663066,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.073999999996397,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.07438333332973,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.074766666663063,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.075149999996396,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.07553333332973,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.075916666663062,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.076299999996394,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.076683333329727,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.077066666663061,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.077449999996395,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.077833333329727,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.078216666663058,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.078599999996392,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.078983333329726,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.07936666666306,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.079749999996391,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.080133333329723,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.080516666663057,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.080899999996392,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.081283333329726,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.081666666663057,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.08204999999639,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.082433333329723,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.082816666663057,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.08319999999639,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.083583333329722,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.083966666663054,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.084349999996387,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.084733333329721,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.085116666663055,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.085499999996387,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.085883333329718,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.086266666663052,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.086649999996386,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.08703333332972,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.087416666663051,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.087799999996383,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.088183333329717,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.08856666666305,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.088949999996384,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.089333333329716,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.089716666663048,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.090099999996381,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.090483333329717,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.09086666666305,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.091249999996382,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.091633333329714,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.092016666663048,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.092399999996381,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.092783333329715,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.093166666663047,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.093549999996378,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.093933333329712,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.094316666663046,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.09469999999638,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.095083333329711,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.095466666663043,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.095849999996377,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.09623333332971,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.096616666663044,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.096999999996376,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.097383333329708,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.097766666663041,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.098149999996375,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.098533333329708,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.09891666666304,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.099299999996372,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.099683333329706,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.100066666663041,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.100449999996375,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.100833333329707,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.101216666663039,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.101599999996372,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.101983333329706,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.10236666666304,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.102749999996371,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.103133333329703,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.103516666663037,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.10389999999637,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.104283333329704,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.104666666663036,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.105049999996368,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.105433333329701,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.105816666663035,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.106199999996369,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.1065833333297,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.106966666663032,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.107349999996366,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.1077333333297,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.108116666663033,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.108499999996365,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.108883333329697,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.10926666666303,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.109649999996366,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.1100333333297,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.110416666663031,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.110799999996363,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.111183333329697,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11156666666303,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.111949999996364,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.112333333329696,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.112716666663028,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.113099999996361,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.113483333329695,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.113866666663029,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11424999999636,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.114633333329692,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.115016666663026,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11539999999636,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.115783333329693,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.116166666663025,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.116549999996357,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11693333332969,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.117316666663024,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.117699999996358,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11808333332969,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.118466666663021,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.118849999996355,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.11923333332969,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.119616666663024,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.119999999996356,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.120383333329688,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.120766666663021,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.121149999996355,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.121533333329689,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12191666666302,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.122299999996352,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.122683333329686,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12306666666302,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.123449999996353,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.123833333329685,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.124216666663017,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12459999999635,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.124983333329684,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.125366666663018,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12574999999635,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.126133333329681,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.126516666663015,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.126899999996349,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.127283333329682,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.127666666663014,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.128049999996346,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12843333332968,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.128816666663015,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.129199999996349,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.12958333332968,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.129966666663012,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.130349999996346,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13073333332968,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.131116666663013,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.131499999996345,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.131883333329677,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13226666666301,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.132649999996344,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.133033333329678,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13341666666301,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.133799999996342,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.134183333329675,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.134566666663009,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.134949999996342,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.135333333329674,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.135716666663006,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13609999999634,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.136483333329673,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.136866666663007,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.137249999996339,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13763333332967,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.138016666663004,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13839999999634,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.138783333329673,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.139166666663005,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.139549999996337,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.13993333332967,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.140316666663004,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.140699999996338,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.14108333332967,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.141466666663002,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.141849999996335,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.142233333329669,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.142616666663002,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.142999999996334,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.143383333329666,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.143766666663,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.144149999996333,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.144533333329667,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.144916666662999,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.14529999999633,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.145683333329664,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.146066666662998,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.146449999996332,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.146833333329663,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.147216666662995,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.147599999996329,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.147983333329664,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.148366666662998,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.14874999999633,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.149133333329662,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.149516666662995,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.149899999996329,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.150283333329662,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.150666666662994,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.151049999996326,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.15143333332966,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.151816666662993,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.152199999996327,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.152583333329659,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.15296666666299,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.153349999996324,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.153733333329658,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.154116666662992,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.154499999996323,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.154883333329655,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.155266666662989,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.155649999996323,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.156033333329656,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.156416666662988,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.15679999999632,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.157183333329654,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.157566666662989,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.157949999996323,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.158333333329654,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.158716666662986,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.15909999999632,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.159483333329653,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.159866666662987,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.160249999996319,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.16063333332965,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.161016666662984,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.161399999996318,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.161783333329652,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.162166666662984,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.162549999996315,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.162933333329649,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.163316666662983,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.163699999996316,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.164083333329648,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.16446666666298,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.164849999996314,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.165233333329647,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.16561666666298,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.165999999996313,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.166383333329645,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.166766666662978,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.167149999996314,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.167533333329647,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.167916666662979,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.16829999999631,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.168683333329644,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.169066666662978,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.169449999996312,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.169833333329644,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
10.170216666662975,1245145.0,0.0,0.0,1201.0,830.3703703704958,0.0,1184,0.0
