PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,212.91598081588745,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.66881666666343,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.669199999996765,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.669583333330097,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.66996666666343,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.670349999996764,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.670733333330096,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67111666666343,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.671499999996762,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.671883333330095,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.672266666663429,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67264999999676,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.673033333330094,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.673416666663426,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67379999999676,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.674183333330094,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.674566666663425,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.674949999996759,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67533333333009,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.675716666663424,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.676099999996758,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67648333333009,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.676866666663424,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.677249999996755,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.677633333330089,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.678016666663423,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.678399999996754,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.67878333333009,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.679166666663422,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.679549999996755,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.679933333330089,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68031666666342,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.680699999996754,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.681083333330086,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68146666666342,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.681849999996754,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.682233333330085,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.682616666663419,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68299999999675,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.683383333330084,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.683766666663418,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68414999999675,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.684533333330084,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.684916666663415,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.685299999996749,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.685683333330083,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.686066666663415,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.686449999996748,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68683333333008,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.687216666663414,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.687599999996747,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.687983333330079,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.688366666663415,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.688749999996746,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.68913333333008,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.689516666663414,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.689899999996745,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.690283333330079,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.690666666663411,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.691049999996745,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.691433333330078,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69181666666341,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.692199999996744,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.692583333330075,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69296666666341,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.693349999996743,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.693733333330075,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.694116666663408,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69449999999674,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.694883333330074,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.695266666663407,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69564999999674,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.696033333330073,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.696416666663405,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.696799999996738,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.697183333330072,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.697566666663404,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69794999999674,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.698333333330071,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.698716666663405,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.699099999996738,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.69948333333007,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.699866666663404,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.700249999996736,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.70063333333007,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.701016666663403,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.701399999996735,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.701783333330068,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.7021666666634,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.702549999996734,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.702933333330067,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.7033166666634,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.703699999996733,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.704083333330065,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.704466666663398,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.704849999996732,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.705233333330064,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.705616666663397,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.70599999999673,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.706383333330063,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.706766666663396,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.707149999996728,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.707533333330064,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.707916666663396,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.70829999999673,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.708683333330063,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.709066666663395,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.709449999996728,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.70983333333006,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.710216666663394,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.710599999996727,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.71098333333006,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.711366666663393,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.711749999996725,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.712133333330058,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.712516666663392,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.712899999996724,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.713283333330057,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.71366666666339,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.714049999996723,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.714433333330057,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.714816666663388,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.715199999996722,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.715583333330054,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.715966666663387,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.716349999996721,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.716733333330053,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.717116666663388,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.71749999999672,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.717883333330054,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.718266666663387,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.71864999999672,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.719033333330053,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.719416666663385,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.719799999996718,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.720183333330052,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.720566666663384,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.720949999996717,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.72133333333005,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.721716666663383,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.722099999996717,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.722483333330048,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.722866666663382,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.723249999996714,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.723633333330048,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.724016666663381,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.724399999996713,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.724783333330047,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.725166666663378,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.725549999996712,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.725933333330046,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.726316666663378,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.726699999996713,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.727083333330045,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.727466666663378,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.727849999996712,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.728233333330044,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.728616666663378,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.72899999999671,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.729383333330043,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.729766666663377,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.730149999996708,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.730533333330042,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.730916666663374,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.731299999996708,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.731683333330041,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.732066666663373,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.732449999996707,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.732833333330039,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.733216666663372,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.733599999996706,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.733983333330038,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.734366666663371,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.734749999996703,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.735133333330037,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.73551666666337,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.735899999996702,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.736283333330038,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.73666666666337,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.737049999996703,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.737433333330037,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.737816666663369,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.738199999996702,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.738583333330034,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.738966666663368,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.739349999996701,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.739733333330033,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.740116666663367,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.740499999996699,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.740883333330032,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.741266666663366,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.741649999996698,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.742033333330031,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.742416666663363,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.742799999996697,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.74318333333003,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.743566666663362,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.743949999996696,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.744333333330028,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.744716666663361,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.745099999996695,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.745483333330027,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.745866666663362,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.746249999996694,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.746633333330028,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.747016666663361,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.747399999996693,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.747783333330027,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.748166666663359,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.748549999996692,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.748933333330026,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.749316666663358,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.749699999996691,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.750083333330023,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.750466666663357,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.75084999999669,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.751233333330022,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.751616666663356,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.751999999996688,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.752383333330021,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.752766666663355,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.753149999996687,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.75353333333002,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.753916666663352,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.754299999996686,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.75468333333002,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.755066666663351,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.755449999996687,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.755833333330019,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.756216666663352,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.756599999996686,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.756983333330018,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.757366666663351,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.757749999996683,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.758133333330017,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.75851666666335,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.758899999996682,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.759283333330016,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.759666666663348,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.760049999996681,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.760433333330015,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.760816666663347,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.76119999999668,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.761583333330012,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.761966666663346,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.76234999999668,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.762733333330011,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.763116666663345,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.763499999996677,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.76388333333001,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.764266666663344,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.764649999996676,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.765033333330011,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.765416666663343,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.765799999996677,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.76618333333001,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.766566666663342,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.766949999996676,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.767333333330008,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.767716666663341,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.768099999996675,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.768483333330007,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.76886666666334,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.769249999996672,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.769633333330006,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77001666666334,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.770399999996672,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.770783333330005,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.771166666663337,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77154999999667,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.771933333330004,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.772316666663336,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77269999999667,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.773083333330002,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.773466666663335,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.773849999996669,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77423333333,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.774616666663336,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.774999999996668,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.775383333330002,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.775766666663335,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.776149999996667,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77653333333,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.776916666663332,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.777299999996666,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77768333333,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.778066666663332,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.778449999996665,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.778833333329997,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.77921666666333,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.779599999996664,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.779983333329996,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.78036666666333,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.780749999996662,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.781133333329995,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.781516666663329,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.78189999999666,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.782283333329994,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.782666666663326,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
9.78304999999666,643575.0,0.0,0.0,1155.0,846.0000000001139,0.0,1142,0.0
