PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.85074758529663,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
14.715399999992176,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.71578333332551,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.716166666658841,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.716549999992173,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.716933333325507,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.71731666665884,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.717699999992174,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.718083333325506,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.718466666658838,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.718849999992171,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.719233333325507,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.71961666665884,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.719999999992172,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.720383333325504,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.72076666665884,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.721149999992171,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.721533333325505,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.721916666658837,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.722299999992169,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.722683333325504,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.723066666658836,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.72344999999217,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.723833333325501,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.724216666658833,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.724599999992169,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.7249833333255,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.725366666658834,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.725749999992166,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.726133333325498,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.726516666658833,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.726899999992165,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.727283333325499,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.72766666665883,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.728049999992162,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.7284333333255,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.728816666658831,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.729199999992165,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.729583333325497,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.729966666658829,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.730349999992164,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.730733333325496,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.73111666665883,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.731499999992161,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.731883333325493,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.732266666658829,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.73264999999216,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.733033333325494,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.733416666658826,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.733799999992158,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.734183333325493,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.734566666658825,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.734949999992159,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.73533333332549,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.735716666658822,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.736099999992158,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.73648333332549,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.736866666658823,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.737249999992155,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.737633333325487,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.738016666658824,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.738399999992156,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.73878333332549,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.739166666658821,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.739549999992153,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.739933333325489,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.74031666665882,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.740699999992154,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.741083333325486,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.741466666658818,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.741849999992153,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.742233333325485,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.742616666658819,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.74299999999215,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.743383333325482,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.743766666658818,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.74414999999215,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.744533333325483,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.744916666658815,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.745299999992147,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.745683333325482,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.746066666658814,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.746449999992148,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.74683333332548,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.747216666658812,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.747599999992149,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.74798333332548,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.748366666658814,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.748749999992146,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.749133333325478,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.749516666658813,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.749899999992145,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.750283333325479,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.75066666665881,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.751049999992143,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.751433333325478,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.75181666665881,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.752199999992143,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.752583333325475,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.752966666658807,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.753349999992142,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.753733333325474,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.754116666658808,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.75449999999214,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.754883333325472,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.755266666658807,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.755649999992139,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.756033333325473,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.756416666658804,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.756799999992136,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.757183333325473,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.757566666658805,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.757949999992139,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.75833333332547,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.758716666658803,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.759099999992138,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.75948333332547,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.759866666658803,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.760249999992135,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.760633333325467,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.761016666658803,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.761399999992134,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.761783333325468,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.7621666666588,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.762549999992132,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.762933333325467,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.763316666658799,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.763699999992133,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.764083333325464,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.764466666658796,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.764849999992132,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.765233333325464,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.765616666658797,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.765999999992129,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.76638333332546,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.766766666658798,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.76714999999213,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.767533333325463,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.767916666658795,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.768299999992127,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.768683333325463,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.769066666658794,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.769449999992128,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.76983333332546,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.770216666658792,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.770599999992127,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.770983333325459,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.771366666658793,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.771749999992124,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.772133333325456,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.772516666658792,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.772899999992124,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.773283333325457,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.773666666658789,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.77404999999212,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.774433333325456,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.774816666658788,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.775199999992122,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.775583333325454,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.775966666658785,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.776349999992123,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.776733333325454,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.777116666658788,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.77749999999212,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.777883333325452,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.778266666658787,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.778649999992119,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.779033333325453,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.779416666658785,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.779799999992116,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.780183333325452,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.780566666658784,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.780949999992117,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.781333333325449,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.781716666658781,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.782099999992116,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.782483333325448,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.782866666658782,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.783249999992114,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.783633333325445,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.784016666658781,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.784399999992113,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.784783333325446,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.785166666658778,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.78554999999211,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.785933333325447,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.786316666658779,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.786699999992113,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.787083333325445,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.787466666658776,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.787849999992112,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.788233333325444,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.788616666658777,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.78899999999211,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.789383333325441,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.789766666658776,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.790149999992108,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.790533333325442,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.790916666658774,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.791299999992106,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.791683333325441,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.792066666658773,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.792449999992106,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.792833333325438,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.79321666665877,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.793599999992106,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.793983333325437,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.794366666658771,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.794749999992103,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.795133333325435,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.795516666658772,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.795899999992104,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.796283333325437,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.79666666665877,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.797049999992101,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.797433333325436,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.797816666658768,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.798199999992102,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.798583333325434,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.798966666658766,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.799349999992101,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.799733333325433,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.800116666658766,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.800499999992098,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.80088333332543,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.801266666658766,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.801649999992097,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.802033333325431,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.802416666658763,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.802799999992095,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.80318333332543,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.803566666658762,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.803949999992096,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.804333333325427,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.80471666665876,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.805099999992096,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.805483333325428,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.805866666658762,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.806249999992094,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.806633333325426,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.807016666658761,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.807399999992093,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.807783333325427,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.808166666658758,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.80854999999209,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.808933333325426,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.809316666658757,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.809699999992091,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.810083333325423,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.810466666658755,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.81084999999209,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.811233333325422,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.811616666658756,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.811999999992087,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.81238333332542,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.812766666658755,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.813149999992087,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.81353333332542,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.813916666658752,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.814299999992084,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.814683333325421,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.815066666658753,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.815449999992087,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.815833333325418,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.81621666665875,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.816599999992086,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.816983333325418,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.817366666658751,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.817749999992083,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.818133333325415,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.81851666665875,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.818899999992082,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.819283333325416,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.819666666658748,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82004999999208,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.820433333325415,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.820816666658747,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82119999999208,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.821583333325412,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.821966666658744,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82234999999208,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.822733333325411,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.823116666658745,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.823499999992077,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.823883333325409,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.824266666658746,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.824649999992078,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.825033333325411,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.825416666658743,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.825799999992075,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82618333332541,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.826566666658742,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.826949999992076,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.827333333325408,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82771666665874,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.828099999992075,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.828483333325407,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.82886666665874,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.829249999992072,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
14.829633333325404,910625.0,0.0,0.0,1194.0,821.7037037038356,0.0,1173,0.0
