PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.437762022018433,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.940333333328942,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.940716666662274,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.941099999995608,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.941483333328941,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.941866666662275,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.942249999995607,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.942633333328939,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.943016666662272,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.943399999995608,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.943783333328941,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.944166666662273,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.944549999995605,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.944933333328938,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.945316666662272,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.945699999995606,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.946083333328938,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.94646666666227,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.946849999995603,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.947233333328937,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.94761666666227,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.947999999995602,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.948383333328934,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.948766666662268,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.949149999995601,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.949533333328935,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.949916666662267,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.950299999995599,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.950683333328932,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.951066666662266,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.9514499999956,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.951833333328931,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.952216666662263,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.952599999995597,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.952983333328932,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.953366666662266,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.953749999995598,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.95413333332893,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.954516666662263,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.954899999995597,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.95528333332893,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.955666666662262,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.956049999995594,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.956433333328928,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.956816666662261,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.957199999995595,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.957583333328927,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.957966666662259,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.958349999995592,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.958733333328926,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.95911666666226,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.959499999995591,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.959883333328923,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.960266666662257,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.96064999999559,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.961033333328924,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.961416666662256,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.961799999995588,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.962183333328921,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.962566666662257,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.96294999999559,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.963333333328922,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.963716666662254,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.964099999995588,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.964483333328921,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.964866666662255,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.965249999995587,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.965633333328919,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.966016666662252,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.966399999995586,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.96678333332892,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.967166666662251,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.967549999995583,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.967933333328917,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.96831666666225,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.968699999995584,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.969083333328916,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.969466666662248,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.969849999995581,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.970233333328915,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.970616666662249,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.97099999999558,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.971383333328912,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.971766666662246,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.972149999995581,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.972533333328915,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.972916666662247,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.973299999995579,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.973683333328912,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.974066666662246,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.97444999999558,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.974833333328911,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.975216666662243,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.975599999995577,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.97598333332891,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.976366666662244,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.976749999995576,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.977133333328908,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.977516666662241,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.977899999995575,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.978283333328909,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.97866666666224,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.979049999995572,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.979433333328906,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.97981666666224,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.980199999995573,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.980583333328905,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.980966666662237,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.98134999999557,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.981733333328906,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.98211666666224,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.982499999995571,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.982883333328903,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.983266666662237,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.98364999999557,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.984033333328904,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.984416666662236,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.984799999995568,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.985183333328902,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.985566666662235,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.985949999995569,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.9863333333289,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.986716666662232,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.987099999995566,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.9874833333289,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.987866666662233,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.988249999995565,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.988633333328897,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.98901666666223,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.989399999995564,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.989783333328898,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99016666666223,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.990549999995562,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.990933333328895,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99131666666223,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.991699999995564,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.992083333328896,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.992466666662228,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.992849999995562,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.993233333328895,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.993616666662229,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99399999999556,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.994383333328893,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.994766666662226,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99514999999556,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.995533333328893,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.995916666662225,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.996299999995557,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99668333332889,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.997066666662224,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.997449999995558,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.99783333332889,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.998216666662222,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.998599999995555,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.998983333328889,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.999366666662223,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
10.999749999995554,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.000133333328886,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00051666666222,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.000899999995555,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.001283333328889,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00166666666222,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.002049999995553,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.002433333328886,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00281666666222,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.003199999995553,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.003583333328885,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.003966666662217,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00434999999555,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.004733333328884,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.005116666662218,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00549999999555,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.005883333328882,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.006266666662215,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.006649999995549,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.007033333328883,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.007416666662214,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.007799999995546,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00818333332888,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.008566666662214,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.008949999995547,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.009333333328879,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.00971666666221,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.010099999995544,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.01048333332888,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.010866666662213,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.011249999995545,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.011633333328877,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.01201666666221,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.012399999995544,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.012783333328878,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.01316666666221,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.013549999995542,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.013933333328875,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.014316666662209,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.014699999995543,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.015083333328874,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.015466666662206,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.01584999999554,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.016233333328874,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.016616666662207,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.016999999995539,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.01738333332887,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.017766666662204,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.018149999995538,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.018533333328872,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.018916666662204,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.019299999995535,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.019683333328869,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.020066666662204,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.020449999995538,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.02083333332887,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.021216666662202,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.021599999995535,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.021983333328869,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.022366666662203,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.022749999995535,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.023133333328866,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.0235166666622,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.023899999995534,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.024283333328867,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.024666666662199,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.025049999995531,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.025433333328865,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.025816666662198,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.026199999995532,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.026583333328864,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.026966666662195,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.02734999999553,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.027733333328863,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.028116666662196,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.028499999995528,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.02888333332886,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.029266666662194,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.029649999995529,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.030033333328863,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.030416666662195,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.030799999995526,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.03118333332886,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.031566666662194,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.031949999995527,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.03233333332886,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.032716666662191,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.033099999995525,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.033483333328858,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.033866666662192,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.034249999995524,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.034633333328856,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.03501666666219,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.035399999995523,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.035783333328856,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.036166666662188,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.03654999999552,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.036933333328854,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.037316666662187,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.037699999995521,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.038083333328853,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.038466666662185,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.038849999995518,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.039233333328854,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.039616666662187,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.03999999999552,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.040383333328851,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.040766666662185,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.041149999995518,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.041533333328852,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.041916666662184,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.042299999995516,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.04268333332885,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.043066666662183,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.043449999995516,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.043833333328848,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.04421666666218,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.044599999995514,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.044983333328847,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.045366666662181,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.045749999995513,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.046133333328845,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.046516666662178,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.046899999995512,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.047283333328846,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.047666666662177,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.04804999999551,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.048433333328843,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.048816666662178,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.049199999995512,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.049583333328844,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.049966666662176,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.05034999999551,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.050733333328843,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.051116666662177,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.051499999995508,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.05188333332884,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.052266666662174,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.052649999995507,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.053033333328841,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.053416666662173,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.053799999995505,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.054183333328838,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
11.054566666662172,540237.0,0.0,0.0,1162.0,861.4074074075099,0.0,1152,0.0
