PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,197.72521901130676,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.59724999999592,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.597633333329252,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.598016666662586,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.598399999995921,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.598783333329255,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.599166666662587,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.599549999995919,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.599933333329252,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.600316666662586,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60069999999592,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.601083333329251,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.601466666662583,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.601849999995917,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60223333332925,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.602616666662584,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.602999999995916,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.603383333329248,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.603766666662581,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.604149999995915,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.604533333329249,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60491666666258,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.605299999995912,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.605683333329246,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60606666666258,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.606449999995913,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.606833333329245,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.607216666662577,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60759999999591,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.607983333329246,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60836666666258,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.608749999995911,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.609133333329243,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.609516666662577,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.60989999999591,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.610283333329244,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.610666666662576,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.611049999995908,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.611433333329241,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.611816666662575,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.612199999995909,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.61258333332924,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.612966666662572,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.613349999995906,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.61373333332924,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.614116666662573,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.614499999995905,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.614883333329237,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.61526666666257,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.615649999995904,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.616033333329238,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.61641666666257,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.616799999995902,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.617183333329235,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.61756666666257,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.617949999995904,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.618333333329236,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.618716666662568,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.619099999995901,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.619483333329235,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.619866666662569,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.6202499999959,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.620633333329232,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.621016666662566,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.6213999999959,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.621783333329233,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.622166666662565,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.622549999995897,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.62293333332923,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.623316666662564,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.623699999995898,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.62408333332923,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.624466666662562,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.624849999995895,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.625233333329229,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.625616666662562,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.625999999995894,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.626383333329226,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.62676666666256,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.627149999995895,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.627533333329229,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.62791666666256,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.628299999995892,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.628683333329226,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.62906666666256,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.629449999995893,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.629833333329225,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.630216666662557,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63059999999589,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.630983333329224,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.631366666662558,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63174999999589,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.632133333329222,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.632516666662555,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.632899999995889,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.633283333329222,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.633666666662554,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.634049999995886,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63443333332922,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.634816666662553,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.635199999995887,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.635583333329219,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63596666666255,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.636349999995884,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63673333332922,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.637116666662553,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.637499999995885,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.637883333329217,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63826666666255,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.638649999995884,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.639033333329218,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.63941666666255,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.639799999995882,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.640183333329215,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.640566666662549,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.640949999995883,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.641333333329214,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.641716666662546,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.64209999999588,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.642483333329213,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.642866666662547,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.643249999995879,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.64363333332921,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.644016666662544,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.644399999995878,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.644783333329212,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.645166666662544,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.645549999995875,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.645933333329209,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.646316666662544,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.646699999995878,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.64708333332921,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.647466666662542,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.647849999995875,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.648233333329209,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.648616666662543,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.648999999995874,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.649383333329206,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.64976666666254,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.650149999995874,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.650533333329207,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.650916666662539,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.65129999999587,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.651683333329204,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.652066666662538,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.652449999995872,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.652833333329204,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.653216666662535,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.653599999995869,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.653983333329203,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.654366666662536,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.654749999995868,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.6551333333292,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.655516666662534,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.655899999995869,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.656283333329203,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.656666666662534,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.657049999995866,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.6574333333292,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.657816666662534,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.658199999995867,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.658583333329199,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.658966666662531,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.659349999995865,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.659733333329198,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.660116666662532,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.660499999995864,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.660883333329195,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.661266666662529,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.661649999995863,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.662033333329196,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.662416666662528,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.66279999999586,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.663183333329194,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.663566666662527,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.663949999995861,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.664333333329193,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.664716666662525,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.665099999995858,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.665483333329194,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.665866666662527,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.666249999995859,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.666633333329191,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.667016666662525,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.667399999995858,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.667783333329192,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.668166666662524,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.668549999995856,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.66893333332919,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.669316666662523,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.669699999995856,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.670083333329188,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.67046666666252,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.670849999995854,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.671233333329187,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.671616666662521,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.671999999995853,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.672383333329185,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.672766666662518,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.673149999995852,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.673533333329186,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.673916666662517,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.67429999999585,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.674683333329183,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.675066666662518,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.675449999995852,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.675833333329184,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.676216666662516,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.67659999999585,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.676983333329183,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.677366666662516,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.677749999995848,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.67813333332918,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.678516666662514,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.678899999995847,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.679283333329181,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.679666666662513,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.680049999995845,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.680433333329178,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.680816666662512,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.681199999995846,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.681583333329177,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.68196666666251,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.682349999995843,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.682733333329177,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.68311666666251,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.683499999995842,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.683883333329174,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.684266666662507,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.684649999995843,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.685033333329176,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.685416666662508,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.68579999999584,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.686183333329174,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.686566666662507,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.686949999995841,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.687333333329173,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.687716666662505,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.688099999995838,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.688483333329172,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.688866666662506,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.689249999995837,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.68963333332917,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.690016666662503,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.690399999995837,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.69078333332917,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.691166666662502,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.691549999995834,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.691933333329168,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.692316666662501,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.692699999995835,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.693083333329167,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.693466666662498,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.693849999995832,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.694233333329167,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.694616666662501,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.694999999995833,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.695383333329165,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.695766666662498,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.696149999995832,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.696533333329166,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.696916666662498,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.69729999999583,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.697683333329163,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.698066666662497,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.69844999999583,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.698833333329162,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.699216666662494,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.699599999995828,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.699983333329161,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.700366666662495,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.700749999995827,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.701133333329159,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.701516666662492,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.701899999995826,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.70228333332916,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.702666666662491,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.703049999995823,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.703433333329157,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.703816666662492,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.704199999995826,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.704583333329158,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.70496666666249,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.705349999995823,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.705733333329157,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.70611666666249,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.706499999995822,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.706883333329154,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.707266666662488,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.707649999995821,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.708033333329155,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.708416666662487,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.708799999995819,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.709183333329152,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.709566666662486,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.70994999999582,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.710333333329151,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.710716666662483,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.711099999995817,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
10.71148333332915,388826.0,0.0,0.0,1179.0,840.8888888890066,0.0,1159,0.0
