PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.593748092651367,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.272750000000761,101172.0,0.0,921.0,278.0,826.1481481482767,178.1813246471227
5.273133333334096,101124.0,0.0,921.0,278.0,826.1481481482767,178.23127035830618
5.273516666667429,101077.0,0.0,921.0,278.0,826.1481481482767,178.28230184581977
5.273900000000761,101030.0,0.0,921.0,278.0,826.1481481482767,178.3257328990228
5.274283333334094,100990.0,0.0,921.0,278.0,826.1481481482767,178.37242128121608
5.274666666667427,100947.0,0.0,921.0,278.0,826.1481481482767,178.4245385450597
5.2750500000007605,100899.0,0.0,921.0,278.0,826.1481481482767,178.47774158523345
5.275433333334093,100850.0,0.0,921.0,278.0,826.1481481482767,178.5342019543974
5.275816666667426,100798.0,0.0,921.0,278.0,826.1481481482767,178.57763300760044
5.276200000000759,100758.0,0.0,921.0,278.0,826.1481481482767,178.62649294245386
5.2765833333340915,100713.0,0.0,921.0,278.0,826.1481481482767,178.67969598262758
5.276966666667425,100664.0,0.0,921.0,278.0,826.1481481482767,178.7328990228013
5.277350000000758,100615.0,0.0,921.0,278.0,826.1481481482767,178.7741585233442
5.2777333333340914,100577.0,0.0,921.0,278.0,826.1481481482767,178.82627578718785
5.278116666667424,100529.0,0.0,921.0,278.0,826.1481481482767,178.87947882736157
5.278500000000757,100480.0,0.0,921.0,278.0,826.1481481482767,178.92942453854505
5.2788833333340905,100434.0,0.0,921.0,278.0,826.1481481482767,178.97502714440824
5.279266666667423,100392.0,0.0,921.0,278.0,826.1481481482767,179.03152173913043
5.279650000000756,103106.0,0.0,920.0,279.0,826.1481481482767,179.10108695652173
5.280033333334089,103042.0,0.0,920.0,279.0,826.1481481482767,179.16195652173914
5.2804166666674215,102986.0,0.0,920.0,279.0,826.1481481482767,179.2086956521739
5.280800000000755,102943.0,0.0,920.0,279.0,826.1481481482767,179.27391304347827
5.281183333334088,102883.0,0.0,920.0,279.0,826.1481481482767,179.32608695652175
5.281566666667421,102835.0,0.0,920.0,279.0,826.1481481482767,179.36739130434782
5.281950000000753,102797.0,0.0,920.0,279.0,826.1481481482767,179.41521739130434
5.282333333334086,102753.0,0.0,920.0,279.0,826.1481481482767,179.45760869565217
5.282716666667421,102714.0,0.0,920.0,279.0,826.1481481482767,179.50434782608696
5.283100000000753,102670.0,0.0,920.0,279.0,826.1481481482767,179.54347826086956
5.283483333334086,102634.0,0.0,920.0,279.0,826.1481481482767,179.59565217391304
5.283866666667419,102586.0,0.0,920.0,279.0,826.1481481482767,179.65
5.2842500000007515,102536.0,0.0,920.0,279.0,826.1481481482767,179.69239130434784
5.284633333334085,102497.0,0.0,920.0,279.0,826.1481481482767,179.74673913043478
5.285016666667418,102447.0,0.0,920.0,279.0,826.1481481482767,179.80108695652174
5.285400000000751,102397.0,0.0,920.0,279.0,826.1481481482767,179.85434782608695
5.285783333334083,102348.0,0.0,920.0,279.0,826.1481481482767,179.91086956521738
5.286166666667416,102296.0,0.0,920.0,279.0,826.1481481482767,179.95760869565217
5.28655000000075,102253.0,0.0,920.0,279.0,826.1481481482767,180.00760869565218
5.286933333334082,102207.0,0.0,920.0,279.0,826.1481481482767,180.05652173913043
5.287316666667416,102162.0,0.0,920.0,279.0,826.1481481482767,180.12173913043478
5.287700000000749,102102.0,0.0,920.0,279.0,826.1481481482767,180.175
5.2880833333340815,102053.0,0.0,920.0,279.0,826.1481481482767,180.22282608695653
5.288466666667415,102009.0,0.0,920.0,279.0,826.1481481482767,180.27173913043478
5.288850000000748,101964.0,0.0,920.0,279.0,826.1481481482767,180.31630434782608
5.289233333334081,101923.0,0.0,920.0,279.0,826.1481481482767,180.3641304347826
5.289616666667413,101879.0,0.0,920.0,279.0,826.1481481482767,180.40652173913043
5.290000000000746,101840.0,0.0,920.0,279.0,826.1481481482767,180.4673913043478
5.29038333333408,101784.0,0.0,920.0,279.0,826.1481481482767,180.5163043478261
5.2907666666674125,101739.0,0.0,920.0,279.0,826.1481481482767,180.5641304347826
5.291150000000745,101695.0,0.0,920.0,279.0,826.1481481482767,180.6163043478261
5.291533333334078,101647.0,0.0,920.0,279.0,826.1481481482767,180.67282608695652
5.291916666667411,101595.0,0.0,920.0,279.0,826.1481481482767,180.71630434782608
5.292300000000745,101555.0,0.0,920.0,279.0,826.1481481482767,180.76847826086956
5.292683333334078,101507.0,0.0,920.0,279.0,826.1481481482767,180.81195652173912
5.293066666667411,101467.0,0.0,920.0,279.0,826.1481481482767,180.85434782608695
5.293450000000743,101428.0,0.0,920.0,279.0,826.1481481482767,180.89673913043478
5.293833333334076,101389.0,0.0,920.0,279.0,826.1481481482767,180.94565217391303
5.29421666666741,101344.0,0.0,920.0,279.0,826.1481481482767,180.99891304347827
5.2946000000007425,101295.0,0.0,920.0,279.0,826.1481481482767,181.075
5.294983333334075,101225.0,0.0,920.0,279.0,826.1481481482767,181.13695652173914
5.295366666667408,101168.0,0.0,920.0,279.0,826.1481481482767,181.18260869565216
5.295750000000741,101126.0,0.0,920.0,279.0,826.1481481482767,181.225
5.296133333334074,101087.0,0.0,920.0,279.0,826.1481481482767,181.27608695652174
5.296516666667407,101040.0,0.0,920.0,279.0,826.1481481482767,181.3217391304348
5.296900000000741,100998.0,0.0,920.0,279.0,826.1481481482767,181.37065217391304
5.297283333334073,100953.0,0.0,920.0,279.0,826.1481481482767,181.3993471164309
5.297666666667406,103896.0,0.0,919.0,280.0,826.1481481482767,181.45919477693144
5.29805000000074,103841.0,0.0,919.0,280.0,826.1481481482767,181.51251360174103
5.2984333333340725,103792.0,0.0,919.0,280.0,826.1481481482767,181.55930359085963
5.298816666667405,103749.0,0.0,919.0,280.0,826.1481481482767,181.60391730141458
5.299200000000738,103708.0,0.0,919.0,280.0,826.1481481482767,181.65397170837866
5.299583333334071,103662.0,0.0,919.0,280.0,826.1481481482767,181.70837867247008
5.299966666667404,103612.0,0.0,919.0,280.0,826.1481481482767,181.75408052230685
5.300350000000737,103570.0,0.0,919.0,280.0,826.1481481482767,181.80848748639826
5.30073333333407,103520.0,0.0,919.0,280.0,826.1481481482767,181.85854189336234
5.3011166666674026,103474.0,0.0,919.0,280.0,826.1481481482767,181.91403699673558
5.301500000000735,103423.0,0.0,919.0,280.0,826.1481481482767,181.95973884657235
5.30188333333407,103381.0,0.0,919.0,280.0,826.1481481482767,182.00108932461873
5.3022666666674025,106331.0,0.0,918.0,281.0,826.1481481482767,182.04030501089323
5.302650000000735,106294.0,0.0,918.0,281.0,826.1481481482767,182.0958605664488
5.303033333334068,106243.0,0.0,918.0,281.0,826.1481481482767,182.14270152505446
5.303416666667401,106200.0,0.0,918.0,281.0,826.1481481482767,182.19934640522877
5.303800000000734,106148.0,0.0,918.0,281.0,826.1481481482767,182.25708061002177
5.304183333334067,106095.0,0.0,918.0,281.0,826.1481481482767,182.3082788671024
5.3045666666674,106048.0,0.0,918.0,281.0,826.1481481482767,182.35076252723312
5.304950000000733,106009.0,0.0,918.0,281.0,826.1481481482767,182.38822246455834
5.305333333334065,108926.0,0.0,917.0,282.0,826.1481481482767,182.4383860414395
5.305716666667399,108880.0,0.0,917.0,282.0,826.1481481482767,182.50817884405672
5.306100000000732,108816.0,0.0,917.0,282.0,826.1481481482767,182.5637949836423
5.306483333334065,108765.0,0.0,917.0,282.0,826.1481481482767,182.6194111232279
5.306866666667398,108714.0,0.0,917.0,282.0,826.1481481482767,182.6782988004362
5.307250000000731,108660.0,0.0,917.0,282.0,826.1481481482767,182.7382769901854
5.307633333334064,108605.0,0.0,917.0,282.0,826.1481481482767,182.81679389312978
5.308016666667397,108533.0,0.0,917.0,282.0,826.1481481482767,182.87022900763358
5.30840000000073,108484.0,0.0,917.0,282.0,826.1481481482767,182.92802617230097
5.308783333334063,108431.0,0.0,917.0,282.0,826.1481481482767,182.99345692475464
5.309166666667395,108371.0,0.0,917.0,282.0,826.1481481482767,183.05343511450383
5.309550000000729,108316.0,0.0,917.0,282.0,826.1481481482767,183.113413304253
5.309933333334062,108261.0,0.0,917.0,282.0,826.1481481482767,183.17666303162486
5.310316666667394,108203.0,0.0,917.0,282.0,826.1481481482767,183.24427480916032
5.310700000000727,108141.0,0.0,917.0,282.0,826.1481481482767,183.29880043620503
5.31108333333406,108091.0,0.0,917.0,282.0,826.1481481482767,183.3598691384951
5.311466666667394,108035.0,0.0,917.0,282.0,826.1481481482767,183.4133042529989
5.311850000000727,107986.0,0.0,917.0,282.0,826.1481481482767,183.4678298800436
5.31223333333406,107936.0,0.0,917.0,282.0,826.1481481482767,183.5267175572519
5.312616666667393,107882.0,0.0,917.0,282.0,826.1481481482767,183.5823336968375
5.313000000000725,107831.0,0.0,917.0,282.0,826.1481481482767,183.63358778625954
5.313383333334059,107783.0,0.0,917.0,282.0,826.1481481482767,183.6782988004362
5.313766666667392,107742.0,0.0,917.0,282.0,826.1481481482767,183.73718647764449
5.3141500000007245,107688.0,0.0,917.0,282.0,826.1481481482767,183.78516902944384
5.314533333334057,107644.0,0.0,917.0,282.0,826.1481481482767,183.8255179934569
5.31491666666739,107607.0,0.0,917.0,282.0,826.1481481482767,183.86259541984734
5.315300000000724,107573.0,0.0,917.0,282.0,826.1481481482767,183.90730643402398
5.315683333334056,107532.0,0.0,917.0,282.0,826.1481481482767,183.97055616139585
5.31606666666739,107474.0,0.0,917.0,282.0,826.1481481482767,184.00981461286804
5.316450000000723,107437.0,0.0,917.0,282.0,826.1481481482767,184.0567066521265
5.316833333334055,107394.0,0.0,917.0,282.0,826.1481481482767,184.10250817884406
5.317216666667389,107352.0,0.0,917.0,282.0,826.1481481482767,184.16575790621593
5.317600000000722,107294.0,0.0,917.0,282.0,826.1481481482767,184.21701199563796
5.3179833333340545,107247.0,0.0,917.0,282.0,826.1481481482767,184.25627044711015
5.318366666667387,107211.0,0.0,917.0,282.0,826.1481481482767,184.3009814612868
5.31875000000072,107170.0,0.0,917.0,282.0,826.1481481482767,184.3587786259542
5.319133333334054,107117.0,0.0,917.0,282.0,826.1481481482767,184.41003271537622
5.319516666667386,107069.0,0.0,917.0,282.0,826.1481481482767,184.45910577971648
5.319900000000719,107024.0,0.0,917.0,282.0,826.1481481482767,184.51581243184296
5.320283333334052,106972.0,0.0,917.0,282.0,826.1481481482767,184.57579062159215
5.3206666666673845,106917.0,0.0,917.0,282.0,826.1481481482767,184.63467829880042
5.321050000000719,106863.0,0.0,917.0,282.0,826.1481481482767,184.69138495092693
5.321433333334052,106811.0,0.0,917.0,282.0,826.1481481482767,184.73936750272628
5.3218166666673845,106767.0,0.0,917.0,282.0,826.1481481482767,184.80370774263903
5.322200000000717,106708.0,0.0,917.0,282.0,826.1481481482767,184.85823336968375
5.32258333333405,106658.0,0.0,917.0,282.0,826.1481481482767,184.91494002181025
5.322966666667384,106606.0,0.0,917.0,282.0,826.1481481482767,184.97600872410032
5.323350000000716,106550.0,0.0,917.0,282.0,826.1481481482767,185.03053435114504
5.323733333334049,106500.0,0.0,917.0,282.0,826.1481481482767,185.10262008733625
5.324116666667382,109478.0,0.0,916.0,283.0,826.1481481482767,185.15720524017468
5.3245000000007146,109428.0,0.0,916.0,283.0,826.1481481482767,185.2183406113537
5.324883333334048,109372.0,0.0,916.0,283.0,826.1481481482767,185.27510917030568
5.325266666667381,109320.0,0.0,916.0,283.0,826.1481481482767,185.32205240174673
5.3256500000007145,109277.0,0.0,916.0,283.0,826.1481481482767,185.37663755458516
5.326033333334047,109227.0,0.0,916.0,283.0,826.1481481482767,185.43231441048036
5.32641666666738,109176.0,0.0,916.0,283.0,826.1481481482767,185.49235807860262
5.326800000000714,109121.0,0.0,916.0,283.0,826.1481481482767,185.5556768558952
5.327183333334046,109063.0,0.0,916.0,283.0,826.1481481482767,185.60589519650654
5.327566666667379,109017.0,0.0,916.0,283.0,826.1481481482767,185.65720524017468
5.327950000000712,108970.0,0.0,916.0,283.0,826.1481481482767,185.7052401746725
5.328333333334045,108926.0,0.0,916.0,283.0,826.1481481482767,185.7565502183406
5.328716666667378,108879.0,0.0,916.0,283.0,826.1481481482767,185.8122270742358
5.329100000000711,108828.0,0.0,916.0,283.0,826.1481481482767,185.86899563318778
5.329483333334044,108776.0,0.0,916.0,283.0,826.1481481482767,185.91484716157206
5.329866666667376,108734.0,0.0,916.0,283.0,826.1481481482767,185.99234972677596
5.330250000000709,111585.0,0.0,915.0,284.0,826.1481481482767,186.0448087431694
5.330633333334044,111537.0,0.0,915.0,284.0,826.1481481482767,186.1103825136612
5.331016666667376,111477.0,0.0,915.0,284.0,826.1481481482767,186.16284153005464
5.331400000000709,111429.0,0.0,915.0,284.0,826.1481481482767,186.21639344262294
5.331783333334042,111380.0,0.0,915.0,284.0,826.1481481482767,186.272131147541
5.332166666667375,111329.0,0.0,915.0,284.0,826.1481481482767,186.33879781420765
5.332550000000708,111268.0,0.0,915.0,284.0,826.1481481482767,186.38907103825136
5.332933333334041,111222.0,0.0,915.0,284.0,826.1481481482767,186.45464480874318
5.333316666667374,111162.0,0.0,915.0,284.0,826.1481481482767,186.5136612021858
5.333700000000706,111108.0,0.0,915.0,284.0,826.1481481482767,186.5737704918033
5.334083333334039,111053.0,0.0,915.0,284.0,826.1481481482767,186.63169398907104
5.334466666667373,111000.0,0.0,915.0,284.0,826.1481481482767,186.69508196721313
5.3348500000007055,110942.0,0.0,915.0,284.0,826.1481481482767,186.75081967213114
5.335233333334039,110891.0,0.0,915.0,284.0,826.1481481482767,186.80327868852459
5.335616666667372,110843.0,0.0,915.0,284.0,826.1481481482767,186.8622950819672
5.336000000000705,110788.0,0.0,915.0,284.0,826.1481481482767,186.91912568306012
5.336383333334038,110735.0,0.0,915.0,284.0,826.1481481482767,186.9912568306011
5.336766666667371,110669.0,0.0,915.0,284.0,826.1481481482767,187.0535519125683
5.337150000000704,110612.0,0.0,915.0,284.0,826.1481481482767,187.10928961748633
5.3375333333340365,110561.0,0.0,915.0,284.0,826.1481481482767,187.15737704918033
5.337916666667369,110517.0,0.0,915.0,284.0,826.1481481482767,187.21311475409837
5.338300000000703,110466.0,0.0,915.0,284.0,826.1481481482767,187.26338797814208
5.3386833333340356,110420.0,0.0,915.0,284.0,826.1481481482767,187.32713347921225
5.339066666667368,113379.0,0.0,914.0,285.0,826.1481481482767,187.38512035010942
5.339450000000701,113326.0,0.0,914.0,285.0,826.1481481482767,187.4398249452954
5.339833333334034,113276.0,0.0,914.0,285.0,826.1481481482767,187.49562363238513
5.340216666667368,113225.0,0.0,914.0,285.0,826.1481481482767,187.55361050328227
5.340600000000701,113172.0,0.0,914.0,285.0,826.1481481482767,187.62253829321662
5.340983333334034,113109.0,0.0,914.0,285.0,826.1481481482767,187.68490153172866
5.3413666666673665,113052.0,0.0,914.0,285.0,826.1481481482767,187.74507658643327
5.341750000000699,112997.0,0.0,914.0,285.0,826.1481481482767,187.8030634573304
5.342133333334033,112944.0,0.0,914.0,285.0,826.1481481482767,187.86433260393872
5.342516666667366,112888.0,0.0,914.0,285.0,826.1481481482767,187.91575492341357
5.342900000000698,112841.0,0.0,914.0,285.0,826.1481481482767,187.96827133479212
5.343283333334031,112793.0,0.0,914.0,285.0,826.1481481482767,188.02516411378556
5.343666666667364,112741.0,0.0,914.0,285.0,826.1481481482767,188.07877461706784
5.344050000000697,112692.0,0.0,914.0,285.0,826.1481481482767,188.1422319474836
5.34443333333403,112634.0,0.0,914.0,285.0,826.1481481482767,188.19912472647704
5.344816666667364,112582.0,0.0,914.0,285.0,826.1481481482767,188.2527352297593
5.3452000000006965,112533.0,0.0,914.0,285.0,826.1481481482767,188.31400437636762
5.345583333334029,112477.0,0.0,914.0,285.0,826.1481481482767,188.3621444201313
5.345966666667363,112433.0,0.0,914.0,285.0,826.1481481482767,188.41466083150985
5.346350000000696,112385.0,0.0,914.0,285.0,826.1481481482767,188.48687089715537
5.346733333334028,112319.0,0.0,914.0,285.0,826.1481481482767,188.54814004376368
5.347116666667361,112263.0,0.0,914.0,285.0,826.1481481482767,188.5940919037199
5.347500000000694,112220.0,0.0,914.0,285.0,826.1481481482767,188.63457330415756
5.347883333334027,112183.0,0.0,914.0,285.0,826.1481481482767,188.69474835886214
5.34826666666736,112128.0,0.0,914.0,285.0,826.1481481482767,188.74945295404814
5.348650000000693,112078.0,0.0,914.0,285.0,826.1481481482767,188.81072210065645
5.349033333334026,112022.0,0.0,914.0,285.0,826.1481481482767,188.85995623632385
5.349416666667358,111977.0,0.0,914.0,285.0,826.1481481482767,188.90919037199126
5.349800000000693,111932.0,0.0,914.0,285.0,826.1481481482767,188.95842450765863
5.350183333334026,111887.0,0.0,914.0,285.0,826.1481481482767,189.01531728665208
5.350566666667358,111835.0,0.0,914.0,285.0,826.1481481482767,189.0601750547046
5.350950000000691,111794.0,0.0,914.0,285.0,826.1481481482767,189.11269146608316
5.351333333334024,111746.0,0.0,914.0,285.0,826.1481481482767,189.16301969365426
5.3517166666673575,111700.0,0.0,914.0,285.0,826.1481481482767,189.22210065645515
5.35210000000069,111646.0,0.0,914.0,285.0,826.1481481482767,189.2844638949672
5.352483333334023,111589.0,0.0,914.0,285.0,826.1481481482767,189.33150984682715
5.352866666667356,111546.0,0.0,914.0,285.0,826.1481481482767,189.39496717724288
5.353250000000688,111488.0,0.0,914.0,285.0,826.1481481482767,189.44748358862145
5.353633333334022,111439.0,0.0,914.0,285.0,826.1481481482767,189.5
5.354016666667355,111391.0,0.0,914.0,285.0,826.1481481482767,189.5601750547046
5.354400000000688,111336.0,0.0,914.0,285.0,826.1481481482767,189.60284463894968
5.354783333334021,111297.0,0.0,914.0,285.0,826.1481481482767,189.6652078774617
5.355166666667354,111240.0,0.0,914.0,285.0,826.1481481482767,189.72428884026257
5.3555500000006875,111186.0,0.0,914.0,285.0,826.1481481482767,189.7702407002188
5.35593333333402,111144.0,0.0,914.0,285.0,826.1481481482767,189.83041575492342
5.356316666667353,111089.0,0.0,914.0,285.0,826.1481481482767,189.88840262582056
5.356700000000686,111036.0,0.0,914.0,285.0,826.1481481482767,189.9332603938731
5.357083333334018,110995.0,0.0,914.0,285.0,826.1481481482767,189.9901531728665
5.357466666667352,110943.0,0.0,914.0,285.0,826.1481481482767,190.05579868708972
5.357850000000685,110883.0,0.0,914.0,285.0,826.1481481482767,190.11487964989058
5.3582333333340175,110829.0,0.0,914.0,285.0,826.1481481482767,190.16630196936543
5.35861666666735,110782.0,0.0,914.0,285.0,826.1481481482767,190.2417943107221
5.359000000000683,110713.0,0.0,914.0,285.0,826.1481481482767,190.29212253829323
5.3593833333340175,110667.0,0.0,914.0,285.0,826.1481481482767,190.3512035010941
5.35976666666735,110613.0,0.0,914.0,285.0,826.1481481482767,190.4004376367615
5.360150000000683,110568.0,0.0,914.0,285.0,826.1481481482767,190.46498905908095
5.360533333334016,110509.0,0.0,914.0,285.0,826.1481481482767,190.52735229759298
5.3609166666673485,110452.0,0.0,914.0,285.0,826.1481481482767,190.58096280087528
5.361300000000682,110403.0,0.0,914.0,285.0,826.1481481482767,190.63347921225383
5.361683333334015,110355.0,0.0,914.0,285.0,826.1481481482767,190.6870897155361
5.3620666666673475,110306.0,0.0,914.0,285.0,826.1481481482767,190.73304157549234
5.36245000000068,110264.0,0.0,914.0,285.0,826.1481481482767,190.77899343544857
5.362833333334013,110221.0,0.0,914.0,285.0,826.1481481482767,190.83260393873084
5.363216666667347,110172.0,0.0,914.0,285.0,826.1481481482767,190.90371991247264
5.363600000000679,110107.0,0.0,914.0,285.0,826.1481481482767,190.95185995623632
5.363983333334013,110063.0,0.0,914.0,285.0,826.1481481482767,191.0109409190372
5.364366666667346,110009.0,0.0,914.0,285.0,826.1481481482767,191.0711159737418
5.3647500000006785,109954.0,0.0,914.0,285.0,826.1481481482767,191.12253829321662
5.365133333334012,109907.0,0.0,914.0,285.0,826.1481481482767,191.1750547045952
5.365516666667345,109859.0,0.0,914.0,285.0,826.1481481482767,191.23960612691465
5.365900000000678,109800.0,0.0,914.0,285.0,826.1481481482767,191.29321663019692
5.36628333333401,109751.0,0.0,914.0,285.0,826.1481481482767,191.3347921225383
5.366666666667343,109713.0,0.0,914.0,285.0,826.1481481482767,191.39387308533918
5.367050000000677,109659.0,0.0,914.0,285.0,826.1481481482767,191.45185995623632
5.367433333334009,109606.0,0.0,914.0,285.0,826.1481481482767,191.5109409190372
5.367816666667342,109552.0,0.0,914.0,285.0,826.1481481482767,191.5656455142232
5.368200000000675,109502.0,0.0,914.0,285.0,826.1481481482767,191.61269146608316
5.368583333334008,109459.0,0.0,914.0,285.0,826.1481481482767,191.66301969365426
5.368966666667342,109413.0,0.0,914.0,285.0,826.1481481482767,191.7155361050328
5.369350000000675,109364.0,0.0,914.0,285.0,826.1481481482767,191.78118161925602
5.369733333334008,109304.0,0.0,914.0,285.0,826.1481481482767,191.82713347921225
5.37011666666734,109262.0,0.0,914.0,285.0,826.1481481482767,191.8840262582057
5.370500000000673,109210.0,0.0,914.0,285.0,826.1481481482767,191.93763676148797
5.370883333334007,109161.0,0.0,914.0,285.0,826.1481481482767,191.9945295404814
5.371266666667339,109109.0,0.0,914.0,285.0,826.1481481482767,192.05579868708972
5.371650000000672,109053.0,0.0,914.0,285.0,826.1481481482767,192.11925601750548
5.372033333334005,108995.0,0.0,914.0,285.0,826.1481481482767,192.17286652078775
5.372416666667338,108946.0,0.0,914.0,285.0,826.1481481482767,192.22866520787747
5.372800000000671,108895.0,0.0,914.0,285.0,826.1481481482767,192.2680525164114
5.373183333334004,108859.0,0.0,914.0,285.0,826.1481481482767,192.3238512035011
5.373566666667338,108808.0,0.0,914.0,285.0,826.1481481482767,192.36870897155362
5.37395000000067,108767.0,0.0,914.0,285.0,826.1481481482767,192.4288840262582
5.374333333334003,108712.0,0.0,914.0,285.0,826.1481481482767,192.49890590809628
5.374716666667337,108648.0,0.0,914.0,285.0,826.1481481482767,192.55032822757113
5.3751000000006695,108601.0,0.0,914.0,285.0,826.1481481482767,192.61269146608316
5.375483333334002,108544.0,0.0,914.0,285.0,826.1481481482767,192.6652078774617
5.375866666667335,108496.0,0.0,914.0,285.0,826.1481481482767,192.7155361050328
5.376250000000668,108449.0,0.0,914.0,285.0,826.1481481482767,192.7636761487965
5.376633333334001,108405.0,0.0,914.0,285.0,826.1481481482767,192.80087527352296
5.377016666667334,108371.0,0.0,914.0,285.0,826.1481481482767,192.85557986870896
5.377400000000667,108321.0,0.0,914.0,285.0,826.1481481482767,192.89824945295405
5.3777833333339995,108282.0,0.0,914.0,285.0,826.1481481482767,192.9551422319475
5.378166666667332,108230.0,0.0,914.0,285.0,826.1481481482767,193.00437636761487
5.378550000000667,108184.0,0.0,914.0,285.0,826.1481481482767,193.054704595186
5.3789333333339995,108138.0,0.0,914.0,285.0,826.1481481482767,193.11816192560175
5.379316666667332,108080.0,0.0,914.0,285.0,826.1481481482767,193.1750547045952
5.379700000000665,108028.0,0.0,914.0,285.0,826.1481481482767,193.22428884026257
5.380083333333998,107983.0,0.0,914.0,285.0,826.1481481482767,193.28774617067833
5.380466666667331,107925.0,0.0,914.0,285.0,826.1481481482767,193.36980306345734
5.380850000000664,107849.0,0.0,914.0,285.0,826.1481481482767,193.42669584245075
5.381233333333997,107797.0,0.0,914.0,285.0,826.1481481482767,193.47702407002188
5.3816166666673295,107751.0,0.0,914.0,285.0,826.1481481482767,193.54654983570646
5.382000000000662,110721.0,0.0,913.0,286.0,826.1481481482767,193.5958378970427
5.382383333333996,110675.0,0.0,913.0,286.0,826.1481481482767,193.64184008762322
5.382766666667329,110632.0,0.0,913.0,286.0,826.1481481482767,193.6933187294633
5.383150000000662,110585.0,0.0,913.0,286.0,826.1481481482767,193.74808324205915
5.383533333333995,110535.0,0.0,913.0,286.0,826.1481481482767,193.7984665936473
5.383916666667328,110489.0,0.0,913.0,286.0,826.1481481482767,193.85213581599123
5.384300000000661,110440.0,0.0,913.0,286.0,826.1481481482767,193.91347207009858
5.384683333333994,110384.0,0.0,913.0,286.0,826.1481481482767,193.96604600219058
5.385066666667327,110336.0,0.0,913.0,286.0,826.1481481482767,194.01861993428258
5.3854500000006595,110288.0,0.0,913.0,286.0,826.1481481482767,194.0722891566265
5.385833333333992,110239.0,0.0,913.0,286.0,826.1481481482767,194.11293859649123
5.386216666667326,113227.0,0.0,912.0,287.0,826.1481481482767,194.18969298245614
5.386600000000659,113157.0,0.0,912.0,287.0,826.1481481482767,194.24561403508773
5.386983333333991,113106.0,0.0,912.0,287.0,826.1481481482767,194.29276315789474
5.387366666667324,113063.0,0.0,912.0,287.0,826.1481481482767,194.3563596491228
5.387750000000657,113005.0,0.0,912.0,287.0,826.1481481482767,194.39802631578948
5.388133333333991,112967.0,0.0,912.0,287.0,826.1481481482767,194.4594298245614
5.388516666667324,112911.0,0.0,912.0,287.0,826.1481481482767,194.51754385964912
5.388900000000657,112858.0,0.0,912.0,287.0,826.1481481482767,194.58333333333334
5.38928333333399,112798.0,0.0,912.0,287.0,826.1481481482767,194.64912280701753
5.389666666667322,112738.0,0.0,912.0,287.0,826.1481481482767,194.70504385964912
5.390050000000656,112687.0,0.0,912.0,287.0,826.1481481482767,194.75109649122808
5.390433333333989,112644.0,0.0,912.0,287.0,826.1481481482767,194.8015350877193
5.390816666667321,112598.0,0.0,912.0,287.0,826.1481481482767,194.84649122807016
5.391200000000654,112557.0,0.0,912.0,287.0,826.1481481482767,194.89144736842104
5.391583333333987,112516.0,0.0,912.0,287.0,826.1481481482767,194.93969298245614
5.3919666666673205,112471.0,0.0,912.0,287.0,826.1481481482767,194.99780701754386
5.392350000000653,112418.0,0.0,912.0,287.0,826.1481481482767,195.047149122807
5.392733333333987,112373.0,0.0,912.0,287.0,826.1481481482767,195.12623490669594
5.39311666666732,115381.0,0.0,911.0,288.0,826.1481481482767,195.19099890230515
5.393500000000652,115322.0,0.0,911.0,288.0,826.1481481482767,195.2403951701427
5.393883333333986,115277.0,0.0,911.0,288.0,826.1481481482767,195.29088913282106
5.394266666667319,115231.0,0.0,911.0,288.0,826.1481481482767,195.34796926454445
5.394650000000651,115179.0,0.0,911.0,288.0,826.1481481482767,195.40834248079034
5.395033333333984,115124.0,0.0,911.0,288.0,826.1481481482767,195.46981339187707
5.395416666667317,115068.0,0.0,911.0,288.0,826.1481481482767,195.5323819978046
5.3958000000006505,115011.0,0.0,911.0,288.0,826.1481481482767,195.58507135016467
5.396183333333983,114963.0,0.0,911.0,288.0,826.1481481482767,195.65676567656766
5.396566666667316,120933.0,0.0,909.0,290.0,826.1481481482767,195.71177117711773
5.396950000000649,120883.0,0.0,909.0,290.0,826.1481481482767,195.7865786578658
5.3973333333339815,120815.0,0.0,909.0,290.0,826.1481481482767,195.83938393839384
5.397716666667316,120767.0,0.0,909.0,290.0,826.1481481482767,195.8987898789879
5.398100000000649,120713.0,0.0,909.0,290.0,826.1481481482767,195.94823788546256
5.3984833333339814,123426.0,0.0,908.0,291.0,826.1481481482767,196.00770925110132
5.398866666667314,123372.0,0.0,908.0,291.0,826.1481481482767,196.05506607929516
