PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.025995969772339,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.6702999999999517,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6706833333332853,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6710666666666185,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.671449999999952,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6718333333332853,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.672216666666619,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.672599999999953,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.672983333333286,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6733666666666194,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6737499999999534,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6741333333332866,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6745166666666202,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.674899999999954,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6752833333332875,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.675666666666621,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6760499999999543,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.676433333333288,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.676816666666622,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.677199999999955,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6775833333332884,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.677966666666622,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.678349999999956,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6787333333332892,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.679116666666623,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.679499999999956,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6798833333332897,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6802666666666237,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.680649999999957,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.68103333333329,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6814166666666237,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6817999999999573,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.682183333333291,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6825666666666246,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6829499999999578,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.683333333333292,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.683716666666625,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6840999999999586,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6844833333332923,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.684866666666626,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.685249999999959,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6856333333332927,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6860166666666263,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6863999999999595,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6867833333332936,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6871666666666267,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.68754999999996,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.687933333333294,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6883166666666276,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.688699999999961,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6890833333332944,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6894666666666276,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6898499999999617,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6902333333332953,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6906166666666285,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.690999999999962,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6913833333332957,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6917666666666293,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.692149999999963,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.692533333333296,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6929166666666293,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6932999999999634,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.693683333333297,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.69406666666663,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.694449999999964,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6948333333332974,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.695216666666631,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6955999999999647,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.695983333333298,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6963666666666315,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.696749999999965,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6971333333332983,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.697516666666632,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.697899999999966,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.698283333333299,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.698666666666633,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.699049999999966,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6994333333333,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.6998166666666337,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.700199999999967,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7005833333333,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7009666666666337,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7013499999999677,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.701733333333301,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7021166666666345,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7024999999999677,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7028833333333013,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7032666666666354,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7036499999999686,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7040333333333018,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.704416666666636,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.704799999999969,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7051833333333026,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7055666666666363,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.70594999999997,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7063333333333035,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7067166666666367,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7070999999999703,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7074833333333044,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7078666666666376,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7082499999999707,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7086333333333044,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.709016666666638,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7093999999999716,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7097833333333052,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7101666666666384,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.710549999999972,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.710933333333306,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7113166666666393,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7116999999999725,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.712083333333306,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7124666666666397,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7128499999999733,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.713233333333307,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.71361666666664,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.713999999999974,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7143833333333074,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.714766666666641,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7151499999999746,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.715533333333308,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7159166666666414,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.716299999999975,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7166833333333087,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.717066666666642,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.717449999999976,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.717833333333309,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7182166666666423,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7185999999999764,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.71898333333331,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.719366666666643,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.719749999999977,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.72013333333331,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.720516666666644,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7208999999999777,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.721283333333311,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7216666666666445,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7220499999999777,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7224333333333117,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7228166666666453,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7231999999999785,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7235833333333117,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7239666666666458,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7243499999999794,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7247333333333126,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.725116666666646,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.72549999999998,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7258833333333135,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.726266666666647,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7266499999999803,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.727033333333314,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7274166666666475,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7277999999999807,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7281833333333143,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7285666666666484,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7289499999999816,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.729333333333315,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7297166666666484,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.730099999999982,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.730483333333316,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7308666666666492,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7312499999999824,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.731633333333316,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.73201666666665,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7323999999999833,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.732783333333317,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.73316666666665,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7335499999999837,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.733933333333318,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.734316666666651,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.734699999999984,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.735083333333318,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7354666666666514,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.735849999999985,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7362333333333186,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.736616666666652,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.736999999999986,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.737383333333319,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7377666666666527,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7381499999999863,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.73853333333332,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.738916666666653,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7392999999999867,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7396833333333204,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.740066666666654,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7404499999999876,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.740833333333321,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7412166666666544,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7415999999999885,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7419833333333217,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.742366666666655,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7427499999999885,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7431333333333217,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7435166666666557,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7438999999999893,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7442833333333225,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.744666666666656,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7450499999999898,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7454333333333234,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.745816666666657,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.74619999999999,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.746583333333324,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7469666666666575,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.747349999999991,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7477333333333243,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7481166666666583,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7484999999999915,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7488833333333247,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7492666666666588,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7496499999999924,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7500333333333256,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.750416666666659,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7507999999999924,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.751183333333326,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.75156666666666,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7519499999999932,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.752333333333327,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.75271666666666,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.753099999999994,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7534833333333277,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.753866666666661,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.754249999999994,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.754633333333328,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.755016666666662,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.755399999999995,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7557833333333286,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.756166666666662,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.756549999999996,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7569333333333295,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7573166666666626,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.757699999999996,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.75808333333333,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.758466666666663,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7588499999999967,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7592333333333303,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.759616666666664,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7599999999999976,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7603833333333307,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7607666666666644,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7611499999999984,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7615333333333316,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.761916666666665,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7622999999999984,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7626833333333325,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7630666666666657,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7634499999999993,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7638333333333325,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7642166666666657,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7646,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7649833333333333,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7653666666666665,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.76575,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7661333333333338,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7665166666666674,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.766900000000001,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.767283333333334,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7676666666666683,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7680500000000015,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.768433333333335,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7688166666666687,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7692000000000023,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7695833333333355,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.769966666666669,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7703500000000028,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7707333333333364,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.77111666666667,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.771500000000003,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.771883333333337,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.772266666666671,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.772650000000004,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7730333333333372,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.773416666666671,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.773800000000004,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.774183333333338,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7745666666666717,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.774950000000005,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7753333333333385,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.775716666666672,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.776100000000006,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7764833333333394,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7768666666666726,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.777250000000006,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.77763333333334,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7780166666666735,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7784000000000066,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7787833333333407,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.779166666666674,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.779550000000007,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.779933333333341,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7803166666666743,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.780700000000008,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7810833333333416,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7814666666666747,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7818500000000084,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7822333333333424,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7826166666666756,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7830000000000092,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7833833333333424,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7837666666666765,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.78415000000001,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7845333333333433,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7849166666666765,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7853000000000105,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.785683333333344,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7860666666666773,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.786450000000011,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.786833333333344,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.787216666666678,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.787600000000012,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.787983333333345,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.788366666666678,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7887500000000123,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7891333333333455,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.789516666666679,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7899000000000127,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7902833333333463,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.79066666666668,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.791050000000013,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7914333333333468,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.791816666666681,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.792200000000014,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.792583333333347,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.792966666666681,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.793350000000015,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.793733333333348,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7941166666666817,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.794500000000015,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.794883333333348,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7952666666666826,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7956500000000157,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.796033333333349,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7964166666666825,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.796800000000016,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.79718333333335,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7975666666666834,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7979500000000166,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7983333333333507,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.798716666666684,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7991000000000175,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.799483333333351,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.7998666666666847,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.800250000000018,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8006333333333515,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.801016666666685,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8014000000000183,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8017833333333524,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8021666666666856,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.802550000000019,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.802933333333353,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8033166666666864,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8037000000000196,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8040833333333532,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
2.8044666666666864,355662.0,0.0,0.0,1173.0,839.7777777778963,0.0
