PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.413128852844238,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.170283333334052,18887.0,0.0,1011.0,193.0,820.4444444445772,76.28288822947577
4.170666666667386,18879.0,0.0,1011.0,193.0,820.4444444445772,76.29009900990098
4.17105000000072,21205.0,0.0,1010.0,194.0,820.4444444445772,76.2990099009901
4.171433333334053,21196.0,0.0,1010.0,194.0,820.4444444445772,76.3069306930693
4.171816666667387,21188.0,0.0,1010.0,194.0,820.4444444445772,76.31584158415842
4.1722000000007196,21179.0,0.0,1010.0,194.0,820.4444444445772,76.32376237623762
4.172583333334054,21171.0,0.0,1010.0,194.0,820.4444444445772,76.33465346534653
4.172966666667387,21160.0,0.0,1010.0,194.0,820.4444444445772,76.34950495049505
4.17335000000072,21145.0,0.0,1010.0,194.0,820.4444444445772,76.36237623762376
4.173733333334054,21132.0,0.0,1010.0,194.0,820.4444444445772,76.37623762376238
4.174116666667388,21118.0,0.0,1010.0,194.0,820.4444444445772,76.3891089108911
4.174500000000721,21105.0,0.0,1010.0,194.0,820.4444444445772,76.3980198019802
4.174883333334054,21096.0,0.0,1010.0,194.0,820.4444444445772,76.41188118811881
4.1752666666673885,21082.0,0.0,1010.0,194.0,820.4444444445772,76.41980198019802
4.175650000000722,21074.0,0.0,1010.0,194.0,820.4444444445772,76.42871287128713
4.176033333334055,21065.0,0.0,1010.0,194.0,820.4444444445772,76.44158415841584
4.176416666667389,21052.0,0.0,1010.0,194.0,820.4444444445772,76.44950495049505
4.176800000000722,21044.0,0.0,1010.0,194.0,820.4444444445772,76.45544554455445
4.177183333334056,21038.0,0.0,1010.0,194.0,820.4444444445772,76.46534653465346
4.177566666667389,21028.0,0.0,1010.0,194.0,820.4444444445772,76.46930693069307
4.177950000000723,21024.0,0.0,1010.0,194.0,820.4444444445772,76.47623762376237
4.178333333334057,21017.0,0.0,1010.0,194.0,820.4444444445772,76.48613861386139
4.178716666667389,21007.0,0.0,1010.0,194.0,820.4444444445772,76.49801980198019
4.179100000000724,20995.0,0.0,1010.0,194.0,820.4444444445772,76.51386138613861
4.1794833333340575,20979.0,0.0,1010.0,194.0,820.4444444445772,76.52277227722772
4.17986666666739,20970.0,0.0,1010.0,194.0,820.4444444445772,76.53168316831683
4.180250000000724,20961.0,0.0,1010.0,194.0,820.4444444445772,76.54158415841584
4.1806333333340575,20951.0,0.0,1010.0,194.0,820.4444444445772,76.55643564356436
4.181016666667391,20936.0,0.0,1010.0,194.0,820.4444444445772,76.56237623762377
4.181400000000725,20930.0,0.0,1010.0,194.0,820.4444444445772,76.57326732673268
4.181783333334058,20919.0,0.0,1010.0,194.0,820.4444444445772,76.57920792079207
4.182166666667392,20913.0,0.0,1010.0,194.0,820.4444444445772,76.59207920792079
4.182550000000726,20900.0,0.0,1010.0,194.0,820.4444444445772,76.6069306930693
4.182933333334059,20885.0,0.0,1010.0,194.0,820.4444444445772,76.61287128712871
4.183316666667393,20879.0,0.0,1010.0,194.0,820.4444444445772,76.62178217821783
4.183700000000726,20870.0,0.0,1010.0,194.0,820.4444444445772,76.63465346534653
4.18408333333406,20857.0,0.0,1010.0,194.0,820.4444444445772,76.64356435643565
4.184466666667393,20848.0,0.0,1010.0,194.0,820.4444444445772,76.64752475247525
4.1848500000007265,20844.0,0.0,1010.0,194.0,820.4444444445772,76.65940594059406
4.18523333333406,20832.0,0.0,1010.0,194.0,820.4444444445772,76.67326732673267
4.185616666667394,20818.0,0.0,1010.0,194.0,820.4444444445772,76.68217821782179
4.186000000000727,20809.0,0.0,1010.0,194.0,820.4444444445772,76.6920792079208
4.18638333333406,20799.0,0.0,1010.0,194.0,820.4444444445772,76.7
4.186766666667394,20791.0,0.0,1010.0,194.0,820.4444444445772,76.70792079207921
4.187150000000728,20783.0,0.0,1010.0,194.0,820.4444444445772,76.7128712871287
4.187533333334061,20778.0,0.0,1010.0,194.0,820.4444444445772,76.72277227722772
4.187916666667395,20768.0,0.0,1010.0,194.0,820.4444444445772,76.73267326732673
4.188300000000728,20758.0,0.0,1010.0,194.0,820.4444444445772,76.74455445544554
4.188683333334062,20746.0,0.0,1010.0,194.0,820.4444444445772,76.74752475247524
4.1890666666673955,20743.0,0.0,1010.0,194.0,820.4444444445772,76.75742574257426
4.189450000000729,20733.0,0.0,1010.0,194.0,820.4444444445772,76.76534653465346
4.189833333334063,20725.0,0.0,1010.0,194.0,820.4444444445772,76.77128712871287
4.1902166666673955,20719.0,0.0,1010.0,194.0,820.4444444445772,76.77623762376237
4.19060000000073,20714.0,0.0,1010.0,194.0,820.4444444445772,76.78415841584159
4.190983333334064,20706.0,0.0,1010.0,194.0,820.4444444445772,76.79306930693069
4.191366666667396,20697.0,0.0,1010.0,194.0,820.4444444445772,76.8029702970297
4.19175000000073,20687.0,0.0,1010.0,194.0,820.4444444445772,76.81287128712871
4.192133333334064,20677.0,0.0,1010.0,194.0,820.4444444445772,76.82673267326733
4.192516666667397,20663.0,0.0,1010.0,194.0,820.4444444445772,76.83366336633664
4.192900000000731,20656.0,0.0,1010.0,194.0,820.4444444445772,76.84653465346534
4.193283333334064,20643.0,0.0,1010.0,194.0,820.4444444445772,76.85544554455446
4.193666666667398,20634.0,0.0,1010.0,194.0,820.4444444445772,76.86732673267326
4.194050000000731,20622.0,0.0,1010.0,194.0,820.4444444445772,76.88118811881188
4.194433333334064,20607.0,0.0,1010.0,194.0,820.4444444445772,76.8930693069307
4.194816666667398,20595.0,0.0,1010.0,194.0,820.4444444445772,76.9019801980198
4.195200000000732,20586.0,0.0,1010.0,194.0,820.4444444445772,76.91287128712871
4.195583333334065,20575.0,0.0,1010.0,194.0,820.4444444445772,76.91881188118812
4.195966666667399,20569.0,0.0,1010.0,194.0,820.4444444445772,76.93069306930693
4.1963500000007325,20557.0,0.0,1010.0,194.0,820.4444444445772,76.93861386138614
4.196733333334066,20549.0,0.0,1010.0,194.0,820.4444444445772,76.94653465346535
4.1971166666674,20541.0,0.0,1010.0,194.0,820.4444444445772,76.95544554455445
4.197500000000733,20532.0,0.0,1010.0,194.0,820.4444444445772,76.96435643564357
4.197883333334066,20523.0,0.0,1010.0,194.0,820.4444444445772,76.97326732673267
4.1982666666674,20514.0,0.0,1010.0,194.0,820.4444444445772,76.98217821782178
4.198650000000734,20505.0,0.0,1010.0,194.0,820.4444444445772,76.98910891089109
4.199033333334067,20498.0,0.0,1010.0,194.0,820.4444444445772,76.9950495049505
4.199416666667401,20492.0,0.0,1010.0,194.0,820.4444444445772,77.0029702970297
4.199800000000733,20484.0,0.0,1010.0,194.0,820.4444444445772,77.0118811881188
4.200183333334068,20475.0,0.0,1010.0,194.0,820.4444444445772,77.02673267326733
4.2005666666674015,20460.0,0.0,1010.0,194.0,820.4444444445772,77.03762376237624
4.200950000000734,20449.0,0.0,1010.0,194.0,820.4444444445772,77.04950495049505
4.201333333334068,20437.0,0.0,1010.0,194.0,820.4444444445772,77.06336633663366
4.2017166666674015,20423.0,0.0,1010.0,194.0,820.4444444445772,77.07029702970297
4.202100000000735,20416.0,0.0,1010.0,194.0,820.4444444445772,77.08118811881188
4.202483333334069,20405.0,0.0,1010.0,194.0,820.4444444445772,77.09306930693069
4.202866666667402,20393.0,0.0,1010.0,194.0,820.4444444445772,77.0990099009901
4.203250000000736,20387.0,0.0,1010.0,194.0,820.4444444445772,77.11287128712871
4.20363333333407,20373.0,0.0,1010.0,194.0,820.4444444445772,77.11881188118812
4.204016666667403,20367.0,0.0,1010.0,194.0,820.4444444445772,77.12970297029703
4.204400000000737,20356.0,0.0,1010.0,194.0,820.4444444445772,77.14257425742574
4.20478333333407,20343.0,0.0,1010.0,194.0,820.4444444445772,77.15247524752475
4.205166666667404,20333.0,0.0,1010.0,194.0,820.4444444445772,77.16039603960397
4.205550000000737,20325.0,0.0,1010.0,194.0,820.4444444445772,77.17029702970297
4.2059333333340705,20315.0,0.0,1010.0,194.0,820.4444444445772,77.18217821782179
4.206316666667404,20303.0,0.0,1010.0,194.0,820.4444444445772,77.18712871287129
4.206700000000738,20298.0,0.0,1010.0,194.0,820.4444444445772,77.20297029702971
4.207083333334071,20282.0,0.0,1010.0,194.0,820.4444444445772,77.21584158415841
4.207466666667404,20269.0,0.0,1010.0,194.0,820.4444444445772,77.22475247524753
4.207850000000738,20260.0,0.0,1010.0,194.0,820.4444444445772,77.23663366336633
4.208233333334072,20248.0,0.0,1010.0,194.0,820.4444444445772,77.24455445544554
4.208616666667405,20240.0,0.0,1010.0,194.0,820.4444444445772,77.25346534653465
4.209000000000739,20231.0,0.0,1010.0,194.0,820.4444444445772,77.27029702970297
4.209383333334072,20214.0,0.0,1010.0,194.0,820.4444444445772,77.29009900990098
4.209766666667406,20194.0,0.0,1010.0,194.0,820.4444444445772,77.3029702970297
4.2101500000007395,20181.0,0.0,1010.0,194.0,820.4444444445772,77.3108910891089
4.210533333334073,20173.0,0.0,1010.0,194.0,820.4444444445772,77.31782178217821
4.210916666667407,20166.0,0.0,1010.0,194.0,820.4444444445772,77.33069306930693
4.2113000000007395,20153.0,0.0,1010.0,194.0,820.4444444445772,77.33762376237624
4.211683333334074,20146.0,0.0,1010.0,194.0,820.4444444445772,77.34455445544555
4.212066666667408,20139.0,0.0,1010.0,194.0,820.4444444445772,77.35445544554456
4.21245000000074,20129.0,0.0,1010.0,194.0,820.4444444445772,77.36039603960396
4.212833333334074,20123.0,0.0,1010.0,194.0,820.4444444445772,77.37029702970297
4.213216666667408,20113.0,0.0,1010.0,194.0,820.4444444445772,77.37821782178217
4.213600000000741,20105.0,0.0,1010.0,194.0,820.4444444445772,77.38712871287129
4.213983333334075,20096.0,0.0,1010.0,194.0,820.4444444445772,77.4009900990099
4.214366666667408,20081.0,0.0,1010.0,194.0,820.4444444445772,77.41287128712871
4.214750000000742,20069.0,0.0,1010.0,194.0,820.4444444445772,77.42079207920793
4.215133333334075,20061.0,0.0,1010.0,194.0,820.4444444445772,77.42970297029703
4.215516666667408,20052.0,0.0,1010.0,194.0,820.4444444445772,77.43762376237623
4.215900000000743,20044.0,0.0,1010.0,194.0,820.4444444445772,77.44653465346535
4.216283333334076,20035.0,0.0,1010.0,194.0,820.4444444445772,77.45544554455445
4.216666666667409,20026.0,0.0,1010.0,194.0,820.4444444445772,77.46732673267327
4.217050000000743,20014.0,0.0,1010.0,194.0,820.4444444445772,77.47722772277228
4.2174333333340766,20004.0,0.0,1010.0,194.0,820.4444444445772,77.49009900990099
4.21781666666741,19991.0,0.0,1010.0,194.0,820.4444444445772,77.49801980198019
4.218200000000744,19983.0,0.0,1010.0,194.0,820.4444444445772,77.50891089108912
4.218583333334077,19972.0,0.0,1010.0,194.0,820.4444444445772,77.52079207920792
4.21896666666741,19960.0,0.0,1010.0,194.0,820.4444444445772,77.52970297029702
4.219350000000744,19951.0,0.0,1010.0,194.0,820.4444444445772,77.53762376237624
4.219733333334078,19943.0,0.0,1010.0,194.0,820.4444444445772,77.54554455445545
4.220116666667411,19935.0,0.0,1010.0,194.0,820.4444444445772,77.55148514851486
4.220500000000745,19929.0,0.0,1010.0,194.0,820.4444444445772,77.56633663366337
4.220883333334077,19914.0,0.0,1010.0,194.0,820.4444444445772,77.57326732673268
4.221266666667412,19907.0,0.0,1010.0,194.0,820.4444444445772,77.58019801980198
4.2216500000007455,19900.0,0.0,1010.0,194.0,820.4444444445772,77.58415841584159
4.222033333334078,19896.0,0.0,1010.0,194.0,820.4444444445772,77.6029702970297
4.222416666667413,19877.0,0.0,1010.0,194.0,820.4444444445772,77.61287128712871
4.2228000000007455,19867.0,0.0,1010.0,194.0,820.4444444445772,77.62376237623762
4.223183333334079,19856.0,0.0,1010.0,194.0,820.4444444445772,77.63663366336634
4.223566666667413,19843.0,0.0,1010.0,194.0,820.4444444445772,77.64851485148515
4.223950000000746,19831.0,0.0,1010.0,194.0,820.4444444445772,77.65742574257426
4.22433333333408,19822.0,0.0,1010.0,194.0,820.4444444445772,77.67227722772277
4.224716666667414,19807.0,0.0,1010.0,194.0,820.4444444445772,77.67722772277227
4.225100000000747,19802.0,0.0,1010.0,194.0,820.4444444445772,77.68613861386139
4.225483333334081,19793.0,0.0,1010.0,194.0,820.4444444445772,77.6970297029703
4.225866666667414,19782.0,0.0,1010.0,194.0,820.4444444445772,77.7049504950495
4.226250000000748,19774.0,0.0,1010.0,194.0,820.4444444445772,77.71089108910891
4.226633333334081,19768.0,0.0,1010.0,194.0,820.4444444445772,77.71782178217822
4.2270166666674145,19761.0,0.0,1010.0,194.0,820.4444444445772,77.72277227722772
4.227400000000748,19756.0,0.0,1010.0,194.0,820.4444444445772,77.72772277227723
4.227783333334082,19751.0,0.0,1010.0,194.0,820.4444444445772,77.73663366336633
4.228166666667415,19742.0,0.0,1010.0,194.0,820.4444444445772,77.74257425742574
4.228550000000749,19736.0,0.0,1010.0,194.0,820.4444444445772,77.74950495049505
4.228933333334083,19729.0,0.0,1010.0,194.0,820.4444444445772,77.75742574257426
4.229316666667416,19721.0,0.0,1010.0,194.0,820.4444444445772,77.76732673267327
4.229700000000749,19711.0,0.0,1010.0,194.0,820.4444444445772,77.77227722772277
4.2300833333340835,19706.0,0.0,1010.0,194.0,820.4444444445772,77.78514851485149
4.230466666667416,19693.0,0.0,1010.0,194.0,820.4444444445772,77.7950495049505
4.23085000000075,19683.0,0.0,1010.0,194.0,820.4444444445772,77.8009900990099
4.231233333334084,19677.0,0.0,1010.0,194.0,820.4444444445772,77.8079207920792
4.231616666667417,19670.0,0.0,1010.0,194.0,820.4444444445772,77.81485148514851
4.232000000000751,19663.0,0.0,1010.0,194.0,820.4444444445772,77.82772277227723
4.2323833333340835,19650.0,0.0,1010.0,194.0,820.4444444445772,77.83861386138614
4.232766666667418,19639.0,0.0,1010.0,194.0,820.4444444445772,77.84950495049505
4.233150000000752,19628.0,0.0,1010.0,194.0,820.4444444445772,77.86237623762376
4.233533333334084,19615.0,0.0,1010.0,194.0,820.4444444445772,77.87029702970297
4.233916666667418,19607.0,0.0,1010.0,194.0,820.4444444445772,77.88316831683169
4.234300000000752,19594.0,0.0,1010.0,194.0,820.4444444445772,77.8970297029703
4.234683333334085,19580.0,0.0,1010.0,194.0,820.4444444445772,77.9009900990099
4.235066666667419,19576.0,0.0,1010.0,194.0,820.4444444445772,77.91287128712871
4.2354500000007524,19564.0,0.0,1010.0,194.0,820.4444444445772,77.92178217821782
4.235833333334086,19555.0,0.0,1010.0,194.0,820.4444444445772,77.92772277227722
4.236216666667419,19549.0,0.0,1010.0,194.0,820.4444444445772,77.93564356435644
4.236600000000753,19541.0,0.0,1010.0,194.0,820.4444444445772,77.94455445544554
4.236983333334087,19532.0,0.0,1010.0,194.0,820.4444444445772,77.95445544554455
4.23736666666742,19522.0,0.0,1010.0,194.0,820.4444444445772,77.96435643564357
4.237750000000754,19512.0,0.0,1010.0,194.0,820.4444444445772,77.98118811881189
4.238133333334087,19495.0,0.0,1010.0,194.0,820.4444444445772,77.99306930693069
4.2385166666674206,19483.0,0.0,1010.0,194.0,820.4444444445772,78.00891089108912
4.238900000000754,19467.0,0.0,1010.0,194.0,820.4444444445772,78.01485148514851
4.239283333334088,19461.0,0.0,1010.0,194.0,820.4444444445772,78.02277227722772
4.239666666667421,19453.0,0.0,1010.0,194.0,820.4444444445772,78.03465346534654
4.240050000000754,19441.0,0.0,1010.0,194.0,820.4444444445772,78.04554455445545
4.240433333334088,19430.0,0.0,1010.0,194.0,820.4444444445772,78.06534653465347
4.240816666667422,19410.0,0.0,1010.0,194.0,820.4444444445772,78.08019801980198
4.241200000000755,19395.0,0.0,1010.0,194.0,820.4444444445772,78.090099009901
4.241583333334089,19385.0,0.0,1010.0,194.0,820.4444444445772,78.1019801980198
4.241966666667422,19373.0,0.0,1010.0,194.0,820.4444444445772,78.11188118811882
4.242350000000756,19363.0,0.0,1010.0,194.0,820.4444444445772,78.12475247524752
4.2427333333340895,19350.0,0.0,1010.0,194.0,820.4444444445772,78.13366336633663
4.243116666667423,19341.0,0.0,1010.0,194.0,820.4444444445772,78.13960396039604
4.243500000000757,19335.0,0.0,1010.0,194.0,820.4444444445772,78.15148514851485
4.24388333333409,19323.0,0.0,1010.0,194.0,820.4444444445772,78.16039603960397
4.244266666667424,19314.0,0.0,1010.0,194.0,820.4444444445772,78.16534653465347
4.244650000000758,19309.0,0.0,1010.0,194.0,820.4444444445772,78.17821782178218
4.24503333333409,19296.0,0.0,1010.0,194.0,820.4444444445772,78.1891089108911
4.245416666667425,19285.0,0.0,1010.0,194.0,820.4444444445772,78.1990099009901
4.245800000000758,19275.0,0.0,1010.0,194.0,820.4444444445772,78.2049504950495
4.246183333334091,19269.0,0.0,1010.0,194.0,820.4444444445772,78.21089108910891
4.246566666667425,19263.0,0.0,1010.0,194.0,820.4444444445772,78.21683168316832
4.246950000000758,19257.0,0.0,1010.0,194.0,820.4444444445772,78.22574257425742
4.247333333334092,19248.0,0.0,1010.0,194.0,820.4444444445772,78.23663366336633
4.247716666667425,19237.0,0.0,1010.0,194.0,820.4444444445772,78.24554455445545
4.2481000000007585,19228.0,0.0,1010.0,194.0,820.4444444445772,78.25544554455446
4.248483333334092,19218.0,0.0,1010.0,194.0,820.4444444445772,78.26534653465346
4.248866666667426,19208.0,0.0,1010.0,194.0,820.4444444445772,78.27425742574258
4.249250000000759,19199.0,0.0,1010.0,194.0,820.4444444445772,78.28613861386138
4.249633333334093,19187.0,0.0,1010.0,194.0,820.4444444445772,78.29702970297029
4.250016666667427,19176.0,0.0,1010.0,194.0,820.4444444445772,78.3039603960396
4.25040000000076,19169.0,0.0,1010.0,194.0,820.4444444445772,78.3108910891089
4.250783333334094,19162.0,0.0,1010.0,194.0,820.4444444445772,78.31881188118813
4.2511666666674275,19154.0,0.0,1010.0,194.0,820.4444444445772,78.32871287128712
4.25155000000076,19144.0,0.0,1010.0,194.0,820.4444444445772,78.33762376237624
4.251933333334095,19135.0,0.0,1010.0,194.0,820.4444444445772,78.34653465346534
4.252316666667428,19126.0,0.0,1010.0,194.0,820.4444444445772,78.35544554455446
4.252700000000761,19117.0,0.0,1010.0,194.0,820.4444444445772,78.36534653465347
4.253083333334095,19107.0,0.0,1010.0,194.0,820.4444444445772,78.37524752475248
4.2534666666674275,19097.0,0.0,1010.0,194.0,820.4444444445772,78.390099009901
4.253850000000762,19082.0,0.0,1010.0,194.0,820.4444444445772,78.3940594059406
4.254233333334096,19078.0,0.0,1010.0,194.0,820.4444444445772,78.40396039603961
4.254616666667428,19068.0,0.0,1010.0,194.0,820.4444444445772,78.41683168316831
4.255000000000762,19055.0,0.0,1010.0,194.0,820.4444444445772,78.43663366336634
4.255383333334096,19035.0,0.0,1010.0,194.0,820.4444444445772,78.45148514851485
4.255766666667429,19020.0,0.0,1010.0,194.0,820.4444444445772,78.45841584158416
4.256150000000763,19013.0,0.0,1010.0,194.0,820.4444444445772,78.46831683168317
4.2565333333340964,19003.0,0.0,1010.0,194.0,820.4444444445772,78.47524752475248
4.25691666666743,18996.0,0.0,1010.0,194.0,820.4444444445772,78.48415841584159
4.257300000000764,18987.0,0.0,1010.0,194.0,820.4444444445772,78.49009900990099
4.257683333334097,18981.0,0.0,1010.0,194.0,820.4444444445772,78.5
4.258066666667431,18971.0,0.0,1010.0,194.0,820.4444444445772,78.51089108910891
4.258450000000765,18960.0,0.0,1010.0,194.0,820.4444444445772,78.51584158415841
4.258833333334098,18955.0,0.0,1010.0,194.0,820.4444444445772,78.53069306930693
4.259216666667431,18940.0,0.0,1010.0,194.0,820.4444444445772,78.54158415841584
4.2596000000007646,18929.0,0.0,1010.0,194.0,820.4444444445772,78.54752475247524
4.259983333334099,18923.0,0.0,1010.0,194.0,820.4444444445772,78.55544554455446
4.260366666667432,18915.0,0.0,1010.0,194.0,820.4444444445772,78.55940594059406
4.260750000000765,18911.0,0.0,1010.0,194.0,820.4444444445772,78.56831683168316
4.261133333334098,18902.0,0.0,1010.0,194.0,820.4444444445772,78.57920792079207
4.261516666667432,18891.0,0.0,1010.0,194.0,820.4444444445772,78.5910891089109
4.261900000000766,18879.0,0.0,1010.0,194.0,820.4444444445772,78.5980198019802
4.262283333334099,18872.0,0.0,1010.0,194.0,820.4444444445772,78.60891089108911
4.262666666667433,18861.0,0.0,1010.0,194.0,820.4444444445772,78.61584158415842
4.263050000000766,18854.0,0.0,1010.0,194.0,820.4444444445772,78.62970297029703
4.2634333333341,18840.0,0.0,1010.0,194.0,820.4444444445772,78.64554455445544
4.2638166666674335,18824.0,0.0,1010.0,194.0,820.4444444445772,78.65346534653466
4.264200000000767,18816.0,0.0,1010.0,194.0,820.4444444445772,78.66435643564357
4.264583333334101,18805.0,0.0,1010.0,194.0,820.4444444445772,78.68019801980198
4.264966666667434,18789.0,0.0,1010.0,194.0,820.4444444445772,78.6920792079208
4.265350000000768,18777.0,0.0,1010.0,194.0,820.4444444445772,78.70297029702971
4.265733333334102,18766.0,0.0,1010.0,194.0,820.4444444445772,78.7089108910891
4.266116666667434,18760.0,0.0,1010.0,194.0,820.4444444445772,78.72178217821782
4.266500000000769,18747.0,0.0,1010.0,194.0,820.4444444445772,78.72376237623763
4.266883333334102,18745.0,0.0,1010.0,194.0,820.4444444445772,78.72772277227723
4.267266666667435,18741.0,0.0,1010.0,194.0,820.4444444445772,78.72970297029703
4.267650000000769,18739.0,0.0,1010.0,194.0,820.4444444445772,78.73960396039604
4.2680333333341025,18729.0,0.0,1010.0,194.0,820.4444444445772,78.75049504950495
4.268416666667436,18718.0,0.0,1010.0,194.0,820.4444444445772,78.76039603960396
4.268800000000769,18708.0,0.0,1010.0,194.0,820.4444444445772,78.76534653465346
4.2691833333341025,18703.0,0.0,1010.0,194.0,820.4444444445772,78.77524752475247
4.269566666667436,18693.0,0.0,1010.0,194.0,820.4444444445772,78.78118811881188
4.269950000000771,18687.0,0.0,1010.0,194.0,820.4444444445772,78.7910891089109
4.270333333334104,18677.0,0.0,1010.0,194.0,820.4444444445772,78.8009900990099
4.270716666667437,18667.0,0.0,1010.0,194.0,820.4444444445772,78.80990099009901
4.271100000000771,18658.0,0.0,1010.0,194.0,820.4444444445772,78.81485148514851
4.271483333334104,18653.0,0.0,1010.0,194.0,820.4444444445772,78.81980198019802
4.271866666667437,18648.0,0.0,1010.0,194.0,820.4444444445772,78.82871287128712
4.2722500000007715,18639.0,0.0,1010.0,194.0,820.4444444445772,78.83762376237624
4.272633333334104,18630.0,0.0,1010.0,194.0,820.4444444445772,78.84455445544555
4.273016666667439,18623.0,0.0,1010.0,194.0,820.4444444445772,78.85247524752475
4.273400000000772,18615.0,0.0,1010.0,194.0,820.4444444445772,78.86138613861387
4.273783333334105,18606.0,0.0,1010.0,194.0,820.4444444445772,78.86534653465347
4.274166666667439,18602.0,0.0,1010.0,194.0,820.4444444445772,78.87821782178217
4.274550000000772,18589.0,0.0,1010.0,194.0,820.4444444445772,78.8891089108911
4.274933333334106,18578.0,0.0,1010.0,194.0,820.4444444445772,78.9019801980198
4.27531666666744,18565.0,0.0,1010.0,194.0,820.4444444445772,78.91683168316831
4.275700000000772,18550.0,0.0,1010.0,194.0,820.4444444445772,78.92673267326732
4.276083333334106,18540.0,0.0,1010.0,194.0,820.4444444445772,78.94653465346535
4.2764666666674405,18520.0,0.0,1010.0,194.0,820.4444444445772,78.96039603960396
4.276850000000774,18506.0,0.0,1010.0,194.0,820.4444444445772,78.97029702970298
4.277233333334108,18496.0,0.0,1010.0,194.0,820.4444444445772,78.97821782178218
4.2776166666674404,18488.0,0.0,1010.0,194.0,820.4444444445772,78.98613861386139
4.278000000000774,18480.0,0.0,1010.0,194.0,820.4444444445772,78.9920792079208
4.278383333334108,18474.0,0.0,1010.0,194.0,820.4444444445772,79.0029702970297
4.278766666667441,18463.0,0.0,1010.0,194.0,820.4444444445772,79.00990099009901
4.279150000000775,18456.0,0.0,1010.0,194.0,820.4444444445772,79.01485148514851
4.279533333334109,18451.0,0.0,1010.0,194.0,820.4444444445772,79.02376237623763
4.279916666667442,18442.0,0.0,1010.0,194.0,820.4444444445772,79.03366336633664
4.280300000000775,18432.0,0.0,1010.0,194.0,820.4444444445772,79.04158415841584
4.2806833333341086,18424.0,0.0,1010.0,194.0,820.4444444445772,79.04950495049505
4.281066666667442,18416.0,0.0,1010.0,194.0,820.4444444445772,79.05841584158416
4.281450000000776,18407.0,0.0,1010.0,194.0,820.4444444445772,79.06435643564356
4.281833333334109,18401.0,0.0,1010.0,194.0,820.4444444445772,79.07227722772278
4.282216666667442,18393.0,0.0,1010.0,194.0,820.4444444445772,79.08118811881188
4.282600000000776,18384.0,0.0,1010.0,194.0,820.4444444445772,79.08712871287129
4.28298333333411,18378.0,0.0,1010.0,194.0,820.4444444445772,79.09603960396039
4.283366666667444,18369.0,0.0,1010.0,194.0,820.4444444445772,79.10792079207921
4.2837500000007775,18357.0,0.0,1010.0,194.0,820.4444444445772,79.11683168316831
4.28413333333411,18348.0,0.0,1010.0,194.0,820.4444444445772,79.12574257425743
4.284516666667444,18339.0,0.0,1010.0,194.0,820.4444444445772,79.13564356435644
4.2849000000007775,18329.0,0.0,1010.0,194.0,820.4444444445772,79.15049504950495
4.285283333334111,18314.0,0.0,1010.0,194.0,820.4444444445772,79.15643564356435
4.285666666667445,18308.0,0.0,1010.0,194.0,820.4444444445772,79.16039603960397
4.286050000000778,18304.0,0.0,1010.0,194.0,820.4444444445772,79.17128712871288
4.286433333334112,18293.0,0.0,1010.0,194.0,820.4444444445772,79.18019801980198
4.286816666667446,18284.0,0.0,1010.0,194.0,820.4444444445772,79.1891089108911
4.287200000000778,18275.0,0.0,1010.0,194.0,820.4444444445772,79.19504950495049
4.287583333334113,18269.0,0.0,1010.0,194.0,820.4444444445772,79.20990099009902
4.287966666667446,18254.0,0.0,1010.0,194.0,820.4444444445772,79.21485148514851
4.288350000000779,18249.0,0.0,1010.0,194.0,820.4444444445772,79.22277227722772
4.288733333334113,18241.0,0.0,1010.0,194.0,820.4444444445772,79.23267326732673
4.289116666667446,18231.0,0.0,1010.0,194.0,820.4444444445772,79.24158415841585
4.28950000000078,18222.0,0.0,1010.0,194.0,820.4444444445772,79.24455445544554
4.289883333334114,18219.0,0.0,1010.0,194.0,820.4444444445772,79.24950495049505
4.290266666667447,18214.0,0.0,1010.0,194.0,820.4444444445772,79.25544554455446
4.290650000000781,18208.0,0.0,1010.0,194.0,820.4444444445772,79.26237623762377
4.291033333334114,18201.0,0.0,1010.0,194.0,820.4444444445772,79.27326732673268
4.291416666667447,18190.0,0.0,1010.0,194.0,820.4444444445772,79.28019801980199
4.291800000000781,18183.0,0.0,1010.0,194.0,820.4444444445772,79.28910891089109
4.292183333334115,18174.0,0.0,1010.0,194.0,820.4444444445772,79.2960396039604
4.292566666667449,18167.0,0.0,1010.0,194.0,820.4444444445772,79.3029702970297
4.292950000000782,18160.0,0.0,1010.0,194.0,820.4444444445772,79.3108910891089
