PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.714285714285715,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.882146596908569,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.9958666666672964,15740.0,0.0,1017.0,190.0,808.8148148149562,74.50540806293019
3.99625000000063,15725.0,0.0,1017.0,190.0,808.8148148149562,74.50737463126843
3.996633333333963,15723.0,0.0,1017.0,190.0,808.8148148149562,74.5181907571288
3.9970166666672973,15712.0,0.0,1017.0,190.0,808.8148148149562,74.5299901671583
3.997400000000631,15700.0,0.0,1017.0,190.0,808.8148148149562,74.5378564405113
3.997783333333964,15692.0,0.0,1017.0,190.0,808.8148148149562,74.54867256637168
3.9981666666672977,15681.0,0.0,1017.0,190.0,808.8148148149562,74.55948869223205
3.9985500000006313,15670.0,0.0,1017.0,190.0,808.8148148149562,74.56342182890856
3.998933333333965,15666.0,0.0,1017.0,190.0,808.8148148149562,74.57227138643069
3.9993166666672986,15657.0,0.0,1017.0,190.0,808.8148148149562,74.58407079646018
3.9997000000006313,15645.0,0.0,1017.0,190.0,808.8148148149562,74.59095378564405
4.000083333333966,15638.0,0.0,1017.0,190.0,808.8148148149562,74.59587020648968
4.0004666666672986,15633.0,0.0,1017.0,190.0,808.8148148149562,74.60668633235005
4.000850000000632,15622.0,0.0,1017.0,190.0,808.8148148149562,74.61848574237955
4.001233333333967,15610.0,0.0,1017.0,190.0,808.8148148149562,74.63126843657817
4.001616666667299,15597.0,0.0,1017.0,190.0,808.8148148149562,74.64208456243854
4.002000000000633,15586.0,0.0,1017.0,190.0,808.8148148149562,74.65093411996067
4.002383333333966,15577.0,0.0,1017.0,190.0,808.8148148149562,74.65486725663717
4.0027666666673,15573.0,0.0,1017.0,190.0,808.8148148149562,74.66273352999016
4.003150000000634,15565.0,0.0,1017.0,190.0,808.8148148149562,74.67059980334317
4.003533333333967,15557.0,0.0,1017.0,190.0,808.8148148149562,74.67846607669617
4.0039166666673,15549.0,0.0,1017.0,190.0,808.8148148149562,74.68436578171091
4.004300000000634,15543.0,0.0,1017.0,190.0,808.8148148149562,74.69419862340216
4.0046833333339675,15533.0,0.0,1017.0,190.0,808.8148148149562,74.69616519174042
4.005066666667301,15531.0,0.0,1017.0,190.0,808.8148148149562,74.70403146509341
4.005450000000635,15523.0,0.0,1017.0,190.0,808.8148148149562,74.70767716535433
4.005833333333968,17763.0,0.0,1016.0,191.0,808.8148148149562,74.71456692913385
4.006216666667301,17756.0,0.0,1016.0,191.0,808.8148148149562,74.71948818897638
4.006600000000636,17751.0,0.0,1016.0,191.0,808.8148148149562,74.72637795275591
4.006983333333969,17744.0,0.0,1016.0,191.0,808.8148148149562,74.73622047244095
4.007366666667302,17734.0,0.0,1016.0,191.0,808.8148148149562,74.74409448818898
4.0077500000006365,17726.0,0.0,1016.0,191.0,808.8148148149562,74.75295275590551
4.008133333333969,17717.0,0.0,1016.0,191.0,808.8148148149562,74.75688976377953
4.008516666667303,17713.0,0.0,1016.0,191.0,808.8148148149562,74.76574803149606
4.0089000000006365,17704.0,0.0,1016.0,191.0,808.8148148149562,74.7775590551181
4.00928333333397,17692.0,0.0,1016.0,191.0,808.8148148149562,74.78149606299213
4.009666666667304,17688.0,0.0,1016.0,191.0,808.8148148149562,74.79133858267717
4.0100500000006365,17678.0,0.0,1016.0,191.0,808.8148148149562,74.7982283464567
4.01043333333397,17671.0,0.0,1016.0,191.0,808.8148148149562,74.81102362204724
4.010816666667305,17658.0,0.0,1016.0,191.0,808.8148148149562,74.81594488188976
4.011200000000637,17653.0,0.0,1016.0,191.0,808.8148148149562,74.82381889763779
4.011583333333971,17645.0,0.0,1016.0,191.0,808.8148148149562,74.83562992125984
4.011966666667305,17633.0,0.0,1016.0,191.0,808.8148148149562,74.84251968503936
4.012350000000638,17626.0,0.0,1016.0,191.0,808.8148148149562,74.85039370078741
4.012733333333972,17618.0,0.0,1016.0,191.0,808.8148148149562,74.85728346456693
4.0131166666673055,17611.0,0.0,1016.0,191.0,808.8148148149562,74.86811023622047
4.013500000000639,17600.0,0.0,1016.0,191.0,808.8148148149562,74.87992125984252
4.013883333333973,17588.0,0.0,1016.0,191.0,808.8148148149562,74.88681102362204
4.014266666667306,17581.0,0.0,1016.0,191.0,808.8148148149562,74.89370078740157
4.01465000000064,17574.0,0.0,1016.0,191.0,808.8148148149562,74.90748031496064
4.015033333333973,17560.0,0.0,1016.0,191.0,808.8148148149562,74.91437007874016
4.015416666667307,17553.0,0.0,1016.0,191.0,808.8148148149562,74.92125984251969
4.01580000000064,17546.0,0.0,1016.0,191.0,808.8148148149562,74.92814960629921
4.016183333333974,17539.0,0.0,1016.0,191.0,808.8148148149562,74.93700787401575
4.016566666667307,17530.0,0.0,1016.0,191.0,808.8148148149562,74.94488188976378
4.01695000000064,17522.0,0.0,1016.0,191.0,808.8148148149562,74.95767716535433
4.0173333333339745,17509.0,0.0,1016.0,191.0,808.8148148149562,74.96751968503936
4.017716666667307,17499.0,0.0,1016.0,191.0,808.8148148149562,74.9744094488189
4.018100000000641,17492.0,0.0,1016.0,191.0,808.8148148149562,74.98622047244095
4.0184833333339744,17480.0,0.0,1016.0,191.0,808.8148148149562,74.99507874015748
4.018866666667308,17471.0,0.0,1016.0,191.0,808.8148148149562,75.00196850393701
4.019250000000642,17464.0,0.0,1016.0,191.0,808.8148148149562,75.00984251968504
4.019633333333975,17456.0,0.0,1016.0,191.0,808.8148148149562,75.01870078740157
4.020016666667309,17447.0,0.0,1016.0,191.0,808.8148148149562,75.02165354330708
4.020400000000643,17444.0,0.0,1016.0,191.0,808.8148148149562,75.02854330708661
4.020783333333976,17437.0,0.0,1016.0,191.0,808.8148148149562,75.03838582677166
4.02116666666731,17427.0,0.0,1016.0,191.0,808.8148148149562,75.04625984251969
4.0215500000006426,17419.0,0.0,1016.0,191.0,808.8148148149562,75.0501968503937
4.021933333333977,17415.0,0.0,1016.0,191.0,808.8148148149562,75.05807086614173
4.022316666667311,17407.0,0.0,1016.0,191.0,808.8148148149562,75.06594488188976
4.022700000000643,17399.0,0.0,1016.0,191.0,808.8148148149562,75.07283464566929
4.023083333333977,17392.0,0.0,1016.0,191.0,808.8148148149562,75.08169291338582
4.02346666666731,17383.0,0.0,1016.0,191.0,808.8148148149562,75.08858267716535
4.023850000000644,17376.0,0.0,1016.0,191.0,808.8148148149562,75.09547244094489
4.024233333333978,17369.0,0.0,1016.0,191.0,808.8148148149562,75.10236220472441
4.024616666667311,17362.0,0.0,1016.0,191.0,808.8148148149562,75.11417322834646
4.025000000000644,17350.0,0.0,1016.0,191.0,808.8148148149562,75.12204724409449
4.025383333333978,17342.0,0.0,1016.0,191.0,808.8148148149562,75.13582677165354
4.0257666666673115,17328.0,0.0,1016.0,191.0,808.8148148149562,75.14370078740157
4.026150000000645,17320.0,0.0,1016.0,191.0,808.8148148149562,75.15452755905511
4.026533333333979,17309.0,0.0,1016.0,191.0,808.8148148149562,75.15944881889764
4.026916666667312,17304.0,0.0,1016.0,191.0,808.8148148149562,75.16633858267717
4.027300000000646,17297.0,0.0,1016.0,191.0,808.8148148149562,75.17125984251969
4.02768333333398,17292.0,0.0,1016.0,191.0,808.8148148149562,75.18208661417323
4.028066666667313,17281.0,0.0,1016.0,191.0,808.8148148149562,75.18602362204724
4.028450000000647,17277.0,0.0,1016.0,191.0,808.8148148149562,75.19488188976378
4.0288333333339805,17268.0,0.0,1016.0,191.0,808.8148148149562,75.20275590551181
4.029216666667313,17260.0,0.0,1016.0,191.0,808.8148148149562,75.21161417322834
4.029600000000647,17251.0,0.0,1016.0,191.0,808.8148148149562,75.22145669291339
4.029983333333981,17241.0,0.0,1016.0,191.0,808.8148148149562,75.22637795275591
4.030366666667314,17236.0,0.0,1016.0,191.0,808.8148148149562,75.23425196850394
4.030750000000648,17228.0,0.0,1016.0,191.0,808.8148148149562,75.24606299212599
4.0311333333339805,17216.0,0.0,1016.0,191.0,808.8148148149562,75.25196850393701
4.031516666667314,17210.0,0.0,1016.0,191.0,808.8148148149562,75.26181102362204
4.031900000000649,17200.0,0.0,1016.0,191.0,808.8148148149562,75.26870078740157
4.032283333333981,17193.0,0.0,1016.0,191.0,808.8148148149562,75.2775590551181
4.032666666667315,17184.0,0.0,1016.0,191.0,808.8148148149562,75.28937007874016
4.033050000000649,17172.0,0.0,1016.0,191.0,808.8148148149562,75.29724409448819
4.033433333333982,17164.0,0.0,1016.0,191.0,808.8148148149562,75.30807086614173
4.033816666667316,17153.0,0.0,1016.0,191.0,808.8148148149562,75.31102362204724
4.0342000000006495,17150.0,0.0,1016.0,191.0,808.8148148149562,75.32086614173228
4.034583333333983,17140.0,0.0,1016.0,191.0,808.8148148149562,75.33169291338582
4.034966666667317,17129.0,0.0,1016.0,191.0,808.8148148149562,75.34645669291339
4.03535000000065,17114.0,0.0,1016.0,191.0,808.8148148149562,75.35531496062993
4.035733333333984,17105.0,0.0,1016.0,191.0,808.8148148149562,75.35826771653544
4.036116666667317,17102.0,0.0,1016.0,191.0,808.8148148149562,75.36318897637796
4.036500000000651,17097.0,0.0,1016.0,191.0,808.8148148149562,75.37303149606299
4.036883333333984,17087.0,0.0,1016.0,191.0,808.8148148149562,75.38188976377953
4.037266666667318,17078.0,0.0,1016.0,191.0,808.8148148149562,75.39074803149606
4.037650000000651,17069.0,0.0,1016.0,191.0,808.8148148149562,75.39960629921259
4.038033333333984,17060.0,0.0,1016.0,191.0,808.8148148149562,75.40748031496064
4.0384166666673185,17052.0,0.0,1016.0,191.0,808.8148148149562,75.41830708661418
4.038800000000651,17041.0,0.0,1016.0,191.0,808.8148148149562,75.42716535433071
4.039183333333985,17032.0,0.0,1016.0,191.0,808.8148148149562,75.42814960629921
4.0395666666673185,17031.0,0.0,1016.0,191.0,808.8148148149562,75.43208661417323
4.039950000000652,17027.0,0.0,1016.0,191.0,808.8148148149562,75.44094488188976
4.040333333333986,17018.0,0.0,1016.0,191.0,808.8148148149562,75.44881889763779
4.040716666667319,17010.0,0.0,1016.0,191.0,808.8148148149562,75.46161417322834
4.041100000000653,16997.0,0.0,1016.0,191.0,808.8148148149562,75.46948818897638
4.041483333333987,16989.0,0.0,1016.0,191.0,808.8148148149562,75.47933070866142
4.04186666666732,16979.0,0.0,1016.0,191.0,808.8148148149562,75.48523622047244
4.042250000000654,16973.0,0.0,1016.0,191.0,808.8148148149562,75.49114173228347
4.042633333333987,16967.0,0.0,1016.0,191.0,808.8148148149562,75.5
4.043016666667321,16958.0,0.0,1016.0,191.0,808.8148148149562,75.50492125984252
4.043400000000655,16953.0,0.0,1016.0,191.0,808.8148148149562,75.51574803149606
4.043783333333987,16942.0,0.0,1016.0,191.0,808.8148148149562,75.5265748031496
4.044166666667321,16931.0,0.0,1016.0,191.0,808.8148148149562,75.53740157480316
4.044550000000655,16920.0,0.0,1016.0,191.0,808.8148148149562,75.5482283464567
4.044933333333988,16909.0,0.0,1016.0,191.0,808.8148148149562,75.56594488188976
4.045316666667322,16891.0,0.0,1016.0,191.0,808.8148148149562,75.57381889763779
4.045700000000655,16883.0,0.0,1016.0,191.0,808.8148148149562,75.58267716535433
4.046083333333989,16874.0,0.0,1016.0,191.0,808.8148148149562,75.59055118110236
4.046466666667322,16866.0,0.0,1016.0,191.0,808.8148148149562,75.5974409448819
4.0468500000006555,16859.0,0.0,1016.0,191.0,808.8148148149562,75.5984251968504
4.04723333333399,16858.0,0.0,1016.0,191.0,808.8148148149562,75.60334645669292
4.047616666667323,16853.0,0.0,1016.0,191.0,808.8148148149562,75.61220472440945
4.048000000000656,16844.0,0.0,1016.0,191.0,808.8148148149562,75.6259842519685
4.04838333333399,16830.0,0.0,1016.0,191.0,808.8148148149562,75.63681102362204
4.048766666667324,16819.0,0.0,1016.0,191.0,808.8148148149562,75.64960629921259
4.049150000000657,16806.0,0.0,1016.0,191.0,808.8148148149562,75.65551181102362
4.049533333333991,16800.0,0.0,1016.0,191.0,808.8148148149562,75.66141732283465
4.0499166666673245,16794.0,0.0,1016.0,191.0,808.8148148149562,75.66929133858268
4.050300000000657,16786.0,0.0,1016.0,191.0,808.8148148149562,75.6742125984252
4.050683333333991,16781.0,0.0,1016.0,191.0,808.8148148149562,75.67913385826772
4.051066666667325,16776.0,0.0,1016.0,191.0,808.8148148149562,75.68602362204724
4.051450000000658,16769.0,0.0,1016.0,191.0,808.8148148149562,75.69094488188976
4.051833333333992,16764.0,0.0,1016.0,191.0,808.8148148149562,75.69881889763779
4.0522166666673245,16756.0,0.0,1016.0,191.0,808.8148148149562,75.71034482758621
4.052600000000659,18847.0,0.0,1015.0,192.0,808.8148148149562,75.71527093596059
4.052983333333993,18842.0,0.0,1015.0,192.0,808.8148148149562,75.72315270935961
4.053366666667325,18834.0,0.0,1015.0,192.0,808.8148148149562,75.73694581280787
4.05375000000066,18820.0,0.0,1015.0,192.0,808.8148148149562,75.74187192118227
4.054133333333993,18815.0,0.0,1015.0,192.0,808.8148148149562,75.74581280788178
4.054516666667326,18811.0,0.0,1015.0,192.0,808.8148148149562,75.75172413793103
4.05490000000066,18805.0,0.0,1015.0,192.0,808.8148148149562,75.75960591133006
4.0552833333339935,18797.0,0.0,1015.0,192.0,808.8148148149562,75.77733990147783
4.055666666667327,18779.0,0.0,1015.0,192.0,808.8148148149562,75.78423645320197
4.056050000000661,18772.0,0.0,1015.0,192.0,808.8148148149562,75.79310344827586
4.056433333333994,18763.0,0.0,1015.0,192.0,808.8148148149562,75.79901477832513
4.056816666667328,18757.0,0.0,1015.0,192.0,808.8148148149562,75.8128078817734
4.057200000000661,18743.0,0.0,1015.0,192.0,808.8148148149562,75.8216748768473
4.057583333333995,18734.0,0.0,1015.0,192.0,808.8148148149562,75.83349753694581
4.057966666667328,18722.0,0.0,1015.0,192.0,808.8148148149562,75.83842364532019
4.058350000000662,18717.0,0.0,1015.0,192.0,808.8148148149562,75.84827586206896
4.058733333333995,18707.0,0.0,1015.0,192.0,808.8148148149562,75.86502463054187
4.059116666667329,18690.0,0.0,1015.0,192.0,808.8148148149562,75.87389162561577
4.0595000000006625,18681.0,0.0,1015.0,192.0,808.8148148149562,75.88571428571429
4.059883333333996,18669.0,0.0,1015.0,192.0,808.8148148149562,75.89852216748768
4.06026666666733,18656.0,0.0,1015.0,192.0,808.8148148149562,75.90837438423645
4.060650000000663,18646.0,0.0,1015.0,192.0,808.8148148149562,75.91724137931034
4.061033333333996,18637.0,0.0,1015.0,192.0,808.8148148149562,75.92807881773399
4.061416666667331,18626.0,0.0,1015.0,192.0,808.8148148149562,75.93596059113301
4.061800000000663,18618.0,0.0,1015.0,192.0,808.8148148149562,75.94187192118227
4.062183333333997,18612.0,0.0,1015.0,192.0,808.8148148149562,75.94778325123153
4.0625666666673315,18606.0,0.0,1015.0,192.0,808.8148148149562,75.9576354679803
4.062950000000664,18596.0,0.0,1015.0,192.0,808.8148148149562,75.96551724137932
4.063333333333998,18588.0,0.0,1015.0,192.0,808.8148148149562,75.97635467980295
4.063716666667331,18577.0,0.0,1015.0,192.0,808.8148148149562,75.98423645320197
4.064100000000665,18569.0,0.0,1015.0,192.0,808.8148148149562,75.98916256157635
4.064483333333999,18564.0,0.0,1015.0,192.0,808.8148148149562,75.99605911330049
4.064866666667331,18557.0,0.0,1015.0,192.0,808.8148148149562,76.00689655172414
4.065250000000665,18546.0,0.0,1015.0,192.0,808.8148148149562,76.01576354679803
4.065633333333999,18537.0,0.0,1015.0,192.0,808.8148148149562,76.02463054187191
4.066016666667332,18528.0,0.0,1015.0,192.0,808.8148148149562,76.0423645320197
4.066400000000666,18510.0,0.0,1015.0,192.0,808.8148148149562,76.05812807881773
4.0667833333339996,18494.0,0.0,1015.0,192.0,808.8148148149562,76.06995073891626
4.067166666667333,18482.0,0.0,1015.0,192.0,808.8148148149562,76.07684729064039
4.067550000000666,18475.0,0.0,1015.0,192.0,808.8148148149562,76.08866995073892
4.067933333334,18463.0,0.0,1015.0,192.0,808.8148148149562,76.09655172413792
4.068316666667334,18455.0,0.0,1015.0,192.0,808.8148148149562,76.10935960591134
4.068700000000667,18442.0,0.0,1015.0,192.0,808.8148148149562,76.11822660098522
4.069083333334001,18433.0,0.0,1015.0,192.0,808.8148148149562,76.12413793103448
4.069466666667334,18427.0,0.0,1015.0,192.0,808.8148148149562,76.1320197044335
4.069850000000668,18419.0,0.0,1015.0,192.0,808.8148148149562,76.14285714285714
4.070233333334001,18408.0,0.0,1015.0,192.0,808.8148148149562,76.14975369458128
4.070616666667335,18401.0,0.0,1015.0,192.0,808.8148148149562,76.15467980295567
4.0710000000006685,18396.0,0.0,1015.0,192.0,808.8148148149562,76.16157635467981
4.071383333334001,18389.0,0.0,1015.0,192.0,808.8148148149562,76.17438423645321
4.071766666667335,18376.0,0.0,1015.0,192.0,808.8148148149562,76.1783251231527
4.072150000000669,18372.0,0.0,1015.0,192.0,808.8148148149562,76.18620689655172
4.072533333334002,18364.0,0.0,1015.0,192.0,808.8148148149562,76.19605911330049
4.072916666667336,18354.0,0.0,1015.0,192.0,808.8148148149562,76.20197044334975
4.073300000000669,18348.0,0.0,1015.0,192.0,808.8148148149562,76.20295566502463
4.073683333334003,18347.0,0.0,1015.0,192.0,808.8148148149562,76.20788177339901
4.074066666667337,18342.0,0.0,1015.0,192.0,808.8148148149562,76.21773399014778
4.07445000000067,18332.0,0.0,1015.0,192.0,808.8148148149562,76.22463054187192
4.074833333334004,18325.0,0.0,1015.0,192.0,808.8148148149562,76.23349753694582
4.075216666667337,18316.0,0.0,1015.0,192.0,808.8148148149562,76.24926108374385
4.075600000000671,18300.0,0.0,1015.0,192.0,808.8148148149562,76.25714285714285
4.075983333334005,18292.0,0.0,1015.0,192.0,808.8148148149562,76.2679802955665
4.0763666666673375,18281.0,0.0,1015.0,192.0,808.8148148149562,76.27389162561576
4.076750000000671,18275.0,0.0,1015.0,192.0,808.8148148149562,76.27684729064039
4.077133333334005,18272.0,0.0,1015.0,192.0,808.8148148149562,76.28571428571429
4.077516666667338,18263.0,0.0,1015.0,192.0,808.8148148149562,76.29261083743842
4.077900000000672,18256.0,0.0,1015.0,192.0,808.8148148149562,76.29753694581281
4.078283333334005,18251.0,0.0,1015.0,192.0,808.8148148149562,76.30344827586207
4.078666666667339,18245.0,0.0,1015.0,192.0,808.8148148149562,76.31231527093595
4.079050000000672,18236.0,0.0,1015.0,192.0,808.8148148149562,76.3152709359606
4.079433333334006,18233.0,0.0,1015.0,192.0,808.8148148149562,76.32118226600986
4.079816666667339,18227.0,0.0,1015.0,192.0,808.8148148149562,76.33004926108374
4.080200000000673,18218.0,0.0,1015.0,192.0,808.8148148149562,76.335960591133
4.0805833333340065,18212.0,0.0,1015.0,192.0,808.8148148149562,76.34482758620689
4.08096666666734,18203.0,0.0,1015.0,192.0,808.8148148149562,76.35566502463054
4.081350000000674,18192.0,0.0,1015.0,192.0,808.8148148149562,76.36354679802956
4.081733333334007,18184.0,0.0,1015.0,192.0,808.8148148149562,76.37339901477833
4.082116666667341,18174.0,0.0,1015.0,192.0,808.8148148149562,76.37635467980296
4.082500000000675,18171.0,0.0,1015.0,192.0,808.8148148149562,76.3832512315271
4.082883333334007,18164.0,0.0,1015.0,192.0,808.8148148149562,76.39211822660099
4.083266666667341,18155.0,0.0,1015.0,192.0,808.8148148149562,76.40492610837438
4.0836500000006755,18142.0,0.0,1015.0,192.0,808.8148148149562,76.41379310344827
4.084033333334008,18133.0,0.0,1015.0,192.0,808.8148148149562,76.42660098522167
4.084416666667342,18120.0,0.0,1015.0,192.0,808.8148148149562,76.4384236453202
4.084800000000675,18108.0,0.0,1015.0,192.0,808.8148148149562,76.44334975369458
4.085183333334009,18103.0,0.0,1015.0,192.0,808.8148148149562,76.4512315270936
4.085566666667343,18095.0,0.0,1015.0,192.0,808.8148148149562,76.46108374384237
4.085950000000675,18085.0,0.0,1015.0,192.0,808.8148148149562,76.46600985221674
4.086333333334009,18080.0,0.0,1015.0,192.0,808.8148148149562,76.47487684729064
4.086716666667343,18071.0,0.0,1015.0,192.0,808.8148148149562,76.47881773399014
4.087100000000676,18067.0,0.0,1015.0,192.0,808.8148148149562,76.48965517241379
4.08748333333401,18056.0,0.0,1015.0,192.0,808.8148148149562,76.50147783251232
4.0878666666673436,18044.0,0.0,1015.0,192.0,808.8148148149562,76.50443349753695
4.088250000000677,18041.0,0.0,1015.0,192.0,808.8148148149562,76.50738916256158
4.088633333334011,18038.0,0.0,1015.0,192.0,808.8148148149562,76.51625615763547
4.089016666667344,18029.0,0.0,1015.0,192.0,808.8148148149562,76.52216748768473
4.089400000000678,18023.0,0.0,1015.0,192.0,808.8148148149562,76.53990147783252
4.089783333334011,18005.0,0.0,1015.0,192.0,808.8148148149562,76.54778325123152
4.090166666667345,17997.0,0.0,1015.0,192.0,808.8148148149562,76.55566502463054
4.090550000000678,17989.0,0.0,1015.0,192.0,808.8148148149562,76.56256157635468
4.090933333334012,17982.0,0.0,1015.0,192.0,808.8148148149562,76.5743842364532
4.091316666667345,17970.0,0.0,1015.0,192.0,808.8148148149562,76.58817733990148
4.091700000000679,17956.0,0.0,1015.0,192.0,808.8148148149562,76.59901477832513
4.0920833333340125,17945.0,0.0,1015.0,192.0,808.8148148149562,76.6088669950739
4.092466666667345,17935.0,0.0,1015.0,192.0,808.8148148149562,76.61379310344827
4.092850000000679,17930.0,0.0,1015.0,192.0,808.8148148149562,76.61970443349753
4.093233333334013,17924.0,0.0,1015.0,192.0,808.8148148149562,76.63251231527093
4.093616666667346,17911.0,0.0,1015.0,192.0,808.8148148149562,76.63546798029557
4.09400000000068,17908.0,0.0,1015.0,192.0,808.8148148149562,76.63940886699507
4.094383333334013,17904.0,0.0,1015.0,192.0,808.8148148149562,76.64630541871921
4.094766666667347,17897.0,0.0,1015.0,192.0,808.8148148149562,76.65812807881774
4.095150000000681,17885.0,0.0,1015.0,192.0,808.8148148149562,76.66206896551724
4.095533333334014,17881.0,0.0,1015.0,192.0,808.8148148149562,76.67487684729063
4.095916666667348,17868.0,0.0,1015.0,192.0,808.8148148149562,76.68177339901477
4.096300000000681,17861.0,0.0,1015.0,192.0,808.8148148149562,76.69261083743842
4.096683333334015,17850.0,0.0,1015.0,192.0,808.8148148149562,76.70541871921182
4.097066666667349,17837.0,0.0,1015.0,192.0,808.8148148149562,76.71724137931035
4.0974500000006815,17825.0,0.0,1015.0,192.0,808.8148148149562,76.72610837438424
4.097833333334015,17816.0,0.0,1015.0,192.0,808.8148148149562,76.73891625615764
4.098216666667349,17803.0,0.0,1015.0,192.0,808.8148148149562,76.75073891625615
4.098600000000682,17791.0,0.0,1015.0,192.0,808.8148148149562,76.75270935960592
4.098983333334016,17789.0,0.0,1015.0,192.0,808.8148148149562,76.76256157635468
4.099366666667349,17779.0,0.0,1015.0,192.0,808.8148148149562,76.77536945812808
4.099750000000683,17766.0,0.0,1015.0,192.0,808.8148148149562,76.78620689655172
4.100133333334016,17755.0,0.0,1015.0,192.0,808.8148148149562,76.78916256157636
4.10051666666735,17752.0,0.0,1015.0,192.0,808.8148148149562,76.8
4.100900000000683,17741.0,0.0,1015.0,192.0,808.8148148149562,76.80689655172414
4.101283333334017,17734.0,0.0,1015.0,192.0,808.8148148149562,76.81773399014779
4.1016666666673505,17723.0,0.0,1015.0,192.0,808.8148148149562,76.82758620689656
4.102050000000684,17713.0,0.0,1015.0,192.0,808.8148148149562,76.84039408866995
4.102433333334018,17700.0,0.0,1015.0,192.0,808.8148148149562,76.84827586206896
4.102816666667351,17692.0,0.0,1015.0,192.0,808.8148148149562,76.85320197044335
4.103200000000685,17687.0,0.0,1015.0,192.0,808.8148148149562,76.864039408867
4.103583333334019,17676.0,0.0,1015.0,192.0,808.8148148149562,76.87093596059113
4.103966666667351,17669.0,0.0,1015.0,192.0,808.8148148149562,76.87783251231527
4.104350000000685,17662.0,0.0,1015.0,192.0,808.8148148149562,76.89162561576354
4.1047333333340195,17648.0,0.0,1015.0,192.0,808.8148148149562,76.9024630541872
4.105116666667352,17637.0,0.0,1015.0,192.0,808.8148148149562,76.91133004926108
4.105500000000686,17628.0,0.0,1015.0,192.0,808.8148148149562,76.90927021696253
4.1058833333340194,19928.0,0.0,1014.0,193.0,808.8148148149562,76.91913214990139
4.106266666667353,19918.0,0.0,1014.0,193.0,808.8148148149562,76.92702169625247
4.106650000000687,19910.0,0.0,1014.0,193.0,808.8148148149562,76.9388560157791
4.107033333334019,19898.0,0.0,1014.0,193.0,808.8148148149562,76.95069033530572
4.107416666667354,19886.0,0.0,1014.0,193.0,808.8148148149562,76.96745562130178
4.107800000000687,19869.0,0.0,1014.0,193.0,808.8148148149562,76.97534516765286
4.10818333333402,19861.0,0.0,1014.0,193.0,808.8148148149562,76.98224852071006
4.108566666667355,19854.0,0.0,1014.0,193.0,808.8148148149562,76.98915187376726
4.1089500000006876,19847.0,0.0,1014.0,193.0,808.8148148149562,76.99704142011835
4.109333333334021,19839.0,0.0,1014.0,193.0,808.8148148149562,77.0069033530572
4.109716666667355,19829.0,0.0,1014.0,193.0,808.8148148149562,77.01775147928994
4.110100000000688,19818.0,0.0,1014.0,193.0,808.8148148149562,77.03254437869822
4.110483333334022,19803.0,0.0,1014.0,193.0,808.8148148149562,77.0414201183432
4.110866666667355,19794.0,0.0,1014.0,193.0,808.8148148149562,77.04930966469428
4.111250000000689,19786.0,0.0,1014.0,193.0,808.8148148149562,77.05818540433926
4.111633333334022,19777.0,0.0,1014.0,193.0,808.8148148149562,77.06706114398422
4.112016666667356,19768.0,0.0,1014.0,193.0,808.8148148149562,77.07889546351085
4.112400000000689,19756.0,0.0,1014.0,193.0,808.8148148149562,77.08678500986193
4.112783333334023,19748.0,0.0,1014.0,193.0,808.8148148149562,77.09270216962524
4.1131666666673565,19742.0,0.0,1014.0,193.0,808.8148148149562,77.10453648915187
4.113550000000689,19730.0,0.0,1014.0,193.0,808.8148148149562,77.11735700197238
4.113933333334024,19717.0,0.0,1014.0,193.0,808.8148148149562,77.12623274161736
4.114316666667357,19708.0,0.0,1014.0,193.0,808.8148148149562,77.13412228796844
4.11470000000069,19700.0,0.0,1014.0,193.0,808.8148148149562,77.14891518737673
4.115083333334025,19685.0,0.0,1014.0,193.0,808.8148148149562,77.16074950690336
4.115466666667357,19673.0,0.0,1014.0,193.0,808.8148148149562,77.17159763313609
4.115850000000691,19662.0,0.0,1014.0,193.0,808.8148148149562,77.17455621301775
4.116233333334025,19659.0,0.0,1014.0,193.0,808.8148148149562,77.18737672583826
4.116616666667358,19646.0,0.0,1014.0,193.0,808.8148148149562,77.19921104536489
4.117000000000692,19634.0,0.0,1014.0,193.0,808.8148148149562,77.21301775147928
4.117383333334025,19620.0,0.0,1014.0,193.0,808.8148148149562,77.22189349112426
4.117766666667359,19611.0,0.0,1014.0,193.0,808.8148148149562,77.2258382642998
4.118150000000693,19607.0,0.0,1014.0,193.0,808.8148148149562,77.23175542406311
4.1185333333340255,19601.0,0.0,1014.0,193.0,808.8148148149562,77.2465483234714
