PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,60.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.491117477416992,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.6585333333337906,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6589166666671242,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6593000000004574,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.659683333333791,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6600666666671247,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6604500000004583,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.660833333333792,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.661216666667125,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.661600000000459,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.661983333333792,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6623666666671255,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6627500000004596,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6631333333337923,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6635166666671264,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6639000000004596,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.664283333333793,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.664666666667127,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6650500000004604,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.665433333333794,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6658166666671272,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.666200000000461,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.666583333333795,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.666966666667128,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6673500000004617,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.667733333333795,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.668116666667129,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6685000000004626,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6688833333337953,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6692666666671294,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.669650000000462,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.670033333333796,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6704166666671303,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.670800000000463,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6711833333337967,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6715666666671303,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.671950000000464,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6723333333337975,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6727166666671307,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6731000000004648,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.673483333333798,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6738666666671316,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.674250000000465,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.674633333333799,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6750166666671324,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6754000000004656,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6757833333337993,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6761666666671333,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6765500000004665,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6769333333338,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.677316666667133,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6777000000004665,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.678083333333801,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6784666666671337,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6788500000004674,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6792333333338005,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6796166666671346,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6800000000004682,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6803833333338014,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.680766666667135,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.681150000000469,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6815333333338023,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.681916666667136,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.682300000000469,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.682683333333803,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.683066666667137,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.68345000000047,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6838333333338036,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6842166666671363,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.684600000000471,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6849833333338045,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.685366666667137,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6857500000004717,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6861333333338044,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.686516666667138,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6869000000004717,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.687283333333805,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.687666666667139,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.688050000000472,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6884333333338057,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6888166666671394,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.689200000000473,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6895833333338066,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.68996666666714,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6903500000004734,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6907333333338075,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6911166666671407,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6915000000004743,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6918833333338075,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6922666666671415,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.692650000000475,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.693033333333808,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.693416666667142,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6938000000004747,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6941833333338088,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.694566666667143,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6949500000004756,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.695333333333809,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.695716666667143,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6961000000004764,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.69648333333381,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6968666666671433,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6972500000004773,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6976333333338105,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.698016666667144,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6984000000004777,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6987833333338114,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.699166666667145,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.6995500000004777,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.699933333333812,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.700316666667146,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7007000000004786,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7010833333338127,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7014666666671454,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.701850000000479,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.702233333333813,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7026166666671463,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.70300000000048,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.703383333333813,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.703766666667147,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.704150000000481,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.704533333333814,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7049166666671476,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.705300000000481,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.705683333333815,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7060666666671485,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7064500000004816,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7068333333338157,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.707216666667149,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7076000000004825,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.707983333333816,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.708366666667149,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7087500000004834,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.709133333333816,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7095166666671497,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.709900000000484,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.710283333333817,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7106666666671506,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.711050000000484,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7114333333338174,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7118166666671515,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7122000000004847,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7125833333338183,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7129666666671515,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7133500000004855,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.713733333333819,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7141166666671523,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.714500000000486,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7148833333338187,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.715266666667153,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.715650000000487,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7160333333338196,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7164166666671536,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.716800000000487,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7171833333338204,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.717566666667154,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7179500000004873,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7183333333338213,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7187166666671545,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.719100000000488,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7194833333338218,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7198666666671554,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.720250000000489,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.720633333333822,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.721016666667156,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.72140000000049,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.721783333333823,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7221666666671567,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.72255000000049,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7229333333338235,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7233166666671575,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7237000000004903,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7240833333338244,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.724466666667157,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.724850000000491,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7252333333338252,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.725616666667158,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7260000000004916,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.726383333333825,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.726766666667159,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7271500000004925,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7275333333338256,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7279166666671597,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.728300000000493,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7286833333338265,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.72906666666716,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7294500000004933,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7298333333338274,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.73021666666716,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.730600000000494,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.730983333333828,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.731366666667161,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.731750000000495,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.732133333333828,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7325166666671614,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7329000000004955,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7332833333338287,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7336666666671623,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7340500000004955,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7344333333338295,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.734816666667163,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7352000000004963,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.73558333333383,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.735966666667163,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.736350000000497,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.736733333333831,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.737116666667164,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7375000000004976,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7378833333338313,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.738266666667165,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7386500000004985,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7390333333338313,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7394166666671658,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7398000000004985,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.740183333333832,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.740566666667166,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7409500000004994,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.741333333333833,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.741716666667166,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7421000000005,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.742483333333834,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.742866666667167,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7432500000005007,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.743633333333834,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7440166666671675,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7444000000005015,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7447833333338347,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7451666666671684,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.745550000000501,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7459333333338356,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7463166666671692,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.746700000000502,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.747083333333836,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.747466666667169,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.747850000000503,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7482333333338365,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7486166666671696,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7490000000005037,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.749383333333837,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7497666666671705,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.750150000000504,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7505333333338373,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7509166666671714,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7513000000005046,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.751683333333838,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.752066666667172,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7524500000005054,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.752833333333839,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7532166666671722,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.753600000000506,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.75398333333384,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7543666666671727,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7547500000005067,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7551333333338395,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7555166666671735,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7559000000005076,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7562833333338403,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.756666666667174,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.757050000000507,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.757433333333841,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.757816666667175,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.758200000000508,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7585833333338416,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7589666666671753,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.759350000000509,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7597333333338425,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7601166666671757,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7605000000005098,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7608833333338425,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7612666666671766,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.76165000000051,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7620333333338434,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7624166666671774,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.76280000000051,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.763183333333844,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.763566666667178,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.763950000000511,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7643333333338447,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.764716666667178,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7651000000005115,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7654833333338456,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7658666666671787,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7662500000005124,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7666333333338455,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7670166666671796,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7674000000005132,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7677833333338464,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.76816666666718,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7685500000005137,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7689333333338473,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.769316666667181,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7697000000005136,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.770083333333848,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.770466666667181,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7708500000005145,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7712333333338486,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7716166666671813,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7720000000005154,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7723833333338486,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.772766666667182,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.773150000000516,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7735333333338494,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.773916666667183,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7743000000005162,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.77468333333385,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.775066666667184,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.775450000000517,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7758333333338507,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7762166666671835,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.776600000000518,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7769833333338516,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7773666666671843,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7777500000005184,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.778133333333851,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.778516666667185,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.778900000000519,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.779283333333852,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7796666666671856,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7800500000005193,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.780433333333853,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7808166666671865,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7812000000005197,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7815833333338538,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.781966666667187,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7823500000005206,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.782733333333854,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.783116666667188,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7835000000005214,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7838833333338546,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7842666666671883,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7846500000005223,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.785033333333855,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.785416666667189,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.785800000000522,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7861833333338555,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.78656666666719,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7869500000005227,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7873333333338564,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7877166666671895,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7881000000005236,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7884833333338572,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7888666666671904,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.789250000000524,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7896333333338577,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7900166666671913,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.790400000000525,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.790783333333858,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.791166666667192,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.791550000000525,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.791933333333859,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
3.7923166666671926,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
