PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823102474212646,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.103966666667351,15380.0,0.0,1019.0,189.0,810.5185185186587,77.24828263002944
4.104350000000685,15369.0,0.0,1019.0,189.0,810.5185185186587,77.25613346418056
4.1047333333340195,15361.0,0.0,1019.0,189.0,810.5185185186587,77.2630029440628
4.105116666667352,15354.0,0.0,1019.0,189.0,810.5185185186587,77.26790971540726
4.105500000000686,15349.0,0.0,1019.0,189.0,810.5185185186587,77.27870461236506
4.1058833333340194,15338.0,0.0,1019.0,189.0,810.5185185186587,77.2855740922473
4.106266666667353,15331.0,0.0,1019.0,189.0,810.5185185186587,77.29244357212954
4.106650000000687,15324.0,0.0,1019.0,189.0,810.5185185186587,77.30421982335623
4.107033333334019,15312.0,0.0,1019.0,189.0,810.5185185186587,77.31010794896957
4.107416666667354,15306.0,0.0,1019.0,189.0,810.5185185186587,77.31403336604514
4.107800000000687,15302.0,0.0,1019.0,189.0,810.5185185186587,77.3179587831207
4.10818333333402,15298.0,0.0,1019.0,189.0,810.5185185186587,77.32482826300294
4.108566666667355,15291.0,0.0,1019.0,189.0,810.5185185186587,77.33562315996075
4.1089500000006876,15280.0,0.0,1019.0,189.0,810.5185185186587,77.34249263984299
4.109333333334021,15273.0,0.0,1019.0,189.0,810.5185185186587,77.35426889106968
4.109716666667355,15261.0,0.0,1019.0,189.0,810.5185185186587,77.36113837095192
4.110100000000688,15254.0,0.0,1019.0,189.0,810.5185185186587,77.36604514229637
4.110483333334022,15249.0,0.0,1019.0,189.0,810.5185185186587,77.37487733071639
4.110866666667355,15240.0,0.0,1019.0,189.0,810.5185185186587,77.38076545632974
4.111250000000689,15234.0,0.0,1019.0,189.0,810.5185185186587,77.38665358194308
4.111633333334022,15228.0,0.0,1019.0,189.0,810.5185185186587,77.39450441609421
4.112016666667356,15220.0,0.0,1019.0,189.0,810.5185185186587,77.40529931305201
4.112400000000689,15209.0,0.0,1019.0,189.0,810.5185185186587,77.40726202158979
4.112783333334023,15207.0,0.0,1019.0,189.0,810.5185185186587,77.41609421000982
4.1131666666673565,15198.0,0.0,1019.0,189.0,810.5185185186587,77.42492639842983
4.113550000000689,15189.0,0.0,1019.0,189.0,810.5185185186587,77.43081452404319
4.113933333334024,15183.0,0.0,1019.0,189.0,810.5185185186587,77.4396467124632
4.114316666667357,15174.0,0.0,1019.0,189.0,810.5185185186587,77.44553483807654
4.11470000000069,15168.0,0.0,1019.0,189.0,810.5185185186587,77.45534838076546
4.115083333334025,15158.0,0.0,1019.0,189.0,810.5185185186587,77.46025515210991
4.115466666667357,15153.0,0.0,1019.0,189.0,810.5185185186587,77.46810598626104
4.115850000000691,15145.0,0.0,1019.0,189.0,810.5185185186587,77.4720314033366
4.116233333334025,15141.0,0.0,1019.0,189.0,810.5185185186587,77.47791952894995
4.116616666667358,15135.0,0.0,1019.0,189.0,810.5185185186587,77.4838076545633
4.117000000000692,15129.0,0.0,1019.0,189.0,810.5185185186587,77.49263984298332
4.117383333334025,15120.0,0.0,1019.0,189.0,810.5185185186587,77.49754661432777
4.117766666667359,15115.0,0.0,1019.0,189.0,810.5185185186587,77.50245338567223
4.118150000000693,15110.0,0.0,1019.0,189.0,810.5185185186587,77.50736015701668
4.1185333333340255,15105.0,0.0,1019.0,189.0,810.5185185186587,77.51324828263003
4.118916666667359,15099.0,0.0,1019.0,189.0,810.5185185186587,77.51815505397448
4.119300000000693,15094.0,0.0,1019.0,189.0,810.5185185186587,77.52502453385672
4.119683333334026,15087.0,0.0,1019.0,189.0,810.5185185186587,77.53581943081453
4.12006666666736,15076.0,0.0,1019.0,189.0,810.5185185186587,77.54072620215898
4.120450000000694,15071.0,0.0,1019.0,189.0,810.5185185186587,77.5505397448479
4.120833333334027,15061.0,0.0,1019.0,189.0,810.5185185186587,77.55740922473012
4.121216666667361,15054.0,0.0,1019.0,189.0,810.5185185186587,77.56427870461236
4.1216000000006945,15047.0,0.0,1019.0,189.0,810.5185185186587,77.57212953876349
4.121983333334028,15039.0,0.0,1019.0,189.0,810.5185185186587,77.58194308145241
4.122366666667361,15029.0,0.0,1019.0,189.0,810.5185185186587,77.58881256133465
4.122750000000695,15022.0,0.0,1019.0,189.0,810.5185185186587,77.59470068694799
4.123133333334028,15016.0,0.0,1019.0,189.0,810.5185185186587,77.59960745829244
4.123516666667362,15011.0,0.0,1019.0,189.0,810.5185185186587,77.60843964671247
4.123900000000696,15002.0,0.0,1019.0,189.0,810.5185185186587,77.61825318940137
4.124283333334029,14992.0,0.0,1019.0,189.0,810.5185185186587,77.63101079489695
4.124666666667363,14979.0,0.0,1019.0,189.0,810.5185185186587,77.63788027477919
4.125050000000695,14972.0,0.0,1019.0,189.0,810.5185185186587,77.64376840039255
4.125433333334029,14966.0,0.0,1019.0,189.0,810.5185185186587,77.64671246319921
4.1258166666673635,14963.0,0.0,1019.0,189.0,810.5185185186587,77.65652600588813
4.126200000000696,14953.0,0.0,1019.0,189.0,810.5185185186587,77.66830225711482
4.12658333333403,14941.0,0.0,1019.0,189.0,810.5185185186587,77.67419038272817
4.1269666666673634,14935.0,0.0,1019.0,189.0,810.5185185186587,77.6820412168793
4.127350000000697,14927.0,0.0,1019.0,189.0,810.5185185186587,77.69087340529931
4.127733333334031,14918.0,0.0,1019.0,189.0,810.5185185186587,77.69970559371933
4.128116666667364,14909.0,0.0,1019.0,189.0,810.5185185186587,77.70853778213936
4.128500000000698,14900.0,0.0,1019.0,189.0,810.5185185186587,77.71540726202159
4.128883333334031,14893.0,0.0,1019.0,189.0,810.5185185186587,77.71835132482826
4.129266666667365,14890.0,0.0,1019.0,189.0,810.5185185186587,77.7252208047105
4.129650000000699,14883.0,0.0,1019.0,189.0,810.5185185186587,77.73209028459274
4.1300333333340316,14876.0,0.0,1019.0,189.0,810.5185185186587,77.73601570166831
4.130416666667366,14872.0,0.0,1019.0,189.0,810.5185185186587,77.74386653581944
4.130800000000699,14864.0,0.0,1019.0,189.0,810.5185185186587,77.74975466143277
4.131183333334032,14858.0,0.0,1019.0,189.0,810.5185185186587,77.75956820412169
4.131566666667366,14848.0,0.0,1019.0,189.0,810.5185185186587,77.7693817468106
4.131950000000699,14838.0,0.0,1019.0,189.0,810.5185185186587,77.77232580961727
4.132333333334033,14835.0,0.0,1019.0,189.0,810.5185185186587,77.7801766437684
4.132716666667366,14827.0,0.0,1019.0,189.0,810.5185185186587,77.78900883218841
4.1331000000007,14818.0,0.0,1019.0,189.0,810.5185185186587,77.79784102060844
4.133483333334033,14809.0,0.0,1019.0,189.0,810.5185185186587,77.80765456329735
4.133866666667367,14799.0,0.0,1019.0,189.0,810.5185185186587,77.81157998037291
4.1342500000007005,14795.0,0.0,1019.0,189.0,810.5185185186587,77.81746810598626
4.134633333334034,14789.0,0.0,1019.0,189.0,810.5185185186587,77.8243375858685
4.135016666667368,14782.0,0.0,1019.0,189.0,810.5185185186587,77.82826300294407
4.135400000000701,14778.0,0.0,1019.0,189.0,810.5185185186587,77.8361138370952
4.135783333334035,14770.0,0.0,1019.0,189.0,810.5185185186587,77.83905789990186
4.136166666667369,14767.0,0.0,1019.0,189.0,810.5185185186587,77.84494602551521
4.136550000000701,14761.0,0.0,1019.0,189.0,810.5185185186587,77.85574092247302
4.136933333334036,14750.0,0.0,1019.0,189.0,810.5185185186587,77.86359175662415
4.1373166666673695,14742.0,0.0,1019.0,189.0,810.5185185186587,77.87242394504416
4.137700000000702,14733.0,0.0,1019.0,189.0,810.5185185186587,77.88027477919529
4.138083333334036,14725.0,0.0,1019.0,189.0,810.5185185186587,77.8900883218842
4.138466666667369,14715.0,0.0,1019.0,189.0,810.5185185186587,77.89892051030422
4.138850000000703,14706.0,0.0,1019.0,189.0,810.5185185186587,77.90284592737979
4.139233333334037,14702.0,0.0,1019.0,189.0,810.5185185186587,77.91364082433759
4.1396166666673695,14691.0,0.0,1019.0,189.0,810.5185185186587,77.91952894995093
4.140000000000703,14685.0,0.0,1019.0,189.0,810.5185185186587,77.93228655544651
4.140383333334037,14672.0,0.0,1019.0,189.0,810.5185185186587,77.93719332679098
4.14076666666737,14667.0,0.0,1019.0,189.0,810.5185185186587,77.94308145240431
4.141150000000704,14661.0,0.0,1019.0,189.0,810.5185185186587,77.94995093228655
4.141533333334038,14654.0,0.0,1019.0,189.0,810.5185185186587,77.95387634936212
4.141916666667371,14650.0,0.0,1019.0,189.0,810.5185185186587,77.95780176643768
4.142300000000705,14646.0,0.0,1019.0,189.0,810.5185185186587,77.9676153091266
4.1426833333340385,14636.0,0.0,1019.0,189.0,810.5185185186587,77.97055937193326
4.143066666667372,14633.0,0.0,1019.0,189.0,810.5185185186587,77.97939156035329
4.143450000000706,14624.0,0.0,1019.0,189.0,810.5185185186587,77.98527968596663
4.143833333334039,14618.0,0.0,1019.0,189.0,810.5185185186587,77.99313052011776
4.144216666667372,14610.0,0.0,1019.0,189.0,810.5185185186587,78.0
4.144600000000706,14603.0,0.0,1019.0,189.0,810.5185185186587,78.0107948969578
4.14498333333404,14592.0,0.0,1019.0,189.0,810.5185185186587,78.01472031403337
4.145366666667373,14588.0,0.0,1019.0,189.0,810.5185185186587,78.02355250245338
4.145750000000707,14579.0,0.0,1019.0,189.0,810.5185185186587,78.03434739941119
4.146133333334039,14568.0,0.0,1019.0,189.0,810.5185185186587,78.04219823356232
4.146516666667373,14560.0,0.0,1019.0,189.0,810.5185185186587,78.05299313052012
4.1469000000007075,14549.0,0.0,1019.0,189.0,810.5185185186587,78.06084396467125
4.14728333333404,14541.0,0.0,1019.0,189.0,810.5185185186587,78.06771344455349
4.147666666667374,14534.0,0.0,1019.0,189.0,810.5185185186587,78.07262021589794
4.1480500000007074,14529.0,0.0,1019.0,189.0,810.5185185186587,78.0775269872424
4.148433333334041,14524.0,0.0,1019.0,189.0,810.5185185186587,78.08341511285575
4.148816666667375,14518.0,0.0,1019.0,189.0,810.5185185186587,78.08930323846909
4.149200000000708,14512.0,0.0,1019.0,189.0,810.5185185186587,78.09322865554465
4.149583333334042,14508.0,0.0,1019.0,189.0,810.5185185186587,78.10009813542689
4.149966666667376,14501.0,0.0,1019.0,189.0,810.5185185186587,78.1089303238469
4.150350000000709,14492.0,0.0,1019.0,189.0,810.5185185186587,78.11776251226694
4.150733333334043,14483.0,0.0,1019.0,189.0,810.5185185186587,78.12266928361139
4.1511166666673756,14478.0,0.0,1019.0,189.0,810.5185185186587,78.12659470068695
4.15150000000071,14474.0,0.0,1019.0,189.0,810.5185185186587,78.13444553483808
4.151883333334043,14466.0,0.0,1019.0,189.0,810.5185185186587,78.14229636898921
4.152266666667376,14458.0,0.0,1019.0,189.0,810.5185185186587,78.15014720314034
4.15265000000071,14450.0,0.0,1019.0,189.0,810.5185185186587,78.15897939156035
4.153033333334043,14441.0,0.0,1019.0,189.0,810.5185185186587,78.16781157998037
4.153416666667377,14432.0,0.0,1019.0,189.0,810.5185185186587,78.17173699705593
4.15380000000071,14428.0,0.0,1019.0,189.0,810.5185185186587,78.18253189401374
4.154183333334044,14417.0,0.0,1019.0,189.0,810.5185185186587,78.18940137389598
4.154566666667378,14410.0,0.0,1019.0,189.0,810.5185185186587,78.1972522080471
4.154950000000711,14402.0,0.0,1019.0,189.0,810.5185185186587,78.20215897939156
4.1553333333340445,14397.0,0.0,1019.0,189.0,810.5185185186587,78.21197252208047
4.155716666667378,14387.0,0.0,1019.0,189.0,810.5185185186587,78.21884200196271
4.156100000000712,14380.0,0.0,1019.0,189.0,810.5185185186587,78.22473012757605
4.156483333334045,14374.0,0.0,1019.0,189.0,810.5185185186587,78.23159960745829
4.156866666667379,14367.0,0.0,1019.0,189.0,810.5185185186587,78.23846908734053
4.157250000000713,14360.0,0.0,1019.0,189.0,810.5185185186587,78.24828263002944
4.157633333334045,14350.0,0.0,1019.0,189.0,810.5185185186587,78.2531894013739
4.15801666666738,14345.0,0.0,1019.0,189.0,810.5185185186587,78.26398429833169
4.1584000000007135,14334.0,0.0,1019.0,189.0,810.5185185186587,78.27085377821393
4.158783333334046,14327.0,0.0,1019.0,189.0,810.5185185186587,78.28066732090285
4.15916666666738,14317.0,0.0,1019.0,189.0,810.5185185186587,78.28949950932287
4.159550000000713,14308.0,0.0,1019.0,189.0,810.5185185186587,78.29440628066732
4.159933333334047,14303.0,0.0,1019.0,189.0,810.5185185186587,78.30323846908735
4.160316666667381,14294.0,0.0,1019.0,189.0,810.5185185186587,78.30912659470069
4.1607000000007135,14288.0,0.0,1019.0,189.0,810.5185185186587,78.31697742885181
4.161083333334048,14280.0,0.0,1019.0,189.0,810.5185185186587,78.32482826300294
4.161466666667381,14272.0,0.0,1019.0,189.0,810.5185185186587,78.33464180569186
4.161850000000714,14262.0,0.0,1019.0,189.0,810.5185185186587,78.33758586849852
4.162233333334048,14259.0,0.0,1019.0,189.0,810.5185185186587,78.34347399411187
4.162616666667382,14253.0,0.0,1019.0,189.0,810.5185185186587,78.34838076545633
4.163000000000715,14248.0,0.0,1019.0,189.0,810.5185185186587,78.35917566241413
4.163383333334049,14237.0,0.0,1019.0,189.0,810.5185185186587,78.3631010794897
4.1637666666673825,14233.0,0.0,1019.0,189.0,810.5185185186587,78.37291462217861
4.164150000000716,14223.0,0.0,1019.0,189.0,810.5185185186587,78.38272816486752
4.16453333333405,14213.0,0.0,1019.0,189.0,810.5185185186587,78.39156035328753
4.164916666667383,14204.0,0.0,1019.0,189.0,810.5185185186587,78.396467124632
4.165300000000716,14199.0,0.0,1019.0,189.0,810.5185185186587,78.40235525024534
4.16568333333405,14193.0,0.0,1019.0,189.0,810.5185185186587,78.40726202158979
4.166066666667384,14188.0,0.0,1019.0,189.0,810.5185185186587,78.41118743866535
4.166450000000717,14184.0,0.0,1019.0,189.0,810.5185185186587,78.42198233562316
4.166833333334051,14173.0,0.0,1019.0,189.0,810.5185185186587,78.43179587831207
4.167216666667384,14163.0,0.0,1019.0,189.0,810.5185185186587,78.43670264965652
4.167600000000718,14158.0,0.0,1019.0,189.0,810.5185185186587,78.44160942100098
4.1679833333340515,14153.0,0.0,1019.0,189.0,810.5185185186587,78.44749754661433
4.168366666667384,14147.0,0.0,1019.0,189.0,810.5185185186587,78.45338567222767
4.168750000000719,14141.0,0.0,1019.0,189.0,810.5185185186587,78.46319921491659
4.1691333333340514,14131.0,0.0,1019.0,189.0,810.5185185186587,78.47105004906771
4.169516666667385,14123.0,0.0,1019.0,189.0,810.5185185186587,78.47988223748773
4.16990000000072,14114.0,0.0,1019.0,189.0,810.5185185186587,78.48577036310108
4.170283333334052,14108.0,0.0,1019.0,189.0,810.5185185186587,78.48969578017665
4.170666666667386,14104.0,0.0,1019.0,189.0,810.5185185186587,78.49362119725221
4.17105000000072,14100.0,0.0,1019.0,189.0,810.5185185186587,78.4946025515211
4.171433333334053,14099.0,0.0,1019.0,189.0,810.5185185186587,78.50343473994111
4.171816666667387,14090.0,0.0,1019.0,189.0,810.5185185186587,78.51226692836114
4.1722000000007196,14081.0,0.0,1019.0,189.0,810.5185185186587,78.5152109911678
4.172583333334054,14078.0,0.0,1019.0,189.0,810.5185185186587,78.51913640824337
4.172966666667387,14074.0,0.0,1019.0,189.0,810.5185185186587,78.5279685966634
4.17335000000072,14065.0,0.0,1019.0,189.0,810.5185185186587,78.53483807654564
4.173733333334054,14058.0,0.0,1019.0,189.0,810.5185185186587,78.5387634936212
4.174116666667388,14054.0,0.0,1019.0,189.0,810.5185185186587,78.54367026496566
4.174500000000721,14049.0,0.0,1019.0,189.0,810.5185185186587,78.5485770363101
4.174883333334054,14044.0,0.0,1019.0,189.0,810.5185185186587,78.55446516192346
4.1752666666673885,14038.0,0.0,1019.0,189.0,810.5185185186587,78.55839057899902
4.175650000000722,14034.0,0.0,1019.0,189.0,810.5185185186587,78.56133464180569
4.176033333334055,14031.0,0.0,1019.0,189.0,810.5185185186587,78.57311089303238
4.176416666667389,14019.0,0.0,1019.0,189.0,810.5185185186587,78.57605495583906
4.176800000000722,14016.0,0.0,1019.0,189.0,810.5185185186587,78.58194308145241
4.177183333334056,14010.0,0.0,1019.0,189.0,810.5185185186587,78.58488714425907
4.177566666667389,14007.0,0.0,1019.0,189.0,810.5185185186587,78.59568204121688
4.177950000000723,13996.0,0.0,1019.0,189.0,810.5185185186587,78.60157016683023
4.178333333334057,13990.0,0.0,1019.0,189.0,810.5185185186587,78.60843964671247
4.178716666667389,13983.0,0.0,1019.0,189.0,810.5185185186587,78.6162904808636
4.179100000000724,13975.0,0.0,1019.0,189.0,810.5185185186587,78.62806673209029
4.1794833333340575,13963.0,0.0,1019.0,189.0,810.5185185186587,78.63199214916585
4.17986666666739,13959.0,0.0,1019.0,189.0,810.5185185186587,78.63886162904808
4.180250000000724,13952.0,0.0,1019.0,189.0,810.5185185186587,78.64376840039255
4.1806333333340575,13947.0,0.0,1019.0,189.0,810.5185185186587,78.64965652600588
4.181016666667391,13941.0,0.0,1019.0,189.0,810.5185185186587,78.65456329735035
4.181400000000725,13936.0,0.0,1019.0,189.0,810.5185185186587,78.6594700686948
4.181783333334058,13931.0,0.0,1019.0,189.0,810.5185185186587,78.66732090284593
4.182166666667392,13923.0,0.0,1019.0,189.0,810.5185185186587,78.67517173699706
4.182550000000726,13915.0,0.0,1019.0,189.0,810.5185185186587,78.68498527968596
4.182933333334059,13905.0,0.0,1019.0,189.0,810.5185185186587,78.69676153091265
4.183316666667393,13893.0,0.0,1019.0,189.0,810.5185185186587,78.70166830225712
4.183700000000726,13888.0,0.0,1019.0,189.0,810.5185185186587,78.702649656526
4.18408333333406,13887.0,0.0,1019.0,189.0,810.5185185186587,78.71638861629049
4.184466666667393,13873.0,0.0,1019.0,189.0,810.5185185186587,78.7252208047105
4.1848500000007265,13864.0,0.0,1019.0,189.0,810.5185185186587,78.73601570166831
4.18523333333406,13852.0,0.0,1019.0,189.0,810.5185185186587,78.74582924435721
4.185616666667394,13842.0,0.0,1019.0,189.0,810.5185185186587,78.74877330716389
4.186000000000727,13839.0,0.0,1019.0,189.0,810.5185185186587,78.75564278704613
4.18638333333406,13832.0,0.0,1019.0,189.0,810.5185185186587,78.76349362119726
4.186766666667394,13824.0,0.0,1019.0,189.0,810.5185185186587,78.77330716388616
4.187150000000728,13814.0,0.0,1019.0,189.0,810.5185185186587,78.77919528949951
4.187533333334061,13808.0,0.0,1019.0,189.0,810.5185185186587,78.78606476938175
4.187916666667395,13801.0,0.0,1019.0,189.0,810.5185185186587,78.78999018645732
4.188300000000728,13797.0,0.0,1019.0,189.0,810.5185185186587,78.79391560353288
4.188683333334062,13793.0,0.0,1019.0,189.0,810.5185185186587,78.80078508341511
4.1890666666673955,13786.0,0.0,1019.0,189.0,810.5185185186587,78.80471050049067
4.189450000000729,13782.0,0.0,1019.0,189.0,810.5185185186587,78.8125613346418
4.189833333334063,13774.0,0.0,1019.0,189.0,810.5185185186587,78.81648675171736
4.1902166666673955,13770.0,0.0,1019.0,189.0,810.5185185186587,78.82630029440628
4.19060000000073,13760.0,0.0,1019.0,189.0,810.5185185186587,78.83316977428852
4.190983333334064,13753.0,0.0,1019.0,189.0,810.5185185186587,78.84102060843965
4.191366666667396,13745.0,0.0,1019.0,189.0,810.5185185186587,78.84887144259078
4.19175000000073,13737.0,0.0,1019.0,189.0,810.5185185186587,78.85770363101079
4.192133333334064,13728.0,0.0,1019.0,189.0,810.5185185186587,78.86457311089303
4.192516666667397,13721.0,0.0,1019.0,189.0,810.5185185186587,78.87634936211973
4.192900000000731,13709.0,0.0,1019.0,189.0,810.5185185186587,78.88420019627085
4.193283333334064,13701.0,0.0,1019.0,189.0,810.5185185186587,78.8910696761531
4.193666666667398,13694.0,0.0,1019.0,189.0,810.5185185186587,78.89695780176643
4.194050000000731,13688.0,0.0,1019.0,189.0,810.5185185186587,78.90284592737979
4.194433333334064,13682.0,0.0,1019.0,189.0,810.5185185186587,78.9116781157998
4.194816666667398,13673.0,0.0,1019.0,189.0,810.5185185186587,78.91560353287537
4.195200000000732,13669.0,0.0,1019.0,189.0,810.5185185186587,78.92149165848872
4.195583333334065,13663.0,0.0,1019.0,189.0,810.5185185186587,78.93130520117762
4.195966666667399,13653.0,0.0,1019.0,189.0,810.5185185186587,78.9342492639843
4.1963500000007325,13650.0,0.0,1019.0,189.0,810.5185185186587,78.94013738959764
4.196733333334066,13644.0,0.0,1019.0,189.0,810.5185185186587,78.94896957801767
4.1971166666674,13635.0,0.0,1019.0,189.0,810.5185185186587,78.96172718351325
4.197500000000733,13622.0,0.0,1019.0,189.0,810.5185185186587,78.9676153091266
4.197883333334066,13616.0,0.0,1019.0,189.0,810.5185185186587,78.97252208047105
4.1982666666674,13611.0,0.0,1019.0,189.0,810.5185185186587,78.97448478900883
4.198650000000734,13609.0,0.0,1019.0,189.0,810.5185185186587,78.98527968596663
4.199033333334067,13598.0,0.0,1019.0,189.0,810.5185185186587,78.99313052011776
4.199416666667401,13590.0,0.0,1019.0,189.0,810.5185185186587,79.00098135426889
4.199800000000733,13582.0,0.0,1019.0,189.0,810.5185185186587,79.00981354268892
4.200183333334068,13573.0,0.0,1019.0,189.0,810.5185185186587,79.01472031403337
4.2005666666674015,13568.0,0.0,1019.0,189.0,810.5185185186587,79.0225711481845
4.200950000000734,13560.0,0.0,1019.0,189.0,810.5185185186587,79.0323846908734
4.201333333334068,13550.0,0.0,1019.0,189.0,810.5185185186587,79.03827281648675
4.2017166666674015,13544.0,0.0,1019.0,189.0,810.5185185186587,79.05004906771345
4.202100000000735,13532.0,0.0,1019.0,189.0,810.5185185186587,79.05593719332678
4.202483333334069,13526.0,0.0,1019.0,189.0,810.5185185186587,79.06280667320902
4.202866666667402,13519.0,0.0,1019.0,189.0,810.5185185186587,79.07163886162905
4.203250000000736,13510.0,0.0,1019.0,189.0,810.5185185186587,79.08145240431796
4.20363333333407,13500.0,0.0,1019.0,189.0,810.5185185186587,79.0883218842002
4.204016666667403,13493.0,0.0,1019.0,189.0,810.5185185186587,79.09028459273797
4.204400000000737,13491.0,0.0,1019.0,189.0,810.5185185186587,79.09617271835133
4.20478333333407,13484.0,0.0,1019.0,189.0,810.5185185186587,79.10107948969578
4.205166666667404,13479.0,0.0,1019.0,189.0,810.5185185186587,79.10696761530913
4.205550000000737,13473.0,0.0,1019.0,189.0,810.5185185186587,79.11285574092247
4.2059333333340705,13467.0,0.0,1019.0,189.0,810.5185185186587,79.11972522080471
4.206316666667404,13460.0,0.0,1019.0,189.0,810.5185185186587,79.12561334641806
4.206700000000738,13454.0,0.0,1019.0,189.0,810.5185185186587,79.1315014720314
4.207083333334071,13448.0,0.0,1019.0,189.0,810.5185185186587,79.14033366045142
4.207466666667404,13439.0,0.0,1019.0,189.0,810.5185185186587,79.14622178606477
4.207850000000738,13433.0,0.0,1019.0,189.0,810.5185185186587,79.15112855740922
4.208233333334072,13428.0,0.0,1019.0,189.0,810.5185185186587,79.15505397448479
4.208616666667405,13424.0,0.0,1019.0,189.0,810.5185185186587,79.15996074582924
4.209000000000739,13419.0,0.0,1019.0,189.0,810.5185185186587,79.16977428851816
4.209383333334072,13408.0,0.0,1019.0,189.0,810.5185185186587,79.1756624141315
4.209766666667406,13402.0,0.0,1019.0,189.0,810.5185185186587,79.1864573110893
4.2101500000007395,13391.0,0.0,1019.0,189.0,810.5185185186587,79.18940137389598
4.210533333334073,13388.0,0.0,1019.0,189.0,810.5185185186587,79.19234543670265
4.210916666667407,13385.0,0.0,1019.0,189.0,810.5185185186587,79.19823356231599
4.2113000000007395,13379.0,0.0,1019.0,189.0,810.5185185186587,79.20510304219823
4.211683333334074,13372.0,0.0,1019.0,189.0,810.5185185186587,79.21295387634936
4.212066666667408,13364.0,0.0,1019.0,189.0,810.5185185186587,79.22080471050049
4.21245000000074,13356.0,0.0,1019.0,189.0,810.5185185186587,79.23454367026497
4.212833333334074,13342.0,0.0,1019.0,189.0,810.5185185186587,79.24043179587831
4.213216666667408,13336.0,0.0,1019.0,189.0,810.5185185186587,79.24435721295387
4.213600000000741,13332.0,0.0,1019.0,189.0,810.5185185186587,79.24828263002944
4.213983333334075,13328.0,0.0,1019.0,189.0,810.5185185186587,79.25907752698724
4.214366666667408,13317.0,0.0,1019.0,189.0,810.5185185186587,79.2649656526006
4.214750000000742,13311.0,0.0,1019.0,189.0,810.5185185186587,79.27281648675172
4.215133333334075,13303.0,0.0,1019.0,189.0,810.5185185186587,79.28066732090285
4.215516666667408,13295.0,0.0,1019.0,189.0,810.5185185186587,79.28753680078508
4.215900000000743,13288.0,0.0,1019.0,189.0,810.5185185186587,79.29440628066732
4.216283333334076,13281.0,0.0,1019.0,189.0,810.5185185186587,79.30225711481845
4.216666666667409,13273.0,0.0,1019.0,189.0,810.5185185186587,79.31207065750736
4.217050000000743,13263.0,0.0,1019.0,189.0,810.5185185186587,79.3189401373896
4.2174333333340766,13256.0,0.0,1019.0,189.0,810.5185185186587,79.32286555446517
4.21781666666741,13252.0,0.0,1019.0,189.0,810.5185185186587,79.3307163886163
4.218200000000744,13244.0,0.0,1019.0,189.0,810.5185185186587,79.33856722276742
4.218583333334077,13236.0,0.0,1019.0,189.0,810.5185185186587,79.34445534838076
4.21896666666741,13230.0,0.0,1019.0,189.0,810.5185185186587,79.34739941118744
4.219350000000744,13227.0,0.0,1019.0,189.0,810.5185185186587,79.35623159960745
4.219733333334078,13218.0,0.0,1019.0,189.0,810.5185185186587,79.35917566241413
4.220116666667411,13215.0,0.0,1019.0,189.0,810.5185185186587,79.36702649656526
4.220500000000745,13207.0,0.0,1019.0,189.0,810.5185185186587,79.37193326790971
4.220883333334077,13202.0,0.0,1019.0,189.0,810.5185185186587,79.37978410206084
4.221266666667412,13194.0,0.0,1019.0,189.0,810.5185185186587,79.38272816486752
4.2216500000007455,13191.0,0.0,1019.0,189.0,810.5185185186587,79.39254170755643
4.222033333334078,13181.0,0.0,1019.0,189.0,810.5185185186587,79.39842983316977
4.222416666667413,13175.0,0.0,1019.0,189.0,810.5185185186587,79.40235525024534
4.2228000000007455,13171.0,0.0,1019.0,189.0,810.5185185186587,79.41315014720314
4.223183333334079,13160.0,0.0,1019.0,189.0,810.5185185186587,79.41609421000982
4.223566666667413,13157.0,0.0,1019.0,189.0,810.5185185186587,79.42198233562316
4.223950000000746,13151.0,0.0,1019.0,189.0,810.5185185186587,79.42983316977428
4.22433333333408,13143.0,0.0,1019.0,189.0,810.5185185186587,79.43572129538764
4.224716666667414,13137.0,0.0,1019.0,189.0,810.5185185186587,79.44259077526988
4.225100000000747,13130.0,0.0,1019.0,189.0,810.5185185186587,79.44651619234544
4.225483333334081,13126.0,0.0,1019.0,189.0,810.5185185186587,79.45436702649657
4.225866666667414,13118.0,0.0,1019.0,189.0,810.5185185186587,79.4622178606477
4.226250000000748,13110.0,0.0,1019.0,189.0,810.5185185186587,79.4730127576055
4.226633333334081,13099.0,0.0,1019.0,189.0,810.5185185186587,79.48086359175663
4.2270166666674145,13091.0,0.0,1019.0,189.0,810.5185185186587,79.48871442590776
