PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,285.93774032592773,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
16.440399999990607,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.440783333323942,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.441166666657274,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.441549999990606,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.44193333332394,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.442316666657273,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.442699999990605,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.443083333323937,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.44346666665727,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.443849999990604,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.444233333323936,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.44461666665727,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.444999999990603,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.445383333323935,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.44576666665727,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.446149999990602,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.446533333323934,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.446916666657266,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.447299999990598,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.447683333323933,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.448066666657265,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.4484499999906,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.448833333323932,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.449216666657264,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.4495999999906,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.44998333332393,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.450366666657267,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.4507499999906,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45113333332393,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.451516666657266,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.451899999990598,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45228333332393,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45266666665726,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.453049999990593,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45343333332393,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45381666665726,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.454199999990596,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.454583333323928,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45496666665726,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.455349999990595,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.455733333323927,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45611666665726,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45649999999059,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.456883333323923,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.457266666657258,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45764999999059,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.458033333323925,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.458416666657257,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45879999999059,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.459183333323924,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.459566666657256,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.45994999999059,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.460333333323923,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.460716666657255,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46109999999059,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.461483333323923,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.461866666657254,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.462249999990586,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.462633333323918,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.463016666657253,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.463399999990585,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46378333332392,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.464166666657253,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.464549999990584,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46493333332392,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46531666665725,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.465699999990584,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.466083333323915,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.466466666657247,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.466849999990583,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.467233333323914,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46761666665725,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46799999999058,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.468383333323914,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46876666665725,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.46914999999058,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.469533333323916,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.469916666657248,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47029999999058,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.470683333323915,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.471066666657247,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47144999999058,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47183333332391,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.472216666657243,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.472599999990578,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47298333332391,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.473366666657245,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.473749999990577,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47413333332391,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.474516666657244,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.474899999990576,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.475283333323908,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47566666665724,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.476049999990572,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.476433333323907,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47681666665724,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.477199999990574,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.477583333323906,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.477966666657238,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.478349999990574,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.478733333323905,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.47911666665724,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.479499999990573,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.479883333323905,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48026666665724,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.480649999990572,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.481033333323904,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.481416666657235,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.481799999990567,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.482183333323903,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.482566666657235,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48294999999057,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.483333333323902,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.483716666657234,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48409999999057,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.4844833333239,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.484866666657233,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.485249999990565,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.485633333323896,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.486016666657232,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.486399999990564,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.4867833333239,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48716666665723,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.487549999990563,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.487933333323898,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48831666665723,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.488699999990565,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.489083333323897,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.48946666665723,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.489849999990565,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.490233333323896,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49061666665723,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49099999999056,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.491383333323892,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.491766666657227,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49214999999056,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.492533333323895,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.492916666657226,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49329999999056,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.493683333323894,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.494066666657226,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.494449999990557,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49483333332389,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49521666665722,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.495599999990556,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49598333332389,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.496366666657224,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.496749999990556,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.497133333323887,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.497516666657223,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.497899999990555,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49828333332389,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.498666666657222,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.499049999990554,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49943333332389,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.49981666665722,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.500199999990553,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.500583333323885,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.500966666657217,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.501349999990552,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.501733333323884,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50211666665722,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50249999999055,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.502883333323883,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50326666665722,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50364999999055,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.504033333323882,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.504416666657214,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.504799999990546,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50518333332388,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.505566666657213,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50594999999055,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50633333332388,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.506716666657212,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.507099999990547,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50748333332388,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.507866666657215,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.508249999990547,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.50863333332388,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.509016666657214,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.509399999990546,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.509783333323877,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51016666665721,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51054999999054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.510933333323877,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51131666665721,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.511699999990544,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.512083333323876,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.512466666657208,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.512849999990543,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.513233333323875,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.513616666657207,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51399999999054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51438333332387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.514766666657206,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.515149999990538,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.515533333323873,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.515916666657205,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.516299999990537,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.516683333323872,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.517066666657204,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51744999999054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51783333332387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.518216666657203,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51859999999054,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.51898333332387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.519366666657202,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.519749999990534,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.520133333323866,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.5205166666572,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.520899999990533,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52128333332387,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.5216666666572,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.522049999990532,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.522433333323868,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.5228166666572,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52319999999053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.523583333323863,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.523966666657195,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52434999999053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.524733333323862,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.525116666657198,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52549999999053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52588333332386,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.526266666657197,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52664999999053,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.527033333323864,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.527416666657196,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.527799999990528,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.528183333323863,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.528566666657195,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.528949999990527,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52933333332386,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.52971666665719,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.530099999990526,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.530483333323858,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.530866666657193,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.531249999990525,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.531633333323857,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.532016666657192,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.532399999990524,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.532783333323856,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.533166666657188,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53354999999052,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.533933333323855,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.534316666657187,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.534699999990522,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.535083333323854,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.535466666657186,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53584999999052,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.536233333323853,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53661666665719,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53699999999052,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.537383333323852,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.537766666657188,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53814999999052,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53853333332385,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.538916666657183,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.539299999990515,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.53968333332385,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.540066666657182,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.540449999990518,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54083333332385,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54121666665718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.541599999990517,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54198333332385,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54236666665718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.542749999990512,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.543133333323844,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54351666665718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54389999999051,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.544283333323847,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54466666665718,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54504999999051,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.545433333323846,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.545816666657178,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.546199999990513,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.546583333323845,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.546966666657177,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.547349999990512,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.547733333323844,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.548116666657176,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.548499999990508,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.54888333332384,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.549266666657175,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.549649999990507,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.550033333323842,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.550416666657174,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.550799999990506,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55118333332384,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.551566666657173,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.551949999990505,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.552333333323837,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55271666665717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.553099999990504,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.553483333323836,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55386666665717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.554249999990503,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.554633333323835,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55501666665717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.555399999990502,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.555783333323838,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55616666665717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.5565499999905,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.556933333323837,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
16.55731666665717,25006.0,0.0,0.0,1212.0,818.4444444445787,0.0,515,0.0
