PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,201.42619824409485,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
15.418816666658204,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.419199999991537,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.41958333332487,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.419966666658201,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.420349999991537,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.420733333324868,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.421116666658202,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.421499999991534,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.421883333324866,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.422266666658201,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.422649999991533,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.423033333324867,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.423416666658198,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.42379999999153,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.424183333324866,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.424566666658198,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.424949999991531,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.425333333324863,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.425716666658195,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.42609999999153,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.426483333324862,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.426866666658196,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.427249999991528,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.42763333332486,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.428016666658197,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.428399999991528,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.428783333324862,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.429166666658194,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.429549999991526,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.429933333324861,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.430316666658193,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.430699999991527,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.431083333324858,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.43146666665819,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.431849999991526,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.432233333324858,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.432616666658191,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.432999999991523,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.433383333324855,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.43376666665819,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.434149999991522,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.434533333324856,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.434916666658188,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.43529999999152,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.435683333324855,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.436066666658187,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.43644999999152,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.436833333324852,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.437216666658184,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.437599999991521,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.437983333324853,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.438366666658187,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.438749999991519,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.43913333332485,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.439516666658186,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.439899999991518,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.440283333324851,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.440666666658183,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.441049999991515,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.44143333332485,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.441816666658182,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.442199999991516,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.442583333324848,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.44296666665818,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.443349999991515,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.443733333324847,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.44411666665818,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.444499999991512,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.444883333324844,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.44526666665818,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.445649999991511,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.446033333324845,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.446416666658177,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.446799999991509,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.447183333324846,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.447566666658178,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.447949999991511,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.448333333324843,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.448716666658175,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.44909999999151,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.449483333324842,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.449866666658176,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.450249999991508,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.45063333332484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.451016666658175,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.451399999991507,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.45178333332484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.452166666658172,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.452549999991504,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.45293333332484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.453316666658171,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.453699999991505,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.454083333324837,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.454466666658169,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.454849999991504,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.455233333324836,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.45561666665817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.455999999991501,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.456383333324833,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.45676666665817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.457149999991502,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.457533333324836,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.457916666658168,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.4582999999915,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.458683333324835,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.459066666658167,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.4594499999915,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.459833333324832,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.460216666658164,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.4605999999915,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.460983333324831,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.461366666658165,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.461749999991497,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.462133333324829,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.462516666658164,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.462899999991496,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.46328333332483,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.463666666658161,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.464049999991493,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.464433333324829,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.46481666665816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.465199999991494,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.465583333324826,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.465966666658158,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.466349999991495,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.466733333324827,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.46711666665816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.467499999991492,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.467883333324824,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.46826666665816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.468649999991491,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.469033333324825,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.469416666658157,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.469799999991489,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.470183333324824,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.470566666658156,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.47094999999149,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.471333333324822,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.471716666658153,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.472099999991489,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.47248333332482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.472866666658154,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.473249999991486,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.473633333324818,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.474016666658153,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.474399999991485,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.474783333324819,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.47516666665815,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.475549999991483,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.47593333332482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.476316666658152,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.476699999991485,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.477083333324817,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.477466666658149,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.477849999991484,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.478233333324816,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.47861666665815,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.478999999991482,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.479383333324813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.479766666658149,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.48014999999148,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.480533333324814,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.480916666658146,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.481299999991478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.481683333324813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.482066666658145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.482449999991479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.48283333332481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.483216666658143,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.483599999991478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.48398333332481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.484366666658143,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.484749999991475,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.485133333324807,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.485516666658144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.485899999991476,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.48628333332481,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.486666666658142,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.487049999991473,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.487433333324809,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.48781666665814,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.488199999991474,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.488583333324806,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.488966666658138,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.489349999991473,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.489733333324805,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.490116666658139,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.49049999999147,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.490883333324803,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.491266666658138,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.49164999999147,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.492033333324803,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.492416666658135,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.492799999991467,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.493183333324803,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.493566666658134,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.493949999991468,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.4943333333248,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.494716666658132,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.495099999991469,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.4954833333248,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.495866666658134,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.496249999991466,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.496633333324798,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.497016666658133,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.497399999991465,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.497783333324799,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.49816666665813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.498549999991463,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.498933333324798,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.49931666665813,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.499699999991464,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.500083333324795,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.500466666658127,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.500849999991463,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.501233333324794,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.501616666658128,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.50199999999146,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.502383333324792,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.502766666658127,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.503149999991459,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.503533333324793,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.503916666658125,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.504299999991456,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.504683333324794,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.505066666658125,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.505449999991459,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.50583333332479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.506216666658123,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.506599999991458,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.50698333332479,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.507366666658124,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.507749999991455,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.508133333324787,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.508516666658123,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.508899999991455,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.509283333324788,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.50966666665812,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.510049999991452,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.510433333324787,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.510816666658119,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.511199999991453,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.511583333324785,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.511966666658116,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.512349999991452,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.512733333324784,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.513116666658117,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.51349999999145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.513883333324781,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.514266666658118,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.51464999999145,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.515033333324784,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.515416666658115,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.515799999991447,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.516183333324783,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.516566666658115,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.516949999991448,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.51733333332478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.517716666658112,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.518099999991447,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.51848333332478,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.518866666658113,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.519249999991445,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.519633333324776,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.520016666658112,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.520399999991444,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.520783333324777,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.52116666665811,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.521549999991441,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.521933333324776,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.522316666658108,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.522699999991442,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.523083333324774,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.523466666658106,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.523849999991443,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.524233333324775,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.524616666658108,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.52499999999144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.525383333324772,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.525766666658107,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.52614999999144,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.526533333324773,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.526916666658105,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.527299999991437,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.527683333324772,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.528066666658104,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.528449999991437,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.52883333332477,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.529216666658101,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.529599999991436,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.529983333324768,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.530366666658102,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.530749999991434,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.531133333324766,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.531516666658101,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.531899999991433,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.532283333324767,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.532666666658098,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.53304999999143,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.533433333324767,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.5338166666581,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.534199999991433,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.534583333324765,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.534966666658097,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.535349999991432,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
15.535733333324764,6183.0,0.0,0.0,1207.0,813.4074074075454,0.0,41,0.0
