PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.08394861221313,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
18.422999999988804,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.423383333322136,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.42376666665547,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.424149999988803,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.424533333322135,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.424916666655466,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.425299999988802,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.425683333322134,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.42606666665547,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4264499999888,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.426833333322133,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.427216666655465,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4275999999888,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.427983333322132,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.428366666655464,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.428749999988796,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.42913333332213,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.429516666655466,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4298999999888,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43028333332213,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.430666666655462,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.431049999988794,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43143333332213,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43181666665546,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.432199999988793,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.432583333322125,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.432966666655464,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.433349999988796,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43373333332213,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.434116666655463,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.434499999988795,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.434883333322126,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.435266666655462,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.435649999988794,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.436033333322126,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.436416666655457,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.436799999988793,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.437183333322128,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43756666665546,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.437949999988792,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.438333333322124,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.438716666655456,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.43909999998879,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.439483333322123,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.439866666655455,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.440249999988787,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.440633333322122,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.441016666655454,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44139999998879,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44178333332212,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.442166666655453,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.442549999988785,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44293333332212,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.443316666655452,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.443699999988784,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.444083333322116,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44446666665545,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.444849999988786,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44523333332212,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44561666665545,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.445999999988782,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.446383333322114,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44676666665545,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44714999998878,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.447533333322113,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.447916666655445,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44829999998878,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.448683333322112,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.449066666655447,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44944999998878,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.44983333332211,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.450216666655443,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45059999998878,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45098333332211,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.451366666655442,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.451749999988774,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.452133333322113,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45251666665545,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45289999998878,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.453283333322112,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.453666666655444,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.454049999988776,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45443333332211,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.454816666655443,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.455199999988775,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.455583333322107,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.455966666655442,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.456349999988774,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45673333332211,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45711666665544,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.457499999988773,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.457883333322105,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45826666665544,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.458649999988772,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.459033333322104,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.459416666655436,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.45979999998877,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.460183333322107,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46056666665544,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46094999998877,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.461333333322102,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.461716666655434,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46209999998877,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4624833333221,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.462866666655433,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.463249999988765,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4636333333221,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.464016666655432,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.464399999988768,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4647833333221,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46516666665543,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.465549999988763,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4659333333221,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46631666665543,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.466699999988762,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.467083333322094,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46746666665543,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.467849999988765,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.468233333322097,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46861666665543,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.46899999998876,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.469383333322092,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.469766666655428,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47014999998876,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47053333332209,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.470916666655423,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.471299999988762,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.471683333322094,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47206666665543,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47244999998876,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.472833333322093,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.473216666655425,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47359999998876,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.473983333322092,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.474366666655424,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.474749999988756,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47513333332209,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.475516666655427,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47589999998876,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47628333332209,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.476666666655422,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.477049999988754,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47743333332209,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47781666665542,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.478199999988753,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.478583333322085,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.47896666665542,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.479349999988752,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.479733333322088,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48011666665542,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48049999998875,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.480883333322083,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48126666665542,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48164999998875,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.482033333322082,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.482416666655414,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48279999998875,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.483183333322085,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.483566666655417,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48394999998875,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48433333332208,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.484716666655412,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.485099999988748,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48548333332208,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48586666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.486249999988743,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48663333332208,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48701666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.487399999988746,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.487783333322078,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48816666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48854999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.488933333322077,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48931666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.48969999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.490083333322072,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49046666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.490849999988747,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49123333332208,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49161666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.491999999988742,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.492383333322074,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49276666665541,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49314999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.493533333322073,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.493916666655405,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49429999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.494683333322072,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.495066666655408,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49544999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49583333332207,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.496216666655403,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49659999998874,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49698333332207,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.497366666655402,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.497749999988734,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49813333332207,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.498516666655405,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.498899999988737,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.49928333332207,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.4996666666554,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.500049999988732,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.500433333322068,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.5008166666554,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50119999998873,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.501583333322063,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.5019666666554,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50234999998873,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.502733333322066,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.503116666655398,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50349999998873,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50388333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.504266666655397,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50464999998873,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50503333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.505416666655393,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.505799999988728,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.506183333322063,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.506566666655395,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.506949999988727,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50733333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50771666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.508099999988726,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.508483333322058,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50886666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50924999998872,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.50963333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.510016666655392,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.510399999988728,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51078333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51116666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.511549999988723,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51193333332206,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51231666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.512699999988723,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.513083333322054,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51346666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.513849999988725,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.514233333322057,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51461666665539,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51499999998872,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.515383333322053,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.515766666655388,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51614999998872,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51653333332205,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.516916666655383,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51729999998872,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51768333332205,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.518066666655386,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.518449999988718,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51883333332205,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51921666665538,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.519599999988717,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.51998333332205,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52036666665538,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.520749999988713,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.521133333322048,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.521516666655383,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.521899999988715,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.522283333322047,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52266666665538,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52304999998871,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.523433333322046,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.523816666655378,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52419999998871,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52458333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.524966666655377,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52534999998871,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.525733333322044,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.526116666655376,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.526499999988708,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52688333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.527266666655375,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.527649999988707,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52803333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52841666665537,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52879999998871,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.529183333322045,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.529566666655377,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.52994999998871,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53033333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.530716666655373,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.531099999988708,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53148333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53186666665537,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.532249999988704,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53263333332204,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53301666665537,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.533399999988706,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.533783333322038,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53416666665537,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.534549999988702,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.534933333322037,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53531666665537,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.5356999999887,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.536083333322033,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.536466666655368,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.536849999988704,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.537233333322035,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.537616666655367,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.5379999999887,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53838333332203,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.538766666655366,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.539149999988698,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.53953333332203,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
18.539916666655362,7320.0,0.0,0.0,1204.0,809.5555555556964,0.0,161,0.0
