PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,104.70833539962769,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.971499999994672,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.971883333328003,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.972266666661337,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.97264999999467,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.973033333328004,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.973416666661336,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.973799999994668,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.974183333328002,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.974566666661335,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.974949999994669,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.975333333328,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.975716666661333,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.976099999994666,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.976483333328,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.976866666661333,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.977249999994665,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.977633333327997,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.97801666666133,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.978399999994666,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.978783333328,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.979166666661332,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.979549999994664,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.979933333327997,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98031666666133,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.980699999994664,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.981083333327996,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.981466666661328,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.981849999994662,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.982233333327995,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.982616666661329,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98299999999466,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.983383333327993,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.983766666661326,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98414999999466,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.984533333327994,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.984916666661325,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.985299999994657,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98568333332799,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.986066666661324,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.986449999994658,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98683333332799,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.987216666661322,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.987599999994655,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.98798333332799,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.988366666661324,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.988749999994656,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.989133333327988,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.989516666661322,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.989899999994655,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.990283333327989,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.99066666666132,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.991049999994653,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.991433333327986,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.99181666666132,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.992199999994654,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.992583333327985,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.992966666661317,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.993349999994651,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.993733333327985,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.994116666661318,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.99449999999465,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.994883333327982,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.995266666661315,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.995649999994649,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.996033333327983,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.996416666661315,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.996799999994646,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.99718333332798,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.997566666661315,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.997949999994649,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.998333333327981,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.998716666661313,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.999099999994646,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.99948333332798,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
11.999866666661314,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.000249999994645,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.000633333327977,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.001016666661311,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.001399999994645,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.001783333327978,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00216666666131,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.002549999994642,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.002933333327976,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00331666666131,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.003699999994643,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.004083333327975,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.004466666661306,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00484999999464,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.005233333327974,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.005616666661307,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00599999999464,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.006383333327971,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.006766666661305,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00714999999464,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.007533333327974,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.007916666661306,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.008299999994637,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.008683333327971,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.009066666661305,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.009449999994638,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.00983333332797,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.010216666661302,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.010599999994636,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.01098333332797,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.011366666661303,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.011749999994635,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.012133333327967,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.0125166666613,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.012899999994634,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.013283333327967,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.0136666666613,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.014049999994631,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.014433333327965,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.014816666661298,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.015199999994632,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.015583333327964,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.015966666661296,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.01634999999463,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.016733333327965,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.017116666661298,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.01749999999463,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.017883333327962,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.018266666661296,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.01864999999463,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.019033333327963,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.019416666661295,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.019799999994627,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02018333332796,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.020566666661294,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.020949999994627,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02133333332796,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.021716666661291,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.022099999994625,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.022483333327958,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.022866666661292,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.023249999994624,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.023633333327956,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02401666666129,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.024399999994623,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.024783333327957,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.025166666661288,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02554999999462,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.025933333327954,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02631666666129,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.026699999994623,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.027083333327955,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.027466666661287,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02784999999462,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.028233333327954,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.028616666661287,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.02899999999462,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.029383333327951,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.029766666661285,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.030149999994618,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.030533333327952,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.030916666661284,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.031299999994616,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.03168333332795,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.032066666661283,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.032449999994617,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.032833333327948,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.03321666666128,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.033599999994614,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.033983333327948,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.034366666661281,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.034749999994613,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.035133333327945,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.035516666661279,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.035899999994614,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.036283333327948,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.03666666666128,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.037049999994611,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.037433333327945,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.037816666661278,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.038199999994612,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.038583333327944,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.038966666661276,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.03934999999461,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.039733333327943,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.040116666661277,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.040499999994609,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.04088333332794,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.041266666661274,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.041649999994608,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.042033333327941,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.042416666661273,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.042799999994605,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.043183333327939,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.043566666661272,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.043949999994606,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.044333333327938,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.04471666666127,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.045099999994603,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.045483333327939,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.045866666661272,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.046249999994604,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.046633333327936,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.04701666666127,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.047399999994603,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.047783333327937,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.048166666661269,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.0485499999946,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.048933333327934,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.049316666661268,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.049699999994601,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.050083333327933,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.050466666661265,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.050849999994599,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.051233333327932,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.051616666661266,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.051999999994598,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.05238333332793,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.052766666661263,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.053149999994597,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.05353333332793,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.053916666661262,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.054299999994594,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.054683333327928,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.055066666661263,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.055449999994597,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.055833333327929,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.05621666666126,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.056599999994594,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.056983333327928,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.057366666661261,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.057749999994593,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.058133333327925,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.058516666661259,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.058899999994592,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.059283333327926,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.059666666661258,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.06004999999459,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.060433333327923,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.060816666661257,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.06119999999459,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.061583333327922,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.061966666661254,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.062349999994588,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.062733333327921,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.063116666661255,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.063499999994587,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.063883333327919,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.064266666661252,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.064649999994588,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.065033333327921,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.065416666661253,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.065799999994585,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.066183333327919,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.066566666661252,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.066949999994586,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.067333333327918,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.06771666666125,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.068099999994583,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.068483333327917,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.06886666666125,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.069249999994582,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.069633333327914,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.070016666661248,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.070399999994581,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.070783333327915,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.071166666661247,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.071549999994579,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.071933333327912,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.072316666661246,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.07269999999458,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.073083333327912,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.073466666661243,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.073849999994577,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.074233333327912,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.074616666661246,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.074999999994578,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.07538333332791,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.075766666661243,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.076149999994577,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.07653333332791,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.076916666661242,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.077299999994574,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.077683333327908,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.078066666661242,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.078449999994575,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.078833333327907,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.079216666661239,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.079599999994572,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.079983333327906,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.08036666666124,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.080749999994572,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.081133333327903,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.081516666661237,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.08189999999457,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.082283333327904,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.082666666661236,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.083049999994568,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.083433333327902,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.083816666661237,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.08419999999457,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.084583333327902,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.084966666661234,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.085349999994568,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
12.085733333327902,27048.0,0.0,0.0,1972.0,23.62962962997688,0.0,1128,0.0
