PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.15896153450012207,s
Volume of the system,0.0001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
9.613999999996814,151965.0,0.0,64.0,408.0,9631.25925925557
9.614383333330148,151964.0,0.0,64.0,408.0,9631.25925925557
9.614766666663481,151962.0,0.0,64.0,408.0,9631.25925925557
9.615149999996813,151962.0,0.0,64.0,408.0,9631.25925925557
9.615533333330147,151961.0,0.0,64.0,408.0,9631.25925925557
9.615916666663479,151960.0,0.0,64.0,408.0,9631.25925925557
9.616299999996812,151959.0,0.0,64.0,408.0,9631.25925925557
9.616683333330146,151959.0,0.0,64.0,408.0,9631.25925925557
9.617066666663478,151958.0,0.0,64.0,408.0,9631.25925925557
9.617449999996811,151958.0,0.0,64.0,408.0,9631.25925925557
9.617833333330143,151958.0,0.0,64.0,408.0,9631.25925925557
9.618216666663477,151957.0,0.0,64.0,408.0,9631.25925925557
9.61859999999681,151957.0,0.0,64.0,408.0,9631.25925925557
9.618983333330142,151956.0,0.0,64.0,408.0,9631.25925925557
9.619366666663476,151956.0,0.0,64.0,408.0,9631.25925925557
9.619749999996808,151956.0,0.0,64.0,408.0,9631.25925925557
9.620133333330141,151956.0,0.0,64.0,408.0,9631.25925925557
9.620516666663475,151956.0,0.0,64.0,408.0,9631.25925925557
9.620899999996807,151956.0,0.0,64.0,408.0,9631.25925925557
9.621283333330142,151955.0,0.0,64.0,408.0,9631.25925925557
9.621666666663474,151955.0,0.0,64.0,408.0,9631.25925925557
9.622049999996808,151954.0,0.0,64.0,408.0,9631.25925925557
9.622433333330141,151954.0,0.0,64.0,408.0,9631.25925925557
9.622816666663473,151952.0,0.0,64.0,408.0,9631.25925925557
9.623199999996807,151951.0,0.0,64.0,408.0,9631.25925925557
9.623583333330139,151951.0,0.0,64.0,408.0,9631.25925925557
9.623966666663472,151951.0,0.0,64.0,408.0,9631.25925925557
9.624349999996806,151951.0,0.0,64.0,408.0,9631.25925925557
9.624733333330138,151950.0,0.0,64.0,408.0,9631.25925925557
9.625116666663471,151950.0,0.0,64.0,408.0,9631.25925925557
9.625499999996803,151949.0,0.0,64.0,408.0,9631.25925925557
9.625883333330137,151949.0,0.0,64.0,408.0,9631.25925925557
9.62626666666347,151948.0,0.0,64.0,408.0,9631.25925925557
9.626649999996802,151948.0,0.0,64.0,408.0,9631.25925925557
9.627033333330136,151948.0,0.0,64.0,408.0,9631.25925925557
9.627416666663468,151947.0,0.0,64.0,408.0,9631.25925925557
9.627799999996801,151947.0,0.0,64.0,408.0,9631.25925925557
9.628183333330135,151945.0,0.0,64.0,408.0,9631.25925925557
9.628566666663467,151945.0,0.0,64.0,408.0,9631.25925925557
9.6289499999968,151945.0,0.0,64.0,408.0,9631.25925925557
9.629333333330132,151944.0,0.0,64.0,408.0,9631.25925925557
9.629716666663466,151944.0,0.0,64.0,408.0,9631.25925925557
9.6300999999968,151943.0,0.0,64.0,408.0,9631.25925925557
9.630483333330131,151943.0,0.0,64.0,408.0,9631.25925925557
9.630866666663467,151943.0,0.0,64.0,408.0,9631.25925925557
9.631249999996799,151943.0,0.0,64.0,408.0,9631.25925925557
9.631633333330132,151940.0,0.0,64.0,408.0,9631.25925925557
9.632016666663466,151940.0,0.0,64.0,408.0,9631.25925925557
9.632399999996798,151940.0,0.0,64.0,408.0,9631.25925925557
9.632783333330131,151940.0,0.0,64.0,408.0,9631.25925925557
9.633166666663463,151940.0,0.0,64.0,408.0,9631.25925925557
9.633549999996797,151940.0,0.0,64.0,408.0,9631.25925925557
9.63393333333013,151940.0,0.0,64.0,408.0,9631.25925925557
9.634316666663462,151940.0,0.0,64.0,408.0,9631.25925925557
9.634699999996796,151938.0,0.0,64.0,408.0,9631.25925925557
9.635083333330128,151937.0,0.0,64.0,408.0,9631.25925925557
9.635466666663461,151936.0,0.0,64.0,408.0,9631.25925925557
9.635849999996795,151935.0,0.0,64.0,408.0,9631.25925925557
9.636233333330127,151935.0,0.0,64.0,408.0,9631.25925925557
9.63661666666346,151934.0,0.0,64.0,408.0,9631.25925925557
9.636999999996792,151933.0,0.0,64.0,408.0,9631.25925925557
9.637383333330126,151933.0,0.0,64.0,408.0,9631.25925925557
9.63776666666346,151933.0,0.0,64.0,408.0,9631.25925925557
9.638149999996791,151933.0,0.0,64.0,408.0,9631.25925925557
9.638533333330125,151933.0,0.0,64.0,408.0,9631.25925925557
9.638916666663457,151932.0,0.0,64.0,408.0,9631.25925925557
9.63929999999679,151932.0,0.0,64.0,408.0,9631.25925925557
9.639683333330124,151931.0,0.0,64.0,408.0,9631.25925925557
9.640066666663456,151931.0,0.0,64.0,408.0,9631.25925925557
9.640449999996791,151930.0,0.0,64.0,408.0,9631.25925925557
9.640833333330123,151930.0,0.0,64.0,408.0,9631.25925925557
9.641216666663457,151930.0,0.0,64.0,408.0,9631.25925925557
9.64159999999679,151930.0,0.0,64.0,408.0,9631.25925925557
9.641983333330122,151930.0,0.0,64.0,408.0,9631.25925925557
9.642366666663456,151930.0,0.0,64.0,408.0,9631.25925925557
9.642749999996788,151930.0,0.0,64.0,408.0,9631.25925925557
9.643133333330121,151930.0,0.0,64.0,408.0,9631.25925925557
9.643516666663455,151930.0,0.0,64.0,408.0,9631.25925925557
9.643899999996787,151930.0,0.0,64.0,408.0,9631.25925925557
9.64428333333012,151928.0,0.0,64.0,408.0,9631.25925925557
9.644666666663452,151927.0,0.0,64.0,408.0,9631.25925925557
9.645049999996786,151926.0,0.0,64.0,408.0,9631.25925925557
9.64543333333012,151925.0,0.0,64.0,408.0,9631.25925925557
9.645816666663451,151925.0,0.0,64.0,408.0,9631.25925925557
9.646199999996785,151924.0,0.0,64.0,408.0,9631.25925925557
9.646583333330117,151924.0,0.0,64.0,408.0,9631.25925925557
9.64696666666345,151924.0,0.0,64.0,408.0,9631.25925925557
9.647349999996784,151924.0,0.0,64.0,408.0,9631.25925925557
9.647733333330116,151923.0,0.0,64.0,408.0,9631.25925925557
9.64811666666345,151923.0,0.0,64.0,408.0,9631.25925925557
9.648499999996782,151922.0,0.0,64.0,408.0,9631.25925925557
9.648883333330115,151922.0,0.0,64.0,408.0,9631.25925925557
9.649266666663449,151922.0,0.0,64.0,408.0,9631.25925925557
9.64964999999678,151922.0,0.0,64.0,408.0,9631.25925925557
9.650033333330116,151922.0,0.0,64.0,408.0,9631.25925925557
9.650416666663448,151922.0,0.0,64.0,408.0,9631.25925925557
9.650799999996782,151922.0,0.0,64.0,408.0,9631.25925925557
9.651183333330115,151922.0,0.0,64.0,408.0,9631.25925925557
9.651566666663447,151922.0,0.0,64.0,408.0,9631.25925925557
9.65194999999678,151922.0,0.0,64.0,408.0,9631.25925925557
9.652333333330112,151922.0,0.0,64.0,408.0,9631.25925925557
9.652716666663446,151922.0,0.0,64.0,408.0,9631.25925925557
9.65309999999678,151922.0,0.0,64.0,408.0,9631.25925925557
9.653483333330112,151922.0,0.0,64.0,408.0,9631.25925925557
9.653866666663445,151921.0,0.0,64.0,408.0,9631.25925925557
9.654249999996777,151921.0,0.0,64.0,408.0,9631.25925925557
9.65463333333011,151921.0,0.0,64.0,408.0,9631.25925925557
9.655016666663444,151920.0,0.0,64.0,408.0,9631.25925925557
9.655399999996776,151919.0,0.0,64.0,408.0,9631.25925925557
9.65578333333011,151919.0,0.0,64.0,408.0,9631.25925925557
9.656166666663442,151918.0,0.0,64.0,408.0,9631.25925925557
9.656549999996775,151918.0,0.0,64.0,408.0,9631.25925925557
9.656933333330109,151917.0,0.0,64.0,408.0,9631.25925925557
9.65731666666344,151916.0,0.0,64.0,408.0,9631.25925925557
9.657699999996774,151915.0,0.0,64.0,408.0,9631.25925925557
9.658083333330106,151915.0,0.0,64.0,408.0,9631.25925925557
9.65846666666344,151913.0,0.0,64.0,408.0,9631.25925925557
9.658849999996773,151913.0,0.0,64.0,408.0,9631.25925925557
9.659233333330105,151913.0,0.0,64.0,408.0,9631.25925925557
9.65961666666344,151912.0,0.0,64.0,408.0,9631.25925925557
9.659999999996773,151912.0,0.0,64.0,408.0,9631.25925925557
9.660383333330106,151912.0,0.0,64.0,408.0,9631.25925925557
9.66076666666344,151911.0,0.0,64.0,408.0,9631.25925925557
9.661149999996772,151910.0,0.0,64.0,408.0,9631.25925925557
9.661533333330105,151909.0,0.0,64.0,408.0,9631.25925925557
9.661916666663437,151908.0,0.0,64.0,408.0,9631.25925925557
9.66229999999677,151908.0,0.0,64.0,408.0,9631.25925925557
9.662683333330104,151908.0,0.0,64.0,408.0,9631.25925925557
9.663066666663436,151908.0,0.0,64.0,408.0,9631.25925925557
9.66344999999677,151907.0,0.0,64.0,408.0,9631.25925925557
9.663833333330102,151907.0,0.0,64.0,408.0,9631.25925925557
9.664216666663435,151907.0,0.0,64.0,408.0,9631.25925925557
9.664599999996769,151907.0,0.0,64.0,408.0,9631.25925925557
9.6649833333301,151907.0,0.0,64.0,408.0,9631.25925925557
9.665366666663434,151906.0,0.0,64.0,408.0,9631.25925925557
9.665749999996766,151906.0,0.0,64.0,408.0,9631.25925925557
9.6661333333301,151906.0,0.0,64.0,408.0,9631.25925925557
9.666516666663433,151906.0,0.0,64.0,408.0,9631.25925925557
9.666899999996765,151906.0,0.0,64.0,408.0,9631.25925925557
9.667283333330099,151906.0,0.0,64.0,408.0,9631.25925925557
9.66766666666343,151906.0,0.0,64.0,408.0,9631.25925925557
9.668049999996764,151905.0,0.0,64.0,408.0,9631.25925925557
9.668433333330098,151905.0,0.0,64.0,408.0,9631.25925925557
9.66881666666343,151905.0,0.0,64.0,408.0,9631.25925925557
9.669199999996765,151905.0,0.0,64.0,408.0,9631.25925925557
9.669583333330097,151905.0,0.0,64.0,408.0,9631.25925925557
9.66996666666343,151904.0,0.0,64.0,408.0,9631.25925925557
9.670349999996764,151904.0,0.0,64.0,408.0,9631.25925925557
9.670733333330096,151904.0,0.0,64.0,408.0,9631.25925925557
9.67111666666343,151904.0,0.0,64.0,408.0,9631.25925925557
9.671499999996762,151903.0,0.0,64.0,408.0,9631.25925925557
9.671883333330095,151902.0,0.0,64.0,408.0,9631.25925925557
9.672266666663429,151902.0,0.0,64.0,408.0,9631.25925925557
9.67264999999676,151901.0,0.0,64.0,408.0,9631.25925925557
9.673033333330094,151901.0,0.0,64.0,408.0,9631.25925925557
9.673416666663426,151901.0,0.0,64.0,408.0,9631.25925925557
9.67379999999676,151901.0,0.0,64.0,408.0,9631.25925925557
9.674183333330094,151901.0,0.0,64.0,408.0,9631.25925925557
9.674566666663425,151899.0,0.0,64.0,408.0,9631.25925925557
9.674949999996759,151899.0,0.0,64.0,408.0,9631.25925925557
9.67533333333009,151899.0,0.0,64.0,408.0,9631.25925925557
9.675716666663424,151899.0,0.0,64.0,408.0,9631.25925925557
9.676099999996758,151898.0,0.0,64.0,408.0,9631.25925925557
9.67648333333009,151898.0,0.0,64.0,408.0,9631.25925925557
9.676866666663424,151898.0,0.0,64.0,408.0,9631.25925925557
9.677249999996755,151898.0,0.0,64.0,408.0,9631.25925925557
9.677633333330089,151898.0,0.0,64.0,408.0,9631.25925925557
9.678016666663423,151898.0,0.0,64.0,408.0,9631.25925925557
9.678399999996754,151897.0,0.0,64.0,408.0,9631.25925925557
9.67878333333009,151897.0,0.0,64.0,408.0,9631.25925925557
9.679166666663422,151897.0,0.0,64.0,408.0,9631.25925925557
9.679549999996755,151897.0,0.0,64.0,408.0,9631.25925925557
9.679933333330089,151897.0,0.0,64.0,408.0,9631.25925925557
9.68031666666342,151897.0,0.0,64.0,408.0,9631.25925925557
9.680699999996754,151896.0,0.0,64.0,408.0,9631.25925925557
9.681083333330086,151895.0,0.0,64.0,408.0,9631.25925925557
9.68146666666342,151895.0,0.0,64.0,408.0,9631.25925925557
9.681849999996754,151895.0,0.0,64.0,408.0,9631.25925925557
9.682233333330085,151894.0,0.0,64.0,408.0,9631.25925925557
9.682616666663419,151894.0,0.0,64.0,408.0,9631.25925925557
9.68299999999675,151894.0,0.0,64.0,408.0,9631.25925925557
9.683383333330084,151894.0,0.0,64.0,408.0,9631.25925925557
9.683766666663418,151894.0,0.0,64.0,408.0,9631.25925925557
9.68414999999675,151894.0,0.0,64.0,408.0,9631.25925925557
9.684533333330084,151894.0,0.0,64.0,408.0,9631.25925925557
9.684916666663415,151894.0,0.0,64.0,408.0,9631.25925925557
9.685299999996749,151891.0,0.0,64.0,408.0,9631.25925925557
9.685683333330083,151891.0,0.0,64.0,408.0,9631.25925925557
9.686066666663415,151891.0,0.0,64.0,408.0,9631.25925925557
9.686449999996748,151890.0,0.0,64.0,408.0,9631.25925925557
9.68683333333008,151890.0,0.0,64.0,408.0,9631.25925925557
9.687216666663414,151889.0,0.0,64.0,408.0,9631.25925925557
9.687599999996747,151887.0,0.0,64.0,408.0,9631.25925925557
9.687983333330079,151887.0,0.0,64.0,408.0,9631.25925925557
9.688366666663415,151887.0,0.0,64.0,408.0,9631.25925925557
9.688749999996746,151887.0,0.0,64.0,408.0,9631.25925925557
9.68913333333008,151887.0,0.0,64.0,408.0,9631.25925925557
9.689516666663414,151887.0,0.0,64.0,408.0,9631.25925925557
9.689899999996745,151886.0,0.0,64.0,408.0,9631.25925925557
9.690283333330079,151886.0,0.0,64.0,408.0,9631.25925925557
9.690666666663411,151885.0,0.0,64.0,408.0,9631.25925925557
9.691049999996745,151885.0,0.0,64.0,408.0,9631.25925925557
9.691433333330078,151885.0,0.0,64.0,408.0,9631.25925925557
9.69181666666341,151884.0,0.0,64.0,408.0,9631.25925925557
9.692199999996744,151884.0,0.0,64.0,408.0,9631.25925925557
9.692583333330075,151884.0,0.0,64.0,408.0,9631.25925925557
9.69296666666341,151884.0,0.0,64.0,408.0,9631.25925925557
9.693349999996743,151884.0,0.0,64.0,408.0,9631.25925925557
9.693733333330075,151884.0,0.0,64.0,408.0,9631.25925925557
9.694116666663408,151883.0,0.0,64.0,408.0,9631.25925925557
9.69449999999674,151883.0,0.0,64.0,408.0,9631.25925925557
9.694883333330074,151883.0,0.0,64.0,408.0,9631.25925925557
9.695266666663407,151883.0,0.0,64.0,408.0,9631.25925925557
9.69564999999674,151882.0,0.0,64.0,408.0,9631.25925925557
9.696033333330073,151882.0,0.0,64.0,408.0,9631.25925925557
9.696416666663405,151880.0,0.0,64.0,408.0,9631.25925925557
9.696799999996738,151880.0,0.0,64.0,408.0,9631.25925925557
9.697183333330072,151879.0,0.0,64.0,408.0,9631.25925925557
9.697566666663404,151878.0,0.0,64.0,408.0,9631.25925925557
9.69794999999674,151878.0,0.0,64.0,408.0,9631.25925925557
9.698333333330071,151878.0,0.0,64.0,408.0,9631.25925925557
9.698716666663405,151878.0,0.0,64.0,408.0,9631.25925925557
9.699099999996738,151877.0,0.0,64.0,408.0,9631.25925925557
9.69948333333007,151876.0,0.0,64.0,408.0,9631.25925925557
9.699866666663404,151876.0,0.0,64.0,408.0,9631.25925925557
9.700249999996736,151876.0,0.0,64.0,408.0,9631.25925925557
9.70063333333007,151876.0,0.0,64.0,408.0,9631.25925925557
9.701016666663403,151876.0,0.0,64.0,408.0,9631.25925925557
9.701399999996735,151876.0,0.0,64.0,408.0,9631.25925925557
9.701783333330068,151876.0,0.0,64.0,408.0,9631.25925925557
9.7021666666634,151875.0,0.0,64.0,408.0,9631.25925925557
9.702549999996734,151874.0,0.0,64.0,408.0,9631.25925925557
9.702933333330067,151873.0,0.0,64.0,408.0,9631.25925925557
9.7033166666634,151873.0,0.0,64.0,408.0,9631.25925925557
9.703699999996733,151873.0,0.0,64.0,408.0,9631.25925925557
9.704083333330065,151872.0,0.0,64.0,408.0,9631.25925925557
9.704466666663398,151872.0,0.0,64.0,408.0,9631.25925925557
9.704849999996732,151871.0,0.0,64.0,408.0,9631.25925925557
9.705233333330064,151871.0,0.0,64.0,408.0,9631.25925925557
9.705616666663397,151871.0,0.0,64.0,408.0,9631.25925925557
9.70599999999673,151871.0,0.0,64.0,408.0,9631.25925925557
9.706383333330063,151870.0,0.0,64.0,408.0,9631.25925925557
9.706766666663396,151870.0,0.0,64.0,408.0,9631.25925925557
9.707149999996728,151870.0,0.0,64.0,408.0,9631.25925925557
9.707533333330064,151870.0,0.0,64.0,408.0,9631.25925925557
9.707916666663396,151869.0,0.0,64.0,408.0,9631.25925925557
9.70829999999673,151868.0,0.0,64.0,408.0,9631.25925925557
9.708683333330063,151868.0,0.0,64.0,408.0,9631.25925925557
9.709066666663395,151866.0,0.0,64.0,408.0,9631.25925925557
9.709449999996728,151866.0,0.0,64.0,408.0,9631.25925925557
9.70983333333006,151865.0,0.0,64.0,408.0,9631.25925925557
9.710216666663394,151865.0,0.0,64.0,408.0,9631.25925925557
9.710599999996727,151863.0,0.0,64.0,408.0,9631.25925925557
9.71098333333006,151862.0,0.0,64.0,408.0,9631.25925925557
9.711366666663393,151862.0,0.0,64.0,408.0,9631.25925925557
9.711749999996725,151862.0,0.0,64.0,408.0,9631.25925925557
9.712133333330058,151861.0,0.0,64.0,408.0,9631.25925925557
9.712516666663392,151860.0,0.0,64.0,408.0,9631.25925925557
9.712899999996724,151859.0,0.0,64.0,408.0,9631.25925925557
9.713283333330057,151858.0,0.0,64.0,408.0,9631.25925925557
9.71366666666339,151858.0,0.0,64.0,408.0,9631.25925925557
9.714049999996723,151858.0,0.0,64.0,408.0,9631.25925925557
9.714433333330057,151858.0,0.0,64.0,408.0,9631.25925925557
9.714816666663388,151857.0,0.0,64.0,408.0,9631.25925925557
9.715199999996722,151857.0,0.0,64.0,408.0,9631.25925925557
9.715583333330054,151857.0,0.0,64.0,408.0,9631.25925925557
9.715966666663387,151857.0,0.0,64.0,408.0,9631.25925925557
9.716349999996721,151857.0,0.0,64.0,408.0,9631.25925925557
9.716733333330053,151856.0,0.0,64.0,408.0,9631.25925925557
9.717116666663388,151855.0,0.0,64.0,408.0,9631.25925925557
9.71749999999672,151855.0,0.0,64.0,408.0,9631.25925925557
9.717883333330054,151855.0,0.0,64.0,408.0,9631.25925925557
9.718266666663387,151855.0,0.0,64.0,408.0,9631.25925925557
9.71864999999672,151855.0,0.0,64.0,408.0,9631.25925925557
9.719033333330053,151855.0,0.0,64.0,408.0,9631.25925925557
9.719416666663385,151855.0,0.0,64.0,408.0,9631.25925925557
9.719799999996718,151855.0,0.0,64.0,408.0,9631.25925925557
9.720183333330052,151854.0,0.0,64.0,408.0,9631.25925925557
9.720566666663384,151854.0,0.0,64.0,408.0,9631.25925925557
9.720949999996717,151854.0,0.0,64.0,408.0,9631.25925925557
9.72133333333005,151853.0,0.0,64.0,408.0,9631.25925925557
9.721716666663383,151853.0,0.0,64.0,408.0,9631.25925925557
9.722099999996717,151853.0,0.0,64.0,408.0,9631.25925925557
9.722483333330048,151853.0,0.0,64.0,408.0,9631.25925925557
9.722866666663382,151853.0,0.0,64.0,408.0,9631.25925925557
9.723249999996714,151853.0,0.0,64.0,408.0,9631.25925925557
9.723633333330048,151852.0,0.0,64.0,408.0,9631.25925925557
9.724016666663381,151852.0,0.0,64.0,408.0,9631.25925925557
9.724399999996713,151851.0,0.0,64.0,408.0,9631.25925925557
9.724783333330047,151851.0,0.0,64.0,408.0,9631.25925925557
9.725166666663378,151851.0,0.0,64.0,408.0,9631.25925925557
9.725549999996712,151851.0,0.0,64.0,408.0,9631.25925925557
9.725933333330046,151851.0,0.0,64.0,408.0,9631.25925925557
9.726316666663378,151851.0,0.0,64.0,408.0,9631.25925925557
9.726699999996713,151851.0,0.0,64.0,408.0,9631.25925925557
9.727083333330045,151850.0,0.0,64.0,408.0,9631.25925925557
9.727466666663378,151849.0,0.0,64.0,408.0,9631.25925925557
9.727849999996712,151849.0,0.0,64.0,408.0,9631.25925925557
9.728233333330044,151849.0,0.0,64.0,408.0,9631.25925925557
9.728616666663378,151846.0,0.0,64.0,408.0,9631.25925925557
9.72899999999671,151846.0,0.0,64.0,408.0,9631.25925925557
9.729383333330043,151846.0,0.0,64.0,408.0,9631.25925925557
9.729766666663377,151846.0,0.0,64.0,408.0,9631.25925925557
9.730149999996708,151845.0,0.0,64.0,408.0,9631.25925925557
9.730533333330042,151844.0,0.0,64.0,408.0,9631.25925925557
9.730916666663374,151844.0,0.0,64.0,408.0,9631.25925925557
9.731299999996708,151844.0,0.0,64.0,408.0,9631.25925925557
9.731683333330041,151844.0,0.0,64.0,408.0,9631.25925925557
9.732066666663373,151844.0,0.0,64.0,408.0,9631.25925925557
9.732449999996707,151844.0,0.0,64.0,408.0,9631.25925925557
9.732833333330039,151844.0,0.0,64.0,408.0,9631.25925925557
9.733216666663372,151844.0,0.0,64.0,408.0,9631.25925925557
9.733599999996706,151844.0,0.0,64.0,408.0,9631.25925925557
9.733983333330038,151844.0,0.0,64.0,408.0,9631.25925925557
9.734366666663371,151843.0,0.0,64.0,408.0,9631.25925925557
9.734749999996703,151842.0,0.0,64.0,408.0,9631.25925925557
9.735133333330037,151841.0,0.0,64.0,408.0,9631.25925925557
9.73551666666337,151841.0,0.0,64.0,408.0,9631.25925925557
9.735899999996702,151841.0,0.0,64.0,408.0,9631.25925925557
9.736283333330038,151841.0,0.0,64.0,408.0,9631.25925925557
9.73666666666337,151841.0,0.0,64.0,408.0,9631.25925925557
9.737049999996703,151839.0,0.0,64.0,408.0,9631.25925925557
9.737433333330037,151838.0,0.0,64.0,408.0,9631.25925925557
9.737816666663369,151837.0,0.0,64.0,408.0,9631.25925925557
9.738199999996702,151837.0,0.0,64.0,408.0,9631.25925925557
9.738583333330034,151836.0,0.0,64.0,408.0,9631.25925925557
9.738966666663368,151836.0,0.0,64.0,408.0,9631.25925925557
9.739349999996701,151835.0,0.0,64.0,408.0,9631.25925925557
9.739733333330033,151835.0,0.0,64.0,408.0,9631.25925925557
9.740116666663367,151835.0,0.0,64.0,408.0,9631.25925925557
9.740499999996699,151834.0,0.0,64.0,408.0,9631.25925925557
9.740883333330032,151833.0,0.0,64.0,408.0,9631.25925925557
9.741266666663366,151833.0,0.0,64.0,408.0,9631.25925925557
9.741649999996698,151833.0,0.0,64.0,408.0,9631.25925925557
9.742033333330031,151832.0,0.0,64.0,408.0,9631.25925925557
9.742416666663363,151832.0,0.0,64.0,408.0,9631.25925925557
9.742799999996697,151831.0,0.0,64.0,408.0,9631.25925925557
9.74318333333003,151831.0,0.0,64.0,408.0,9631.25925925557
9.743566666663362,151831.0,0.0,64.0,408.0,9631.25925925557
9.743949999996696,151831.0,0.0,64.0,408.0,9631.25925925557
9.744333333330028,151829.0,0.0,64.0,408.0,9631.25925925557
9.744716666663361,151828.0,0.0,64.0,408.0,9631.25925925557
9.745099999996695,151827.0,0.0,64.0,408.0,9631.25925925557
9.745483333330027,151826.0,0.0,64.0,408.0,9631.25925925557
9.745866666663362,151826.0,0.0,64.0,408.0,9631.25925925557
9.746249999996694,151826.0,0.0,64.0,408.0,9631.25925925557
9.746633333330028,151826.0,0.0,64.0,408.0,9631.25925925557
9.747016666663361,151826.0,0.0,64.0,408.0,9631.25925925557
9.747399999996693,151825.0,0.0,64.0,408.0,9631.25925925557
9.747783333330027,151824.0,0.0,64.0,408.0,9631.25925925557
9.748166666663359,151824.0,0.0,64.0,408.0,9631.25925925557
9.748549999996692,151824.0,0.0,64.0,408.0,9631.25925925557
9.748933333330026,151824.0,0.0,64.0,408.0,9631.25925925557
9.749316666663358,151823.0,0.0,64.0,408.0,9631.25925925557
