PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5920019149780273,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.8037000000000196,17821.0,0.0,1002.0,190.0,812.7407407408792,52.00998003992016
2.8040833333333532,17812.0,0.0,1002.0,190.0,812.7407407408792,52.01796407185629
2.8044666666666864,17804.0,0.0,1002.0,190.0,812.7407407408792,52.03796203796204
2.8048500000000205,19299.0,0.0,1001.0,191.0,812.7407407408792,52.04695304695305
2.805233333333354,19290.0,0.0,1001.0,191.0,812.7407407408792,52.056943056943055
2.8056166666666873,19280.0,0.0,1001.0,191.0,812.7407407408792,52.06793206793207
2.806000000000021,19269.0,0.0,1001.0,191.0,812.7407407408792,52.07592407592408
2.8063833333333545,19261.0,0.0,1001.0,191.0,812.7407407408792,52.08091908091908
2.806766666666688,19256.0,0.0,1001.0,191.0,812.7407407408792,52.08791208791209
2.807150000000022,19249.0,0.0,1001.0,191.0,812.7407407408792,52.094905094905094
2.807533333333355,19242.0,0.0,1001.0,191.0,812.7407407408792,52.103896103896105
2.807916666666688,19233.0,0.0,1001.0,191.0,812.7407407408792,52.116883116883116
2.8083000000000222,19220.0,0.0,1001.0,191.0,812.7407407408792,52.12587412587413
2.808683333333356,19211.0,0.0,1001.0,191.0,812.7407407408792,52.13586413586414
2.809066666666689,19201.0,0.0,1001.0,191.0,812.7407407408792,52.14485514485514
2.8094500000000227,19192.0,0.0,1001.0,191.0,812.7407407408792,52.158841158841156
2.8098333333333563,19178.0,0.0,1001.0,191.0,812.7407407408792,52.166833166833165
2.8102166666666895,19170.0,0.0,1001.0,191.0,812.7407407408792,52.17382617382617
2.8106000000000235,19162.0,0.0,1001.0,191.0,812.7407407408792,52.18581418581419
2.8109833333333567,19150.0,0.0,1001.0,191.0,812.7407407408792,52.1978021978022
2.8113666666666903,19138.0,0.0,1001.0,191.0,812.7407407408792,52.21078921078921
2.811750000000024,19125.0,0.0,1001.0,191.0,812.7407407408792,52.21878121878122
2.812133333333357,19117.0,0.0,1001.0,191.0,812.7407407408792,52.22777222777223
2.8125166666666908,19108.0,0.0,1001.0,191.0,812.7407407408792,52.23876123876124
2.812900000000025,19097.0,0.0,1001.0,191.0,812.7407407408792,52.25074925074925
2.813283333333358,19085.0,0.0,1001.0,191.0,812.7407407408792,52.25774225774226
2.8136666666666916,19078.0,0.0,1001.0,191.0,812.7407407408792,52.27072927072927
2.814050000000025,19065.0,0.0,1001.0,191.0,812.7407407408792,52.27972027972028
2.814433333333359,19056.0,0.0,1001.0,191.0,812.7407407408792,52.2967032967033
2.8148166666666925,19039.0,0.0,1001.0,191.0,812.7407407408792,52.30769230769231
2.8152000000000257,19028.0,0.0,1001.0,191.0,812.7407407408792,52.323676323676324
2.815583333333359,19012.0,0.0,1001.0,191.0,812.7407407408792,52.33166833166833
2.8159666666666925,19004.0,0.0,1001.0,191.0,812.7407407408792,52.33766233766234
2.8163500000000266,18998.0,0.0,1001.0,191.0,812.7407407408792,52.34765234765235
2.8167333333333597,18988.0,0.0,1001.0,191.0,812.7407407408792,52.35564435564436
2.8171166666666934,18980.0,0.0,1001.0,191.0,812.7407407408792,52.366633366633366
2.8175000000000265,18969.0,0.0,1001.0,191.0,812.7407407408792,52.37062937062937
2.8178833333333606,18965.0,0.0,1001.0,191.0,812.7407407408792,52.38261738261738
2.8182666666666942,18953.0,0.0,1001.0,191.0,812.7407407408792,52.396603396603396
2.8186500000000274,18939.0,0.0,1001.0,191.0,812.7407407408792,52.404595404595405
2.8190333333333606,18931.0,0.0,1001.0,191.0,812.7407407408792,52.41258741258741
2.8194166666666947,18923.0,0.0,1001.0,191.0,812.7407407408792,52.42057942057942
2.819800000000028,18915.0,0.0,1001.0,191.0,812.7407407408792,52.42657342657343
2.8201833333333615,18909.0,0.0,1001.0,191.0,812.7407407408792,52.43956043956044
2.820566666666695,18896.0,0.0,1001.0,191.0,812.7407407408792,52.44955044955045
2.8209500000000287,18886.0,0.0,1001.0,191.0,812.7407407408792,52.45854145854146
2.8213333333333623,18877.0,0.0,1001.0,191.0,812.7407407408792,52.464535464535466
2.8217166666666955,18871.0,0.0,1001.0,191.0,812.7407407408792,52.47952047952048
2.822100000000029,18855.0,0.0,1001.0,191.0,812.7407407408792,52.48851148851149
2.822483333333363,18846.0,0.0,1001.0,191.0,812.7407407408792,52.5004995004995
2.8228666666666964,18834.0,0.0,1001.0,191.0,812.7407407408792,52.514485514485514
2.8232500000000296,18820.0,0.0,1001.0,191.0,812.7407407408792,52.523476523476525
2.823633333333363,18811.0,0.0,1001.0,191.0,812.7407407408792,52.53046953046953
2.824016666666697,18803.0,0.0,1001.0,191.0,812.7407407408792,52.536463536463536
2.8244000000000304,18797.0,0.0,1001.0,191.0,812.7407407408792,52.54245754245754
2.824783333333364,18790.0,0.0,1001.0,191.0,812.7407407408792,52.553446553446555
2.8251666666666972,18779.0,0.0,1001.0,191.0,812.7407407408792,52.56643356643357
2.8255500000000304,18766.0,0.0,1001.0,191.0,812.7407407408792,52.57342657342657
2.825933333333365,18759.0,0.0,1001.0,191.0,812.7407407408792,52.583416583416586
2.826316666666698,18749.0,0.0,1001.0,191.0,812.7407407408792,52.59340659340659
2.8267000000000313,18739.0,0.0,1001.0,191.0,812.7407407408792,52.6003996003996
2.827083333333365,18732.0,0.0,1001.0,191.0,812.7407407408792,52.612387612387614
2.8274666666666985,18720.0,0.0,1001.0,191.0,812.7407407408792,52.62337662337662
2.827850000000032,18709.0,0.0,1001.0,191.0,812.7407407408792,52.62837162837163
2.828233333333366,18704.0,0.0,1001.0,191.0,812.7407407408792,52.637362637362635
2.828616666666699,18695.0,0.0,1001.0,191.0,812.7407407408792,52.64435564435564
2.829000000000033,18688.0,0.0,1001.0,191.0,812.7407407408792,52.658341658341655
2.8293833333333662,18674.0,0.0,1001.0,191.0,812.7407407408792,52.66833166833167
2.8297666666667,18664.0,0.0,1001.0,191.0,812.7407407408792,52.68131868131868
2.8301500000000335,18651.0,0.0,1001.0,191.0,812.7407407408792,52.69030969030969
2.8305333333333667,18642.0,0.0,1001.0,191.0,812.7407407408792,52.6993006993007
2.8309166666667003,18633.0,0.0,1001.0,191.0,812.7407407408792,52.7032967032967
2.831300000000034,18629.0,0.0,1001.0,191.0,812.7407407408792,52.71228771228771
2.8316833333333675,18620.0,0.0,1001.0,191.0,812.7407407408792,52.718281718281716
2.8320666666667007,18614.0,0.0,1001.0,191.0,812.7407407408792,52.731268731268734
2.8324500000000348,18601.0,0.0,1001.0,191.0,812.7407407408792,52.73726273726274
2.832833333333368,18595.0,0.0,1001.0,191.0,812.7407407408792,52.74525474525475
2.8332166666667016,18587.0,0.0,1001.0,191.0,812.7407407408792,52.74925074925075
2.833600000000035,18583.0,0.0,1001.0,191.0,812.7407407408792,52.75824175824176
2.833983333333369,18574.0,0.0,1001.0,191.0,812.7407407408792,52.773226773226774
2.834366666666702,18559.0,0.0,1001.0,191.0,812.7407407408792,52.78021978021978
2.8347500000000356,18552.0,0.0,1001.0,191.0,812.7407407408792,52.78921078921079
2.835133333333369,18543.0,0.0,1001.0,191.0,812.7407407408792,52.7972027972028
2.835516666666703,18535.0,0.0,1001.0,191.0,812.7407407408792,52.806193806193804
2.8359000000000365,18526.0,0.0,1001.0,191.0,812.7407407408792,52.81318681318681
2.8362833333333697,18519.0,0.0,1001.0,191.0,812.7407407408792,52.82217782217782
2.8366666666667033,18510.0,0.0,1001.0,191.0,812.7407407408792,52.83216783216783
2.8370500000000365,18500.0,0.0,1001.0,191.0,812.7407407408792,52.836163836163834
2.8374333333333706,18496.0,0.0,1001.0,191.0,812.7407407408792,52.841158841158844
2.837816666666704,18491.0,0.0,1001.0,191.0,812.7407407408792,52.84815184815185
2.8382000000000374,18484.0,0.0,1001.0,191.0,812.7407407408792,52.858141858141856
2.8385833333333705,18474.0,0.0,1001.0,191.0,812.7407407408792,52.866133866133865
2.8389666666667046,18466.0,0.0,1001.0,191.0,812.7407407408792,52.87712287712288
2.8393500000000382,18455.0,0.0,1001.0,191.0,812.7407407408792,52.88811188811189
2.8397333333333714,18444.0,0.0,1001.0,191.0,812.7407407408792,52.8971028971029
2.840116666666705,18435.0,0.0,1001.0,191.0,812.7407407408792,52.90909090909091
2.8405000000000387,18423.0,0.0,1001.0,191.0,812.7407407408792,52.914085914085916
2.840883333333372,18418.0,0.0,1001.0,191.0,812.7407407408792,52.91808191808192
2.841266666666706,18414.0,0.0,1001.0,191.0,812.7407407408792,52.92907092907093
2.841650000000039,18403.0,0.0,1001.0,191.0,812.7407407408792,52.93706293706294
2.8420333333333727,18395.0,0.0,1001.0,191.0,812.7407407408792,52.94405594405595
2.8424166666667063,18388.0,0.0,1001.0,191.0,812.7407407408792,52.956043956043956
2.8428000000000395,18376.0,0.0,1001.0,191.0,812.7407407408792,52.973026973026975
2.843183333333373,18359.0,0.0,1001.0,191.0,812.7407407408792,52.98401598401598
2.843566666666707,18348.0,0.0,1001.0,191.0,812.7407407408792,52.989010989010985
2.8439500000000404,18343.0,0.0,1001.0,191.0,812.7407407408792,53.000999000999
2.844333333333374,18331.0,0.0,1001.0,191.0,812.7407407408792,53.00799200799201
2.844716666666707,18324.0,0.0,1001.0,191.0,812.7407407408792,53.01798201798202
2.845100000000041,18314.0,0.0,1001.0,191.0,812.7407407408792,53.026973026973025
2.845483333333375,18305.0,0.0,1001.0,191.0,812.7407407408792,53.04195804195804
2.845866666666708,18290.0,0.0,1001.0,191.0,812.7407407408792,53.053946053946056
2.8462500000000412,18278.0,0.0,1001.0,191.0,812.7407407408792,53.05994005994006
2.846633333333375,18272.0,0.0,1001.0,191.0,812.7407407408792,53.06693306693307
2.847016666666709,18265.0,0.0,1001.0,191.0,812.7407407408792,53.07592407592408
2.847400000000042,18256.0,0.0,1001.0,191.0,812.7407407408792,53.086913086913086
2.8477833333333757,18245.0,0.0,1001.0,191.0,812.7407407408792,53.094905094905094
2.848166666666709,18237.0,0.0,1001.0,191.0,812.7407407408792,53.11188811188811
2.848550000000043,18220.0,0.0,1001.0,191.0,812.7407407408792,53.11888111888112
2.8489333333333766,18213.0,0.0,1001.0,191.0,812.7407407408792,53.12387612387612
2.84931666666671,18208.0,0.0,1001.0,191.0,812.7407407408792,53.136863136863134
2.849700000000043,18195.0,0.0,1001.0,191.0,812.7407407408792,53.15084915084915
2.850083333333377,18181.0,0.0,1001.0,191.0,812.7407407408792,53.16183816183816
2.8504666666667102,18170.0,0.0,1001.0,191.0,812.7407407408792,53.17082917082917
2.850850000000044,18161.0,0.0,1001.0,191.0,812.7407407408792,53.18281718281718
2.8512333333333775,18149.0,0.0,1001.0,191.0,812.7407407408792,53.187812187812185
2.8516166666667107,18144.0,0.0,1001.0,191.0,812.7407407408792,53.2037962037962
2.8520000000000447,18128.0,0.0,1001.0,191.0,812.7407407408792,53.21678321678322
2.852383333333378,18115.0,0.0,1001.0,191.0,812.7407407408792,53.22377622377623
2.8527666666667115,18108.0,0.0,1001.0,191.0,812.7407407408792,53.23376623376623
2.853150000000045,18098.0,0.0,1001.0,191.0,812.7407407408792,53.243756243756245
2.8535333333333788,18088.0,0.0,1001.0,191.0,812.7407407408792,53.24875124875125
2.853916666666712,18083.0,0.0,1001.0,191.0,812.7407407408792,53.264735264735265
2.8543000000000456,18067.0,0.0,1001.0,191.0,812.7407407408792,53.273726273726275
2.854683333333379,18058.0,0.0,1001.0,191.0,812.7407407408792,53.28471528471528
2.855066666666713,18047.0,0.0,1001.0,191.0,812.7407407408792,53.29370629370629
2.8554500000000465,18038.0,0.0,1001.0,191.0,812.7407407408792,53.303696303696306
2.8558333333333796,18028.0,0.0,1001.0,191.0,812.7407407408792,53.30769230769231
2.856216666666713,18024.0,0.0,1001.0,191.0,812.7407407408792,53.31768231768232
2.8566000000000473,18013.0,0.0,1001.0,191.0,812.7407407408792,53.327672327672325
2.8569833333333805,18003.0,0.0,1001.0,191.0,812.7407407408792,53.332667332667334
2.8573666666667137,17998.0,0.0,1001.0,191.0,812.7407407408792,53.336663336663335
2.8577500000000473,17994.0,0.0,1001.0,191.0,812.7407407408792,53.34665334665335
2.8581333333333805,17984.0,0.0,1001.0,191.0,812.7407407408792,53.357642357642355
2.8585166666667146,17973.0,0.0,1001.0,191.0,812.7407407408792,53.37062937062937
2.858900000000048,17960.0,0.0,1001.0,191.0,812.7407407408792,53.37862137862138
2.8592833333333814,17952.0,0.0,1001.0,191.0,812.7407407408792,53.386613386613384
2.859666666666715,17944.0,0.0,1001.0,191.0,812.7407407408792,53.395604395604394
2.8600500000000486,17935.0,0.0,1001.0,191.0,812.7407407408792,53.404595404595405
2.8604333333333822,17926.0,0.0,1001.0,191.0,812.7407407408792,53.413586413586415
2.860816666666716,17917.0,0.0,1001.0,191.0,812.7407407408792,53.42857142857143
2.861200000000049,17902.0,0.0,1001.0,191.0,812.7407407408792,53.43556443556444
2.8615833333333827,17895.0,0.0,1001.0,191.0,812.7407407408792,53.44455544455545
2.8619666666667163,17886.0,0.0,1001.0,191.0,812.7407407408792,53.45254745254745
2.86235000000005,17878.0,0.0,1001.0,191.0,812.7407407408792,53.46553446553447
2.862733333333383,17865.0,0.0,1001.0,191.0,812.7407407408792,53.47952047952048
2.863116666666717,17851.0,0.0,1001.0,191.0,812.7407407408792,53.48751248751249
2.8635000000000503,17843.0,0.0,1001.0,191.0,812.7407407408792,53.49250749250749
2.863883333333384,17837.0,0.0,1001.0,191.0,812.7407407408792,53.494505494505496
2.8642666666667176,17835.0,0.0,1001.0,191.0,812.7407407408792,53.5044955044955
2.864650000000051,17825.0,0.0,1001.0,191.0,812.7407407408792,53.51348651348651
2.8650333333333844,17816.0,0.0,1001.0,191.0,812.7407407408792,53.52447552447553
2.865416666666718,17805.0,0.0,1001.0,191.0,812.7407407408792,53.53046953046953
2.865800000000051,17799.0,0.0,1001.0,191.0,812.7407407408792,53.53446553446553
2.866183333333385,17795.0,0.0,1001.0,191.0,812.7407407408792,53.53946053946054
2.866566666666719,17790.0,0.0,1001.0,191.0,812.7407407408792,53.557442557442556
2.866950000000052,17772.0,0.0,1001.0,191.0,812.7407407408792,53.565434565434565
2.8673333333333857,17764.0,0.0,1001.0,191.0,812.7407407408792,53.57642357642358
2.867716666666719,17753.0,0.0,1001.0,191.0,812.7407407408792,53.583416583416586
2.868100000000053,17746.0,0.0,1001.0,191.0,812.7407407408792,53.591408591408594
2.8684833333333866,17738.0,0.0,1001.0,191.0,812.7407407408792,53.603396603396604
2.8688666666667197,17726.0,0.0,1001.0,191.0,812.7407407408792,53.60639360639361
2.869250000000053,17723.0,0.0,1001.0,191.0,812.7407407408792,53.612387612387614
2.869633333333387,17717.0,0.0,1001.0,191.0,812.7407407408792,53.62337662337662
2.8700166666667206,17706.0,0.0,1001.0,191.0,812.7407407408792,53.63136863136863
2.870400000000054,17698.0,0.0,1001.0,191.0,812.7407407408792,53.637362637362635
2.8707833333333874,17692.0,0.0,1001.0,191.0,812.7407407408792,53.645354645354644
2.871166666666721,17684.0,0.0,1001.0,191.0,812.7407407408792,53.65134865134865
2.8715500000000542,17678.0,0.0,1001.0,191.0,812.7407407408792,53.66033966033966
2.8719333333333883,17669.0,0.0,1001.0,191.0,812.7407407408792,53.66933066933067
2.8723166666667215,17660.0,0.0,1001.0,191.0,812.7407407408792,53.67732267732268
2.8727000000000547,17652.0,0.0,1001.0,191.0,812.7407407408792,53.68931068931069
2.8730833333333887,17640.0,0.0,1001.0,191.0,812.7407407408792,53.705294705294705
2.873466666666722,17624.0,0.0,1001.0,191.0,812.7407407408792,53.71128871128871
2.8738500000000555,17618.0,0.0,1001.0,191.0,812.7407407408792,53.718281718281716
2.874233333333389,17611.0,0.0,1001.0,191.0,812.7407407408792,53.73026973026973
2.8746166666667228,17599.0,0.0,1001.0,191.0,812.7407407408792,53.73626373626374
2.8750000000000564,17593.0,0.0,1001.0,191.0,812.7407407408792,53.74625374625375
2.8753833333333896,17583.0,0.0,1001.0,191.0,812.7407407408792,53.75424575424575
2.875766666666723,17575.0,0.0,1001.0,191.0,812.7407407408792,53.76123876123876
2.8761500000000573,17568.0,0.0,1001.0,191.0,812.7407407408792,53.77222777222777
2.8765333333333905,17557.0,0.0,1001.0,191.0,812.7407407408792,53.78321678321678
2.8769166666667236,17546.0,0.0,1001.0,191.0,812.7407407408792,53.8
2.8773000000000573,19111.0,0.0,1000.0,192.0,812.7407407408792,53.812
2.8776833333333913,19099.0,0.0,1000.0,192.0,812.7407407408792,53.821
2.8780666666667245,19090.0,0.0,1000.0,192.0,812.7407407408792,53.836
2.878450000000058,19075.0,0.0,1000.0,192.0,812.7407407408792,53.841
2.8788333333333913,19070.0,0.0,1000.0,192.0,812.7407407408792,53.85
2.8792166666667254,19061.0,0.0,1000.0,192.0,812.7407407408792,53.861
2.879600000000059,19050.0,0.0,1000.0,192.0,812.7407407408792,53.867
2.879983333333392,19044.0,0.0,1000.0,192.0,812.7407407408792,53.873
2.8803666666667254,19038.0,0.0,1000.0,192.0,812.7407407408792,53.879
2.880750000000059,19032.0,0.0,1000.0,192.0,812.7407407408792,53.891
2.8811333333333926,19020.0,0.0,1000.0,192.0,812.7407407408792,53.903
2.8815166666667262,19008.0,0.0,1000.0,192.0,812.7407407408792,53.916
2.88190000000006,18995.0,0.0,1000.0,192.0,812.7407407408792,53.923
2.882283333333393,18988.0,0.0,1000.0,192.0,812.7407407408792,53.933
2.882666666666727,18978.0,0.0,1000.0,192.0,812.7407407408792,53.942
2.8830500000000603,18969.0,0.0,1000.0,192.0,812.7407407408792,53.956
2.883433333333394,18955.0,0.0,1000.0,192.0,812.7407407408792,53.961
2.8838166666667275,18950.0,0.0,1000.0,192.0,812.7407407408792,53.97
2.884200000000061,18941.0,0.0,1000.0,192.0,812.7407407408792,53.979
2.8845833333333943,18932.0,0.0,1000.0,192.0,812.7407407408792,53.988
2.884966666666728,18923.0,0.0,1000.0,192.0,812.7407407408792,53.997
2.8853500000000616,18914.0,0.0,1000.0,192.0,812.7407407408792,54.003
2.885733333333395,18908.0,0.0,1000.0,192.0,812.7407407408792,54.012
2.886116666666729,18899.0,0.0,1000.0,192.0,812.7407407408792,54.028
2.886500000000062,18883.0,0.0,1000.0,192.0,812.7407407408792,54.036
2.886883333333395,18875.0,0.0,1000.0,192.0,812.7407407408792,54.057
2.8872666666667297,18854.0,0.0,1000.0,192.0,812.7407407408792,54.065
2.887650000000063,18846.0,0.0,1000.0,192.0,812.7407407408792,54.075
2.888033333333396,18836.0,0.0,1000.0,192.0,812.7407407408792,54.086
2.8884166666667297,18825.0,0.0,1000.0,192.0,812.7407407408792,54.096
2.888800000000063,18815.0,0.0,1000.0,192.0,812.7407407408792,54.104
2.889183333333397,18807.0,0.0,1000.0,192.0,812.7407407408792,54.111
2.8895666666667306,18800.0,0.0,1000.0,192.0,812.7407407408792,54.121
2.8899500000000637,18790.0,0.0,1000.0,192.0,812.7407407408792,54.134
2.8903333333333974,18777.0,0.0,1000.0,192.0,812.7407407408792,54.141
2.890716666666731,18770.0,0.0,1000.0,192.0,812.7407407408792,54.147
2.8911000000000646,18764.0,0.0,1000.0,192.0,812.7407407408792,54.162
2.8914833333333982,18748.0,0.0,1000.0,192.0,812.7407407408792,54.171
2.8918666666667314,18739.0,0.0,1000.0,192.0,812.7407407408792,54.182
2.892250000000065,18728.0,0.0,1000.0,192.0,812.7407407408792,54.193
2.8926333333333987,18717.0,0.0,1000.0,192.0,812.7407407408792,54.199
2.8930166666667323,18711.0,0.0,1000.0,192.0,812.7407407408792,54.21
2.8934000000000655,18700.0,0.0,1000.0,192.0,812.7407407408792,54.216
2.8937833333333995,18694.0,0.0,1000.0,192.0,812.7407407408792,54.227
2.8941666666667327,18683.0,0.0,1000.0,192.0,812.7407407408792,54.244
2.8945500000000663,18666.0,0.0,1000.0,192.0,812.7407407408792,54.25
2.8949333333334,18660.0,0.0,1000.0,192.0,812.7407407408792,54.259
2.895316666666733,18651.0,0.0,1000.0,192.0,812.7407407408792,54.27
2.8957000000000668,18640.0,0.0,1000.0,192.0,812.7407407408792,54.282
2.8960833333334004,18628.0,0.0,1000.0,192.0,812.7407407408792,54.288
2.8964666666667336,18622.0,0.0,1000.0,192.0,812.7407407408792,54.295
2.896850000000067,18615.0,0.0,1000.0,192.0,812.7407407408792,54.304
2.8972333333334013,18606.0,0.0,1000.0,192.0,812.7407407408792,54.314
2.8976166666667345,18596.0,0.0,1000.0,192.0,812.7407407408792,54.329
2.898000000000068,18581.0,0.0,1000.0,192.0,812.7407407408792,54.335
2.8983833333334013,18575.0,0.0,1000.0,192.0,812.7407407408792,54.347
2.8987666666667353,18563.0,0.0,1000.0,192.0,812.7407407408792,54.359
2.899150000000069,18551.0,0.0,1000.0,192.0,812.7407407408792,54.369
2.899533333333402,18540.0,0.0,1000.0,192.0,812.7407407408792,54.374
2.8999166666667353,18535.0,0.0,1000.0,192.0,812.7407407408792,54.385
2.9003000000000694,18524.0,0.0,1000.0,192.0,812.7407407408792,54.391
2.900683333333403,18518.0,0.0,1000.0,192.0,812.7407407408792,54.397
2.901066666666736,18512.0,0.0,1000.0,192.0,812.7407407408792,54.404
2.90145000000007,18505.0,0.0,1000.0,192.0,812.7407407408792,54.411
2.901833333333403,18498.0,0.0,1000.0,192.0,812.7407407408792,54.424
2.9022166666667366,18485.0,0.0,1000.0,192.0,812.7407407408792,54.436
2.9026000000000707,18473.0,0.0,1000.0,192.0,812.7407407408792,54.437
2.902983333333404,18472.0,0.0,1000.0,192.0,812.7407407408792,54.442
2.903366666666737,18467.0,0.0,1000.0,192.0,812.7407407408792,54.45
2.903750000000071,18459.0,0.0,1000.0,192.0,812.7407407408792,54.459
2.9041333333334043,18450.0,0.0,1000.0,192.0,812.7407407408792,54.464
2.904516666666738,18445.0,0.0,1000.0,192.0,812.7407407408792,54.485
2.9049000000000715,18424.0,0.0,1000.0,192.0,812.7407407408792,54.501
2.905283333333405,18408.0,0.0,1000.0,192.0,812.7407407408792,54.51
2.905666666666739,18399.0,0.0,1000.0,192.0,812.7407407408792,54.522
2.906050000000072,18387.0,0.0,1000.0,192.0,812.7407407408792,54.534
2.9064333333334056,18375.0,0.0,1000.0,192.0,812.7407407408792,54.54
2.9068166666667397,18369.0,0.0,1000.0,192.0,812.7407407408792,54.530530530530534
2.907200000000073,19954.0,0.0,999.0,193.0,812.7407407408792,54.54354354354354
2.907583333333406,19941.0,0.0,999.0,193.0,812.7407407408792,54.549549549549546
2.9079666666667396,19935.0,0.0,999.0,193.0,812.7407407408792,54.55955955955956
2.9083500000000737,19925.0,0.0,999.0,193.0,812.7407407408792,54.567567567567565
2.908733333333407,19917.0,0.0,999.0,193.0,812.7407407408792,54.57557557557558
2.9091166666667405,19909.0,0.0,999.0,193.0,812.7407407408792,54.586586586586584
2.9095000000000737,19898.0,0.0,999.0,193.0,812.7407407408792,54.5975975975976
2.9098833333334073,19887.0,0.0,999.0,193.0,812.7407407408792,54.609609609609606
2.9102666666667414,19875.0,0.0,999.0,193.0,812.7407407408792,54.625625625625624
2.9106500000000746,19859.0,0.0,999.0,193.0,812.7407407408792,54.632632632632635
2.9110333333334077,19852.0,0.0,999.0,193.0,812.7407407408792,54.64364364364364
2.9114166666667414,19841.0,0.0,999.0,193.0,812.7407407408792,54.649649649649646
2.911800000000075,19835.0,0.0,999.0,193.0,812.7407407408792,54.65865865865866
2.9121833333334086,19826.0,0.0,999.0,193.0,812.7407407408792,54.666666666666664
2.9125666666667422,19818.0,0.0,999.0,193.0,812.7407407408792,54.671671671671675
2.9129500000000754,19813.0,0.0,999.0,193.0,812.7407407408792,54.685685685685684
2.9133333333334095,19799.0,0.0,999.0,193.0,812.7407407408792,54.6966966966967
2.9137166666667427,19788.0,0.0,999.0,193.0,812.7407407408792,54.708708708708706
2.9141000000000763,19776.0,0.0,999.0,193.0,812.7407407408792,54.72372372372372
2.91448333333341,19761.0,0.0,999.0,193.0,812.7407407408792,54.730730730730734
2.9148666666667435,19754.0,0.0,999.0,193.0,812.7407407408792,54.733733733733736
2.9152500000000767,19751.0,0.0,999.0,193.0,812.7407407408792,54.74174174174174
2.9156333333334103,19743.0,0.0,999.0,193.0,812.7407407408792,54.753753753753756
2.916016666666744,19731.0,0.0,999.0,193.0,812.7407407408792,54.76276276276276
2.916400000000077,19722.0,0.0,999.0,193.0,812.7407407408792,54.768768768768766
2.916783333333411,19716.0,0.0,999.0,193.0,812.7407407408792,54.77877877877878
2.9171666666667444,19706.0,0.0,999.0,193.0,812.7407407408792,54.78078078078078
2.9175500000000776,19704.0,0.0,999.0,193.0,812.7407407408792,54.7947947947948
2.9179333333334116,19690.0,0.0,999.0,193.0,812.7407407408792,54.8028028028028
2.9183166666667453,19682.0,0.0,999.0,193.0,812.7407407408792,54.809809809809806
2.9187000000000785,19675.0,0.0,999.0,193.0,812.7407407408792,54.81681681681682
2.919083333333412,19668.0,0.0,999.0,193.0,812.7407407408792,54.82182182182182
2.9194666666667453,19663.0,0.0,999.0,193.0,812.7407407408792,54.831831831831835
2.9198500000000793,19653.0,0.0,999.0,193.0,812.7407407408792,54.84184184184184
2.920233333333413,19643.0,0.0,999.0,193.0,812.7407407408792,54.853853853853856
2.920616666666746,19631.0,0.0,999.0,193.0,812.7407407408792,54.86286286286286
2.9210000000000798,19622.0,0.0,999.0,193.0,812.7407407408792,54.873873873873876
2.9213833333334134,19611.0,0.0,999.0,193.0,812.7407407408792,54.88188188188188
2.921766666666747,19603.0,0.0,999.0,193.0,812.7407407408792,54.892892892892895
2.9221500000000806,19592.0,0.0,999.0,193.0,812.7407407408792,54.9049049049049
2.922533333333414,19580.0,0.0,999.0,193.0,812.7407407408792,54.910910910910914
2.922916666666747,19574.0,0.0,999.0,193.0,812.7407407408792,54.913913913913916
2.923300000000081,19571.0,0.0,999.0,193.0,812.7407407408792,54.92292292292292
2.9236833333334147,19562.0,0.0,999.0,193.0,812.7407407408792,54.926926926926924
2.924066666666748,19558.0,0.0,999.0,193.0,812.7407407408792,54.931931931931935
2.9244500000000815,19553.0,0.0,999.0,193.0,812.7407407408792,54.947947947947945
2.924833333333415,19537.0,0.0,999.0,193.0,812.7407407408792,54.95795795795796
2.9252166666667487,19527.0,0.0,999.0,193.0,812.7407407408792,54.969969969969966
2.9256000000000824,19515.0,0.0,999.0,193.0,812.7407407408792,54.97597597597598
2.9259833333334155,19509.0,0.0,999.0,193.0,812.7407407408792,54.987987987987985
2.926366666666749,19497.0,0.0,999.0,193.0,812.7407407408792,54.996996996997
2.926750000000083,19488.0,0.0,999.0,193.0,812.7407407408792,55.006006006006004
2.927133333333416,19479.0,0.0,999.0,193.0,812.7407407408792,55.02905811623246
2.9275166666667496,20810.0,0.0,998.0,194.0,812.7407407408792,55.03707414829659
2.9279000000000837,20802.0,0.0,998.0,194.0,812.7407407408792,55.04609218436874
2.928283333333417,20793.0,0.0,998.0,194.0,812.7407407408792,55.052104208416836
2.9286666666667505,20787.0,0.0,998.0,194.0,812.7407407408792,55.06412825651302
2.9290500000000836,20775.0,0.0,998.0,194.0,812.7407407408792,55.0751503006012
