PARAMETERS
Parameter,Name in code,Value,Units
3.135283333333523,97.0,10691.0,-4.567386691078923e-09
3.1356666666668565,97.0,10691.0,-4.567386691078923e-09
3.1360500000001896,97.0,10691.0,-4.567386691078923e-09
3.1364333333335233,97.0,10691.0,-4.567386691078923e-09
3.136816666666857,97.0,10691.0,-4.567386691078923e-09
3.1372000000001905,97.0,10691.0,-4.567386691078923e-09
3.137583333333524,97.0,10691.0,-4.567386691078923e-09
3.1379666666668573,97.0,10691.0,-4.567386691078923e-09
3.1383500000001914,97.0,10691.0,-4.567386691078923e-09
3.1387333333335246,97.0,10691.0,-4.567386691078923e-09
3.139116666666858,97.0,10691.0,-4.567386691078923e-09
3.139500000000192,97.0,10691.0,-4.567386691078923e-09
3.139883333333525,97.0,10691.0,-4.567386691078923e-09
3.140266666666859,97.0,10691.0,-4.567386691078923e-09
3.140650000000192,97.0,10691.0,-4.567386691078923e-09
3.1410333333335254,97.0,10691.0,-4.567386691078923e-09
3.1414166666668595,97.0,10691.0,-4.567386691078923e-09
3.1418000000001927,97.0,10691.0,-4.567386691078923e-09
3.1421833333335263,97.0,10691.0,-4.567386691078923e-09
3.1425666666668595,97.0,10691.0,-4.567386691078923e-09
3.142950000000193,97.0,10691.0,-4.567386691078923e-09
3.143333333333527,97.0,10691.0,-4.567386691078923e-09
3.1437166666668603,97.0,10691.0,-4.567386691078923e-09
3.144100000000194,97.0,10691.0,-4.567386691078923e-09
3.144483333333527,97.0,10691.0,-4.567386691078923e-09
3.144866666666861,97.0,10691.0,-4.567386691078923e-09
3.145250000000195,97.0,10691.0,-4.567386691078923e-09
3.145633333333528,97.0,10691.0,-4.567386691078923e-09
3.1460166666668616,97.0,10691.0,-4.567386691078923e-09
3.146400000000195,97.0,10691.0,-4.567386691078923e-09
3.146783333333529,97.0,10691.0,-4.567386691078923e-09
3.1471666666668625,97.0,10691.0,-4.567386691078923e-09
3.1475500000001952,97.0,10691.0,-4.567386691078923e-09
3.1479333333335293,97.0,10691.0,-4.567386691078923e-09
3.1483166666668625,97.0,10691.0,-4.567386691078923e-09
3.148700000000196,97.0,10691.0,-4.567386691078923e-09
3.14908333333353,97.0,10691.0,-4.567386691078923e-09
3.149466666666863,97.0,10691.0,-4.567386691078923e-09
3.149850000000197,97.0,10691.0,-4.567386691078923e-09
3.15023333333353,97.0,10691.0,-4.567386691078923e-09
3.150616666666864,97.0,10691.0,-4.567386691078923e-09
3.1510000000001974,97.0,10691.0,-4.567386691078923e-09
3.151383333333531,97.0,10691.0,-4.567386691078923e-09
3.1517666666668647,97.0,10691.0,-4.567386691078923e-09
3.152150000000198,97.0,10691.0,-4.567386691078923e-09
3.1525333333335315,97.0,10691.0,-4.567386691078923e-09
3.1529166666668655,97.0,10691.0,-4.567386691078923e-09
3.1533000000001987,97.0,10691.0,-4.567386691078923e-09
3.1536833333335323,97.0,10691.0,-4.567386691078923e-09
3.1540666666668655,97.0,10691.0,-4.567386691078923e-09
3.154450000000199,97.0,10691.0,-4.567386691078923e-09
3.154833333333533,97.0,10691.0,-4.567386691078923e-09
3.1552166666668664,97.0,10691.0,-4.567386691078923e-09
3.1556000000002,97.0,10691.0,-4.567386691078923e-09
3.1559833333335328,97.0,10691.0,-4.567386691078923e-09
3.156366666666867,97.0,10691.0,-4.567386691078923e-09
3.156750000000201,97.0,10691.0,-4.567386691078923e-09
3.1571333333335336,97.0,10691.0,-4.567386691078923e-09
3.1575166666668673,97.0,10691.0,-4.567386691078923e-09
3.157900000000201,97.0,10691.0,-4.567386691078923e-09
3.1582833333335345,97.0,10691.0,-4.567386691078923e-09
3.158666666666868,97.0,10691.0,-4.567386691078923e-09
3.1590500000002013,97.0,10691.0,-4.567386691078923e-09
3.1594333333335354,97.0,10691.0,-4.567386691078923e-09
3.1598166666668686,97.0,10691.0,-4.567386691078923e-09
3.160200000000202,97.0,10691.0,-4.567386691078923e-09
3.160583333333536,97.0,10691.0,-4.567386691078923e-09
3.160966666666869,97.0,10691.0,-4.567386691078923e-09
3.161350000000203,97.0,10691.0,-4.567386691078923e-09
3.1617333333335362,97.0,10691.0,-4.567386691078923e-09
3.16211666666687,97.0,10691.0,-4.567386691078923e-09
3.1625000000002035,97.0,10691.0,-4.567386691078923e-09
3.1628833333335367,97.0,10691.0,-4.567386691078923e-09
3.1632666666668707,97.0,10691.0,-4.567386691078923e-09
3.1636500000002035,97.0,10691.0,-4.567386691078923e-09
3.164033333333537,97.0,10691.0,-4.567386691078923e-09
3.1644166666668716,97.0,10691.0,-4.567386691078923e-09
3.1648000000002043,97.0,10691.0,-4.567386691078923e-09
3.165183333333538,97.0,10691.0,-4.567386691078923e-09
3.165566666666871,97.0,10691.0,-4.567386691078923e-09
3.165950000000205,97.0,10691.0,-4.567386691078923e-09
3.166333333333539,97.0,10691.0,-4.567386691078923e-09
3.166716666666872,97.0,10691.0,-4.567386691078923e-09
3.1671000000002056,97.0,10691.0,-4.567386691078923e-09
3.167483333333539,97.0,10691.0,-4.567386691078923e-09
3.167866666666873,97.0,10691.0,-4.567386691078923e-09
3.1682500000002065,97.0,10691.0,-4.567386691078923e-09
3.1686333333335397,97.0,10691.0,-4.567386691078923e-09
3.1690166666668733,97.0,10691.0,-4.567386691078923e-09
3.169400000000207,97.0,10691.0,-4.567386691078923e-09
3.1697833333335406,97.0,10691.0,-4.567386691078923e-09
3.170166666666874,97.0,10691.0,-4.567386691078923e-09
3.1705500000002074,97.0,10691.0,-4.567386691078923e-09
3.1709333333335414,97.0,10691.0,-4.567386691078923e-09
3.171316666666874,97.0,10691.0,-4.567386691078923e-09
3.171700000000208,97.0,10691.0,-4.567386691078923e-09
3.172083333333542,97.0,10691.0,-4.567386691078923e-09
3.172466666666875,97.0,10691.0,-4.567386691078923e-09
3.1728500000002087,97.0,10691.0,-4.567386691078923e-09
3.173233333333542,97.0,10691.0,-4.567386691078923e-09
3.1736166666668755,97.0,10691.0,-4.567386691078923e-09
3.1740000000002095,97.0,10691.0,-4.567386691078923e-09
3.1743833333335427,97.0,10691.0,-4.567386691078923e-09
3.1747666666668763,97.0,10691.0,-4.567386691078923e-09
3.1751500000002095,97.0,10691.0,-4.567386691078923e-09
3.175533333333543,97.0,10691.0,-4.567386691078923e-09
3.175916666666877,97.0,10691.0,-4.567386691078923e-09
3.1763000000002104,97.0,10691.0,-4.567386691078923e-09
3.176683333333544,97.0,10691.0,-4.567386691078923e-09
3.177066666666877,96.0,10691.0,-4.567386691078923e-09
3.1774500000002113,96.0,10691.0,-4.567386691078923e-09
3.177833333333545,96.0,10691.0,-4.567386691078923e-09
3.1782166666668776,96.0,10691.0,-4.567386691078923e-09
3.1786000000002117,96.0,10691.0,-4.567386691078923e-09
3.178983333333545,96.0,10691.0,-4.567386691078923e-09
3.1793666666668785,96.0,10691.0,-4.567386691078923e-09
3.1797500000002126,96.0,10691.0,-4.567386691078923e-09
3.1801333333335453,96.0,10691.0,-4.567386691078923e-09
3.1805166666668794,96.0,10691.0,-4.567386691078923e-09
3.1809000000002126,96.0,10691.0,-4.567386691078923e-09
3.181283333333546,96.0,10691.0,-4.567386691078923e-09
3.18166666666688,96.0,10691.0,-4.567386691078923e-09
3.182050000000213,96.0,10691.0,-4.567386691078923e-09
3.182433333333547,96.0,10691.0,-4.567386691078923e-09
3.1828166666668802,96.0,10691.0,-4.567386691078923e-09
3.183200000000214,96.0,10691.0,-4.567386691078923e-09
3.1835833333335475,96.0,10691.0,-4.567386691078923e-09
3.183966666666881,96.0,10691.0,-4.567386691078923e-09
3.1843500000002147,96.0,10691.0,-4.567386691078923e-09
3.184733333333548,96.0,10691.0,-4.567386691078923e-09
3.1851166666668815,96.0,10691.0,-4.567386691078923e-09
3.1855000000002156,96.0,10691.0,-4.567386691078923e-09
3.185883333333549,96.0,10691.0,-4.567386691078923e-09
3.1862666666668824,96.0,10691.0,-4.567386691078923e-09
3.186650000000215,96.0,10691.0,-4.567386691078923e-09
3.187033333333549,96.0,10691.0,-4.567386691078923e-09
3.1874166666668833,96.0,10691.0,-4.567386691078923e-09
3.187800000000216,96.0,10691.0,-4.567386691078923e-09
3.1881833333335496,96.0,10691.0,-4.567386691078923e-09
3.188566666666883,96.0,10691.0,-4.567386691078923e-09
3.188950000000217,96.0,10691.0,-4.567386691078923e-09
3.1893333333335505,96.0,10691.0,-4.567386691078923e-09
3.1897166666668837,96.0,10691.0,-4.567386691078923e-09
3.1901000000002173,96.0,10691.0,-4.567386691078923e-09
3.190483333333551,96.0,10691.0,-4.567386691078923e-09
3.1908666666668846,96.0,10691.0,-4.567386691078923e-09
3.191250000000218,96.0,10691.0,-4.567386691078923e-09
3.1916333333335514,96.0,10691.0,-4.567386691078923e-09
3.1920166666668854,96.0,10691.0,-4.567386691078923e-09
3.1924000000002186,96.0,10691.0,-4.567386691078923e-09
3.1927833333335522,96.0,10691.0,-4.567386691078923e-09
3.193166666666886,96.0,10691.0,-4.567386691078923e-09
3.193550000000219,96.0,10691.0,-4.567386691078923e-09
3.193933333333553,96.0,10691.0,-4.567386691078923e-09
3.194316666666886,96.0,10691.0,-4.567386691078923e-09
3.1947000000002195,96.0,10691.0,-4.567386691078923e-09
3.195083333333554,96.0,10691.0,-4.567386691078923e-09
3.1954666666668867,96.0,10691.0,-4.567386691078923e-09
3.1958500000002203,96.0,10691.0,-4.567386691078923e-09
3.1962333333335535,96.0,10691.0,-4.567386691078923e-09
3.196616666666887,96.0,10691.0,-4.567386691078923e-09
3.197000000000221,96.0,10691.0,-4.567386691078923e-09
3.1973833333335544,96.0,10691.0,-4.567386691078923e-09
3.197766666666888,96.0,10691.0,-4.567386691078923e-09
3.198150000000221,96.0,10691.0,-4.567386691078923e-09
3.1985333333335553,96.0,10691.0,-4.567386691078923e-09
3.198916666666889,96.0,10691.0,-4.567386691078923e-09
3.199300000000222,96.0,10691.0,-4.567386691078923e-09
3.1996833333335557,96.0,10691.0,-4.567386691078923e-09
3.2000666666668893,96.0,10691.0,-4.567386691078923e-09
3.200450000000223,96.0,10691.0,-4.567386691078923e-09
3.2008333333335566,96.0,10691.0,-4.567386691078923e-09
3.2012166666668898,96.0,10691.0,-4.567386691078923e-09
3.201600000000224,96.0,10691.0,-4.567386691078923e-09
3.2019833333335566,96.0,10691.0,-4.567386691078923e-09
3.20236666666689,96.0,10691.0,-4.567386691078923e-09
3.2027500000002243,96.0,10691.0,-4.567386691078923e-09
3.203133333333557,96.0,10691.0,-4.567386691078923e-09
3.203516666666891,96.0,10691.0,-4.567386691078923e-09
3.2039000000002242,96.0,10691.0,-4.567386691078923e-09
3.204283333333558,96.0,10691.0,-4.567386691078923e-09
3.2046666666668915,96.0,10691.0,-4.567386691078923e-09
3.205050000000225,96.0,10691.0,-4.567386691078923e-09
3.2054333333335587,96.0,10691.0,-4.567386691078923e-09
3.205816666666892,96.0,10691.0,-4.567386691078923e-09
3.2062000000002255,96.0,10691.0,-4.567386691078923e-09
3.2065833333335596,96.0,10691.0,-4.567386691078923e-09
3.206966666666893,96.0,10691.0,-4.567386691078923e-09
3.2073500000002264,96.0,10691.0,-4.567386691078923e-09
3.2077333333335596,96.0,10691.0,-4.567386691078923e-09
3.2081166666668937,96.0,10691.0,-4.567386691078923e-09
3.2085000000002273,96.0,10691.0,-4.567386691078923e-09
3.20888333333356,96.0,10691.0,-4.567386691078923e-09
3.209266666666894,96.0,10691.0,-4.567386691078923e-09
3.209650000000227,96.0,10691.0,-4.567386691078923e-09
3.210033333333561,96.0,10691.0,-4.567386691078923e-09
3.210416666666895,96.0,10691.0,-4.567386691078923e-09
3.2108000000002277,96.0,10691.0,-4.567386691078923e-09
3.2111833333335613,96.0,10691.0,-4.567386691078923e-09
3.211566666666895,96.0,10691.0,-4.567386691078923e-09
3.2119500000002286,96.0,10691.0,-4.567386691078923e-09
3.212333333333562,96.0,10691.0,-4.567386691078923e-09
3.2127166666668954,96.0,10691.0,-4.567386691078923e-09
3.2131000000002294,96.0,10691.0,-4.567386691078923e-09
3.2134833333335626,96.0,10691.0,-4.567386691078923e-09
3.2138666666668962,96.0,10691.0,-4.567386691078923e-09
3.21425000000023,96.0,10691.0,-4.567386691078923e-09
3.2146333333335635,96.0,10691.0,-4.567386691078923e-09
3.215016666666897,96.0,10691.0,-4.567386691078923e-09
3.2154000000002303,96.0,10691.0,-4.567386691078923e-09
3.215783333333564,96.0,10691.0,-4.567386691078923e-09
3.216166666666898,96.0,10691.0,-4.567386691078923e-09
3.216550000000231,96.0,10691.0,-4.567386691078923e-09
3.216933333333565,96.0,10691.0,-4.567386691078923e-09
3.2173166666668975,96.0,10691.0,-4.567386691078923e-09
3.217700000000231,96.0,10691.0,-4.567386691078923e-09
3.2180833333335657,96.0,10691.0,-4.567386691078923e-09
3.2184666666668984,96.0,10691.0,-4.567386691078923e-09
3.218850000000232,96.0,10691.0,-4.567386691078923e-09
3.219233333333565,96.0,10691.0,-4.567386691078923e-09
3.2196166666668993,96.0,10691.0,-4.567386691078923e-09
3.220000000000233,96.0,10691.0,-4.567386691078923e-09
3.220383333333566,96.0,10691.0,-4.567386691078923e-09
3.2207666666668997,96.0,10691.0,-4.567386691078923e-09
3.2211500000002333,96.0,10691.0,-4.567386691078923e-09
3.221533333333567,96.0,10691.0,-4.567386691078923e-09
3.2219166666669006,96.0,10691.0,-4.567386691078923e-09
3.2223000000002338,96.0,10691.0,-4.567386691078923e-09
3.222683333333568,96.0,10691.0,-4.567386691078923e-09
3.223066666666901,96.0,10691.0,-4.567386691078923e-09
3.2234500000002346,96.0,10691.0,-4.567386691078923e-09
3.2238333333335683,96.0,10691.0,-4.567386691078923e-09
3.224216666666901,96.0,10691.0,-4.567386691078923e-09
3.2246000000002355,96.0,10691.0,-4.567386691078923e-09
3.2249833333335682,96.0,10691.0,-4.567386691078923e-09
3.225366666666902,96.0,10691.0,-4.567386691078923e-09
3.2257500000002364,96.0,10691.0,-4.567386691078923e-09
3.226133333333569,96.0,10691.0,-4.567386691078923e-09
3.2265166666669027,96.0,10691.0,-4.567386691078923e-09
3.226900000000236,96.0,10691.0,-4.567386691078923e-09
3.2272833333335695,96.0,10691.0,-4.567386691078923e-09
3.2276666666669036,96.0,10691.0,-4.567386691078923e-09
3.228050000000237,96.0,10691.0,-4.567386691078923e-09
3.2284333333335704,96.0,10691.0,-4.567386691078923e-09
3.2288166666669036,96.0,10691.0,-4.567386691078923e-09
3.2292000000002377,96.0,10691.0,-4.567386691078923e-09
3.2295833333335713,96.0,10691.0,-4.567386691078923e-09
3.2299666666669045,96.0,10691.0,-4.567386691078923e-09
3.230350000000238,96.0,10691.0,-4.567386691078923e-09
3.2307333333335717,96.0,10691.0,-4.567386691078923e-09
3.2311166666669053,96.0,10691.0,-4.567386691078923e-09
3.231500000000239,96.0,10691.0,-4.567386691078923e-09
3.231883333333572,96.0,10691.0,-4.567386691078923e-09
3.232266666666906,96.0,10691.0,-4.567386691078923e-09
3.232650000000239,96.0,10691.0,-4.567386691078923e-09
3.2330333333335726,96.0,10691.0,-4.567386691078923e-09
3.2334166666669066,96.0,10691.0,-4.567386691078923e-09
3.2338000000002394,96.0,10691.0,-4.567386691078923e-09
3.2341833333335734,96.0,10691.0,-4.567386691078923e-09
3.2345666666669066,96.0,10691.0,-4.567386691078923e-09
3.2349500000002402,96.0,10691.0,-4.567386691078923e-09
3.235333333333574,96.0,10691.0,-4.567386691078923e-09
3.2357166666669075,96.0,10691.0,-4.567386691078923e-09
3.236100000000241,96.0,10691.0,-4.567386691078923e-09
3.2364833333335743,96.0,10691.0,-4.567386691078923e-09
3.236866666666908,96.0,10691.0,-4.567386691078923e-09
3.237250000000242,96.0,10691.0,-4.567386691078923e-09
3.237633333333575,96.0,10691.0,-4.567386691078923e-09
3.238016666666909,96.0,10691.0,-4.567386691078923e-09
3.238400000000242,96.0,10691.0,-4.567386691078923e-09
3.238783333333576,96.0,10691.0,-4.567386691078923e-09
3.2391666666669097,96.0,10691.0,-4.567386691078923e-09
3.2395500000002424,96.0,10691.0,-4.567386691078923e-09
3.2399333333335765,96.0,10691.0,-4.567386691078923e-09
3.240316666666909,96.0,10691.0,-4.567386691078923e-09
3.2407000000002433,96.0,10691.0,-4.567386691078923e-09
3.2410833333335773,96.0,10691.0,-4.567386691078923e-09
3.24146666666691,96.0,10691.0,-4.567386691078923e-09
3.2418500000002437,96.0,10691.0,-4.567386691078923e-09
3.2422333333335773,96.0,10691.0,-4.567386691078923e-09
3.242616666666911,96.0,10691.0,-4.567386691078923e-09
3.2430000000002446,96.0,10691.0,-4.567386691078923e-09
3.2433833333335778,96.0,10691.0,-4.567386691078923e-09
3.243766666666912,96.0,10691.0,-4.567386691078923e-09
3.244150000000245,96.0,10691.0,-4.567386691078923e-09
3.2445333333335786,96.0,10691.0,-4.567386691078923e-09
3.2449166666669123,96.0,10691.0,-4.567386691078923e-09
3.245300000000246,96.0,10691.0,-4.567386691078923e-09
3.2456833333335795,96.0,10691.0,-4.567386691078923e-09
3.2460666666669127,96.0,10691.0,-4.567386691078923e-09
3.2464500000002463,96.0,10691.0,-4.567386691078923e-09
3.2468333333335804,96.0,10691.0,-4.567386691078923e-09
3.2472166666669136,96.0,10691.0,-4.567386691078923e-09
3.247600000000247,96.0,10691.0,-4.567386691078923e-09
3.24798333333358,96.0,10691.0,-4.567386691078923e-09
3.2483666666669135,96.0,10691.0,-4.567386691078923e-09
3.248750000000248,96.0,10691.0,-4.567386691078923e-09
3.249133333333581,96.0,10691.0,-4.567386691078923e-09
3.2495166666669144,96.0,10691.0,-4.567386691078923e-09
3.2499000000002476,96.0,10691.0,-4.567386691078923e-09
3.2502833333335817,96.0,10691.0,-4.567386691078923e-09
3.2506666666669153,96.0,10691.0,-4.567386691078923e-09
3.2510500000002485,96.0,10691.0,-4.567386691078923e-09
3.251433333333582,96.0,10691.0,-4.567386691078923e-09
3.2518166666669157,96.0,10691.0,-4.567386691078923e-09
3.2522000000002493,96.0,10691.0,-4.567386691078923e-09
3.252583333333583,96.0,10691.0,-4.567386691078923e-09
3.252966666666916,96.0,10691.0,-4.567386691078923e-09
3.25335000000025,96.0,10691.0,-4.567386691078923e-09
3.2537333333335834,96.0,10691.0,-4.567386691078923e-09
3.254116666666917,96.0,10691.0,-4.567386691078923e-09
3.2545000000002506,96.0,10691.0,-4.567386691078923e-09
3.2548833333335834,96.0,10691.0,-4.567386691078923e-09
3.255266666666918,96.0,10691.0,-4.567386691078923e-09
3.2556500000002506,96.0,10691.0,-4.567386691078923e-09
3.2560333333335842,96.0,10691.0,-4.567386691078923e-09
3.2564166666669183,96.0,10691.0,-4.567386691078923e-09
3.2568000000002515,96.0,10691.0,-4.567386691078923e-09
3.257183333333585,96.0,10691.0,-4.567386691078923e-09
3.2575666666669183,96.0,10691.0,-4.567386691078923e-09
3.257950000000252,96.0,10691.0,-4.567386691078923e-09
3.258333333333586,96.0,10691.0,-4.567386691078923e-09
3.258716666666919,96.0,10691.0,-4.567386691078923e-09
3.259100000000253,96.0,10691.0,-4.567386691078923e-09
3.259483333333586,96.0,10691.0,-4.567386691078923e-09
3.25986666666692,96.0,10691.0,-4.567386691078923e-09
3.2602500000002537,96.0,10691.0,-4.567386691078923e-09
3.260633333333587,96.0,10691.0,-4.567386691078923e-09
3.2610166666669205,96.0,10691.0,-4.567386691078923e-09
3.2614000000002537,96.0,10691.0,-4.567386691078923e-09
3.2617833333335877,96.0,10691.0,-4.567386691078923e-09
3.2621666666669213,96.0,10691.0,-4.567386691078923e-09
3.2625500000002545,96.0,10691.0,-4.567386691078923e-09
3.262933333333588,96.0,10691.0,-4.567386691078923e-09
3.2633166666669213,96.0,10691.0,-4.567386691078923e-09
3.263700000000255,96.0,10691.0,-4.567386691078923e-09
3.264083333333589,96.0,10691.0,-4.567386691078923e-09
3.2644666666669218,96.0,10691.0,-4.567386691078923e-09
3.264850000000256,96.0,10691.0,-4.567386691078923e-09
3.265233333333589,96.0,10691.0,-4.567386691078923e-09
3.2656166666669226,96.0,10691.0,-4.567386691078923e-09
3.2660000000002563,96.0,10691.0,-4.567386691078923e-09
3.26638333333359,96.0,10691.0,-4.567386691078923e-09
3.2667666666669235,96.0,10691.0,-4.567386691078923e-09
3.2671500000002567,96.0,10691.0,-4.567386691078923e-09
3.2675333333335903,96.0,10691.0,-4.567386691078923e-09
3.2679166666669244,96.0,10691.0,-4.567386691078923e-09
3.2683000000002576,96.0,10691.0,-4.567386691078923e-09
3.268683333333591,96.0,10691.0,-4.567386691078923e-09
3.2690666666669244,96.0,10691.0,-4.567386691078923e-09
3.269450000000258,96.0,10691.0,-4.567386691078923e-09
3.269833333333592,96.0,10691.0,-4.567386691078923e-09
3.270216666666925,96.0,10691.0,-4.567386691078923e-09
3.270600000000259,97.0,10690.0,-4.567386691078923e-09
3.2709833333335916,97.0,10690.0,-4.567386691078923e-09
3.2713666666669257,97.0,10690.0,-4.567386691078923e-09
3.2717500000002597,97.0,10690.0,-4.567386691078923e-09
3.2721333333335925,97.0,10690.0,-4.567386691078923e-09
3.272516666666926,97.0,10690.0,-4.567386691078923e-09
3.2729000000002597,97.0,10690.0,-4.567386691078923e-09
3.2732833333335933,97.0,10690.0,-4.567386691078923e-09
3.273666666666927,97.0,10690.0,-4.567386691078923e-09
3.27405000000026,97.0,10690.0,-4.567386691078923e-09
3.274433333333594,97.0,10690.0,-4.567386691078923e-09
3.2748166666669274,97.0,10690.0,-4.567386691078923e-09
3.275200000000261,97.0,10690.0,-4.567386691078923e-09
3.2755833333335946,97.0,10690.0,-4.567386691078923e-09
3.275966666666928,97.0,10690.0,-4.567386691078923e-09
3.276350000000262,97.0,10690.0,-4.567386691078923e-09
3.276733333333595,97.0,10690.0,-4.567386691078923e-09
3.2771166666669287,97.0,10690.0,-4.567386691078923e-09
3.2775000000002623,97.0,10690.0,-4.567386691078923e-09
3.277883333333596,97.0,10690.0,-4.567386691078923e-09
3.2782666666669296,97.0,10690.0,-4.567386691078923e-09
3.2786500000002623,97.0,10690.0,-4.567386691078923e-09
3.279033333333596,97.0,10690.0,-4.567386691078923e-09
3.2794166666669304,97.0,10690.0,-4.567386691078923e-09
3.279800000000263,97.0,10690.0,-4.567386691078923e-09
3.280183333333597,97.0,10690.0,-4.567386691078923e-09
3.28056666666693,97.0,10690.0,-4.567386691078923e-09
3.280950000000264,97.0,10690.0,-4.567386691078923e-09
3.2813333333335977,97.0,10690.0,-4.567386691078923e-09
3.281716666666931,97.0,10690.0,-4.567386691078923e-09
3.2821000000002645,97.0,10690.0,-4.567386691078923e-09
3.2824833333335977,97.0,10690.0,-4.567386691078923e-09
3.2828666666669317,97.0,10690.0,-4.567386691078923e-09
3.2832500000002653,97.0,10690.0,-4.567386691078923e-09
3.2836333333335985,97.0,10690.0,-4.567386691078923e-09
3.284016666666932,97.0,10690.0,-4.567386691078923e-09
3.2844000000002658,97.0,10690.0,-4.567386691078923e-09
3.2847833333335994,97.0,10690.0,-4.567386691078923e-09
3.285166666666933,97.0,10690.0,-4.567386691078923e-09
3.2855500000002658,97.0,10690.0,-4.567386691078923e-09
3.2859333333336003,97.0,10690.0,-4.567386691078923e-09
3.286316666666933,97.0,10690.0,-4.567386691078923e-09
3.2867000000002666,97.0,10690.0,-4.567386691078923e-09
3.2870833333336007,97.0,10690.0,-4.567386691078923e-09
3.287466666666934,97.0,10690.0,-4.567386691078923e-09
3.2878500000002675,97.0,10690.0,-4.567386691078923e-09
3.2882333333336007,97.0,10690.0,-4.567386691078923e-09
3.2886166666669343,97.0,10690.0,-4.567386691078923e-09
3.2890000000002684,97.0,10690.0,-4.567386691078923e-09
3.2893833333336016,97.0,10690.0,-4.567386691078923e-09
3.289766666666935,97.0,10690.0,-4.567386691078923e-09
3.2901500000002684,97.0,10690.0,-4.567386691078923e-09
3.290533333333602,97.0,10690.0,-4.567386691078923e-09
3.290916666666936,97.0,10690.0,-4.567386691078923e-09
3.2913000000002692,97.0,10690.0,-4.567386691078923e-09
3.291683333333603,97.0,10690.0,-4.567386691078923e-09
3.292066666666936,97.0,10690.0,-4.567386691078923e-09
3.29245000000027,97.0,10690.0,-4.567386691078923e-09
3.2928333333336037,97.0,10690.0,-4.567386691078923e-09
3.293216666666937,97.0,10690.0,-4.567386691078923e-09
3.2936000000002705,97.0,10690.0,-4.567386691078923e-09
3.2939833333336037,97.0,10690.0,-4.567386691078923e-09
3.2943666666669373,97.0,10690.0,-4.567386691078923e-09
3.2947500000002714,97.0,10690.0,-4.567386691078923e-09
3.295133333333604,97.0,10690.0,-4.567386691078923e-09
3.295516666666938,97.0,10690.0,-4.567386691078923e-09
3.2959000000002714,97.0,10690.0,-4.567386691078923e-09
3.296283333333605,97.0,10690.0,-4.567386691078923e-09
3.2966666666669386,97.0,10690.0,-4.567386691078923e-09
3.297050000000272,97.0,10690.0,-4.567386691078923e-09
3.297433333333606,97.0,10690.0,-4.567386691078923e-09
3.297816666666939,97.0,10690.0,-4.567386691078923e-09
3.2982000000002727,97.0,10690.0,-4.567386691078923e-09
3.2985833333336063,97.0,10690.0,-4.567386691078923e-09
3.29896666666694,97.0,10690.0,-4.567386691078923e-09
3.2993500000002736,97.0,10690.0,-4.567386691078923e-09
3.2997333333336067,97.0,10690.0,-4.567386691078923e-09
3.3001166666669404,97.0,10690.0,-4.567386691078923e-09
3.3005000000002744,97.0,10690.0,-4.567386691078923e-09
3.300883333333607,97.0,10690.0,-4.567386691078923e-09
3.3012666666669412,97.0,10690.0,-4.567386691078923e-09
3.301650000000274,97.0,10690.0,-4.567386691078923e-09
3.302033333333608,96.0,10690.0,-4.567386691078923e-09
3.302416666666942,96.0,10690.0,-4.567386691078923e-09
3.302800000000275,96.0,10690.0,-4.567386691078923e-09
3.3031833333336085,96.0,10690.0,-4.567386691078923e-09
3.3035666666669417,96.0,10690.0,-4.567386691078923e-09
3.3039500000002757,96.0,10690.0,-4.567386691078923e-09
3.3043333333336093,96.0,10690.0,-4.567386691078923e-09
3.3047166666669425,96.0,10690.0,-4.567386691078923e-09
3.305100000000276,96.0,10690.0,-4.567386691078923e-09
3.3054833333336098,96.0,10690.0,-4.567386691078923e-09
3.3058666666669434,96.0,10690.0,-4.567386691078923e-09
3.306250000000277,96.0,10690.0,-4.567386691078923e-09
3.30663333333361,96.0,10690.0,-4.567386691078923e-09
3.3070166666669443,96.0,10690.0,-4.567386691078923e-09
3.3074000000002775,96.0,10690.0,-4.567386691078923e-09
3.307783333333611,96.0,10690.0,-4.567386691078923e-09
3.3081666666669447,96.0,10690.0,-4.567386691078923e-09
3.3085500000002783,96.0,10690.0,-4.567386691078923e-09
3.308933333333612,96.0,10690.0,-4.567386691078923e-09
3.3093166666669447,96.0,10690.0,-4.567386691078923e-09
3.3097000000002783,96.0,10690.0,-4.567386691078923e-09
3.310083333333613,96.0,10690.0,-4.567386691078923e-09
3.3104666666669456,96.0,10690.0,-4.567386691078923e-09
3.310850000000279,96.0,10690.0,-4.567386691078923e-09
3.3112333333336124,96.0,10690.0,-4.567386691078923e-09
3.311616666666946,96.0,10690.0,-4.567386691078923e-09
3.31200000000028,96.0,10690.0,-4.567386691078923e-09
3.3123833333336132,96.0,10690.0,-4.567386691078923e-09
3.312766666666947,96.0,10690.0,-4.567386691078923e-09
3.31315000000028,96.0,10690.0,-4.567386691078923e-09
3.313533333333614,96.0,10690.0,-4.567386691078923e-09
3.3139166666669477,96.0,10690.0,-4.567386691078923e-09
3.314300000000281,96.0,10690.0,-4.567386691078923e-09
3.3146833333336145,96.0,10690.0,-4.567386691078923e-09
3.315066666666948,96.0,10690.0,-4.567386691078923e-09
3.315450000000282,96.0,10690.0,-4.567386691078923e-09
3.3158333333336154,96.0,10690.0,-4.567386691078923e-09
3.316216666666948,96.0,10690.0,-4.567386691078923e-09
