PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,1,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.791611194610596,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.745633333331847,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.74601666666518,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.746399999998513,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.746783333331846,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.747166666665178,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.747549999998512,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7479333333318445,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.748316666665177,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.748699999998511,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.749083333331843,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.749466666665176,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.749849999998509,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.750233333331843,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.750616666665176,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.750999999998508,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.751383333331842,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7517666666651746,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.752149999998507,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.752533333331841,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.752916666665173,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.753299999998506,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.753683333331839,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.754066666665172,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7544499999985055,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.754833333331837,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.755216666665172,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.755599999998505,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.755983333331837,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.756366666665171,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.756749999998503,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.757133333331836,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.757516666665169,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.757899999998502,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7582833333318355,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.758666666665167,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.759049999998501,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.759433333331834,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.759816666665167,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.760199999998501,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.760583333331833,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.760966666665166,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.761349999998499,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.761733333331832,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7621166666651655,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.762499999998497,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.762883333331831,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.763266666665164,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7636499999984965,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.76403333333183,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.764416666665162,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7647999999984965,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.765183333331829,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.765566666665162,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.765949999998496,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.766333333331827,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.766716666665161,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.767099999998494,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7674833333318265,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.76786666666516,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.768249999998492,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.768633333331826,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.769016666665158,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.769399999998492,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.769783333331826,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.770166666665157,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.770549999998491,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.770933333331824,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7713166666651565,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.77169999999849,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.772083333331822,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.772466666665156,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.772849999998488,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.773233333331821,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.773616666665155,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.773999999998487,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.774383333331821,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.774766666665154,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7751499999984865,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.77553333333182,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.775916666665152,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.776299999998486,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.776683333331818,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.777066666665151,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.777449999998485,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.777833333331817,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.77821666666515,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.778599999998483,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.778983333331817,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.77936666666515,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.779749999998482,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.780133333331816,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.780516666665148,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.780899999998481,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.781283333331815,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.781666666665147,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.78204999999848,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.782433333331813,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.782816666665146,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.783199999998479,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.783583333331811,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.783966666665146,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.784349999998478,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.784733333331811,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.785116666665145,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.785499999998477,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.78588333333181,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.786266666665143,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.786649999998476,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.787033333331809,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.787416666665141,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.787799999998475,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.788183333331808,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.788566666665141,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.788949999998475,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.789333333331807,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.78971666666514,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.790099999998473,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.790483333331806,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.790866666665139,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.791249999998471,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.791633333331805,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.792016666665138,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.79239999999847,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.792783333331804,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.793166666665136,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.79354999999847,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.793933333331803,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.794316666665136,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.794699999998469,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.795083333331801,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.795466666665135,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.795849999998468,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7962333333318,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.796616666665134,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.796999999998466,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.7973833333317994,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.797766666665132,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.798149999998466,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.798533333331799,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.798916666665131,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.799299999998465,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.799683333331798,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.80006666666513,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.800449999998464,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.800833333331796,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8012166666651295,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.801599999998462,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.801983333331795,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.802366666665129,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.80274999999846,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.803133333331795,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.803516666665128,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.80389999999846,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.804283333331794,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.804666666665126,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8050499999984595,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.805433333331792,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.805816666665125,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.806199999998459,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.80658333333179,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.806966666665124,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.807349999998457,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.80773333333179,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.808116666665124,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.808499999998456,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8088833333317895,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.809266666665122,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.809649999998455,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.810033333331789,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8104166666651205,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.810799999998454,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.811183333331787,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.81156666666512,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.811949999998453,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.812333333331785,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8127166666651195,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.813099999998452,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.813483333331785,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.813866666665119,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8142499999984505,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.814633333331784,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.815016666665117,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.81539999999845,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.815783333331783,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.816166666665115,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.816549999998449,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.816933333331781,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.817316666665115,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.817699999998449,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8180833333317805,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.818466666665114,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.818849999998447,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.81923333333178,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.819616666665113,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.819999999998445,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.820383333331779,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.820766666665111,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.821149999998444,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.821533333331778,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.82191666666511,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.822299999998444,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.822683333331777,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.82306666666511,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.823449999998443,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.823833333331775,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.824216666665109,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8245999999984415,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.824983333331774,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.825366666665108,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.82574999999844,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.826133333331773,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.826516666665106,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.82689999999844,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.827283333331773,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.827666666665105,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.828049999998439,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8284333333317715,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.828816666665104,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.829199999998438,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.82958333333177,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.829966666665103,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.830349999998436,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.830733333331769,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.831116666665102,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.831499999998434,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.831883333331769,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8322666666651015,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.832649999998434,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.833033333331768,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8334166666651,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.833799999998433,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.834183333331766,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.834566666665099,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8349499999984324,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.835333333331764,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.835716666665098,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.836099999998431,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.836483333331764,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.836866666665098,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.83724999999843,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.837633333331763,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.838016666665096,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.838399999998429,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8387833333317625,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.839166666665094,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.839549999998428,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.839933333331761,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.840316666665093,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.840699999998427,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.841083333331759,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.841466666665093,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.841849999998426,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.842233333331759,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8426166666650925,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.842999999998424,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.843383333331758,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.843766666665091,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.844149999998423,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.844533333331757,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.844916666665089,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8452999999984225,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.845683333331755,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.846066666665089,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8464499999984225,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.846833333331754,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.847216666665088,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.847599999998421,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8479833333317535,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.848366666665087,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.848749999998419,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.849133333331753,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.849516666665085,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.849899999998418,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.850283333331752,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8506666666650835,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.851049999998418,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.851433333331751,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8518166666650835,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.852199999998417,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.852583333331749,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.852966666665083,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.853349999998415,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.853733333331748,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.854116666665082,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8544999999984135,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.854883333331747,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.85526666666508,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8556499999984135,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.856033333331747,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.856416666665079,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.856799999998413,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.857183333331745,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.857566666665078,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.857949999998412,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.8583333333317436,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.858716666665077,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.85909999999841,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.859483333331743,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.859866666665076,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.860249999998408,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.860633333331743,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.861016666665075,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.861399999998408,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.861783333331742,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
7.862166666665074,7027.0,0.0,0.0,1194.0,827.111111111239,0.0,1075,0.0
