PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.781156301498413,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.5251666666666571,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5255499999999905,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5259333333333238,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5263166666666572,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5266999999999905,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5270833333333238,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5274666666666572,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5278499999999905,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5282333333333239,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5286166666666571,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5289999999999905,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5293833333333239,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5297666666666571,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5301499999999905,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5305333333333238,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.530916666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5312999999999904,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5316833333333237,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.532066666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5324499999999904,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5328333333333236,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.533216666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5335999999999904,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5339833333333238,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.534366666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5347499999999903,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5351333333333237,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.535516666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5358999999999904,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5362833333333236,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5366666666666569,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5370499999999903,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5374333333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.537816666666657,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5381999999999904,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5385833333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5389666666666569,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5393499999999902,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5397333333333236,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5401166666666569,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5404999999999902,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5408833333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5412666666666568,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5416499999999902,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5420333333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5424166666666568,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5427999999999902,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5431833333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5435666666666568,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5439499999999902,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5443333333333235,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5447166666666569,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5450999999999901,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5454833333333234,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5458666666666567,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.54624999999999,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5466333333333234,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5470166666666567,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5473999999999901,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5477833333333233,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5481666666666567,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5485499999999901,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5489333333333234,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5493166666666568,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5496999999999901,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5500833333333233,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5504666666666567,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.55084999999999,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5512333333333234,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5516166666666567,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5519999999999899,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5523833333333232,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5527666666666565,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5531499999999899,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5535333333333233,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5539166666666566,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.55429999999999,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5546833333333232,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5550666666666566,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5554499999999899,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5558333333333232,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5562166666666566,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5565999999999899,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5569833333333232,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5573666666666565,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5577499999999899,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5581333333333232,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5585166666666566,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.55889999999999,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5592833333333231,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5596666666666564,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5600499999999898,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5604333333333231,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5608166666666565,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5611999999999898,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.561583333333323,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5619666666666564,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5623499999999897,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5627333333333231,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5631166666666564,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5634999999999898,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5638833333333231,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5642666666666564,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5646499999999898,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5650333333333231,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5654166666666564,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5657999999999898,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5661833333333229,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5665666666666563,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5669499999999896,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5673333333333229,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5677166666666563,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5680999999999895,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5684833333333229,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5688666666666563,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5692499999999896,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.569633333333323,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5700166666666563,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5703999999999897,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5707833333333229,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5711666666666562,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5715499999999896,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5719333333333229,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5723166666666563,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5726999999999894,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5730833333333227,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5734666666666561,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5738499999999895,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5742333333333228,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5746166666666562,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5749999999999894,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5753833333333228,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5757666666666561,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5761499999999895,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5765333333333228,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5769166666666561,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5772999999999894,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5776833333333227,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5780666666666561,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5784499999999894,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5788333333333228,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5792166666666562,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5795999999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5799833333333227,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.580366666666656,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5807499999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5811333333333227,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.581516666666656,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5818999999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5822833333333226,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5826666666666559,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5830499999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5834333333333226,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.583816666666656,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5841999999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5845833333333226,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.584966666666656,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5853499999999893,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.5857333333333227,1129.0,1117.0,4.0,2.0,-1.66644475996236e-12
0.586116666666656,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5864999999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5868833333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5872666666666558,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5876499999999892,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5880333333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5884166666666559,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5887999999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5891833333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5895666666666559,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5899499999999892,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5903333333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5907166666666559,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5910999999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5914833333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5918666666666558,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5922499999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5926333333333225,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5930166666666558,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.593399999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5937833333333223,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5941666666666557,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5945499999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5949333333333224,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5953166666666558,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.595699999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5960833333333223,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5964666666666557,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.596849999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5972333333333224,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5976166666666557,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5979999999999889,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5983833333333223,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5987666666666556,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.599149999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5995333333333224,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.5999166666666557,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.600299999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6006833333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6010666666666556,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6014499999999889,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6018333333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6022166666666556,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6025999999999888,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6029833333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6033666666666555,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6037499999999888,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6041333333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6045166666666556,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6048999999999888,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6052833333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6056666666666555,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6060499999999889,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6064333333333222,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6068166666666556,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6071999999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.607583333333322,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6079666666666554,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6083499999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6087333333333221,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6091166666666553,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6094999999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6098833333333221,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6102666666666554,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6106499999999888,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6110333333333221,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6114166666666553,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6117999999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.612183333333322,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6125666666666554,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6129499999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.613333333333322,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6137166666666553,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6140999999999887,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6144833333333221,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6148666666666555,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.615249999999989,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6156333333333224,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6160166666666557,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6163999999999891,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6167833333333224,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6171666666666559,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6175499999999893,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6179333333333227,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6183166666666561,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6186999999999894,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6190833333333229,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6194666666666563,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6198499999999896,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.620233333333323,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6206166666666564,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6209999999999898,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6213833333333232,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6217666666666566,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.62214999999999,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6225333333333233,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6229166666666568,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6232999999999902,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6236833333333235,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6240666666666569,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6244499999999903,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6248333333333238,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6252166666666572,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6255999999999905,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6259833333333239,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6263666666666573,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6267499999999907,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6271333333333241,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6275166666666575,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6278999999999909,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6282833333333243,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6286666666666576,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.629049999999991,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6294333333333244,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6298166666666578,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6301999999999912,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6305833333333247,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6309666666666581,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6313499999999913,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6317333333333247,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6321166666666581,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6324999999999916,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.632883333333325,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6332666666666584,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6336499999999918,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6340333333333251,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6344166666666585,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6347999999999919,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6351833333333253,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6355666666666587,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6359499999999921,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6363333333333255,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6367166666666589,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6370999999999923,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6374833333333256,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.637866666666659,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6382499999999925,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.638633333333326,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6390166666666592,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6393999999999926,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.639783333333326,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6401666666666596,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6405499999999928,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6409333333333262,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6413166666666597,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.641699999999993,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6420833333333265,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6424666666666599,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6428499999999933,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6432333333333266,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.64361666666666,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6439999999999934,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6443833333333268,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6447666666666602,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6451499999999936,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.645533333333327,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6459166666666605,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6462999999999938,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6466833333333271,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6470666666666605,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6474499999999939,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6478333333333274,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6482166666666608,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6485999999999942,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6489833333333276,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6493666666666608,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6497499999999943,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6501333333333277,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6505166666666611,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6508999999999945,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6512833333333279,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6516666666666613,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6520499999999946,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.652433333333328,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6528166666666614,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6531999999999948,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6535833333333283,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6539666666666617,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.654349999999995,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6547333333333284,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6551166666666617,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6554999999999952,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6558833333333286,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.656266666666662,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6566499999999954,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6570333333333288,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6574166666666622,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6577999999999956,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6581833333333289,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6585666666666623,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
0.6589499999999957,1228.0,1117.0,3.0,3.0,-1.66644475996236e-12
