PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2288014888763428,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.074716666666825,280949.0,0.0,240.0,1750.0,3.473499265993496e-10,9.075
3.0751000000001585,280948.0,0.0,240.0,1750.0,3.473499265993496e-10,9.083333333333334
3.075483333333492,280946.0,0.0,240.0,1750.0,3.473499265993496e-10,9.083333333333334
3.0758666666668257,280946.0,0.0,240.0,1750.0,3.473499265993496e-10,9.083333333333334
3.0762500000001594,280946.0,0.0,240.0,1750.0,3.473499265993496e-10,9.091666666666667
3.0766333333334925,280944.0,0.0,240.0,1750.0,3.473499265993496e-10,9.1
3.0770166666668266,280942.0,0.0,240.0,1750.0,3.473499265993496e-10,9.1
3.07740000000016,280942.0,0.0,240.0,1750.0,3.473499265993496e-10,9.1
3.0777833333334934,280942.0,0.0,240.0,1750.0,3.473499265993496e-10,9.108333333333333
3.078166666666827,280940.0,0.0,240.0,1750.0,3.473499265993496e-10,9.108333333333333
3.0785500000001607,280940.0,0.0,240.0,1750.0,3.473499265993496e-10,9.108333333333333
3.0789333333334943,280940.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.079316666666827,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.0797000000001606,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.080083333333495,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.080466666666828,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.0808500000001615,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.0812333333334947,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.116666666666667
3.0816166666668283,280938.0,0.0,240.0,1750.0,3.473499265993496e-10,9.120833333333334
3.0820000000001624,280937.0,0.0,240.0,1750.0,3.473499265993496e-10,9.146443514644352
3.0823833333334956,281353.0,0.0,239.0,1751.0,3.473499265993496e-10,9.146443514644352
3.082766666666829,281353.0,0.0,239.0,1751.0,3.473499265993496e-10,9.150627615062762
3.0831500000001624,281352.0,0.0,239.0,1751.0,3.473499265993496e-10,9.154811715481172
3.0835333333334964,281351.0,0.0,239.0,1751.0,3.473499265993496e-10,9.158995815899582
3.08391666666683,281350.0,0.0,239.0,1751.0,3.473499265993496e-10,9.158995815899582
3.0843000000001632,281350.0,0.0,239.0,1751.0,3.473499265993496e-10,9.158995815899582
3.084683333333497,281350.0,0.0,239.0,1751.0,3.473499265993496e-10,9.163179916317992
3.0850666666668305,281349.0,0.0,239.0,1751.0,3.473499265993496e-10,9.167364016736402
3.085450000000164,281348.0,0.0,239.0,1751.0,3.473499265993496e-10,9.167364016736402
3.0858333333334977,281348.0,0.0,239.0,1751.0,3.473499265993496e-10,9.179916317991632
3.0862166666668305,281345.0,0.0,239.0,1751.0,3.473499265993496e-10,9.179916317991632
3.086600000000165,281345.0,0.0,239.0,1751.0,3.473499265993496e-10,9.179916317991632
3.0869833333334977,281345.0,0.0,239.0,1751.0,3.473499265993496e-10,9.184100418410042
3.0873666666668313,281344.0,0.0,239.0,1751.0,3.473499265993496e-10,9.184100418410042
3.0877500000001654,281344.0,0.0,239.0,1751.0,3.473499265993496e-10,9.184100418410042
3.088133333333498,281344.0,0.0,239.0,1751.0,3.473499265993496e-10,9.184100418410042
3.0885166666668322,281344.0,0.0,239.0,1751.0,3.473499265993496e-10,9.188284518828452
3.0889000000001654,281343.0,0.0,239.0,1751.0,3.473499265993496e-10,9.188284518828452
3.089283333333499,281343.0,0.0,239.0,1751.0,3.473499265993496e-10,9.188284518828452
3.0896666666668327,281343.0,0.0,239.0,1751.0,3.473499265993496e-10,9.188284518828452
3.0900500000001663,281343.0,0.0,239.0,1751.0,3.473499265993496e-10,9.192468619246862
3.0904333333335,281342.0,0.0,239.0,1751.0,3.473499265993496e-10,9.192468619246862
3.090816666666833,281342.0,0.0,239.0,1751.0,3.473499265993496e-10,9.196652719665272
3.0912000000001667,281341.0,0.0,239.0,1751.0,3.473499265993496e-10,9.196652719665272
3.0915833333335008,281341.0,0.0,239.0,1751.0,3.473499265993496e-10,9.200836820083682
3.091966666666834,281340.0,0.0,239.0,1751.0,3.473499265993496e-10,9.209205020920502
3.0923500000001676,281338.0,0.0,239.0,1751.0,3.473499265993496e-10,9.209205020920502
3.0927333333335008,281338.0,0.0,239.0,1751.0,3.473499265993496e-10,9.213389121338912
3.093116666666835,281337.0,0.0,239.0,1751.0,3.473499265993496e-10,9.213389121338912
3.0935000000001684,281337.0,0.0,239.0,1751.0,3.473499265993496e-10,9.217573221757322
3.0938833333335016,281336.0,0.0,239.0,1751.0,3.473499265993496e-10,9.221757322175732
3.0942666666668353,281335.0,0.0,239.0,1751.0,3.473499265993496e-10,9.225941422594142
3.094650000000168,281334.0,0.0,239.0,1751.0,3.473499265993496e-10,9.225941422594142
3.095033333333502,281334.0,0.0,239.0,1751.0,3.473499265993496e-10,9.225941422594142
3.095416666666836,281334.0,0.0,239.0,1751.0,3.473499265993496e-10,9.225941422594142
3.095800000000169,281334.0,0.0,239.0,1751.0,3.473499265993496e-10,9.230125523012552
3.0961833333335025,281333.0,0.0,239.0,1751.0,3.473499265993496e-10,9.252100840336135
3.096566666666836,281811.0,0.0,238.0,1752.0,3.473499265993496e-10,9.252100840336135
3.0969500000001697,281811.0,0.0,238.0,1752.0,3.473499265993496e-10,9.252100840336135
3.0973333333335034,281811.0,0.0,238.0,1752.0,3.473499265993496e-10,9.260504201680673
3.0977166666668365,281809.0,0.0,238.0,1752.0,3.473499265993496e-10,9.260504201680673
3.0981000000001706,281809.0,0.0,238.0,1752.0,3.473499265993496e-10,9.264705882352942
3.098483333333504,281808.0,0.0,238.0,1752.0,3.473499265993496e-10,9.264705882352942
3.0988666666668374,281808.0,0.0,238.0,1752.0,3.473499265993496e-10,9.268907563025211
3.099250000000171,281807.0,0.0,238.0,1752.0,3.473499265993496e-10,9.268907563025211
3.0996333333335047,281807.0,0.0,238.0,1752.0,3.473499265993496e-10,9.27310924369748
3.1000166666668383,281806.0,0.0,238.0,1752.0,3.473499265993496e-10,9.277310924369749
3.1004000000001715,281805.0,0.0,238.0,1752.0,3.473499265993496e-10,9.281512605042018
3.100783333333505,281804.0,0.0,238.0,1752.0,3.473499265993496e-10,9.29535864978903
3.101166666666839,282538.0,0.0,237.0,1753.0,3.473499265993496e-10,9.29535864978903
3.101550000000172,282538.0,0.0,237.0,1753.0,3.473499265993496e-10,9.29535864978903
3.101933333333506,282538.0,0.0,237.0,1753.0,3.473499265993496e-10,9.30379746835443
3.1023166666668387,282536.0,0.0,237.0,1753.0,3.473499265993496e-10,9.30379746835443
3.1027000000001723,282536.0,0.0,237.0,1753.0,3.473499265993496e-10,9.30379746835443
3.103083333333507,282536.0,0.0,237.0,1753.0,3.473499265993496e-10,9.308016877637131
3.1034666666668396,282535.0,0.0,237.0,1753.0,3.473499265993496e-10,9.308016877637131
3.103850000000173,282535.0,0.0,237.0,1753.0,3.473499265993496e-10,9.308016877637131
3.1042333333335064,282535.0,0.0,237.0,1753.0,3.473499265993496e-10,9.308016877637131
3.1046166666668404,282535.0,0.0,237.0,1753.0,3.473499265993496e-10,9.308016877637131
3.105000000000174,282535.0,0.0,237.0,1753.0,3.473499265993496e-10,9.320675105485233
3.1053833333335072,282532.0,0.0,237.0,1753.0,3.473499265993496e-10,9.324894514767932
3.105766666666841,282531.0,0.0,237.0,1753.0,3.473499265993496e-10,9.333333333333334
3.1061500000001745,282529.0,0.0,237.0,1753.0,3.473499265993496e-10,9.333333333333334
3.106533333333508,282529.0,0.0,237.0,1753.0,3.473499265993496e-10,9.333333333333334
3.1069166666668417,282529.0,0.0,237.0,1753.0,3.473499265993496e-10,9.337552742616033
3.107300000000175,282528.0,0.0,237.0,1753.0,3.473499265993496e-10,9.354430379746836
3.107683333333509,282524.0,0.0,237.0,1753.0,3.473499265993496e-10,9.354430379746836
3.108066666666842,282524.0,0.0,237.0,1753.0,3.473499265993496e-10,9.362869198312236
3.108450000000176,282522.0,0.0,237.0,1753.0,3.473499265993496e-10,9.362869198312236
3.1088333333335094,282522.0,0.0,237.0,1753.0,3.473499265993496e-10,9.362869198312236
3.109216666666843,282522.0,0.0,237.0,1753.0,3.473499265993496e-10,9.367088607594937
3.1096000000001767,282521.0,0.0,237.0,1753.0,3.473499265993496e-10,9.379746835443038
3.1099833333335094,282518.0,0.0,237.0,1753.0,3.473499265993496e-10,9.379746835443038
3.110366666666843,282518.0,0.0,237.0,1753.0,3.473499265993496e-10,9.388185654008439
3.1107500000001775,282516.0,0.0,237.0,1753.0,3.473499265993496e-10,9.385593220338983
3.1111333333335103,283396.0,0.0,236.0,1754.0,3.473499265993496e-10,9.398305084745763
3.111516666666844,283393.0,0.0,236.0,1754.0,3.473499265993496e-10,9.398305084745763
3.111900000000177,283393.0,0.0,236.0,1754.0,3.473499265993496e-10,9.402542372881356
3.1122833333335107,283392.0,0.0,236.0,1754.0,3.473499265993496e-10,9.402542372881356
3.1126666666668448,283392.0,0.0,236.0,1754.0,3.473499265993496e-10,9.417021276595746
3.113050000000178,284044.0,0.0,235.0,1755.0,3.473499265993496e-10,9.421276595744681
3.1134333333335116,284043.0,0.0,235.0,1755.0,3.473499265993496e-10,9.425531914893616
3.1138166666668448,284042.0,0.0,235.0,1755.0,3.473499265993496e-10,9.425531914893616
3.114200000000179,284042.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.1145833333335124,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.1149666666668456,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.1153500000001793,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.115733333333513,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.1161166666668465,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.429787234042553
3.11650000000018,284041.0,0.0,235.0,1755.0,3.473499265993496e-10,9.434042553191489
3.116883333333513,284040.0,0.0,235.0,1755.0,3.473499265993496e-10,9.438297872340426
3.1172666666668474,284039.0,0.0,235.0,1755.0,3.473499265993496e-10,9.435897435897436
3.11765000000018,284828.0,0.0,234.0,1756.0,3.473499265993496e-10,9.444444444444445
3.1180333333335137,284826.0,0.0,234.0,1756.0,3.473499265993496e-10,9.444444444444445
3.118416666666848,284826.0,0.0,234.0,1756.0,3.473499265993496e-10,9.448717948717949
3.1188000000001805,284825.0,0.0,234.0,1756.0,3.473499265993496e-10,9.448717948717949
3.1191833333335146,284825.0,0.0,234.0,1756.0,3.473499265993496e-10,9.452991452991453
3.119566666666848,284824.0,0.0,234.0,1756.0,3.473499265993496e-10,9.452991452991453
3.1199500000001814,284824.0,0.0,234.0,1756.0,3.473499265993496e-10,9.461538461538462
3.120333333333515,284822.0,0.0,234.0,1756.0,3.473499265993496e-10,9.461538461538462
3.1207166666668487,284822.0,0.0,234.0,1756.0,3.473499265993496e-10,9.482905982905983
3.1211000000001823,284817.0,0.0,234.0,1756.0,3.473499265993496e-10,9.482905982905983
3.1214833333335155,284817.0,0.0,234.0,1756.0,3.473499265993496e-10,9.487179487179487
3.121866666666849,284816.0,0.0,234.0,1756.0,3.473499265993496e-10,9.491452991452991
3.122250000000183,284815.0,0.0,234.0,1756.0,3.473499265993496e-10,9.491452991452991
3.1226333333335163,284815.0,0.0,234.0,1756.0,3.473499265993496e-10,9.495726495726496
3.12301666666685,284814.0,0.0,234.0,1756.0,3.473499265993496e-10,9.5
3.123400000000183,284813.0,0.0,234.0,1756.0,3.473499265993496e-10,9.5
3.123783333333517,284813.0,0.0,234.0,1756.0,3.473499265993496e-10,9.523605150214593
3.124166666666851,285365.0,0.0,233.0,1757.0,3.473499265993496e-10,9.523605150214593
3.124550000000184,285365.0,0.0,233.0,1757.0,3.473499265993496e-10,9.532188841201716
3.1249333333335176,285363.0,0.0,233.0,1757.0,3.473499265993496e-10,9.53648068669528
3.1253166666668504,285362.0,0.0,233.0,1757.0,3.473499265993496e-10,9.549356223175966
3.1257000000001844,285359.0,0.0,233.0,1757.0,3.473499265993496e-10,9.549356223175966
3.1260833333335185,285359.0,0.0,233.0,1757.0,3.473499265993496e-10,9.553648068669528
3.1264666666668512,285358.0,0.0,233.0,1757.0,3.473499265993496e-10,9.55793991416309
3.126850000000185,285357.0,0.0,233.0,1757.0,3.473499265993496e-10,9.566523605150214
3.1272333333335185,285355.0,0.0,233.0,1757.0,3.473499265993496e-10,9.570815450643776
3.127616666666852,285354.0,0.0,233.0,1757.0,3.473499265993496e-10,9.570815450643776
3.1280000000001857,285354.0,0.0,233.0,1757.0,3.473499265993496e-10,9.570815450643776
3.128383333333519,285354.0,0.0,233.0,1757.0,3.473499265993496e-10,9.57510729613734
3.128766666666853,285353.0,0.0,233.0,1757.0,3.473499265993496e-10,9.57510729613734
3.129150000000186,285353.0,0.0,233.0,1757.0,3.473499265993496e-10,9.57510729613734
3.12953333333352,285353.0,0.0,233.0,1757.0,3.473499265993496e-10,9.577586206896552
3.1299166666668534,285905.0,0.0,232.0,1758.0,3.473499265993496e-10,9.577586206896552
3.130300000000187,285905.0,0.0,232.0,1758.0,3.473499265993496e-10,9.586206896551724
3.1306833333335207,285903.0,0.0,232.0,1758.0,3.473499265993496e-10,9.586206896551724
3.131066666666854,285903.0,0.0,232.0,1758.0,3.473499265993496e-10,9.594827586206897
3.1314500000001875,285901.0,0.0,232.0,1758.0,3.473499265993496e-10,9.599137931034482
3.1318333333335215,285900.0,0.0,232.0,1758.0,3.473499265993496e-10,9.601731601731602
3.1322166666668543,286466.0,0.0,231.0,1759.0,3.473499265993496e-10,9.606060606060606
3.1326000000001883,286465.0,0.0,231.0,1759.0,3.473499265993496e-10,9.606060606060606
3.132983333333521,286465.0,0.0,231.0,1759.0,3.473499265993496e-10,9.606060606060606
3.1333666666668547,286465.0,0.0,231.0,1759.0,3.473499265993496e-10,9.606060606060606
3.133750000000189,286465.0,0.0,231.0,1759.0,3.473499265993496e-10,9.61038961038961
3.134133333333522,286464.0,0.0,231.0,1759.0,3.473499265993496e-10,9.614718614718615
3.1345166666668556,286463.0,0.0,231.0,1759.0,3.473499265993496e-10,9.619047619047619
3.1349000000001888,286462.0,0.0,231.0,1759.0,3.473499265993496e-10,9.623376623376624
3.135283333333523,286461.0,0.0,231.0,1759.0,3.473499265993496e-10,9.623376623376624
3.1356666666668565,286461.0,0.0,231.0,1759.0,3.473499265993496e-10,9.623376623376624
3.1360500000001896,286461.0,0.0,231.0,1759.0,3.473499265993496e-10,9.627705627705629
3.1364333333335233,286460.0,0.0,231.0,1759.0,3.473499265993496e-10,9.632034632034632
3.136816666666857,286459.0,0.0,231.0,1759.0,3.473499265993496e-10,9.636363636363637
3.1372000000001905,286458.0,0.0,231.0,1759.0,3.473499265993496e-10,9.645021645021645
3.137583333333524,286456.0,0.0,231.0,1759.0,3.473499265993496e-10,9.64935064935065
3.1379666666668573,286455.0,0.0,231.0,1759.0,3.473499265993496e-10,9.653679653679653
3.1383500000001914,286454.0,0.0,231.0,1759.0,3.473499265993496e-10,9.653679653679653
3.1387333333335246,286454.0,0.0,231.0,1759.0,3.473499265993496e-10,9.653679653679653
3.139116666666858,286454.0,0.0,231.0,1759.0,3.473499265993496e-10,9.653679653679653
3.139500000000192,286454.0,0.0,231.0,1759.0,3.473499265993496e-10,9.658008658008658
3.139883333333525,286453.0,0.0,231.0,1759.0,3.473499265993496e-10,9.658008658008658
3.140266666666859,286453.0,0.0,231.0,1759.0,3.473499265993496e-10,9.662337662337663
3.140650000000192,286452.0,0.0,231.0,1759.0,3.473499265993496e-10,9.662337662337663
3.1410333333335254,286452.0,0.0,231.0,1759.0,3.473499265993496e-10,9.666666666666666
3.1414166666668595,286451.0,0.0,231.0,1759.0,3.473499265993496e-10,9.675324675324676
3.1418000000001927,286449.0,0.0,231.0,1759.0,3.473499265993496e-10,9.67965367965368
3.1421833333335263,286448.0,0.0,231.0,1759.0,3.473499265993496e-10,9.683982683982684
3.1425666666668595,286447.0,0.0,231.0,1759.0,3.473499265993496e-10,9.688311688311689
3.142950000000193,286446.0,0.0,231.0,1759.0,3.473499265993496e-10,9.688311688311689
3.143333333333527,286446.0,0.0,231.0,1759.0,3.473499265993496e-10,9.696969696969697
3.1437166666668603,286444.0,0.0,231.0,1759.0,3.473499265993496e-10,9.705627705627705
3.144100000000194,286442.0,0.0,231.0,1759.0,3.473499265993496e-10,9.705627705627705
3.144483333333527,286442.0,0.0,231.0,1759.0,3.473499265993496e-10,9.705627705627705
3.144866666666861,286442.0,0.0,231.0,1759.0,3.473499265993496e-10,9.70995670995671
3.145250000000195,286441.0,0.0,231.0,1759.0,3.473499265993496e-10,9.714285714285714
3.145633333333528,286440.0,0.0,231.0,1759.0,3.473499265993496e-10,9.714285714285714
3.1460166666668616,286440.0,0.0,231.0,1759.0,3.473499265993496e-10,9.718614718614718
3.146400000000195,286439.0,0.0,231.0,1759.0,3.473499265993496e-10,9.727272727272727
3.146783333333529,286437.0,0.0,231.0,1759.0,3.473499265993496e-10,9.727272727272727
3.1471666666668625,286437.0,0.0,231.0,1759.0,3.473499265993496e-10,9.727272727272727
3.1475500000001952,286437.0,0.0,231.0,1759.0,3.473499265993496e-10,9.731601731601732
3.1479333333335293,286436.0,0.0,231.0,1759.0,3.473499265993496e-10,9.735930735930737
3.1483166666668625,286435.0,0.0,231.0,1759.0,3.473499265993496e-10,9.735930735930737
3.148700000000196,286435.0,0.0,231.0,1759.0,3.473499265993496e-10,9.744588744588745
3.14908333333353,286433.0,0.0,231.0,1759.0,3.473499265993496e-10,9.74891774891775
3.149466666666863,286432.0,0.0,231.0,1759.0,3.473499265993496e-10,9.753246753246753
3.149850000000197,286431.0,0.0,231.0,1759.0,3.473499265993496e-10,9.753246753246753
3.15023333333353,286431.0,0.0,231.0,1759.0,3.473499265993496e-10,9.753246753246753
3.150616666666864,286431.0,0.0,231.0,1759.0,3.473499265993496e-10,9.757575757575758
3.1510000000001974,286430.0,0.0,231.0,1759.0,3.473499265993496e-10,9.766233766233766
3.151383333333531,286428.0,0.0,231.0,1759.0,3.473499265993496e-10,9.770562770562771
3.1517666666668647,286427.0,0.0,231.0,1759.0,3.473499265993496e-10,9.770562770562771
3.152150000000198,286427.0,0.0,231.0,1759.0,3.473499265993496e-10,9.779220779220779
3.1525333333335315,286425.0,0.0,231.0,1759.0,3.473499265993496e-10,9.779220779220779
3.1529166666668655,286425.0,0.0,231.0,1759.0,3.473499265993496e-10,9.779220779220779
3.1533000000001987,286425.0,0.0,231.0,1759.0,3.473499265993496e-10,9.779220779220779
3.1536833333335323,286425.0,0.0,231.0,1759.0,3.473499265993496e-10,9.779220779220779
3.1540666666668655,286425.0,0.0,231.0,1759.0,3.473499265993496e-10,9.78695652173913
3.154450000000199,287209.0,0.0,230.0,1760.0,3.473499265993496e-10,9.795652173913043
3.154833333333533,287207.0,0.0,230.0,1760.0,3.473499265993496e-10,9.825327510917031
3.1552166666668664,287843.0,0.0,229.0,1761.0,3.473499265993496e-10,9.825327510917031
3.1556000000002,287843.0,0.0,229.0,1761.0,3.473499265993496e-10,9.825327510917031
3.1559833333335328,287843.0,0.0,229.0,1761.0,3.473499265993496e-10,9.825327510917031
3.156366666666867,287843.0,0.0,229.0,1761.0,3.473499265993496e-10,9.829694323144105
3.156750000000201,287842.0,0.0,229.0,1761.0,3.473499265993496e-10,9.829694323144105
3.1571333333335336,287842.0,0.0,229.0,1761.0,3.473499265993496e-10,9.829694323144105
3.1575166666668673,287842.0,0.0,229.0,1761.0,3.473499265993496e-10,9.829694323144105
3.157900000000201,287842.0,0.0,229.0,1761.0,3.473499265993496e-10,9.83406113537118
3.1582833333335345,287841.0,0.0,229.0,1761.0,3.473499265993496e-10,9.83406113537118
3.158666666666868,287841.0,0.0,229.0,1761.0,3.473499265993496e-10,9.83406113537118
3.1590500000002013,287841.0,0.0,229.0,1761.0,3.473499265993496e-10,9.838427947598253
3.1594333333335354,287840.0,0.0,229.0,1761.0,3.473499265993496e-10,9.838427947598253
3.1598166666668686,287840.0,0.0,229.0,1761.0,3.473499265993496e-10,9.842794759825328
3.160200000000202,287839.0,0.0,229.0,1761.0,3.473499265993496e-10,9.851528384279476
3.160583333333536,287837.0,0.0,229.0,1761.0,3.473499265993496e-10,9.842105263157896
3.160966666666869,288846.0,0.0,228.0,1762.0,3.473499265993496e-10,9.846491228070175
3.161350000000203,288845.0,0.0,228.0,1762.0,3.473499265993496e-10,9.855263157894736
3.1617333333335362,288843.0,0.0,228.0,1762.0,3.473499265993496e-10,9.855263157894736
3.16211666666687,288843.0,0.0,228.0,1762.0,3.473499265993496e-10,9.855263157894736
3.1625000000002035,288843.0,0.0,228.0,1762.0,3.473499265993496e-10,9.864035087719298
3.1628833333335367,288841.0,0.0,228.0,1762.0,3.473499265993496e-10,9.87280701754386
3.1632666666668707,288839.0,0.0,228.0,1762.0,3.473499265993496e-10,9.87719298245614
3.1636500000002035,288838.0,0.0,228.0,1762.0,3.473499265993496e-10,9.881578947368421
3.164033333333537,288837.0,0.0,228.0,1762.0,3.473499265993496e-10,9.881578947368421
3.1644166666668716,288837.0,0.0,228.0,1762.0,3.473499265993496e-10,9.885964912280702
3.1648000000002043,288836.0,0.0,228.0,1762.0,3.473499265993496e-10,9.894736842105264
3.165183333333538,288834.0,0.0,228.0,1762.0,3.473499265993496e-10,9.899122807017545
3.165566666666871,288833.0,0.0,228.0,1762.0,3.473499265993496e-10,9.899122807017545
3.165950000000205,288833.0,0.0,228.0,1762.0,3.473499265993496e-10,9.903508771929825
3.166333333333539,288832.0,0.0,228.0,1762.0,3.473499265993496e-10,9.907894736842104
3.166716666666872,288831.0,0.0,228.0,1762.0,3.473499265993496e-10,9.912280701754385
3.1671000000002056,288830.0,0.0,228.0,1762.0,3.473499265993496e-10,9.916666666666666
3.167483333333539,288829.0,0.0,228.0,1762.0,3.473499265993496e-10,9.921052631578947
3.167866666666873,288828.0,0.0,228.0,1762.0,3.473499265993496e-10,9.929824561403509
3.1682500000002065,288826.0,0.0,228.0,1762.0,3.473499265993496e-10,9.929824561403509
3.1686333333335397,288826.0,0.0,228.0,1762.0,3.473499265993496e-10,9.929824561403509
3.1690166666668733,288826.0,0.0,228.0,1762.0,3.473499265993496e-10,9.929824561403509
3.169400000000207,288826.0,0.0,228.0,1762.0,3.473499265993496e-10,9.955947136563877
3.1697833333335406,289274.0,0.0,227.0,1763.0,3.473499265993496e-10,9.960352422907489
3.170166666666874,289273.0,0.0,227.0,1763.0,3.473499265993496e-10,9.960352422907489
3.1705500000002074,289273.0,0.0,227.0,1763.0,3.473499265993496e-10,9.960352422907489
3.1709333333335414,289273.0,0.0,227.0,1763.0,3.473499265993496e-10,9.960352422907489
3.171316666666874,289273.0,0.0,227.0,1763.0,3.473499265993496e-10,9.960352422907489
3.171700000000208,289273.0,0.0,227.0,1763.0,3.473499265993496e-10,9.964757709251101
3.172083333333542,289272.0,0.0,227.0,1763.0,3.473499265993496e-10,9.964757709251101
3.172466666666875,289272.0,0.0,227.0,1763.0,3.473499265993496e-10,9.964757709251101
3.1728500000002087,289272.0,0.0,227.0,1763.0,3.473499265993496e-10,9.969162995594713
3.173233333333542,289271.0,0.0,227.0,1763.0,3.473499265993496e-10,9.969162995594713
3.1736166666668755,289271.0,0.0,227.0,1763.0,3.473499265993496e-10,9.969162995594713
3.1740000000002095,289271.0,0.0,227.0,1763.0,3.473499265993496e-10,9.977973568281937
3.1743833333335427,289269.0,0.0,227.0,1763.0,3.473499265993496e-10,9.986784140969164
3.1747666666668763,289267.0,0.0,227.0,1763.0,3.473499265993496e-10,9.986784140969164
3.1751500000002095,289267.0,0.0,227.0,1763.0,3.473499265993496e-10,9.986784140969164
3.175533333333543,289267.0,0.0,227.0,1763.0,3.473499265993496e-10,10.0
3.175916666666877,289264.0,0.0,227.0,1763.0,3.473499265993496e-10,10.004405286343612
3.1763000000002104,289263.0,0.0,227.0,1763.0,3.473499265993496e-10,10.004405286343612
3.176683333333544,289263.0,0.0,227.0,1763.0,3.473499265993496e-10,10.004405286343612
3.177066666666877,289263.0,0.0,227.0,1763.0,3.473499265993496e-10,10.030973451327434
3.1774500000002113,289744.0,0.0,226.0,1764.0,3.473499265993496e-10,10.030973451327434
3.177833333333545,289744.0,0.0,226.0,1764.0,3.473499265993496e-10,10.035398230088495
3.1782166666668776,289743.0,0.0,226.0,1764.0,3.473499265993496e-10,10.035398230088495
3.1786000000002117,289743.0,0.0,226.0,1764.0,3.473499265993496e-10,10.044247787610619
3.178983333333545,289741.0,0.0,226.0,1764.0,3.473499265993496e-10,10.044247787610619
3.1793666666668785,289741.0,0.0,226.0,1764.0,3.473499265993496e-10,10.048672566371682
3.1797500000002126,289740.0,0.0,226.0,1764.0,3.473499265993496e-10,10.04888888888889
3.1801333333335453,290677.0,0.0,225.0,1765.0,3.473499265993496e-10,10.04888888888889
3.1805166666668794,290677.0,0.0,225.0,1765.0,3.473499265993496e-10,10.04888888888889
3.1809000000002126,290677.0,0.0,225.0,1765.0,3.473499265993496e-10,10.04888888888889
3.181283333333546,290677.0,0.0,225.0,1765.0,3.473499265993496e-10,10.04888888888889
3.18166666666688,290677.0,0.0,225.0,1765.0,3.473499265993496e-10,10.053333333333333
3.182050000000213,290676.0,0.0,225.0,1765.0,3.473499265993496e-10,10.057777777777778
3.182433333333547,290675.0,0.0,225.0,1765.0,3.473499265993496e-10,10.066666666666666
3.1828166666668802,290673.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.183200000000214,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.1835833333335475,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.183966666666881,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.1843500000002147,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.184733333333548,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.1851166666668815,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.071111111111112
3.1855000000002156,290672.0,0.0,225.0,1765.0,3.473499265993496e-10,10.088888888888889
3.185883333333549,290668.0,0.0,225.0,1765.0,3.473499265993496e-10,10.093333333333334
3.1862666666668824,290667.0,0.0,225.0,1765.0,3.473499265993496e-10,10.097777777777777
3.186650000000215,290666.0,0.0,225.0,1765.0,3.473499265993496e-10,10.106666666666667
3.187033333333549,290664.0,0.0,225.0,1765.0,3.473499265993496e-10,10.133928571428571
3.1874166666668833,291060.0,0.0,224.0,1766.0,3.473499265993496e-10,10.133928571428571
3.187800000000216,291060.0,0.0,224.0,1766.0,3.473499265993496e-10,10.133928571428571
3.1881833333335496,291060.0,0.0,224.0,1766.0,3.473499265993496e-10,10.138392857142858
3.188566666666883,291059.0,0.0,224.0,1766.0,3.473499265993496e-10,10.138392857142858
3.188950000000217,291059.0,0.0,224.0,1766.0,3.473499265993496e-10,10.142857142857142
