PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.80021666666695,18859.0,0.0,990.0,206.0,813.7037037038415,117.44040404040405
5.800600000000283,18846.0,0.0,990.0,206.0,813.7037037038415,117.45252525252525
5.800983333333615,18834.0,0.0,990.0,206.0,813.7037037038415,117.47070707070706
5.801366666666948,18816.0,0.0,990.0,206.0,813.7037037038415,117.47979797979798
5.801750000000281,18807.0,0.0,990.0,206.0,813.7037037038415,117.49090909090908
5.8021333333336145,18796.0,0.0,990.0,206.0,813.7037037038415,117.5
5.802516666666947,18787.0,0.0,990.0,206.0,813.7037037038415,117.50707070707071
5.80290000000028,18780.0,0.0,990.0,206.0,813.7037037038415,117.51212121212122
5.803283333333613,18775.0,0.0,990.0,206.0,813.7037037038415,117.52020202020202
5.803666666666945,18767.0,0.0,990.0,206.0,813.7037037038415,117.52828282828283
5.804050000000279,18759.0,0.0,990.0,206.0,813.7037037038415,117.53737373737374
5.804433333333612,18750.0,0.0,990.0,206.0,813.7037037038415,117.54444444444445
5.804816666666945,18743.0,0.0,990.0,206.0,813.7037037038415,117.55454545454545
5.805200000000278,18733.0,0.0,990.0,206.0,813.7037037038415,117.56565656565657
5.805583333333611,18722.0,0.0,990.0,206.0,813.7037037038415,117.57575757575758
5.8059666666669445,18712.0,0.0,990.0,206.0,813.7037037038415,117.58181818181818
5.806350000000277,18706.0,0.0,990.0,206.0,813.7037037038415,117.5909090909091
5.80673333333361,18697.0,0.0,990.0,206.0,813.7037037038415,117.6040404040404
5.807116666666943,18684.0,0.0,990.0,206.0,813.7037037038415,117.610101010101
5.807500000000275,18678.0,0.0,990.0,206.0,813.7037037038415,117.61414141414141
5.807883333333609,18674.0,0.0,990.0,206.0,813.7037037038415,117.62222222222222
5.808266666666942,18666.0,0.0,990.0,206.0,813.7037037038415,117.63636363636364
5.8086500000002745,18652.0,0.0,990.0,206.0,813.7037037038415,117.64444444444445
5.809033333333607,18644.0,0.0,990.0,206.0,813.7037037038415,117.65555555555555
5.80941666666694,18633.0,0.0,990.0,206.0,813.7037037038415,117.66262626262626
5.8098000000002745,18626.0,0.0,990.0,206.0,813.7037037038415,117.67373737373737
5.810183333333607,18615.0,0.0,990.0,206.0,813.7037037038415,117.68484848484849
5.81056666666694,18604.0,0.0,990.0,206.0,813.7037037038415,117.6919191919192
5.810950000000273,18597.0,0.0,990.0,206.0,813.7037037038415,117.6979797979798
5.8113333333336055,18591.0,0.0,990.0,206.0,813.7037037038415,117.70808080808081
5.811716666666939,18581.0,0.0,990.0,206.0,813.7037037038415,117.71717171717172
5.812100000000272,18572.0,0.0,990.0,206.0,813.7037037038415,117.72626262626262
5.812483333333605,18563.0,0.0,990.0,206.0,813.7037037038415,117.73232323232324
5.812866666666937,18557.0,0.0,990.0,206.0,813.7037037038415,117.74040404040404
5.81325000000027,18549.0,0.0,990.0,206.0,813.7037037038415,117.75252525252525
5.813633333333604,18537.0,0.0,990.0,206.0,813.7037037038415,117.75757575757575
5.814016666666936,18532.0,0.0,990.0,206.0,813.7037037038415,117.76868686868687
5.81440000000027,18521.0,0.0,990.0,206.0,813.7037037038415,117.77979797979798
5.814783333333603,18510.0,0.0,990.0,206.0,813.7037037038415,117.78888888888889
5.8151666666669355,18501.0,0.0,990.0,206.0,813.7037037038415,117.8
5.815550000000269,18490.0,0.0,990.0,206.0,813.7037037038415,117.80909090909091
5.815933333333602,18481.0,0.0,990.0,206.0,813.7037037038415,117.81717171717172
5.816316666666935,18473.0,0.0,990.0,206.0,813.7037037038415,117.82626262626263
5.816700000000267,18464.0,0.0,990.0,206.0,813.7037037038415,117.83434343434344
5.8170833333336,18456.0,0.0,990.0,206.0,813.7037037038415,117.84040404040404
5.817466666666934,18450.0,0.0,990.0,206.0,813.7037037038415,117.85454545454546
5.817850000000266,18436.0,0.0,990.0,206.0,813.7037037038415,117.86363636363636
5.818233333333599,18427.0,0.0,990.0,206.0,813.7037037038415,117.87070707070707
5.818616666666932,18420.0,0.0,990.0,206.0,813.7037037038415,117.88282828282829
5.819000000000265,18408.0,0.0,990.0,206.0,813.7037037038415,117.89191919191919
5.819383333333599,18399.0,0.0,990.0,206.0,813.7037037038415,117.9040404040404
5.819766666666932,18387.0,0.0,990.0,206.0,813.7037037038415,117.91515151515152
5.820150000000265,18376.0,0.0,990.0,206.0,813.7037037038415,117.92323232323233
5.820533333333597,18368.0,0.0,990.0,206.0,813.7037037038415,117.93232323232323
5.82091666666693,18359.0,0.0,990.0,206.0,813.7037037038415,117.94444444444444
5.821300000000264,18347.0,0.0,990.0,206.0,813.7037037038415,117.94848484848485
5.821683333333596,18343.0,0.0,990.0,206.0,813.7037037038415,117.95656565656566
5.822066666666929,18335.0,0.0,990.0,206.0,813.7037037038415,117.96868686868687
5.822450000000262,18323.0,0.0,990.0,206.0,813.7037037038415,117.97474747474747
5.822833333333595,18317.0,0.0,990.0,206.0,813.7037037038415,117.98484848484848
5.823216666666928,18307.0,0.0,990.0,206.0,813.7037037038415,118.0020202020202
5.823600000000261,18290.0,0.0,990.0,206.0,813.7037037038415,118.01515151515152
5.823983333333595,18277.0,0.0,990.0,206.0,813.7037037038415,118.02424242424243
5.824366666666927,18268.0,0.0,990.0,206.0,813.7037037038415,118.03636363636363
5.82475000000026,18256.0,0.0,990.0,206.0,813.7037037038415,118.04545454545455
5.825133333333594,18247.0,0.0,990.0,206.0,813.7037037038415,118.05252525252526
5.8255166666669265,18240.0,0.0,990.0,206.0,813.7037037038415,118.05757575757576
5.825900000000259,18235.0,0.0,990.0,206.0,813.7037037038415,118.06666666666666
5.826283333333592,18226.0,0.0,990.0,206.0,813.7037037038415,118.07777777777778
5.826666666666925,18215.0,0.0,990.0,206.0,813.7037037038415,118.08383838383838
5.827050000000258,18209.0,0.0,990.0,206.0,813.7037037038415,118.0979797979798
5.827433333333591,18195.0,0.0,990.0,206.0,813.7037037038415,118.1040404040404
5.827816666666924,18189.0,0.0,990.0,206.0,813.7037037038415,118.110101010101
5.8282000000002565,18183.0,0.0,990.0,206.0,813.7037037038415,118.12121212121212
5.828583333333589,18172.0,0.0,990.0,206.0,813.7037037038415,118.12626262626263
5.828966666666924,18167.0,0.0,990.0,206.0,813.7037037038415,118.13636363636364
5.8293500000002565,18157.0,0.0,990.0,206.0,813.7037037038415,118.14848484848486
5.829733333333589,18145.0,0.0,990.0,206.0,813.7037037038415,118.15858585858585
5.830116666666922,18135.0,0.0,990.0,206.0,813.7037037038415,118.16969696969697
5.830500000000255,18124.0,0.0,990.0,206.0,813.7037037038415,118.17979797979798
5.830883333333588,18114.0,0.0,990.0,206.0,813.7037037038415,118.18888888888888
5.831266666666921,18105.0,0.0,990.0,206.0,813.7037037038415,118.2010101010101
5.831650000000254,18093.0,0.0,990.0,206.0,813.7037037038415,118.21111111111111
5.8320333333335865,18083.0,0.0,990.0,206.0,813.7037037038415,118.22626262626262
5.832416666666919,18068.0,0.0,990.0,206.0,813.7037037038415,118.23535353535354
5.832800000000253,18059.0,0.0,990.0,206.0,813.7037037038415,118.24747474747475
5.833183333333586,18047.0,0.0,990.0,206.0,813.7037037038415,118.25757575757575
5.833566666666919,18037.0,0.0,990.0,206.0,813.7037037038415,118.26464646464646
5.833950000000252,18030.0,0.0,990.0,206.0,813.7037037038415,118.26767676767676
5.834333333333585,18027.0,0.0,990.0,206.0,813.7037037038415,118.27070707070708
5.834716666666918,18024.0,0.0,990.0,206.0,813.7037037038415,118.28383838383839
5.835100000000251,18011.0,0.0,990.0,206.0,813.7037037038415,118.2909090909091
5.835483333333584,18004.0,0.0,990.0,206.0,813.7037037038415,118.3040404040404
5.835866666666917,17991.0,0.0,990.0,206.0,813.7037037038415,118.31111111111112
5.836250000000249,17984.0,0.0,990.0,206.0,813.7037037038415,118.31717171717172
5.836633333333583,17978.0,0.0,990.0,206.0,813.7037037038415,118.32525252525252
5.837016666666916,17970.0,0.0,990.0,206.0,813.7037037038415,118.33434343434344
5.837400000000248,17961.0,0.0,990.0,206.0,813.7037037038415,118.34242424242424
5.837783333333581,17953.0,0.0,990.0,206.0,813.7037037038415,118.34949494949495
5.838166666666914,17946.0,0.0,990.0,206.0,813.7037037038415,118.36363636363636
5.838550000000248,17932.0,0.0,990.0,206.0,813.7037037038415,118.36868686868686
5.838933333333581,17927.0,0.0,990.0,206.0,813.7037037038415,118.37979797979798
5.839316666666914,17916.0,0.0,990.0,206.0,813.7037037038415,118.38484848484849
5.839700000000247,17911.0,0.0,990.0,206.0,813.7037037038415,118.39191919191919
5.840083333333579,17904.0,0.0,990.0,206.0,813.7037037038415,118.3989898989899
5.840466666666913,17897.0,0.0,990.0,206.0,813.7037037038415,118.4070707070707
5.840850000000246,17889.0,0.0,990.0,206.0,813.7037037038415,118.41010101010102
5.841233333333578,17886.0,0.0,990.0,206.0,813.7037037038415,118.41717171717171
5.841616666666911,17879.0,0.0,990.0,206.0,813.7037037038415,118.42525252525253
5.842000000000244,17871.0,0.0,990.0,206.0,813.7037037038415,118.43232323232323
5.8423833333335775,17864.0,0.0,990.0,206.0,813.7037037038415,118.44141414141414
5.84276666666691,17855.0,0.0,990.0,206.0,813.7037037038415,118.44444444444444
5.843150000000244,17852.0,0.0,990.0,206.0,813.7037037038415,118.45454545454545
5.843533333333577,17842.0,0.0,990.0,206.0,813.7037037038415,118.46262626262626
5.843916666666909,17834.0,0.0,990.0,206.0,813.7037037038415,118.47171717171717
5.844300000000243,17825.0,0.0,990.0,206.0,813.7037037038415,118.47777777777777
5.844683333333576,17819.0,0.0,990.0,206.0,813.7037037038415,118.48787878787878
5.845066666666908,17809.0,0.0,990.0,206.0,813.7037037038415,118.49595959595959
5.845450000000241,17801.0,0.0,990.0,206.0,813.7037037038415,118.50909090909092
5.845833333333574,17788.0,0.0,990.0,206.0,813.7037037038415,118.51818181818182
5.8462166666669075,17779.0,0.0,990.0,206.0,813.7037037038415,118.52525252525253
5.84660000000024,17772.0,0.0,990.0,206.0,813.7037037038415,118.53030303030303
5.846983333333573,17767.0,0.0,990.0,206.0,813.7037037038415,118.53535353535354
5.847366666666906,17762.0,0.0,990.0,206.0,813.7037037038415,118.53939393939395
5.8477500000002385,17758.0,0.0,990.0,206.0,813.7037037038415,118.54949494949496
5.848133333333573,17748.0,0.0,990.0,206.0,813.7037037038415,118.55959595959595
5.848516666666906,17738.0,0.0,990.0,206.0,813.7037037038415,118.56767676767677
5.8489000000002385,17730.0,0.0,990.0,206.0,813.7037037038415,118.57575757575758
5.849283333333571,17722.0,0.0,990.0,206.0,813.7037037038415,118.5929292929293
5.849666666666904,17705.0,0.0,990.0,206.0,813.7037037038415,118.6010101010101
5.850050000000238,17697.0,0.0,990.0,206.0,813.7037037038415,118.61313131313132
5.85043333333357,17685.0,0.0,990.0,206.0,813.7037037038415,118.62020202020202
5.850816666666903,17678.0,0.0,990.0,206.0,813.7037037038415,118.62323232323233
5.851200000000236,17675.0,0.0,990.0,206.0,813.7037037038415,118.63434343434344
5.8515833333335685,17664.0,0.0,990.0,206.0,813.7037037038415,118.64646464646465
5.851966666666902,17652.0,0.0,990.0,206.0,813.7037037038415,118.65656565656566
5.852350000000235,17642.0,0.0,990.0,206.0,813.7037037038415,118.66363636363636
5.8527333333335685,17635.0,0.0,990.0,206.0,813.7037037038415,118.67171717171718
5.853116666666901,17627.0,0.0,990.0,206.0,813.7037037038415,118.68383838383838
5.853500000000234,17615.0,0.0,990.0,206.0,813.7037037038415,118.6959595959596
5.853883333333568,17603.0,0.0,990.0,206.0,813.7037037038415,118.7090909090909
5.8542666666669,17590.0,0.0,990.0,206.0,813.7037037038415,118.71515151515152
5.854650000000233,17584.0,0.0,990.0,206.0,813.7037037038415,118.71919191919191
5.855033333333566,17580.0,0.0,990.0,206.0,813.7037037038415,118.73131313131313
5.8554166666668985,17568.0,0.0,990.0,206.0,813.7037037038415,118.74141414141414
5.855800000000232,17558.0,0.0,990.0,206.0,813.7037037038415,118.75757575757575
5.856183333333565,17542.0,0.0,990.0,206.0,813.7037037038415,118.76565656565657
5.856566666666898,17534.0,0.0,990.0,206.0,813.7037037038415,118.78181818181818
5.85695000000023,17518.0,0.0,990.0,206.0,813.7037037038415,118.79191919191919
5.857333333333563,17508.0,0.0,990.0,206.0,813.7037037038415,118.7989898989899
5.857716666666898,17501.0,0.0,990.0,206.0,813.7037037038415,118.80606060606061
5.85810000000023,17494.0,0.0,990.0,206.0,813.7037037038415,118.81515151515151
5.858483333333563,17485.0,0.0,990.0,206.0,813.7037037038415,118.82727272727273
5.858866666666896,17473.0,0.0,990.0,206.0,813.7037037038415,118.83636363636364
5.8592500000002286,17464.0,0.0,990.0,206.0,813.7037037038415,118.84646464646465
5.859633333333562,17454.0,0.0,990.0,206.0,813.7037037038415,118.85555555555555
5.860016666666895,17445.0,0.0,990.0,206.0,813.7037037038415,118.85858585858585
5.860400000000228,17442.0,0.0,990.0,206.0,813.7037037038415,118.87272727272727
5.86078333333356,17428.0,0.0,990.0,206.0,813.7037037038415,118.88181818181818
5.861166666666893,17419.0,0.0,990.0,206.0,813.7037037038415,118.88888888888889
5.861550000000227,17412.0,0.0,990.0,206.0,813.7037037038415,118.8979797979798
5.8619333333335595,17403.0,0.0,990.0,206.0,813.7037037038415,118.91414141414141
5.862316666666893,17387.0,0.0,990.0,206.0,813.7037037038415,118.92525252525253
5.862700000000226,17376.0,0.0,990.0,206.0,813.7037037038415,118.93737373737373
5.863083333333559,17364.0,0.0,990.0,206.0,813.7037037038415,118.94545454545455
5.863466666666892,17356.0,0.0,990.0,206.0,813.7037037038415,118.95858585858586
5.863850000000225,17343.0,0.0,990.0,206.0,813.7037037038415,118.96262626262626
5.864233333333558,17339.0,0.0,990.0,206.0,813.7037037038415,118.96969696969697
5.86461666666689,17332.0,0.0,990.0,206.0,813.7037037038415,118.97474747474747
5.865000000000223,17327.0,0.0,990.0,206.0,813.7037037038415,118.98484848484848
5.865383333333557,17317.0,0.0,990.0,206.0,813.7037037038415,118.9949494949495
5.8657666666668895,17307.0,0.0,990.0,206.0,813.7037037038415,119.0020202020202
5.866150000000222,17300.0,0.0,990.0,206.0,813.7037037038415,119.0050505050505
5.866533333333555,17297.0,0.0,990.0,206.0,813.7037037038415,119.01414141414142
5.866916666666888,17288.0,0.0,990.0,206.0,813.7037037038415,119.02424242424243
5.867300000000222,17278.0,0.0,990.0,206.0,813.7037037038415,119.03030303030303
5.867683333333555,17272.0,0.0,990.0,206.0,813.7037037038415,119.04040404040404
5.868066666666888,17262.0,0.0,990.0,206.0,813.7037037038415,119.04949494949496
5.86845000000022,17253.0,0.0,990.0,206.0,813.7037037038415,119.05454545454545
5.868833333333553,17248.0,0.0,990.0,206.0,813.7037037038415,119.06262626262627
5.869216666666887,17240.0,0.0,990.0,206.0,813.7037037038415,119.07272727272728
5.8696000000002195,17230.0,0.0,990.0,206.0,813.7037037038415,119.08484848484848
5.869983333333552,17218.0,0.0,990.0,206.0,813.7037037038415,119.0929292929293
5.870366666666885,17210.0,0.0,990.0,206.0,813.7037037038415,119.1010101010101
5.870750000000218,17202.0,0.0,990.0,206.0,813.7037037038415,119.10808080808081
5.871133333333551,17195.0,0.0,990.0,206.0,813.7037037038415,119.11515151515151
5.871516666666884,17188.0,0.0,990.0,206.0,813.7037037038415,119.12525252525252
5.871900000000218,17178.0,0.0,990.0,206.0,813.7037037038415,119.13131313131314
5.8722833333335505,17172.0,0.0,990.0,206.0,813.7037037038415,119.14242424242424
5.872666666666883,17161.0,0.0,990.0,206.0,813.7037037038415,119.15252525252525
5.873050000000217,17151.0,0.0,990.0,206.0,813.7037037038415,119.15959595959596
5.8734333333335496,17144.0,0.0,990.0,206.0,813.7037037038415,119.16868686868686
5.873816666666882,17135.0,0.0,990.0,206.0,813.7037037038415,119.17474747474748
5.874200000000215,17129.0,0.0,990.0,206.0,813.7037037038415,119.18181818181819
5.874583333333548,17122.0,0.0,990.0,206.0,813.7037037038415,119.18484848484849
5.874966666666881,17119.0,0.0,990.0,206.0,813.7037037038415,119.1979797979798
5.875350000000214,17106.0,0.0,990.0,206.0,813.7037037038415,119.21111111111111
5.875733333333547,17093.0,0.0,990.0,206.0,813.7037037038415,119.21919191919191
5.87611666666688,17085.0,0.0,990.0,206.0,813.7037037038415,119.22626262626262
5.876500000000212,17078.0,0.0,990.0,206.0,813.7037037038415,119.23232323232324
5.876883333333547,17072.0,0.0,990.0,206.0,813.7037037038415,119.24040404040404
5.87726666666688,17064.0,0.0,990.0,206.0,813.7037037038415,119.24848484848485
5.877650000000212,17056.0,0.0,990.0,206.0,813.7037037038415,119.25757575757575
5.878033333333545,17047.0,0.0,990.0,206.0,813.7037037038415,119.26262626262626
5.878416666666878,17042.0,0.0,990.0,206.0,813.7037037038415,119.26666666666667
5.878800000000211,17038.0,0.0,990.0,206.0,813.7037037038415,119.27777777777777
5.879183333333544,17027.0,0.0,990.0,206.0,813.7037037038415,119.28686868686869
5.879566666666877,17018.0,0.0,990.0,206.0,813.7037037038415,119.2939393939394
5.87995000000021,17010.0,0.0,990.0,206.0,813.7037037038415,119.3040404040404
5.880333333333542,17000.0,0.0,990.0,206.0,813.7037037038415,119.31313131313131
5.880716666666876,16991.0,0.0,990.0,206.0,813.7037037038415,119.31919191919192
5.881100000000209,16985.0,0.0,990.0,206.0,813.7037037038415,119.32828282828282
5.881483333333542,16976.0,0.0,990.0,206.0,813.7037037038415,119.33737373737374
5.881866666666875,16967.0,0.0,990.0,206.0,813.7037037038415,119.34747474747475
5.882250000000208,16957.0,0.0,990.0,206.0,813.7037037038415,119.35555555555555
5.882633333333541,16949.0,0.0,990.0,206.0,813.7037037038415,119.36565656565656
5.883016666666874,16939.0,0.0,990.0,206.0,813.7037037038415,119.37070707070707
5.883400000000207,16934.0,0.0,990.0,206.0,813.7037037038415,119.38080808080808
5.88378333333354,16924.0,0.0,990.0,206.0,813.7037037038415,119.3949494949495
5.884166666666872,16910.0,0.0,990.0,206.0,813.7037037038415,119.4070707070707
5.884550000000206,16898.0,0.0,990.0,206.0,813.7037037038415,119.41515151515152
5.884933333333539,16890.0,0.0,990.0,206.0,813.7037037038415,119.42222222222222
5.8853166666668715,16883.0,0.0,990.0,206.0,813.7037037038415,119.43535353535354
5.885700000000204,16870.0,0.0,990.0,206.0,813.7037037038415,119.44444444444444
5.886083333333537,16861.0,0.0,990.0,206.0,813.7037037038415,119.45252525252525
5.8864666666668715,16853.0,0.0,990.0,206.0,813.7037037038415,119.45757575757575
5.886850000000204,16848.0,0.0,990.0,206.0,813.7037037038415,119.47979797979798
5.887233333333537,16826.0,0.0,990.0,206.0,813.7037037038415,119.48787878787878
5.88761666666687,16818.0,0.0,990.0,206.0,813.7037037038415,119.4949494949495
5.888000000000202,16811.0,0.0,990.0,206.0,813.7037037038415,119.5030303030303
5.888383333333536,16803.0,0.0,990.0,206.0,813.7037037038415,119.5080808080808
5.888766666666869,16798.0,0.0,990.0,206.0,813.7037037038415,119.52323232323232
5.8891500000002015,16783.0,0.0,990.0,206.0,813.7037037038415,119.53232323232324
5.889533333333534,16774.0,0.0,990.0,206.0,813.7037037038415,119.53737373737374
5.889916666666867,16769.0,0.0,990.0,206.0,813.7037037038415,119.53939393939395
5.890300000000201,16767.0,0.0,990.0,206.0,813.7037037038415,119.54848484848485
5.890683333333533,16758.0,0.0,990.0,206.0,813.7037037038415,119.56161616161616
5.891066666666867,16745.0,0.0,990.0,206.0,813.7037037038415,119.56767676767677
5.8914500000002,16739.0,0.0,990.0,206.0,813.7037037038415,119.57676767676767
5.891833333333532,16730.0,0.0,990.0,206.0,813.7037037038415,119.58686868686868
5.892216666666866,16720.0,0.0,990.0,206.0,813.7037037038415,119.5939393939394
5.892600000000199,16713.0,0.0,990.0,206.0,813.7037037038415,119.60303030303031
5.8929833333335315,16704.0,0.0,990.0,206.0,813.7037037038415,119.610101010101
5.893366666666864,16697.0,0.0,990.0,206.0,813.7037037038415,119.61212121212121
5.893750000000197,16695.0,0.0,990.0,206.0,813.7037037038415,119.62121212121212
5.894133333333531,16686.0,0.0,990.0,206.0,813.7037037038415,119.63131313131314
5.894516666666863,16676.0,0.0,990.0,206.0,813.7037037038415,119.63939393939394
5.894900000000196,16668.0,0.0,990.0,206.0,813.7037037038415,119.64747474747475
5.895283333333529,16660.0,0.0,990.0,206.0,813.7037037038415,119.65656565656566
5.895666666666862,16651.0,0.0,990.0,206.0,813.7037037038415,119.66464646464647
5.896050000000196,16643.0,0.0,990.0,206.0,813.7037037038415,119.67676767676768
5.896433333333529,16631.0,0.0,990.0,206.0,813.7037037038415,119.68686868686869
5.8968166666668616,16621.0,0.0,990.0,206.0,813.7037037038415,119.68989898989899
5.897200000000194,16618.0,0.0,990.0,206.0,813.7037037038415,119.69292929292929
5.897583333333527,16615.0,0.0,990.0,206.0,813.7037037038415,119.7030303030303
5.897966666666861,16605.0,0.0,990.0,206.0,813.7037037038415,119.70808080808081
5.898350000000193,16600.0,0.0,990.0,206.0,813.7037037038415,119.71919191919191
5.898733333333526,16589.0,0.0,990.0,206.0,813.7037037038415,119.73030303030303
5.899116666666859,16578.0,0.0,990.0,206.0,813.7037037038415,119.73232323232324
5.899500000000192,16576.0,0.0,990.0,206.0,813.7037037038415,119.74141414141414
5.899883333333525,16567.0,0.0,990.0,206.0,813.7037037038415,119.74848484848485
5.900266666666858,16560.0,0.0,990.0,206.0,813.7037037038415,119.75959595959596
5.900650000000192,16549.0,0.0,990.0,206.0,813.7037037038415,119.76666666666667
5.901033333333524,16542.0,0.0,990.0,206.0,813.7037037038415,119.77272727272727
5.901416666666857,16536.0,0.0,990.0,206.0,813.7037037038415,119.78383838383839
5.901800000000191,16525.0,0.0,990.0,206.0,813.7037037038415,119.79494949494949
5.902183333333523,16514.0,0.0,990.0,206.0,813.7037037038415,119.80707070707071
5.902566666666856,16502.0,0.0,990.0,206.0,813.7037037038415,119.81414141414142
5.902950000000189,16495.0,0.0,990.0,206.0,813.7037037038415,119.82121212121213
5.903333333333522,16488.0,0.0,990.0,206.0,813.7037037038415,119.82929292929293
5.903716666666855,16480.0,0.0,990.0,206.0,813.7037037038415,119.83333333333333
5.904100000000188,16476.0,0.0,990.0,206.0,813.7037037038415,119.83939393939394
5.904483333333521,16470.0,0.0,990.0,206.0,813.7037037038415,119.85151515151514
5.9048666666668534,16458.0,0.0,990.0,206.0,813.7037037038415,119.86464646464647
5.905250000000186,16445.0,0.0,990.0,206.0,813.7037037038415,119.87777777777778
5.905633333333521,16432.0,0.0,990.0,206.0,813.7037037038415,119.88686868686868
5.906016666666853,16423.0,0.0,990.0,206.0,813.7037037038415,119.89393939393939
5.906400000000186,16416.0,0.0,990.0,206.0,813.7037037038415,119.9010101010101
5.906783333333519,16409.0,0.0,990.0,206.0,813.7037037038415,119.9121212121212
5.907166666666852,16398.0,0.0,990.0,206.0,813.7037037038415,119.92020202020203
5.907550000000185,16390.0,0.0,990.0,206.0,813.7037037038415,119.92929292929293
5.907933333333518,16381.0,0.0,990.0,206.0,813.7037037038415,119.93535353535354
5.908316666666851,16375.0,0.0,990.0,206.0,813.7037037038415,119.93939393939394
5.9087000000001835,16371.0,0.0,990.0,206.0,813.7037037038415,119.94444444444444
5.909083333333516,16366.0,0.0,990.0,206.0,813.7037037038415,119.95555555555555
5.90946666666685,16355.0,0.0,990.0,206.0,813.7037037038415,119.96262626262626
5.909850000000183,16348.0,0.0,990.0,206.0,813.7037037038415,119.97070707070706
5.910233333333516,16340.0,0.0,990.0,206.0,813.7037037038415,119.97979797979798
5.910616666666849,16331.0,0.0,990.0,206.0,813.7037037038415,119.98585858585858
5.911000000000182,16325.0,0.0,990.0,206.0,813.7037037038415,119.9949494949495
5.911383333333515,16316.0,0.0,990.0,206.0,813.7037037038415,120.0020202020202
5.911766666666848,16309.0,0.0,990.0,206.0,813.7037037038415,120.00707070707071
5.912150000000181,16304.0,0.0,990.0,206.0,813.7037037038415,120.01616161616161
5.9125333333335135,16295.0,0.0,990.0,206.0,813.7037037038415,120.02323232323232
5.912916666666846,16288.0,0.0,990.0,206.0,813.7037037038415,120.03333333333333
5.91330000000018,16278.0,0.0,990.0,206.0,813.7037037038415,120.04444444444445
5.913683333333513,16267.0,0.0,990.0,206.0,813.7037037038415,120.04747474747475
5.914066666666845,16264.0,0.0,990.0,206.0,813.7037037038415,120.05252525252526
5.914450000000178,16259.0,0.0,990.0,206.0,813.7037037038415,120.05858585858586
5.914833333333511,16253.0,0.0,990.0,206.0,813.7037037038415,120.06666666666666
5.915216666666845,16245.0,0.0,990.0,206.0,813.7037037038415,120.07777777777778
5.915600000000178,16234.0,0.0,990.0,206.0,813.7037037038415,120.08383838383838
5.915983333333511,16228.0,0.0,990.0,206.0,813.7037037038415,120.0878787878788
5.9163666666668435,16224.0,0.0,990.0,206.0,813.7037037038415,120.09494949494949
5.916750000000176,16217.0,0.0,990.0,206.0,813.7037037038415,120.1020202020202
5.91713333333351,16210.0,0.0,990.0,206.0,813.7037037038415,120.11515151515151
5.917516666666843,16197.0,0.0,990.0,206.0,813.7037037038415,120.12020202020202
5.917900000000175,16192.0,0.0,990.0,206.0,813.7037037038415,120.13030303030303
5.918283333333508,16182.0,0.0,990.0,206.0,813.7037037038415,120.13434343434344
5.918666666666841,16177.0,0.0,990.0,206.0,813.7037037038415,120.14242424242424
5.9190500000001744,16169.0,0.0,990.0,206.0,813.7037037038415,120.14848484848486
5.919433333333507,16163.0,0.0,990.0,206.0,813.7037037038415,120.15858585858585
5.919816666666841,16153.0,0.0,990.0,206.0,813.7037037038415,120.16565656565656
5.9202000000001735,16146.0,0.0,990.0,206.0,813.7037037038415,120.17474747474748
5.920583333333506,16137.0,0.0,990.0,206.0,813.7037037038415,120.18383838383838
5.92096666666684,16128.0,0.0,990.0,206.0,813.7037037038415,120.19090909090909
5.921350000000173,16121.0,0.0,990.0,206.0,813.7037037038415,120.20505050505051
5.921733333333505,16107.0,0.0,990.0,206.0,813.7037037038415,120.21717171717172
5.922116666666838,16095.0,0.0,990.0,206.0,813.7037037038415,120.22323232323232
5.922500000000171,16089.0,0.0,990.0,206.0,813.7037037038415,120.23131313131313
5.9228833333335045,16081.0,0.0,990.0,206.0,813.7037037038415,120.24141414141414
5.923266666666837,16071.0,0.0,990.0,206.0,813.7037037038415,120.25050505050505
5.92365000000017,16062.0,0.0,990.0,206.0,813.7037037038415,120.25757575757575
5.924033333333503,16055.0,0.0,990.0,206.0,813.7037037038415,120.26161616161616
5.924416666666835,16051.0,0.0,990.0,206.0,813.7037037038415,120.27171717171717
5.92480000000017,16041.0,0.0,990.0,206.0,813.7037037038415,120.27878787878788
5.925183333333503,16034.0,0.0,990.0,206.0,813.7037037038415,120.28383838383839
5.925566666666835,16029.0,0.0,990.0,206.0,813.7037037038415,120.2969696969697
5.925950000000168,16016.0,0.0,990.0,206.0,813.7037037038415,120.3030303030303
