PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.439756155014038,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.963016666667711,15182.0,0.0,1022.0,198.0,818.8888888890228,94.03131115459882
4.963400000001044,15171.0,0.0,1022.0,198.0,818.8888888890228,94.0371819960861
4.963783333334376,15165.0,0.0,1022.0,198.0,818.8888888890228,94.04109589041096
4.964166666667709,15161.0,0.0,1022.0,198.0,818.8888888890228,94.04892367906066
4.964550000001043,15153.0,0.0,1022.0,198.0,818.8888888890228,94.05479452054794
4.9649333333343755,15147.0,0.0,1022.0,198.0,818.8888888890228,94.06164383561644
4.965316666667708,15140.0,0.0,1022.0,198.0,818.8888888890228,94.06947162426614
4.965700000001041,15132.0,0.0,1022.0,198.0,818.8888888890228,94.07729941291585
4.966083333334374,15124.0,0.0,1022.0,198.0,818.8888888890228,94.08610567514677
4.966466666667708,15115.0,0.0,1022.0,198.0,818.8888888890228,94.09686888454011
4.966850000001041,15104.0,0.0,1022.0,198.0,818.8888888890228,94.10078277886497
4.967233333334374,15100.0,0.0,1022.0,198.0,818.8888888890228,94.1105675146771
4.967616666667706,15090.0,0.0,1022.0,198.0,818.8888888890228,94.11350293542074
4.968000000001039,15087.0,0.0,1022.0,198.0,818.8888888890228,94.12035225048923
4.968383333334373,15080.0,0.0,1022.0,198.0,818.8888888890228,94.12818003913894
4.9687666666677055,15072.0,0.0,1022.0,198.0,818.8888888890228,94.13013698630137
4.969150000001038,15070.0,0.0,1022.0,198.0,818.8888888890228,94.13796477495107
4.969533333334371,15062.0,0.0,1022.0,198.0,818.8888888890228,94.14383561643835
4.969916666667704,15056.0,0.0,1022.0,198.0,818.8888888890228,94.14970645792563
4.970300000001037,15050.0,0.0,1022.0,198.0,818.8888888890228,94.15753424657534
4.97068333333437,15042.0,0.0,1022.0,198.0,818.8888888890228,94.16438356164383
4.971066666667704,15035.0,0.0,1022.0,198.0,818.8888888890228,94.17221135029354
4.971450000001036,15027.0,0.0,1022.0,198.0,818.8888888890228,94.1839530332681
4.971833333334369,15015.0,0.0,1022.0,198.0,818.8888888890228,94.19569471624266
4.972216666667703,15003.0,0.0,1022.0,198.0,818.8888888890228,94.20352250489236
4.9726000000010355,14995.0,0.0,1022.0,198.0,818.8888888890228,94.21037181996086
4.972983333334368,14988.0,0.0,1022.0,198.0,818.8888888890228,94.21917808219177
4.973366666667701,14979.0,0.0,1022.0,198.0,818.8888888890228,94.22211350293541
4.973750000001034,14976.0,0.0,1022.0,198.0,818.8888888890228,94.23287671232876
4.974133333334367,14965.0,0.0,1022.0,198.0,818.8888888890228,94.24168297455968
4.9745166666677,14956.0,0.0,1022.0,198.0,818.8888888890228,94.24951076320939
4.974900000001033,14948.0,0.0,1022.0,198.0,818.8888888890228,94.25538160469668
4.975283333334366,14942.0,0.0,1022.0,198.0,818.8888888890228,94.26320939334639
4.975666666667698,14934.0,0.0,1022.0,198.0,818.8888888890228,94.27495107632095
4.976050000001033,14922.0,0.0,1022.0,198.0,818.8888888890228,94.28375733855187
4.9764333333343655,14913.0,0.0,1022.0,198.0,818.8888888890228,94.2866927592955
4.976816666667698,14910.0,0.0,1022.0,198.0,818.8888888890228,94.293542074364
4.977200000001031,14903.0,0.0,1022.0,198.0,818.8888888890228,94.30528375733856
4.977583333334364,14891.0,0.0,1022.0,198.0,818.8888888890228,94.30919765166341
4.977966666667697,14887.0,0.0,1022.0,198.0,818.8888888890228,94.3160469667319
4.97835000000103,14880.0,0.0,1022.0,198.0,818.8888888890228,94.31800391389433
4.978733333334363,14878.0,0.0,1022.0,198.0,818.8888888890228,94.32485322896282
4.979116666667696,14871.0,0.0,1022.0,198.0,818.8888888890228,94.3307240704501
4.979500000001028,14865.0,0.0,1022.0,198.0,818.8888888890228,94.33561643835617
4.979883333334362,14860.0,0.0,1022.0,198.0,818.8888888890228,94.34148727984345
4.980266666667695,14854.0,0.0,1022.0,198.0,818.8888888890228,94.35518590998043
4.980650000001028,14840.0,0.0,1022.0,198.0,818.8888888890228,94.36790606653621
4.981033333334361,14827.0,0.0,1022.0,198.0,818.8888888890228,94.37769080234834
4.981416666667694,14817.0,0.0,1022.0,198.0,818.8888888890228,94.38454011741683
4.981800000001027,14810.0,0.0,1022.0,198.0,818.8888888890228,94.39432485322897
4.98218333333436,14800.0,0.0,1022.0,198.0,818.8888888890228,94.39921722113503
4.982566666667693,14795.0,0.0,1022.0,198.0,818.8888888890228,94.4041095890411
4.982950000001026,14790.0,0.0,1022.0,198.0,818.8888888890228,94.4119373776908
4.983333333334358,14782.0,0.0,1022.0,198.0,818.8888888890228,94.41976516634051
4.983716666667692,14774.0,0.0,1022.0,198.0,818.8888888890228,94.42857142857143
4.984100000001025,14765.0,0.0,1022.0,198.0,818.8888888890228,94.43248532289628
4.9844833333343574,14761.0,0.0,1022.0,198.0,818.8888888890228,94.43835616438356
4.98486666666769,14755.0,0.0,1022.0,198.0,818.8888888890228,94.4481409001957
4.985250000001023,14745.0,0.0,1022.0,198.0,818.8888888890228,94.45401174168298
4.985633333334357,14739.0,0.0,1022.0,198.0,818.8888888890228,94.47306562193927
4.98601666666769,17563.0,0.0,1021.0,199.0,818.8888888890228,94.47992164544564
4.986400000001023,17556.0,0.0,1021.0,199.0,818.8888888890228,94.49167482859941
4.986783333334356,17544.0,0.0,1021.0,199.0,818.8888888890228,94.51126346718902
4.987166666667688,17524.0,0.0,1021.0,199.0,818.8888888890228,94.52203721841332
4.987550000001022,17513.0,0.0,1021.0,199.0,818.8888888890228,94.53085210577865
4.987933333334355,17504.0,0.0,1021.0,199.0,818.8888888890228,94.54064642507346
4.9883166666676875,17494.0,0.0,1021.0,199.0,818.8888888890228,94.5484818805093
4.98870000000102,17486.0,0.0,1021.0,199.0,818.8888888890228,94.55533790401567
4.989083333334353,17479.0,0.0,1021.0,199.0,818.8888888890228,94.56513222331048
4.989466666667687,17469.0,0.0,1021.0,199.0,818.8888888890228,94.5690499510284
4.989850000001019,17465.0,0.0,1021.0,199.0,818.8888888890228,94.57590597453476
4.990233333334353,17458.0,0.0,1021.0,199.0,818.8888888890228,94.57688540646426
4.990616666667686,17457.0,0.0,1021.0,199.0,818.8888888890228,94.58667972575905
4.991000000001018,17447.0,0.0,1021.0,199.0,818.8888888890228,94.59843290891283
4.991383333334352,17435.0,0.0,1021.0,199.0,818.8888888890228,94.61214495592556
4.991766666667685,17421.0,0.0,1021.0,199.0,818.8888888890228,94.61704211557297
4.9921500000010175,17416.0,0.0,1021.0,199.0,818.8888888890228,94.62683643486778
4.99253333333435,17406.0,0.0,1021.0,199.0,818.8888888890228,94.63858961802154
4.992916666667683,17394.0,0.0,1021.0,199.0,818.8888888890228,94.6464250734574
4.993300000001017,17386.0,0.0,1021.0,199.0,818.8888888890228,94.65426052889325
4.993683333334349,17378.0,0.0,1021.0,199.0,818.8888888890228,94.66307541625856
4.994066666667682,17369.0,0.0,1021.0,199.0,818.8888888890228,94.66895200783546
4.994450000001015,17363.0,0.0,1021.0,199.0,818.8888888890228,94.67482859941234
4.9948333333343475,17357.0,0.0,1021.0,199.0,818.8888888890228,94.68658178256611
4.995216666667682,17345.0,0.0,1021.0,199.0,818.8888888890228,94.69147894221352
4.995600000001015,17340.0,0.0,1021.0,199.0,818.8888888890228,94.6973555337904
4.9959833333343475,17334.0,0.0,1021.0,199.0,818.8888888890228,94.7022526934378
4.99636666666768,17329.0,0.0,1021.0,199.0,818.8888888890228,94.71204701273261
4.996750000001013,17319.0,0.0,1021.0,199.0,818.8888888890228,94.71988246816846
4.997133333334347,17311.0,0.0,1021.0,199.0,818.8888888890228,94.72575905974534
4.997516666667679,17305.0,0.0,1021.0,199.0,818.8888888890228,94.73751224289911
4.997900000001012,17293.0,0.0,1021.0,199.0,818.8888888890228,94.74632713026445
4.998283333334345,17284.0,0.0,1021.0,199.0,818.8888888890228,94.75710088148874
4.998666666667678,17273.0,0.0,1021.0,199.0,818.8888888890228,94.76297747306562
4.999050000001011,17267.0,0.0,1021.0,199.0,818.8888888890228,94.76983349657199
4.999433333334344,17260.0,0.0,1021.0,199.0,818.8888888890228,94.77766895200783
4.9998166666676775,17252.0,0.0,1021.0,199.0,818.8888888890228,94.78746327130264
5.00020000000101,17242.0,0.0,1021.0,199.0,818.8888888890228,94.79823702252693
5.000583333334343,17231.0,0.0,1021.0,199.0,818.8888888890228,94.80411361410383
5.000966666667677,17225.0,0.0,1021.0,199.0,818.8888888890228,94.81096963761019
5.001350000001009,17218.0,0.0,1021.0,199.0,818.8888888890228,94.82174338883448
5.001733333334342,17207.0,0.0,1021.0,199.0,818.8888888890228,94.83349657198825
5.002116666667675,17195.0,0.0,1021.0,199.0,818.8888888890228,94.84133202742409
5.002500000001008,17187.0,0.0,1021.0,199.0,818.8888888890228,94.85210577864838
5.002883333334341,17176.0,0.0,1021.0,199.0,818.8888888890228,94.85896180215475
5.003266666667674,17169.0,0.0,1021.0,199.0,818.8888888890228,94.86581782566111
5.003650000001007,17162.0,0.0,1021.0,199.0,818.8888888890228,94.87071498530852
5.004033333334339,17157.0,0.0,1021.0,199.0,818.8888888890228,94.87855044074436
5.004416666667672,17149.0,0.0,1021.0,199.0,818.8888888890228,94.88932419196865
5.004800000001007,17138.0,0.0,1021.0,199.0,818.8888888890228,94.89813907933399
5.005183333334339,17129.0,0.0,1021.0,199.0,818.8888888890228,94.90989226248776
5.005566666667672,17117.0,0.0,1021.0,199.0,818.8888888890228,94.92458374142997
5.005950000001005,17102.0,0.0,1021.0,199.0,818.8888888890228,94.93535749265426
5.006333333334338,17091.0,0.0,1021.0,199.0,818.8888888890228,94.94221351616062
5.006716666667671,17084.0,0.0,1021.0,199.0,818.8888888890228,94.94809010773751
5.007100000001004,17078.0,0.0,1021.0,199.0,818.8888888890228,94.95788442703233
5.007483333334337,17068.0,0.0,1021.0,199.0,818.8888888890228,94.96571988246816
5.007866666667669,17060.0,0.0,1021.0,199.0,818.8888888890228,94.97649363369246
5.008250000001002,17049.0,0.0,1021.0,199.0,818.8888888890228,94.98432908912831
5.008633333334336,17041.0,0.0,1021.0,199.0,818.8888888890228,94.99020568070519
5.0090166666676685,17035.0,0.0,1021.0,199.0,818.8888888890228,94.99706170421156
5.009400000001002,17028.0,0.0,1021.0,199.0,818.8888888890228,95.00685602350637
5.009783333334335,17018.0,0.0,1021.0,199.0,818.8888888890228,95.01567091087169
5.010166666667668,17009.0,0.0,1021.0,199.0,818.8888888890228,95.0205680705191
5.010550000001001,17004.0,0.0,1021.0,199.0,818.8888888890228,95.02742409402546
5.010933333334334,16997.0,0.0,1021.0,199.0,818.8888888890228,95.0362389813908
5.011316666667667,16988.0,0.0,1021.0,199.0,818.8888888890228,95.04897159647405
5.0117000000009995,16975.0,0.0,1021.0,199.0,818.8888888890228,95.05484818805093
5.012083333334332,16969.0,0.0,1021.0,199.0,818.8888888890228,95.06268364348678
5.012466666667666,16961.0,0.0,1021.0,199.0,818.8888888890228,95.07051909892263
5.012850000000999,16953.0,0.0,1021.0,199.0,818.8888888890228,95.07835455435847
5.013233333334331,16945.0,0.0,1021.0,199.0,818.8888888890228,95.08814887365328
5.013616666667664,16935.0,0.0,1021.0,199.0,818.8888888890228,95.09990205680705
5.014000000000997,16923.0,0.0,1021.0,199.0,818.8888888890228,95.10675808031341
5.014383333334331,16916.0,0.0,1021.0,199.0,818.8888888890228,95.11655239960822
5.014766666667664,16906.0,0.0,1021.0,199.0,818.8888888890228,95.12438785504408
5.015150000000997,16898.0,0.0,1021.0,199.0,818.8888888890228,95.13809990205681
5.0155333333343295,16884.0,0.0,1021.0,199.0,818.8888888890228,95.14593535749266
5.015916666667662,16876.0,0.0,1021.0,199.0,818.8888888890228,95.15279138099902
5.016300000000996,16869.0,0.0,1021.0,199.0,818.8888888890228,95.16160626836435
5.016683333334329,16860.0,0.0,1021.0,199.0,818.8888888890228,95.17042115572967
5.017066666667661,16851.0,0.0,1021.0,199.0,818.8888888890228,95.18021547502448
5.017450000000994,16841.0,0.0,1021.0,199.0,818.8888888890228,95.1900097943193
5.017833333334327,16831.0,0.0,1021.0,199.0,818.8888888890228,95.19392752203721
5.01821666666766,16827.0,0.0,1021.0,199.0,818.8888888890228,95.1998041136141
5.018600000000993,16821.0,0.0,1021.0,199.0,818.8888888890228,95.20861900097943
5.018983333334327,16812.0,0.0,1021.0,199.0,818.8888888890228,95.21743388834476
5.0193666666676595,16803.0,0.0,1021.0,199.0,818.8888888890228,95.22428991185113
5.019750000000992,16796.0,0.0,1021.0,199.0,818.8888888890228,95.23114593535749
5.020133333334326,16789.0,0.0,1021.0,199.0,818.8888888890228,95.2409402546523
5.020516666667659,16779.0,0.0,1021.0,199.0,818.8888888890228,95.2517140058766
5.020900000000991,16768.0,0.0,1021.0,199.0,818.8888888890228,95.25954946131245
5.021283333334324,16760.0,0.0,1021.0,199.0,818.8888888890228,95.26836434867776
5.021666666667657,16751.0,0.0,1021.0,199.0,818.8888888890228,95.2771792360431
5.02205000000099,16742.0,0.0,1021.0,199.0,818.8888888890228,95.28305582761998
5.022433333334323,16736.0,0.0,1021.0,199.0,818.8888888890228,95.28893241919687
5.022816666667656,16730.0,0.0,1021.0,199.0,818.8888888890228,95.29480901077375
5.023200000000989,16724.0,0.0,1021.0,199.0,818.8888888890228,95.30362389813908
5.023583333334321,16715.0,0.0,1021.0,199.0,818.8888888890228,95.30852105778648
5.023966666667656,16710.0,0.0,1021.0,199.0,818.8888888890228,95.31929480901077
5.024350000000989,16699.0,0.0,1021.0,199.0,818.8888888890228,95.32908912830558
5.024733333334321,16689.0,0.0,1021.0,199.0,818.8888888890228,95.33692458374144
5.025116666667654,16681.0,0.0,1021.0,199.0,818.8888888890228,95.34965719882469
5.025500000000987,16668.0,0.0,1021.0,199.0,818.8888888890228,95.3535749265426
5.0258833333343205,16664.0,0.0,1021.0,199.0,818.8888888890228,95.35749265426053
5.026266666667653,16660.0,0.0,1021.0,199.0,818.8888888890228,95.36336924583742
5.026650000000986,16654.0,0.0,1021.0,199.0,818.8888888890228,95.37120470127326
5.027033333334319,16646.0,0.0,1021.0,199.0,818.8888888890228,95.38197845249755
5.027416666667651,16635.0,0.0,1021.0,199.0,818.8888888890228,95.38883447600392
5.027800000000985,16628.0,0.0,1021.0,199.0,818.8888888890228,95.3947110675808
5.028183333334318,16622.0,0.0,1021.0,199.0,818.8888888890228,95.4005876591577
5.028566666667651,16616.0,0.0,1021.0,199.0,818.8888888890228,95.40450538687561
5.028950000000984,16612.0,0.0,1021.0,199.0,818.8888888890228,95.40940254652301
5.029333333334317,16607.0,0.0,1021.0,199.0,818.8888888890228,95.41038197845249
5.0297166666676505,16606.0,0.0,1021.0,199.0,818.8888888890228,95.4201762977473
5.030100000000983,16596.0,0.0,1021.0,199.0,818.8888888890228,95.42801175318316
5.030483333334316,16588.0,0.0,1021.0,199.0,818.8888888890228,95.44019607843137
5.030866666667649,19238.0,0.0,1020.0,200.0,818.8888888890228,95.44705882352942
5.031250000000981,19231.0,0.0,1020.0,200.0,818.8888888890228,95.45490196078431
5.031633333334315,19223.0,0.0,1020.0,200.0,818.8888888890228,95.46470588235294
5.032016666667648,19213.0,0.0,1020.0,200.0,818.8888888890228,95.47156862745098
5.0324000000009805,19206.0,0.0,1020.0,200.0,818.8888888890228,95.47647058823529
5.032783333334313,19201.0,0.0,1020.0,200.0,818.8888888890228,95.4843137254902
5.033166666667646,19193.0,0.0,1020.0,200.0,818.8888888890228,95.49215686274509
5.0335500000009805,19185.0,0.0,1020.0,200.0,818.8888888890228,95.50490196078431
5.033933333334313,19172.0,0.0,1020.0,200.0,818.8888888890228,95.5156862745098
5.034316666667646,19161.0,0.0,1020.0,200.0,818.8888888890228,95.5264705882353
5.034700000000979,19150.0,0.0,1020.0,200.0,818.8888888890228,95.53725490196078
5.0350833333343115,19139.0,0.0,1020.0,200.0,818.8888888890228,95.54313725490196
5.035466666667645,19133.0,0.0,1020.0,200.0,818.8888888890228,95.55098039215686
5.035850000000978,19125.0,0.0,1020.0,200.0,818.8888888890228,95.57254901960785
5.036233333334311,19103.0,0.0,1020.0,200.0,818.8888888890228,95.58333333333333
5.036616666667643,19092.0,0.0,1020.0,200.0,818.8888888890228,95.5921568627451
5.037000000000976,19083.0,0.0,1020.0,200.0,818.8888888890228,95.60098039215686
5.03738333333431,19073.0,0.0,1020.0,200.0,818.8888888890228,95.61666666666666
5.037766666667642,19057.0,0.0,1020.0,200.0,818.8888888890228,95.62549019607843
5.038150000000976,19048.0,0.0,1020.0,200.0,818.8888888890228,95.63529411764706
5.038533333334309,19038.0,0.0,1020.0,200.0,818.8888888890228,95.6421568627451
5.0389166666676415,19031.0,0.0,1020.0,200.0,818.8888888890228,95.65098039215687
5.039300000000975,19022.0,0.0,1020.0,200.0,818.8888888890228,95.66176470588235
5.039683333334308,19011.0,0.0,1020.0,200.0,818.8888888890228,95.67058823529412
5.040066666667641,19002.0,0.0,1020.0,200.0,818.8888888890228,95.68137254901961
5.040450000000973,18991.0,0.0,1020.0,200.0,818.8888888890228,95.68725490196078
5.040833333334306,18985.0,0.0,1020.0,200.0,818.8888888890228,95.69509803921568
5.04121666666764,18977.0,0.0,1020.0,200.0,818.8888888890228,95.70294117647059
5.041600000000972,18969.0,0.0,1020.0,200.0,818.8888888890228,95.71274509803922
5.041983333334305,18959.0,0.0,1020.0,200.0,818.8888888890228,95.72450980392156
5.042366666667638,18947.0,0.0,1020.0,200.0,818.8888888890228,95.7343137254902
5.042750000000971,18937.0,0.0,1020.0,200.0,818.8888888890228,95.74117647058823
5.043133333334305,18930.0,0.0,1020.0,200.0,818.8888888890228,95.75098039215686
5.043516666667638,18920.0,0.0,1020.0,200.0,818.8888888890228,95.75686274509803
5.043900000000971,18914.0,0.0,1020.0,200.0,818.8888888890228,95.76666666666667
5.044283333334303,18904.0,0.0,1020.0,200.0,818.8888888890228,95.7764705882353
5.044666666667636,18894.0,0.0,1020.0,200.0,818.8888888890228,95.78725490196078
5.04505000000097,18883.0,0.0,1020.0,200.0,818.8888888890228,95.79313725490196
5.045433333334302,18877.0,0.0,1020.0,200.0,818.8888888890228,95.80294117647058
5.045816666667635,18867.0,0.0,1020.0,200.0,818.8888888890228,95.81470588235294
5.046200000000968,18855.0,0.0,1020.0,200.0,818.8888888890228,95.81862745098039
5.046583333334301,18851.0,0.0,1020.0,200.0,818.8888888890228,95.83039215686274
5.046966666667634,18839.0,0.0,1020.0,200.0,818.8888888890228,95.84411764705882
5.047350000000967,18825.0,0.0,1020.0,200.0,818.8888888890228,95.8529411764706
5.047733333334301,18816.0,0.0,1020.0,200.0,818.8888888890228,95.86372549019607
5.048116666667633,18805.0,0.0,1020.0,200.0,818.8888888890228,95.87352941176471
5.048500000000966,18795.0,0.0,1020.0,200.0,818.8888888890228,95.88627450980393
5.0488833333343,18782.0,0.0,1020.0,200.0,818.8888888890228,95.89803921568627
5.0492666666676325,18770.0,0.0,1020.0,200.0,818.8888888890228,95.9078431372549
5.049650000000965,18760.0,0.0,1020.0,200.0,818.8888888890228,95.91568627450981
5.050033333334298,18752.0,0.0,1020.0,200.0,818.8888888890228,95.9235294117647
5.050416666667631,18744.0,0.0,1020.0,200.0,818.8888888890228,95.93039215686275
5.050800000000964,18737.0,0.0,1020.0,200.0,818.8888888890228,95.9421568627451
5.051183333334297,18725.0,0.0,1020.0,200.0,818.8888888890228,95.94705882352942
5.05156666666763,18720.0,0.0,1020.0,200.0,818.8888888890228,95.95294117647059
5.0519500000009625,18714.0,0.0,1020.0,200.0,818.8888888890228,95.96176470588236
5.052333333334295,18705.0,0.0,1020.0,200.0,818.8888888890228,95.97254901960784
5.05271666666763,18694.0,0.0,1020.0,200.0,818.8888888890228,95.98235294117647
5.0531000000009625,18684.0,0.0,1020.0,200.0,818.8888888890228,95.99019607843137
5.053483333334295,18676.0,0.0,1020.0,200.0,818.8888888890228,95.99705882352941
5.053866666667628,18669.0,0.0,1020.0,200.0,818.8888888890228,96.00980392156863
5.054250000000961,18656.0,0.0,1020.0,200.0,818.8888888890228,96.02156862745097
5.054633333334294,18644.0,0.0,1020.0,200.0,818.8888888890228,96.03529411764706
5.055016666667627,18630.0,0.0,1020.0,200.0,818.8888888890228,96.04411764705883
5.05540000000096,18621.0,0.0,1020.0,200.0,818.8888888890228,96.05980392156863
5.0557833333342925,18605.0,0.0,1020.0,200.0,818.8888888890228,96.07058823529412
5.056166666667625,18594.0,0.0,1020.0,200.0,818.8888888890228,96.07745098039216
5.056550000000959,18587.0,0.0,1020.0,200.0,818.8888888890228,96.08921568627451
5.056933333334292,18575.0,0.0,1020.0,200.0,818.8888888890228,96.09705882352941
5.057316666667625,18567.0,0.0,1020.0,200.0,818.8888888890228,96.1029411764706
5.057700000000958,18561.0,0.0,1020.0,200.0,818.8888888890228,96.11274509803921
5.058083333334291,18551.0,0.0,1020.0,200.0,818.8888888890228,96.12450980392157
5.058466666667624,18539.0,0.0,1020.0,200.0,818.8888888890228,96.13333333333334
5.058850000000957,18530.0,0.0,1020.0,200.0,818.8888888890228,96.14313725490196
5.05923333333429,18520.0,0.0,1020.0,200.0,818.8888888890228,96.15392156862745
5.0596166666676226,18509.0,0.0,1020.0,200.0,818.8888888890228,96.16176470588235
5.060000000000955,18501.0,0.0,1020.0,200.0,818.8888888890228,96.16960784313726
5.060383333334289,18493.0,0.0,1020.0,200.0,818.8888888890228,96.17647058823529
5.060766666667622,18486.0,0.0,1020.0,200.0,818.8888888890228,96.18529411764706
5.061150000000954,18477.0,0.0,1020.0,200.0,818.8888888890228,96.19803921568628
5.061533333334287,18464.0,0.0,1020.0,200.0,818.8888888890228,96.21372549019608
5.06191666666762,18448.0,0.0,1020.0,200.0,818.8888888890228,96.2235294117647
5.062300000000954,18438.0,0.0,1020.0,200.0,818.8888888890228,96.23137254901961
5.062683333334287,18430.0,0.0,1020.0,200.0,818.8888888890228,96.2392156862745
5.06306666666762,18422.0,0.0,1020.0,200.0,818.8888888890228,96.24803921568628
5.063450000000953,18413.0,0.0,1020.0,200.0,818.8888888890228,96.26274509803922
5.063833333334285,18398.0,0.0,1020.0,200.0,818.8888888890228,96.26764705882353
5.064216666667619,18393.0,0.0,1020.0,200.0,818.8888888890228,96.27941176470588
5.064600000000952,18381.0,0.0,1020.0,200.0,818.8888888890228,96.28921568627452
5.064983333334284,18371.0,0.0,1020.0,200.0,818.8888888890228,96.3
5.065366666667617,18360.0,0.0,1020.0,200.0,818.8888888890228,96.31372549019608
5.06575000000095,18346.0,0.0,1020.0,200.0,818.8888888890228,96.3264705882353
5.0661333333342835,18333.0,0.0,1020.0,200.0,818.8888888890228,96.33921568627451
5.066516666667616,18320.0,0.0,1020.0,200.0,818.8888888890228,96.34901960784313
5.06690000000095,18310.0,0.0,1020.0,200.0,818.8888888890228,96.36078431372549
5.067283333334283,18298.0,0.0,1020.0,200.0,818.8888888890228,96.37156862745098
5.067666666667615,18287.0,0.0,1020.0,200.0,818.8888888890228,96.37843137254902
5.068050000000949,18280.0,0.0,1020.0,200.0,818.8888888890228,96.38627450980393
5.068433333334282,18272.0,0.0,1020.0,200.0,818.8888888890228,96.39509803921568
5.068816666667614,18263.0,0.0,1020.0,200.0,818.8888888890228,96.40294117647059
5.069200000000947,18255.0,0.0,1020.0,200.0,818.8888888890228,96.41470588235295
5.06958333333428,18243.0,0.0,1020.0,200.0,818.8888888890228,96.42156862745098
5.0699666666676135,18236.0,0.0,1020.0,200.0,818.8888888890228,96.43039215686275
5.070350000000946,18227.0,0.0,1020.0,200.0,818.8888888890228,96.43921568627451
5.070733333334279,18218.0,0.0,1020.0,200.0,818.8888888890228,96.44411764705882
5.071116666667612,18213.0,0.0,1020.0,200.0,818.8888888890228,96.4578431372549
5.0715000000009445,18199.0,0.0,1020.0,200.0,818.8888888890228,96.46176470588236
5.071883333334279,18195.0,0.0,1020.0,200.0,818.8888888890228,96.46960784313725
5.072266666667612,18187.0,0.0,1020.0,200.0,818.8888888890228,96.48039215686275
5.0726500000009445,18176.0,0.0,1020.0,200.0,818.8888888890228,96.48823529411764
5.073033333334277,18168.0,0.0,1020.0,200.0,818.8888888890228,96.49803921568628
5.07341666666761,18158.0,0.0,1020.0,200.0,818.8888888890228,96.50882352941177
5.0738000000009436,18147.0,0.0,1020.0,200.0,818.8888888890228,96.51862745098039
5.074183333334276,18137.0,0.0,1020.0,200.0,818.8888888890228,96.52843137254902
5.074566666667609,18127.0,0.0,1020.0,200.0,818.8888888890228,96.5343137254902
5.074950000000942,18121.0,0.0,1020.0,200.0,818.8888888890228,96.54411764705883
5.0753333333342745,18111.0,0.0,1020.0,200.0,818.8888888890228,96.55588235294118
5.075716666667608,18099.0,0.0,1020.0,200.0,818.8888888890228,96.56274509803922
5.076100000000941,18092.0,0.0,1020.0,200.0,818.8888888890228,96.5656862745098
5.0764833333342745,18089.0,0.0,1020.0,200.0,818.8888888890228,96.57745098039216
5.076866666667607,18077.0,0.0,1020.0,200.0,818.8888888890228,96.58725490196079
5.07725000000094,18067.0,0.0,1020.0,200.0,818.8888888890228,96.59803921568627
5.077633333334274,18056.0,0.0,1020.0,200.0,818.8888888890228,96.60392156862746
5.078016666667606,18050.0,0.0,1020.0,200.0,818.8888888890228,96.60980392156863
5.078400000000939,18044.0,0.0,1020.0,200.0,818.8888888890228,96.62058823529412
5.078783333334272,18033.0,0.0,1020.0,200.0,818.8888888890228,96.6313725490196
5.0791666666676045,18022.0,0.0,1020.0,200.0,818.8888888890228,96.6421568627451
5.079550000000938,18011.0,0.0,1020.0,200.0,818.8888888890228,96.65196078431373
5.079933333334271,18001.0,0.0,1020.0,200.0,818.8888888890228,96.65980392156862
5.080316666667604,17993.0,0.0,1020.0,200.0,818.8888888890228,96.67156862745098
5.080700000000936,17981.0,0.0,1020.0,200.0,818.8888888890228,96.67843137254901
5.081083333334269,17974.0,0.0,1020.0,200.0,818.8888888890228,96.68823529411765
5.081466666667604,17964.0,0.0,1020.0,200.0,818.8888888890228,96.69411764705882
5.081850000000936,17958.0,0.0,1020.0,200.0,818.8888888890228,96.70294117647059
5.082233333334269,17949.0,0.0,1020.0,200.0,818.8888888890228,96.71372549019608
5.082616666667602,17938.0,0.0,1020.0,200.0,818.8888888890228,96.72647058823529
5.0830000000009345,17925.0,0.0,1020.0,200.0,818.8888888890228,96.74411764705883
5.083383333334268,17907.0,0.0,1020.0,200.0,818.8888888890228,96.75196078431372
5.083766666667601,17899.0,0.0,1020.0,200.0,818.8888888890228,96.76470588235294
5.084150000000934,17886.0,0.0,1020.0,200.0,818.8888888890228,96.77058823529411
5.084533333334266,17880.0,0.0,1020.0,200.0,818.8888888890228,96.78137254901961
5.084916666667599,17869.0,0.0,1020.0,200.0,818.8888888890228,96.79607843137255
5.085300000000933,17854.0,0.0,1020.0,200.0,818.8888888890228,96.80392156862744
5.0856833333342655,17846.0,0.0,1020.0,200.0,818.8888888890228,96.81470588235294
5.086066666667599,17835.0,0.0,1020.0,200.0,818.8888888890228,96.8264705882353
