PARAMETERS
Parameter,Name in code,Value,Units
1.7886333333333058,0.0,7369.0,1188.8999999811658
1.7890166666666394,0.0,7369.0,1187.499999981167
1.7893999999999726,0.0,7372.0,1185.499999981169
1.789783333333306,0.0,7372.0,1183.299999981171
1.7901666666666392,0.0,7373.0,1181.6999999811724
1.790549999999972,0.0,7377.0,1178.799999981175
1.7909333333333057,0.0,7385.0,1174.7999999811786
1.7913166666666387,0.0,7387.0,1171.6999999811815
1.7916999999999723,0.0,7387.0,1169.2999999811836
1.7920833333333053,0.0,7391.0,1167.2999999811855
1.7924666666666385,0.0,7392.0,1165.499999981187
1.792849999999972,0.0,7393.0,1163.5999999811888
1.793233333333305,0.0,7394.0,1161.299999981191
1.7936166666666387,0.0,7395.0,1159.2999999811927
1.7939999999999716,0.0,7398.0,1157.3999999811945
1.7943833333333048,0.0,7399.0,1154.7999999811968
1.7947666666666382,0.0,7400.0,1152.499999981199
1.7951499999999714,0.0,7400.0,1151.1999999812
1.795533333333305,0.0,7404.0,1148.999999981202
1.795916666666638,0.0,7405.0,1147.4999999812035
1.796299999999971,0.0,7407.0,1145.0999999812057
1.7966833333333045,0.0,7408.0,1143.599999981207
1.7970666666666375,0.0,7411.0,1140.8999999812095
1.797449999999971,0.0,7412.0,1139.199999981211
1.7978333333333043,0.0,7414.0,1137.4999999812126
1.7982166666666373,0.0,7415.0,1135.5999999812143
1.7985999999999709,0.0,7416.0,1133.8999999812158
1.7989833333333038,0.0,7417.0,1131.9999999812176
1.7993666666666372,0.0,7420.0,1129.8999999812195
1.7997499999999704,0.0,7421.0,1127.9999999812212
1.8001333333333036,0.0,7422.0,1125.1999999812238
1.8005166666666372,0.0,7423.0,1123.3999999812254
1.8008999999999702,0.0,7423.0,1122.1999999812265
1.8012833333333036,0.0,7424.0,1120.2999999812282
1.8016666666666368,0.0,7425.0,1118.0999999812302
1.80204999999997,0.0,7425.0,1116.6999999812315
1.8024333333333034,0.0,7427.0,1115.2999999812328
1.8028166666666365,0.0,7427.0,1113.6999999812342
1.80319999999997,0.0,7429.0,1111.1999999812365
1.8035833333333031,0.0,7431.0,1108.499999981239
1.803966666666636,0.0,7433.0,1106.8999999812404
1.8043499999999697,0.0,7435.0,1105.099999981242
1.8047333333333029,0.0,7439.0,1102.3999999812445
1.805116666666636,0.0,7442.0,1099.0999999812475
1.8054999999999695,0.0,7442.0,1096.6999999812497
1.8058833333333024,0.0,7444.0,1094.3999999812518
1.806266666666636,0.0,7444.0,1091.2999999812546
1.806649999999969,0.0,7445.0,1089.3999999812563
1.8070333333333024,0.0,7448.0,1087.499999981258
1.8074166666666356,0.0,7448.0,1086.5999999812589
1.8077999999999688,0.0,7450.0,1084.4999999812608
1.8081833333333024,0.0,7450.0,1083.099999981262
1.8085666666666353,0.0,7451.0,1080.999999981264
1.8089499999999687,0.0,7454.0,1078.8999999812659
1.809333333333302,0.0,7455.0,1076.3999999812681
1.809716666666635,0.0,7456.0,1073.8999999812704
1.8100999999999685,0.0,7457.0,1072.199999981272
1.8104833333333017,0.0,7459.0,1070.6999999812733
1.810866666666635,0.0,7459.0,1068.799999981275
1.8112499999999683,0.0,7461.0,1066.7999999812769
1.8116333333333012,0.0,7462.0,1064.5999999812789
1.8120166666666349,0.0,7463.0,1062.5999999812807
1.8123999999999678,0.0,7466.0,1060.5999999812825
1.8127833333333012,0.0,7469.0,1058.1999999812847
1.8131666666666346,0.0,7471.0,1056.1999999812865
1.8135499999999676,0.0,7472.0,1053.6999999812888
1.8139333333333012,0.0,7472.0,1050.8999999812913
1.8143166666666342,0.0,7474.0,1049.099999981293
1.8146999999999676,0.0,7474.0,1047.2999999812946
1.8150833333333007,0.0,7476.0,1045.0999999812966
1.815466666666634,0.0,7477.0,1043.3999999812982
1.8158499999999675,0.0,7478.0,1040.8999999813004
1.8162333333333005,0.0,7479.0,1039.099999981302
1.816616666666634,0.0,7482.0,1036.5999999813043
1.816999999999967,0.0,7482.0,1034.799999981306
1.8173833333333003,0.0,7483.0,1033.599999981307
1.8177666666666334,0.0,7484.0,1031.499999981309
1.8181499999999668,0.0,7484.0,1028.9999999813112
1.8185333333333003,0.0,7485.0,1027.099999981313
1.8189166666666334,0.0,7487.0,1024.9999999813149
1.8192999999999664,0.0,7489.0,1023.1999999813155
1.8196833333332998,0.0,7491.0,1020.2999999813148
1.8200666666666332,0.0,7493.0,1018.4999999813144
1.8204499999999664,0.0,7495.0,1016.1999999813139
1.8208333333332998,0.0,7498.0,1013.7999999813134
1.8212166666666327,0.0,7499.0,1011.5999999813129
1.8215999999999661,0.0,7500.0,1009.6999999813124
1.8219833333332993,0.0,7504.0,1007.2999999813119
1.8223666666666327,0.0,7506.0,1004.9999999813114
1.822749999999966,0.0,7506.0,1003.199999981311
1.823133333333299,0.0,7507.0,1001.2999999813105
1.8235166666666325,0.0,7507.0,998.5999999813099
1.8238999999999657,0.0,7508.0,996.4999999813094
1.824283333333299,0.0,7508.0,995.1999999813091
1.8246666666666322,0.0,7510.0,993.4999999813087
1.8250499999999654,0.0,7511.0,991.6999999813083
1.8254333333332986,0.0,7512.0,990.099999981308
1.825816666666632,0.0,7514.0,988.1999999813075
1.8261999999999654,0.0,7514.0,986.6999999813072
1.8265833333332986,0.0,7515.0,984.2999999813067
1.8269666666666315,0.0,7516.0,981.299999981306
1.827349999999965,0.0,7518.0,979.8999999813057
1.8277333333332981,0.0,7518.0,978.5999999813054
1.8281166666666315,0.0,7518.0,976.799999981305
1.828499999999965,0.0,7521.0,974.9999999813045
1.828883333333298,0.0,7522.0,973.4999999813042
1.8292666666666313,0.0,7523.0,971.9999999813039
1.8296499999999645,0.0,7525.0,969.7999999813034
1.8300333333332979,0.0,7529.0,967.0999999813027
1.830416666666631,0.0,7530.0,965.6999999813024
1.8307999999999642,0.0,7531.0,963.2999999813019
1.8311833333332976,0.0,7532.0,961.1999999813014
1.8315666666666308,0.0,7532.0,959.0999999813009
1.8319499999999642,0.0,7533.0,957.6999999813006
1.8323333333332974,0.0,7536.0,955.8999999813002
1.8327166666666306,0.0,7539.0,953.8999999812997
1.8330999999999638,0.0,7540.0,952.2999999812994
1.8334833333332972,0.0,7541.0,950.0999999812989
1.8338666666666306,0.0,7541.0,947.8999999812984
1.8342499999999637,0.0,7543.0,946.4999999812981
1.8346333333332967,0.0,7546.0,944.3999999812976
1.83501666666663,0.0,7547.0,942.6999999812972
1.8353999999999635,0.0,7547.0,940.5999999812967
1.8357833333332967,0.0,7547.0,938.7999999812963
1.83616666666663,0.0,7547.0,936.5999999812958
1.836549999999963,0.0,7548.0,934.4999999812953
1.8369333333332964,0.0,7550.0,932.999999981295
1.8373166666666296,0.0,7550.0,931.4999999812946
1.837699999999963,0.0,7551.0,929.0999999812941
1.838083333333296,0.0,7553.0,927.3999999812937
1.8384666666666294,0.0,7555.0,924.9999999812932
1.8388499999999628,0.0,7556.0,923.5999999812929
1.839233333333296,0.0,7556.0,921.5999999812924
1.8396166666666294,0.0,7558.0,919.799999981292
1.8399999999999623,0.0,7561.0,918.3999999812917
1.840383333333296,0.0,7563.0,916.2999999812912
1.840766666666629,0.0,7565.0,914.6999999812908
1.8411499999999623,0.0,7566.0,911.9999999812902
1.8415333333332957,0.0,7566.0,910.0999999812898
1.8419166666666287,0.0,7567.0,907.9999999812893
1.8422999999999623,0.0,7568.0,905.9999999812889
1.8426833333332953,0.0,7570.0,904.4999999812885
1.8430666666666284,0.0,7572.0,902.399999981288
1.8434499999999618,0.0,7572.0,900.6999999812876
1.843833333333295,0.0,7573.0,899.1999999812873
1.8442166666666286,0.0,7573.0,897.999999981287
1.8445999999999616,0.0,7573.0,896.9999999812868
1.8449833333332948,0.0,7573.0,895.2999999812864
1.8453666666666282,0.0,7574.0,894.0999999812861
1.8457499999999611,0.0,7577.0,891.4999999812856
1.8461333333332948,0.0,7578.0,889.3999999812851
1.846516666666628,0.0,7580.0,887.5999999812847
1.8468999999999611,0.0,7581.0,885.6999999812842
1.8472833333332945,0.0,7581.0,884.1999999812839
1.8476666666666275,0.0,7584.0,881.5999999812833
1.8480499999999611,0.0,7584.0,880.099999981283
1.848433333333294,0.0,7585.0,878.3999999812826
1.8488166666666275,0.0,7586.0,876.7999999812822
1.8491999999999609,0.0,7586.0,875.2999999812819
1.8495833333332938,0.0,7589.0,873.1999999812814
1.8499666666666275,0.0,7590.0,871.399999981281
1.8503499999999604,0.0,7592.0,869.0999999812805
1.8507333333332938,0.0,7594.0,867.3999999812801
1.851116666666627,0.0,7595.0,865.9999999812798
1.8514999999999602,0.0,7596.0,864.2999999812794
1.8518833333332936,0.0,7599.0,861.9999999812788
1.8522666666666268,0.0,7600.0,861.1999999812787
1.85264999999996,0.0,7600.0,860.3999999812785
1.8530333333332933,0.0,7603.0,857.3999999812778
1.8534166666666263,0.0,7603.0,854.7999999812772
1.85379999999996,0.0,7603.0,853.4999999812769
1.854183333333293,0.0,7603.0,851.7999999812765
1.8545666666666263,0.0,7605.0,850.3999999812762
1.8549499999999597,0.0,7606.0,848.8999999812759
1.8553333333332926,0.0,7608.0,847.5999999812756
1.8557166666666263,0.0,7608.0,845.5999999812751
1.8560999999999592,0.0,7609.0,842.3999999812744
1.8564833333332926,0.0,7610.0,840.799999981274
1.856866666666626,0.0,7612.0,839.0999999812736
1.857249999999959,0.0,7613.0,837.0999999812732
1.8576333333332926,0.0,7615.0,835.5999999812728
1.8580166666666256,0.0,7616.0,834.1999999812725
1.8583999999999585,0.0,7617.0,832.3999999812721
1.8587833333332922,0.0,7618.0,830.6999999812717
1.8591666666666253,0.0,7621.0,828.9999999812713
1.859549999999959,0.0,7622.0,827.7999999812711
1.859933333333292,0.0,7622.0,826.2999999812707
1.8603166666666249,0.0,7624.0,825.0999999812705
1.8606999999999585,0.0,7625.0,823.4999999812701
1.8610833333332915,0.0,7628.0,821.6999999812697
1.861466666666625,0.0,7629.0,820.3999999812694
1.8618499999999583,0.0,7629.0,818.2999999812689
1.8622333333332912,0.0,7630.0,816.1999999812684
1.8626166666666248,0.0,7633.0,814.299999981268
1.8629999999999578,0.0,7638.0,811.6999999812674
1.8633833333332914,0.0,7640.0,810.1999999812671
1.8637666666666244,0.0,7642.0,807.8999999812665
1.8641499999999576,0.0,7645.0,805.7999999812661
1.8645333333332912,0.0,7646.0,804.1999999812657
1.8649166666666241,0.0,7648.0,801.7999999812652
1.8652999999999578,0.0,7648.0,800.3999999812648
1.8656833333332907,0.0,7649.0,798.5999999812644
1.866066666666624,0.0,7652.0,796.499999981264
1.8664499999999573,0.0,7654.0,794.7999999812636
1.8668333333332905,0.0,7657.0,793.3999999812632
1.867216666666624,0.0,7659.0,791.7999999812629
1.867599999999957,0.0,7659.0,789.8999999812625
1.86798333333329,0.0,7659.0,788.2999999812621
1.8683666666666237,0.0,7661.0,786.5999999812617
1.8687499999999566,0.0,7664.0,784.6999999812613
1.8691333333332902,0.0,7665.0,782.6999999812608
1.8695166666666234,0.0,7667.0,780.5999999812603
1.8698999999999564,0.0,7667.0,778.6999999812599
1.87028333333329,0.0,7667.0,777.1999999812596
1.870666666666623,0.0,7668.0,775.3999999812592
1.8710499999999566,0.0,7672.0,773.1999999812587
1.8714333333332895,0.0,7672.0,772.1999999812584
1.8718166666666227,0.0,7673.0,770.399999981258
1.8721999999999563,0.0,7673.0,768.1999999812575
1.8725833333332893,0.0,7673.0,766.8999999812572
1.872966666666623,0.0,7673.0,765.5999999812569
1.8733499999999559,0.0,7673.0,763.6999999812565
1.8737333333332888,0.0,7676.0,762.1999999812562
1.8741166666666225,0.0,7676.0,760.4999999812558
1.8744999999999556,0.0,7676.0,759.1999999812555
1.8748833333332893,0.0,7679.0,757.199999981255
1.8752666666666222,0.0,7681.0,755.6999999812547
1.8756499999999552,0.0,7681.0,754.3999999812544
1.8760333333332888,0.0,7681.0,752.799999981254
1.8764166666666218,0.0,7682.0,750.9999999812536
1.8767999999999554,0.0,7684.0,749.3999999812532
1.8771833333332886,0.0,7687.0,747.4999999812528
1.8775666666666215,0.0,7691.0,745.4999999812524
1.8779499999999552,0.0,7694.0,743.5999999812519
1.8783333333332881,0.0,7694.0,742.1999999812516
1.8787166666666217,0.0,7695.0,740.8999999812513
1.8790999999999547,0.0,7695.0,739.1999999812509
1.8794833333332879,0.0,7697.0,737.2999999812505
1.8798666666666215,0.0,7699.0,735.6999999812501
1.8802499999999545,0.0,7699.0,734.3999999812498
1.880633333333288,0.0,7700.0,733.1999999812496
1.881016666666621,0.0,7701.0,731.3999999812492
1.8813999999999542,0.0,7701.0,729.5999999812487
1.8817833333332876,0.0,7701.0,728.2999999812484
1.8821666666666208,0.0,7703.0,726.8999999812481
1.8825499999999542,0.0,7704.0,725.6999999812479
1.8829333333332874,0.0,7705.0,724.7999999812477
1.8833166666666203,0.0,7706.0,723.3999999812473
1.883699999999954,0.0,7709.0,721.899999981247
1.884083333333287,0.0,7710.0,719.5999999812465
1.8844666666666205,0.0,7711.0,717.7999999812461
1.8848499999999537,0.0,7712.0,716.6999999812458
1.8852333333332867,0.0,7712.0,714.9999999812454
1.8856166666666203,0.0,7715.0,713.6999999812451
1.8859999999999533,0.0,7715.0,712.0999999812448
1.886383333333287,0.0,7716.0,710.9999999812445
1.8867666666666199,0.0,7716.0,709.3999999812442
1.887149999999953,0.0,7718.0,707.5999999812437
1.8875333333332867,0.0,7719.0,705.7999999812433
1.8879166666666196,0.0,7720.0,703.8999999812429
1.8882999999999532,0.0,7720.0,702.8999999812427
1.8886833333332862,0.0,7720.0,701.8999999812424
1.8890666666666192,0.0,7722.0,700.4999999812421
1.8894499999999528,0.0,7723.0,698.9999999812418
1.889833333333286,0.0,7725.0,697.2999999812414
1.8902166666666196,0.0,7726.0,695.599999981241
1.8905999999999525,0.0,7729.0,693.3999999812405
1.8909833333332855,0.0,7731.0,691.5999999812401
1.8913666666666191,0.0,7734.0,689.3999999812396
1.891749999999952,0.0,7735.0,687.9999999812393
1.8921333333332855,0.0,7736.0,686.499999981239
1.8925166666666189,0.0,7738.0,685.0999999812386
1.8928999999999518,0.0,7738.0,683.6999999812383
1.8932833333332855,0.0,7739.0,682.399999981238
1.8936666666666184,0.0,7739.0,681.1999999812377
1.8940499999999518,0.0,7743.0,678.4999999812371
1.894433333333285,0.0,7743.0,677.0999999812368
1.8948166666666182,0.0,7744.0,674.9999999812363
1.8951999999999518,0.0,7746.0,673.9999999812361
1.8955833333332848,0.0,7748.0,672.4999999812358
1.8959666666666182,0.0,7748.0,671.1999999812355
1.8963499999999514,0.0,7751.0,669.7999999812351
1.8967333333332845,0.0,7754.0,668.0999999812348
1.897116666666618,0.0,7756.0,666.2999999812344
1.8974999999999511,0.0,7756.0,665.1999999812341
1.8978833333332843,0.0,7758.0,663.2999999812337
1.8982666666666177,0.0,7759.0,661.9999999812334
1.8986499999999507,0.0,7762.0,661.0999999812332
1.8990333333332843,0.0,7762.0,659.4999999812328
1.8994166666666172,0.0,7763.0,657.4999999812323
1.8997999999999506,0.0,7764.0,655.0999999812318
1.900183333333284,0.0,7765.0,653.5999999812315
1.900566666666617,0.0,7766.0,652.5999999812312
1.9009499999999506,0.0,7767.0,651.2999999812309
1.9013333333332836,0.0,7772.0,649.4999999812305
1.901716666666617,0.0,7774.0,646.99999998123
1.9020999999999502,0.0,7774.0,646.3999999812298
1.9024833333332833,0.0,7774.0,644.4999999812294
1.902866666666617,0.0,7775.0,643.1999999812291
1.90324999999995,0.0,7775.0,641.8999999812288
1.9036333333332833,0.0,7777.0,640.3999999812285
1.9040166666666165,0.0,7779.0,639.0999999812282
1.9043999999999495,0.0,7779.0,638.199999981228
1.904783333333283,0.0,7779.0,635.9999999812275
1.9051666666666163,0.0,7779.0,634.3999999812271
1.9055499999999497,0.0,7779.0,632.5999999812267
1.9059333333332829,0.0,7779.0,631.0999999812263
1.9063166666666158,0.0,7780.0,630.3999999812262
1.9066999999999494,0.0,7780.0,628.6999999812258
1.9070833333332824,0.0,7782.0,627.3999999812255
1.9074666666666158,0.0,7784.0,626.3999999812253
1.9078499999999492,0.0,7785.0,625.399999981225
1.9082333333332822,0.0,7786.0,623.4999999812246
1.9086166666666158,0.0,7788.0,621.9999999812243
1.9089999999999487,0.0,7788.0,620.3999999812239
1.9093833333332821,0.0,7789.0,618.4999999812235
1.9097666666666153,0.0,7790.0,617.6999999812233
1.9101499999999485,0.0,7790.0,616.8999999812231
1.9105333333332821,0.0,7790.0,614.7999999812226
1.910916666666615,0.0,7790.0,613.1999999812223
1.9112999999999485,0.0,7790.0,611.6999999812219
1.9116833333332817,0.0,7791.0,609.6999999812215
1.9120666666666148,0.0,7792.0,608.2999999812212
1.912449999999948,0.0,7793.0,606.5999999812208
1.9128333333332814,0.0,7795.0,604.8999999812204
1.9132166666666146,0.0,7795.0,603.39999998122
1.913599999999948,0.0,7797.0,601.1999999812195
1.913983333333281,0.0,7797.0,600.0999999812193
1.9143666666666144,0.0,7797.0,598.599999981219
1.9147499999999475,0.0,7797.0,596.7999999812185
1.915133333333281,0.0,7798.0,595.6999999812183
1.9155166666666144,0.0,7802.0,593.4999999812178
1.9158999999999473,0.0,7802.0,592.2999999812175
1.9162833333332807,0.0,7804.0,590.5999999812171
1.916666666666614,0.0,7804.0,589.2999999812168
1.9170499999999473,0.0,7804.0,587.6999999812165
1.9174333333332805,0.0,7804.0,586.3999999812162
1.9178166666666137,0.0,7805.0,584.9999999812159
1.918199999999947,0.0,7806.0,583.3999999812155
1.9185833333332802,0.0,7808.0,581.6999999812151
1.9189666666666136,0.0,7808.0,580.5999999812149
1.9193499999999468,0.0,7808.0,578.9999999812145
1.9197333333332798,0.0,7808.0,578.2999999812143
1.9201166666666132,0.0,7810.0,576.599999981214
1.9204999999999466,0.0,7810.0,575.2999999812137
1.92088333333328,0.0,7811.0,573.7999999812133
1.9212666666666132,0.0,7811.0,572.499999981213
1.9216499999999461,0.0,7813.0,570.7999999812126
1.9220333333332795,0.0,7815.0,569.8999999812124
1.9224166666666127,0.0,7816.0,568.5999999812121
1.922799999999946,0.0,7818.0,566.3999999812116
1.9231833333332795,0.0,7819.0,565.4999999812114
1.9235666666666125,0.0,7819.0,564.2999999812112
1.9239499999999459,0.0,7821.0,562.6999999812108
1.924333333333279,0.0,7821.0,561.0999999812104
1.9247166666666125,0.0,7821.0,560.1999999812102
1.9250999999999456,0.0,7821.0,558.4999999812098
1.9254833333332788,0.0,7821.0,557.2999999812096
1.9258666666666122,0.0,7824.0,555.7999999812092
1.9262499999999454,0.0,7826.0,554.2999999812089
1.9266333333332788,0.0,7826.0,552.2999999812084
1.927016666666612,0.0,7827.0,550.8999999812081
1.9273999999999452,0.0,7830.0,549.1999999812077
1.9277833333332783,0.0,7831.0,547.4999999812073
1.9281666666666117,0.0,7833.0,545.999999981207
1.928549999999945,0.0,7834.0,544.4999999812067
1.9289333333332783,0.0,7835.0,543.4999999812064
1.9293166666666113,0.0,7835.0,541.9999999812061
1.9296999999999447,0.0,7836.0,540.3999999812057
1.9300833333332779,0.0,7836.0,539.6999999812056
1.9304666666666113,0.0,7838.0,538.4999999812053
1.9308499999999447,0.0,7840.0,536.5999999812049
1.9312333333332776,0.0,7841.0,535.5999999812046
1.931616666666611,0.0,7841.0,534.4999999812044
1.9319999999999442,0.0,7841.0,533.0999999812041
1.9323833333332776,0.0,7841.0,531.8999999812038
1.9327666666666106,0.0,7841.0,530.8999999812036
1.933149999999944,0.0,7842.0,529.7999999812033
1.9335333333332774,0.0,7844.0,528.299999981203
1.9339166666666106,0.0,7844.0,526.4999999812026
1.934299999999944,0.0,7846.0,525.0999999812022
1.934683333333277,0.0,7848.0,523.999999981202
1.93506666666661,0.0,7850.0,522.9999999812018
1.9354499999999435,0.0,7850.0,521.3999999812014
1.935833333333277,0.0,7850.0,520.6999999812012
1.9362166666666103,0.0,7851.0,519.9999999812011
1.9365999999999433,0.0,7852.0,517.9999999812006
1.9369833333332764,0.0,7852.0,515.9999999812002
1.9373666666666098,0.0,7854.0,514.2999999811998
1.937749999999943,0.0,7854.0,513.1999999811995
1.9381333333332764,0.0,7854.0,512.5999999811994
1.9385166666666096,0.0,7855.0,511.09999998119906
1.9388999999999428,0.0,7855.0,509.29999998119865
1.9392833333332762,0.0,7856.0,508.39999998119845
1.9396666666666094,0.0,7856.0,507.1999999811982
1.9400499999999428,0.0,7856.0,505.5999999811978
1.9404333333332757,0.0,7857.0,504.5999999811976
1.9408166666666091,0.0,7858.0,503.19999998119727
1.9411999999999425,0.0,7860.0,501.4999999811969
1.9415833333332757,0.0,7862.0,500.5999999811967
1.941966666666609,0.0,7863.0,499.4999999811964
1.942349999999942,0.0,7863.0,498.4999999811962
1.9427333333332755,0.0,7863.0,497.79999998119604
1.9431166666666086,0.0,7864.0,496.59999998119577
1.943499999999942,0.0,7864.0,495.8999999811956
1.9438833333332752,0.0,7864.0,494.69999998119533
1.9442666666666084,0.0,7865.0,493.299999981195
1.9446499999999416,0.0,7866.0,491.9999999811947
1.945033333333275,0.0,7868.0,489.7999999811942
1.9454166666666082,0.0,7868.0,488.69999998119397
1.9457999999999416,0.0,7868.0,488.09999998119383
1.9461833333332748,0.0,7868.0,487.69999998119374
1.946566666666608,0.0,7869.0,486.6999999811935
1.9469499999999413,0.0,7870.0,485.3999999811932
1.9473333333332745,0.0,7872.0,483.8999999811929
1.947716666666608,0.0,7873.0,482.7999999811926
1.9480999999999409,0.0,7874.0,481.59999998119235
1.9484833333332743,0.0,7874.0,479.999999981192
1.9488666666666077,0.0,7874.0,478.89999998119174
1.9492499999999409,0.0,7876.0,476.9999999811913
1.9496333333332743,0.0,7878.0,474.99999998119085
1.9500166666666072,0.0,7878.0,473.4999999811905
1.9503999999999404,0.0,7878.0,472.4999999811903
1.9507833333332738,0.0,7880.0,470.99999998118994
1.9511666666666072,0.0,7880.0,469.79999998118967
1.9515499999999406,0.0,7881.0,468.79999998118944
1.9519333333332736,0.0,7883.0,467.1999999811891
1.9523166666666067,0.0,7883.0,465.5999999811887
1.9526999999999402,0.0,7883.0,464.2999999811884
1.953083333333273,0.0,7883.0,463.19999998118817
1.9534666666666067,0.0,7884.0,461.9999999811879
1.95384999999994,0.0,7887.0,459.7999999811874
1.954233333333273,0.0,7889.0,458.5999999811871
1.9546166666666065,0.0,7889.0,457.5999999811869
1.9549999999999395,0.0,7890.0,455.99999998118653
1.955383333333273,0.0,7892.0,454.4999999811862
1.955766666666606,0.0,7893.0,453.1999999811859
1.9561499999999394,0.0,7893.0,451.59999998118553
1.9565333333332728,0.0,7894.0,449.89999998118515
1.9569166666666058,0.0,7897.0,448.6999999811849
1.9572999999999394,0.0,7898.0,447.5999999811846
1.9576833333332724,0.0,7900.0,445.7999999811842
1.9580666666666058,0.0,7900.0,444.4999999811839
1.958449999999939,0.0,7902.0,443.1999999811836
1.9588333333332721,0.0,7905.0,441.99999998118335
1.9592166666666055,0.0,7905.0,440.7999999811831
1.9595999999999387,0.0,7907.0,439.8999999811829
1.959983333333272,0.0,7907.0,439.0999999811827
1.9603666666666053,0.0,7907.0,438.39999998118253
1.9607499999999383,0.0,7909.0,437.6999999811824
1.9611333333332719,0.0,7909.0,436.8999999811822
1.961516666666605,0.0,7910.0,435.6999999811819
1.9618999999999382,0.0,7913.0,433.8999999811815
1.9622833333332717,0.0,7914.0,432.0999999811811
1.9626666666666046,0.0,7914.0,431.699999981181
1.9630499999999382,0.0,7914.0,430.2999999811807
1.9634333333332712,0.0,7914.0,429.59999998118053
1.9638166666666046,0.0,7915.0,428.8999999811804
1.964199999999938,0.0,7916.0,427.6999999811801
1.964583333333271,0.0,7917.0,426.19999998117976
1.9649666666666046,0.0,7917.0,425.4999999811796
1.9653499999999375,0.0,7917.0,424.5999999811794
1.9657333333332707,0.0,7917.0,423.59999998117917
1.9661166666666041,0.0,7917.0,422.3999999811789
1.9664999999999373,0.0,7919.0,420.9999999811786
1.966883333333271,0.0,7920.0,419.6999999811783
1.9672666666666039,0.0,7920.0,418.8999999811781
1.967649999999937,0.0,7921.0,417.9999999811779
1.9680333333332705,0.0,7921.0,416.89999998117764
1.9684166666666034,0.0,7921.0,415.59999998117735
1.968799999999937,0.0,7921.0,414.099999981177
1.9691833333332702,0.0,7922.0,412.99999998117676
1.9695666666666034,0.0,7924.0,411.59999998117644
1.9699499999999368,0.0,7924.0,410.8999999811763
1.9703333333332698,0.0,7925.0,409.49999998117596
1.9707166666666034,0.0,7926.0,408.8999999811758
1.9710999999999363,0.0,7926.0,408.09999998117564
1.9714833333332697,0.0,7926.0,407.19999998117544
1.9718666666666032,0.0,7927.0,406.29999998117523
1.972249999999936,0.0,7927.0,404.7999999811749
1.9726333333332697,0.0,7927.0,403.69999998117464
1.9730166666666027,0.0,7929.0,402.49999998117437
1.973399999999936,0.0,7930.0,401.49999998117414
1.9737833333332693,0.0,7931.0,400.3999999811739
1.9741666666666025,0.0,7931.0,399.1999999811736
1.9745499999999359,0.0,7933.0,398.09999998117337
1.974933333333269,0.0,7933.0,397.59999998117326
1.975316666666602,0.0,7933.0,397.19999998117316
1.9756999999999356,0.0,7934.0,395.5999999811728
1.9760833333332686,0.0,7934.0,394.99999998117266
1.9764666666666022,0.0,7937.0,393.7999999811724
1.9768499999999354,0.0,7938.0,392.5999999811721
1.9772333333332683,0.0,7938.0,391.79999998117194
1.977616666666602,0.0,7939.0,390.3999999811716
1.977999999999935,0.0,7939.0,389.7999999811715
1.9783833333332685,0.0,7942.0,388.4999999811712
1.9787666666666015,0.0,7942.0,387.89999998117105
1.9791499999999347,0.0,7942.0,386.8999999811708
1.9795333333332683,0.0,7944.0,385.8999999811706
1.9799166666666013,0.0,7946.0,384.5999999811703
1.980299999999935,0.0,7948.0,383.99999998117016
1.9806833333332678,0.0,7949.0,382.8999999811699
1.9810666666666008,0.0,7950.0,381.5999999811696
1.9814499999999344,0.0,7952.0,380.49999998116937
1.9818333333332676,0.0,7954.0,379.2999999811691
1.9822166666666012,0.0,7956.0,377.4999999811687
1.9825999999999342,0.0,7958.0,376.39999998116843
1.9829833333332672,0.0,7959.0,375.09999998116814
1.9833666666666008,0.0,7959.0,374.499999981168
1.9837499999999337,0.0,7960.0,373.6999999811678
1.9841333333332674,0.0,7960.0,372.6999999811676
1.9845166666666005,0.0,7960.0,372.09999998116746
1.9848999999999335,0.0,7961.0,370.8999999811672
1.9852833333332671,0.0,7961.0,369.89999998116696
1.9856666666666,0.0,7961.0,368.7999999811667
1.9860499999999337,0.0,7961.0,367.7999999811665
1.9864333333332667,0.0,7961.0,366.5999999811662
1.9868166666665998,0.0,7963.0,365.09999998116587
1.9871999999999335,0.0,7963.0,363.8999999811656
1.9875833333332664,0.0,7963.0,362.89999998116537
1.9879666666666,0.0,7963.0,362.29999998116523
1.988349999999933,0.0,7963.0,361.199999981165
1.9887333333332662,0.0,7964.0,359.9999999811647
1.9891166666665996,0.0,7964.0,358.79999998116443
1.9894999999999328,0.0,7967.0,357.8999999811642
1.9898833333332662,0.0,7967.0,357.2999999811641
1.9902666666665993,0.0,7967.0,356.59999998116393
1.9906499999999323,0.0,7968.0,355.1999999811636
1.991033333333266,0.0,7968.0,354.39999998116343
1.991416666666599,0.0,7968.0,353.99999998116334
1.9917999999999325,0.0,7968.0,352.9999999811631
1.9921833333332657,0.0,7968.0,352.29999998116296
1.9925666666665987,0.0,7969.0,351.39999998116275
1.9929499999999323,0.0,7970.0,350.89999998116264
1.9933333333332652,0.0,7970.0,350.1999999811625
1.9937166666665989,0.0,7971.0,349.0999999811622
1.9940999999999318,0.0,7971.0,348.199999981162
1.994483333333265,0.0,7972.0,347.6999999811619
1.9948666666665986,0.0,7972.0,346.8999999811617
1.9952499999999316,0.0,7972.0,345.7999999811615
1.9956333333332652,0.0,7972.0,345.0999999811613
