PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.784346342086792,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.228166666667415,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.228550000000749,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.228933333334083,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.229316666667416,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.229700000000749,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2300833333340835,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.230466666667416,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.23085000000075,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.231233333334084,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.231616666667417,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.232000000000751,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2323833333340835,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.232766666667418,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.233150000000752,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.233533333334084,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.233916666667418,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.234300000000752,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.234683333334085,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.235066666667419,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2354500000007524,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.235833333334086,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.236216666667419,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.236600000000753,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.236983333334087,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.23736666666742,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.237750000000754,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.238133333334087,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2385166666674206,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.238900000000754,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.239283333334088,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.239666666667421,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.240050000000754,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.240433333334088,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.240816666667422,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.241200000000755,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.241583333334089,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.241966666667422,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.242350000000756,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2427333333340895,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.243116666667423,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.243500000000757,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.24388333333409,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.244266666667424,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.244650000000758,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.24503333333409,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.245416666667425,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.245800000000758,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.246183333334091,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.246566666667425,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.246950000000758,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.247333333334092,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.247716666667425,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2481000000007585,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.248483333334092,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.248866666667426,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.249250000000759,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.249633333334093,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.250016666667427,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.25040000000076,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.250783333334094,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2511666666674275,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.25155000000076,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.251933333334095,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.252316666667428,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.252700000000761,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.253083333334095,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2534666666674275,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.253850000000762,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.254233333334096,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.254616666667428,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.255000000000762,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.255383333334096,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.255766666667429,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.256150000000763,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2565333333340964,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.25691666666743,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.257300000000764,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.257683333334097,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.258066666667431,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.258450000000765,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.258833333334098,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.259216666667431,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2596000000007646,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.259983333334099,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.260366666667432,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.260750000000765,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.261133333334098,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.261516666667432,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.261900000000766,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.262283333334099,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.262666666667433,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.263050000000766,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2634333333341,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2638166666674335,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.264200000000767,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.264583333334101,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.264966666667434,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.265350000000768,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.265733333334102,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.266116666667434,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.266500000000769,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.266883333334102,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.267266666667435,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.267650000000769,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2680333333341025,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.268416666667436,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.268800000000769,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2691833333341025,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.269566666667436,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.269950000000771,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.270333333334104,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.270716666667437,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.271100000000771,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.271483333334104,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.271866666667437,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2722500000007715,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.272633333334104,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.273016666667439,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.273400000000772,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.273783333334105,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.274166666667439,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.274550000000772,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.274933333334106,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.27531666666744,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.275700000000772,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.276083333334106,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2764666666674405,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.276850000000774,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.277233333334108,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2776166666674404,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.278000000000774,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.278383333334108,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.278766666667441,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.279150000000775,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.279533333334109,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.279916666667442,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.280300000000775,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2806833333341086,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.281066666667442,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.281450000000776,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.281833333334109,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.282216666667442,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.282600000000776,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.28298333333411,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.283366666667444,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2837500000007775,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.28413333333411,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.284516666667444,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2849000000007775,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.285283333334111,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.285666666667445,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.286050000000778,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.286433333334112,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.286816666667446,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.287200000000778,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.287583333334113,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.287966666667446,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.288350000000779,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.288733333334113,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.289116666667446,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.28950000000078,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.289883333334114,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.290266666667447,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.290650000000781,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.291033333334114,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.291416666667447,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.291800000000781,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.292183333334115,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.292566666667449,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.292950000000782,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2933333333341155,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.293716666667448,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.294100000000783,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.294483333334116,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.294866666667449,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.295250000000783,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2956333333341155,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.29601666666745,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2964000000007845,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.296783333334117,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.297166666667451,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.297550000000784,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.297933333334117,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.298316666667451,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.2987000000007844,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.299083333334119,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.299466666667452,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.299850000000785,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.300233333334119,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.300616666667453,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.301000000000786,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.301383333334119,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3017666666674526,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.302150000000787,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.30253333333412,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.302916666667454,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.303300000000787,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.303683333334121,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.304066666667454,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.304450000000787,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.304833333334121,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.305216666667454,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.305600000000789,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.305983333334122,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.306366666667455,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.306750000000789,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.307133333334122,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.307516666667456,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.30790000000079,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.308283333334122,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.308666666667457,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3090500000007905,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.309433333334124,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.309816666667458,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3102000000007905,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.310583333334124,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.310966666667457,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3113500000007905,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.311733333334124,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.312116666667459,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.312500000000792,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.312883333334125,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.313266666667459,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.313650000000792,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.314033333334126,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3144166666674595,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.314800000000792,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.315183333334127,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.31556666666746,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.315950000000794,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.316333333334128,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.31671666666746,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.317100000000794,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.317483333334128,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.31786666666746,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.318250000000796,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3186333333341285,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.319016666667462,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.319400000000796,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3197833333341285,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.320166666667462,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.320550000000796,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.320933333334129,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.321316666667463,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.321700000000797,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.32208333333413,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.322466666667464,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.322850000000797,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.323233333334131,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.323616666667464,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.324000000000797,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.32438333333413,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.324766666667466,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.325150000000799,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.325533333334132,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3259166666674655,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.326300000000798,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.326683333334132,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.327066666667466,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.327450000000799,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.327833333334133,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.328216666667466,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3286000000008,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.328983333334134,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.329366666667467,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.329750000000801,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.330133333334134,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.330516666667467,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.330900000000801,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.331283333334135,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.331666666667469,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.332050000000802,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.332433333334135,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.332816666667469,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.333200000000802,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.333583333334136,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.333966666667469,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.334350000000803,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.334733333334137,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.33511666666747,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3355000000008035,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.335883333334137,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.336266666667471,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.336650000000804,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.337033333334137,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.337416666667471,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.337800000000805,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.338183333334139,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3385666666674725,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.338950000000805,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.339333333334139,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3397166666674725,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.340100000000806,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.34048333333414,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3408666666674725,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.341250000000807,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.34163333333414,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.342016666667473,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.342400000000807,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.342783333334141,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.343166666667474,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.343550000000807,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.343933333334141,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.344316666667475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.344700000000809,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.345083333334142,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.345466666667475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.345850000000809,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.346233333334142,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.346616666667476,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3470000000008095,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.347383333334142,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.347766666667477,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.34815000000081,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.348533333334143,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.348916666667478,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.34930000000081,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.349683333334144,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.350066666667478,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.35045000000081,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.350833333334145,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3512166666674785,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.351600000000812,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.351983333334146,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3523666666674785,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.352750000000812,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.353133333334146,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.353516666667479,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.353900000000814,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.354283333334147,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.35466666666748,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.355050000000813,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3554333333341475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.355816666667481,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.356200000000814,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3565833333341475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.35696666666748,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.357350000000815,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.357733333334149,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.358116666667482,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.358500000000816,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.358883333334148,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.359266666667482,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.359650000000816,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.360033333334149,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.360416666667484,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.3608000000008165,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.36118333333415,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.361566666667484,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.361950000000817,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.362333333334151,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.362716666667484,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.363100000000817,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.363483333334151,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.363866666667485,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
4.364250000000819,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
