PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.268407106399536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.331166666666957,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3315500000002896,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3319333333336236,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3323166666669564,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.33270000000029,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3330833333336245,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3334666666669572,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.333850000000291,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.334233333333624,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.334616666666958,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3350000000002917,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.335383333333625,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3357666666669585,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.336150000000292,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.336533333333626,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3369166666669594,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3373000000002926,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3376833333336267,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.33806666666696,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3384500000002935,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.338833333333627,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3392166666669607,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3396000000002943,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.339983333333627,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3403666666669607,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.340750000000295,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.341133333333628,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3415166666669616,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3419000000002947,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3422833333336284,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3426666666669624,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3430500000002956,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3434333333336292,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3438166666669624,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3442000000002965,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.34458333333363,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3449666666669633,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.345350000000297,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3457333333336305,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.346116666666964,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.346500000000298,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3468833333336305,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.347266666666965,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3476500000002978,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3480333333336314,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3484166666669655,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.348800000000298,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3491833333336323,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3495666666669655,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.349950000000299,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3503333333336327,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3507166666669663,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3511000000003,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.351483333333633,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3518666666669668,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.352250000000301,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.352633333333634,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3530166666669676,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.353400000000301,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.353783333333635,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3541666666669685,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3545500000003017,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3549333333336353,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.355316666666968,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.355700000000302,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.356083333333636,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.356466666666969,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3568500000003025,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.357233333333636,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.35761666666697,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3580000000003034,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3583833333336366,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3587666666669707,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.359150000000304,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3595333333336375,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.359916666666971,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3603000000003047,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3606833333336383,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3610666666669715,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.361450000000305,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.361833333333639,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.362216666666972,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.362600000000306,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3629833333336387,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3633666666669724,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.363750000000307,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3641333333336396,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3645166666669732,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3649000000003064,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3652833333336405,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.365666666666974,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3660500000003073,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.366433333333641,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3668166666669745,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.367200000000308,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.367583333333642,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.367966666666975,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.368350000000309,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.368733333333642,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.369116666666976,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3695000000003095,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3698833333336426,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3702666666669767,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3706500000003095,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.371033333333643,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.371416666666977,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3718000000003103,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.372183333333644,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.372566666666977,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3729500000003108,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.373333333333645,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.373716666666978,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3741000000003116,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.374483333333645,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.374866666666979,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3752500000003125,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3756333333336457,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3760166666669793,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3764000000003125,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3767833333336466,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.37716666666698,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.377550000000313,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.377933333333647,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.37831666666698,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.378700000000314,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.379083333333648,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3794666666669806,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3798500000003147,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.380233333333648,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3806166666669815,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.381000000000315,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3813833333336487,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3817666666669823,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3821500000003155,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.382533333333649,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.382916666666983,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3833000000003164,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.38368333333365,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.384066666666983,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.384450000000317,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.384833333333651,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.385216666666984,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3856000000003177,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3859833333336504,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3863666666669845,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3867500000003186,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3871333333336513,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.387516666666985,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3879000000003185,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.388283333333652,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.388666666666986,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.389050000000319,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.389433333333653,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3898166666669862,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.39020000000032,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3905833333336535,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3909666666669867,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3913500000003207,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.391733333333654,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3921166666669875,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.392500000000321,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3928833333336543,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3932666666669884,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.393650000000321,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3940333333336548,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3944166666669893,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.394800000000322,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3951833333336556,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.395566666666989,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.395950000000323,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3963333333336565,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3967166666669897,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3971000000003233,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3974833333336565,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3978666666669906,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.398250000000324,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3986333333336574,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.399016666666991,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3994000000003246,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.3997833333336582,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.400166666666992,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.400550000000325,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.400933333333659,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.401316666666992,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4017000000003255,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4020833333336595,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4024666666669927,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4028500000003263,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4032333333336595,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.403616666666993,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.404000000000327,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4043833333336604,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.404766666666994,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.405150000000327,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.405533333333661,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.405916666666995,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.406300000000328,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4066833333336617,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.407066666666995,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.407450000000329,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4078333333336626,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4082166666669953,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4086000000003294,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4089833333336625,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.409366666666996,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4097500000003302,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.410133333333663,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.410516666666997,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4109000000003302,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.411283333333664,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4116666666669975,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4120500000003307,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4124333333336647,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.412816666666998,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4132000000003315,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.413583333333665,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4139666666669988,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4143500000003324,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4147333333336656,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.415116666666999,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4155000000003333,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4158833333336664,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.416266666667,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.416650000000333,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.417033333333667,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.417416666667001,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4178000000003337,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4181833333336673,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4185666666670005,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4189500000003346,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.419333333333668,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4197166666670014,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.420100000000335,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4204833333336686,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4208666666670022,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.421250000000336,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.421633333333669,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.422016666667003,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4224000000003363,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.42278333333367,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4231666666670035,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4235500000003367,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.423933333333671,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4243166666670035,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.424700000000337,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4250833333336717,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4254666666670044,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.425850000000338,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.426233333333671,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.426616666667005,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.427000000000339,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.427383333333672,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4277666666670057,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.428150000000339,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.428533333333673,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4289166666670066,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4293000000003397,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4296833333336734,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.430066666667007,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4304500000003406,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4308333333336742,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4312166666670074,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4316000000003415,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4319833333336742,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.432366666667008,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.432750000000342,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4331333333336747,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4335166666670087,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.433900000000342,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4342833333336755,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.434666666667009,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4350500000003428,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4354333333336764,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4358166666670096,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.436200000000343,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4365833333336773,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4369666666670105,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.437350000000344,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4377333333336773,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4381166666670113,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.438500000000345,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4388833333336777,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4392666666670118,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4396500000003445,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4400333333336786,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4404166666670126,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4408000000003454,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.441183333333679,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4415666666670126,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4419500000003462,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.44233333333368,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.442716666667013,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.443100000000347,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4434833333336803,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.443866666667014,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4442500000003475,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.444633333333681,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.445016666667015,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.445400000000348,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4457833333336816,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4461666666670157,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.446550000000349,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4469333333336825,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.447316666667015,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.447700000000349,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4480833333336833,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.448466666667016,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4488500000003497,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.449233333333683,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.449616666667017,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4500000000003506,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4503833333336837,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4507666666670174,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.451150000000351,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4515333333336846,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4519166666670182,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4523000000003514,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4526833333336855,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4530666666670187,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4534500000003523,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.453833333333686,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4542166666670187,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.454600000000353,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.454983333333686,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4553666666670195,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.455750000000354,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4561333333336868,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4565166666670204,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4569000000003536,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.457283333333687,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4576666666670213,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4580500000003545,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.458433333333688,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4588166666670213,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4592000000003553,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.459583333333689,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.459966666667022,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4603500000003558,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4607333333336894,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.461116666667023,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.4615000000003566,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.46188333333369,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
3.462266666667024,1175300.0,0.0,0.0,1193.0,828.0000000001272,0.0
